Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-23,1662354,23946,69.42,417086
2020-12-24,1053802,15629,67.43,368484
2020-12-28,1408447,16204,86.92,366405
2020-12-29,1004118,11577,86.73,252667
2020-12-30,4562158,48566,93.94,865400
2020-12-31,1680277,20021,83.93,339640
2021-01-01,8197913,89607,91.49,1261404
2021-01-04,2149446,23380,91.94,448401
2021-01-05,1495373,16803,88.99,340923
2021-01-06,1720088,20442,84.14,538428
2021-01-07,1518541,16851,90.12,329830
2021-01-08,1198545,14396,83.26,347109
2021-01-11,741376,9341,79.37,270954
2021-01-12,1176092,14206,82.79,263688
2021-01-13,959361,10931,87.77,251640
2021-01-14,1780545,21903,81.29,399319
2021-01-15,675723,9513,71.03,223159
2021-01-18,667237,9133,73.06,262651
2021-01-19,487691,6813,71.58,134850
2021-01-20,826080,10239,80.68,197194
2021-01-21,722422,9358,77.2,314158
2021-01-22,552496,8747,63.16,185396
2021-01-25,531963,8550,62.22,171238
2021-01-27,623976,10045,62.12,236549
2021-01-28,848958,15872,53.49,186214
2021-01-29,1315002,19380,67.85,363622
2021-02-01,1116145,15669,71.23,319788
2021-02-02,528593,7328,72.13,232534
2021-02-03,418571,5306,78.89,149841
2021-02-04,1146057,12055,95.07,422534
2021-02-05,572071,8287,69.03,215733
2021-02-08,750845,10121,74.19,276001
2021-02-09,1068127,12782,83.56,331448
2021-02-10,1761757,22358,78.8,493902
2021-02-11,5459925,64687,84.41,1342346
2021-02-12,1348285,18267,73.81,476747
2021-02-15,1175830,18283,64.31,465590
2021-02-16,957030,13801,69.34,268330
2021-02-17,1308896,22500,58.17,703613
2021-02-18,1942116,19569,99.24,853190
2021-02-19,1457352,17254,84.46,468708
2021-02-22,1080439,18302,59.03,472207
2021-02-23,1180959,17020,69.39,331113
2021-02-24,906939,17018,53.29,338521
2021-02-25,1125289,14818,75.94,382699
2021-02-26,887720,17419,50.96,341779
2021-03-01,1350131,23342,57.84,401925
2021-03-02,2510274,28971,86.65,773645
2021-03-03,4094678,49923,82.02,1322809
2021-03-04,1710837,27066,63.21,490730
2021-03-05,1261469,18996,66.41,511424
2021-03-08,879033,12421,70.77,291967
2021-03-09,756539,11484,65.88,308129
2021-03-10,692482,10113,68.47,235068
2021-03-12,935337,13041,71.72,395744
2021-03-15,564018,9908,56.93,190462
2021-03-16,431450,7764,55.57,189398
2021-03-17,507648,10974,46.26,237397
2021-03-18,773488,15459,50.03,349497
2021-03-19,741640,11305,65.6,255887
2021-03-22,758267,8589,88.28,337305
2021-03-23,514420,7089,72.57,256753
2021-03-24,643269,8984,71.6,249520
2021-03-25,582481,11365,51.25,172445
2021-03-26,878323,9700,90.55,360639
2021-03-30,406791,7440,54.68,123066
2021-03-31,284171,4630,61.38,91954
2021-04-01,316416,4946,63.97,128384
2021-04-05,306058,7112,43.03,122538
2021-04-06,508713,8907,57.11,187894
2021-04-07,1414481,19682,71.87,418943
2021-04-08,388501,6373,60.96,150306
2021-04-09,323985,4376,74.04,154018
2021-04-12,534590,9693,55.15,292758
2021-04-13,442698,6416,69.0,223253
2021-04-15,556986,6122,90.98,144883
2021-04-16,286497,7369,38.88,112671
2021-04-19,318072,6375,49.89,144276
2021-04-20,224583,4795,46.84,85913
2021-04-22,496246,6271,79.13,262479
2021-04-23,290914,5006,58.11,119050
2021-04-26,580233,10004,58.0,251428
2021-04-27,276237,5317,51.95,98079
2021-04-28,273638,4428,61.8,133439
2021-04-29,170920,2868,59.6,76864
2021-04-30,479986,7545,63.62,178854
2021-05-03,327197,6752,48.46,152590
2021-05-04,437238,5948,73.51,163028
2021-05-05,1132174,14319,79.07,431712
2021-05-06,497711,7155,69.56,186718
2021-05-07,295344,3514,84.05,155327
2021-05-10,381164,5361,71.1,205291
2021-05-11,883690,12065,73.24,308614
2021-05-12,539254,9186,58.7,272905
2021-05-14,244697,4663,52.48,121520
2021-05-17,220007,4831,45.54,79983
2021-05-18,343426,5278,65.07,197671
2021-05-19,1592553,18501,86.08,723142
2021-05-20,2664652,30312,87.91,732649
2021-05-21,734531,8227,89.28,297675
2021-05-24,368806,4507,81.83,162353
2021-05-25,832169,10127,82.17,354024
2021-05-26,1128076,11721,96.24,371731
2021-05-27,386932,4585,84.39,162325
2021-05-28,371944,4743,78.42,202295
2021-05-31,666791,7214,92.43,414573
2021-06-01,621039,6935,89.55,270937
2021-06-02,563903,6043,93.32,164055
2021-06-03,4662251,54604,85.38,1099851
2021-06-04,5123402,55888,91.67,1312856
2021-06-07,23401558,220463,106.15,3838967
2021-06-08,15581347,161050,96.75,2136863
2021-06-09,4829735,56522,85.45,963720
2021-06-10,13753010,150700,91.26,1759159
2021-06-11,3142499,42455,74.02,727964
2021-06-14,2970235,52560,56.51,1056811
2021-06-15,2346843,30120,77.92,690640
2021-06-16,2285343,27953,81.76,485796
2021-06-17,1019165,15111,67.45,295951
2021-06-18,1157139,14681,78.82,338762
2021-06-21,774483,12797,60.52,283496
2021-06-22,2520814,37960,66.41,877324
2021-06-23,1620387,21926,73.9,459187
2021-06-24,503715,8158,61.74,185501
2021-06-25,543576,7181,75.7,188117
2021-06-28,493644,7948,62.11,189411
2021-06-29,482481,7091,68.04,226704
2021-06-30,922593,10541,87.52,458226
2021-07-01,549490,6757,81.32,198923
2021-07-02,714203,9107,78.42,217134
2021-07-05,1398642,15994,87.45,435554
2021-07-06,666278,9248,72.05,283798
2021-07-07,619509,8564,72.34,247256
2021-07-08,625489,9036,69.22,310887
2021-07-09,572881,8384,68.33,179355
2021-07-12,1341851,18060,74.3,319287
2021-07-13,442419,6883,64.28,158310
2021-07-14,1076078,13212,81.45,335920
2021-07-15,4072175,47798,85.2,1168067
2021-07-16,1508517,17144,87.99,543793
2021-07-19,613857,9271,66.21,228477
2021-07-20,747141,10786,69.27,255709
2021-07-22,4370607,45763,95.51,1169297
2021-07-23,1148725,16511,69.57,388612
2021-07-26,559529,9154,61.12,194920
2021-07-27,628223,9996,62.85,227826
2021-07-28,560484,9582,58.49,193204
2021-07-29,554825,8250,67.25,231301
2021-07-30,643506,9900,65.0,234986
2021-08-02,424339,6439,65.9,177315
2021-08-03,506858,6808,74.45,201644
2021-08-04,3261330,39113,83.38,705792
2021-08-05,657389,10005,65.71,248090
2021-08-06,441457,6974,63.3,176788
2021-08-09,389211,5780,67.34,189454
2021-08-10,488300,9185,53.16,247673
2021-08-11,623377,13220,47.15,256599
2021-08-12,3511617,48290,72.72,576993
2021-08-13,632537,10606,59.64,231178
2021-08-16,241772,5043,47.94,94381
2021-08-17,486013,9452,51.42,241881
2021-08-18,301268,6650,45.3,131510
2021-08-20,394143,9645,40.87,194755
2021-08-23,347571,8806,39.47,143197
2021-08-24,413188,9867,41.88,155056
2021-08-25,450496,8729,51.61,119502
2021-08-26,276429,5558,49.74,90699
2021-08-27,150713,2615,57.63,61185
2021-08-30,424164,9631,44.04,124952
2021-08-31,293540,6527,44.97,100297
2021-09-01,222247,5539,40.12,92977
2021-09-02,437689,8585,50.98,169377
2021-09-03,3421782,46061,74.29,674314
2021-09-06,461877,9719,47.52,186077
2021-09-07,306410,6371,48.09,123382
2021-09-08,321976,7097,45.37,125262
2021-09-09,236102,4531,52.11,107079
2021-09-13,530856,9173,57.87,185845
2021-09-14,735794,13692,53.74,265624
2021-09-15,349816,7404,47.25,158498
2021-09-16,1868642,29183,64.03,666860
2021-09-17,789525,13633,57.91,326339
2021-09-20,1611100,28999,55.56,506416
2021-09-21,426678,8873,48.09,169083
2021-09-22,267989,5266,50.89,110325
2021-09-23,243556,5041,48.32,96950
2021-09-24,265890,4196,63.37,130944
2021-09-27,318155,6233,51.04,101291
2021-09-28,330720,6467,51.14,145354
2021-09-29,336308,6350,52.96,121409
2021-09-30,199904,3815,52.4,107215
2021-10-01,167360,3592,46.59,80205
2021-10-04,601976,10616,56.7,199570
2021-10-05,337570,6345,53.2,141863
2021-10-06,801092,14883,53.83,266883
2021-10-07,509973,7333,69.54,226031
2021-10-08,1518547,24930,60.91,501969
2021-10-11,721966,11434,63.14,292096
2021-10-12,2592447,43475,59.63,845972
2021-10-13,1363370,20307,67.14,585308
2021-10-14,618078,13247,46.66,308734
2021-10-18,751318,12670,59.3,312279
2021-10-19,669815,13593,49.28,347037
2021-10-20,2132157,36105,59.05,634702
2021-10-21,2358076,37944,62.15,672259
2021-10-22,1707567,27909,61.18,497546
2021-10-25,673961,13060,51.6,240319
2021-10-26,276189,6112,45.19,105083
2021-10-27,261475,5304,49.3,110552
2021-10-28,383648,7288,52.64,205882
2021-10-29,283919,7629,37.22,95763
2021-11-01,260174,4766,54.59,69868
2021-11-02,1446232,23917,60.47,586687
2021-11-03,11145142,155189,71.82,2272224
2021-11-04,11145142,155189,71.82,2272224
2021-11-08,2270892,41180,55.15,648962
2021-11-09,1318562,25176,52.37,489246
2021-11-10,3801705,52582,72.3,827220
2021-11-11,1944330,26262,74.04,512182
2021-11-12,677320,15139,44.74,252194
2021-11-15,565488,10665,53.02,208114
2021-11-16,399497,7670,52.09,157689
2021-11-17,598575,12765,46.89,254128
2021-11-18,845302,15958,52.97,318048
2021-11-22,829420,18117,45.78,360528
2021-11-23,452441,9357,48.35,147175
2021-11-24,381734,8683,43.96,131503
2021-11-25,270286,6869,39.35,82183
2021-11-26,512513,13202,38.82,179584
2021-11-29,618273,13967,44.27,245730
2021-11-30,390959,8094,48.3,147202
2021-12-01,313464,9650,32.48,74818
2021-12-02,402140,9296,43.26,122096
2021-12-03,182503,5053,36.12,61115
2021-12-06,224676,5067,44.34,90980
2021-12-07,146052,4161,35.1,44888
2021-12-08,154212,3674,41.97,63043
2021-12-09,489786,9932,49.31,174074
2021-12-10,224322,6791,33.03,75311
2021-12-13,465612,9921,46.93,133060
2021-12-14,166688,3324,50.15,55527
2021-12-15,397369,10130,39.23,149108
2021-12-16,229617,8017,28.64,93794
2021-12-17,316032,8165,38.71,127806
2021-12-20,592577,13665,43.36,256837
2021-12-21,348790,7603,45.88,91604
2021-12-22,217448,4196,51.82,84026
2021-12-23,350761,8241,42.56,118960
2021-12-24,343599,9448,36.37,136392
2021-12-27,173386,3508,49.43,69515
2021-12-28,304089,7560,40.22,129897
2021-12-29,700827,14584,48.05,219430
2021-12-30,321446,7080,45.4,121972
2021-12-31,412871,8242,50.09,154290
2022-01-03,341150,7985,42.72,161383
2022-01-04,631878,10682,59.15,228347
2022-01-05,695509,14319,48.57,292591
2022-01-06,496207,9986,49.69,137594
2022-01-07,503220,8999,55.92,103529
2022-01-10,387633,7051,54.98,151479
2022-01-11,194763,5381,36.19,92940
2022-01-12,175091,3596,48.69,74156
2022-01-13,256017,5311,48.21,115505
2022-01-14,156515,4014,38.99,69481
2022-01-17,139552,3581,38.97,71125
2022-01-18,164010,4289,38.24,66882
2022-01-19,267912,7382,36.29,123028
2022-01-20,270959,6056,44.74,104852
2022-01-21,301666,7419,40.66,100621
2022-01-24,476222,14318,33.26,218554
2022-01-25,306504,11092,27.63,123874
2022-01-27,184519,6001,30.75,75493
2022-01-28,138480,4847,28.57,53240
2022-01-31,288241,8076,35.69,93162
2022-02-01,255807,7241,35.33,92002
2022-02-02,151036,3535,42.73,67678
2022-02-03,264157,6215,42.5,147066
2022-02-04,169649,5143,32.99,78849
2022-02-07,104210,3695,28.2,32662
2022-02-08,109225,4332,25.21,33494
2022-02-09,97162,3022,32.15,36091
2022-02-10,118820,3720,31.94,39898
2022-02-11,92106,2990,30.8,36879
2022-02-14,360691,11537,31.26,117375
2022-02-15,269056,8166,32.95,102850
2022-02-16,276909,7727,35.84,92690
2022-02-17,105961,3272,32.38,42976
2022-02-18,69849,2518,27.74,28800
2022-02-21,167872,4999,33.58,82342
2022-02-22,226503,7018,32.27,98468
2022-02-23,151238,3291,45.96,55669
2022-02-24,356253,10133,35.16,171144
2022-02-25,216421,6468,33.46,84399
2022-02-28,157132,4592,34.22,58255
2022-03-02,293946,9758,30.12,118609
2022-03-03,169322,5211,32.49,58140
2022-03-04,203499,4375,46.51,91749
2022-03-08,151352,6053,25.0,42518
2022-03-09,189728,5685,33.37,77992
2022-03-10,160498,4242,37.84,65917
2022-03-11,91393,3036,30.1,37624
2022-03-14,115677,2743,42.17,52603
2022-03-15,194004,5323,36.45,99095
2022-03-16,306919,7766,39.52,104934
2022-03-17,260375,4373,59.54,126129
2022-03-21,164382,3171,51.84,95488
2022-03-22,195821,4505,43.47,85743
2022-03-23,134294,3778,35.55,62732
2022-03-24,370754,7437,49.85,112514
2022-03-25,82971,1976,41.99,40070
2022-03-28,196920,5224,37.7,116089
2022-03-29,262160,6197,42.3,155402
2022-03-30,157984,4047,39.04,92250
2022-03-31,230334,4836,47.63,101843
2022-04-01,269970,6242,43.25,108852
2022-04-04,2615412,42686,61.27,485892
2022-04-05,865821,19135,45.25,241877
2022-04-06,356300,9295,38.33,108832
2022-04-07,1452938,31123,46.68,331679
2022-04-08,2465526,35257,69.93,685826
2022-04-11,2092244,31162,67.14,627671
2022-04-12,10860232,150585,72.12,1352897
2022-04-13,2583810,51529,50.14,637703
2022-04-18,4474630,70719,63.27,763459
2022-04-19,1310895,22946,57.13,390382
2022-04-20,1226048,20745,59.1,250650
2022-04-21,2324960,40952,56.77,440022
2022-04-22,2676857,42521,62.95,507834
2022-04-25,996564,18114,55.02,286536
2022-04-26,593225,10282,57.7,160097
2022-04-27,452976,7755,58.41,137608
2022-04-28,424416,9445,44.94,147744
2022-04-29,456324,7821,58.35,144409
2022-05-02,436186,15365,28.39,155819
2022-05-04,702265,16772,41.87,222680
2022-05-05,356914,10154,35.15,96029
2022-05-06,271389,8670,31.3,93718
2022-05-09,580595,16383,35.44,119974
2022-05-10,352865,13087,26.96,124899
2022-05-12,241866,6313,38.31,68570
2022-05-13,404839,10072,40.19,121166
2022-05-16,465449,9745,47.76,74259
2022-05-17,788765,21980,35.89,250049
2022-05-18,380407,9013,42.21,97726
2022-05-19,352412,7806,45.15,120663
2022-05-20,929573,18998,48.93,224460
2022-05-23,682413,14679,46.49,162948
2022-05-24,236966,5500,43.08,67595
2022-05-25,300977,7053,42.67,105853
2022-05-26,408628,9961,41.02,127898
2022-05-27,185885,4235,43.89,55761
2022-05-30,1053089,20532,51.29,159121
2022-05-31,273936,6612,41.43,93608
2022-06-01,495610,22587,21.94,176705
2022-06-02,863873,15654,55.19,316456
2022-06-03,1197713,24381,49.12,220312
2022-06-06,311193,5921,52.56,103131
2022-06-07,438509,10587,41.42,132327
2022-06-08,228173,5103,44.71,80713
2022-06-09,175144,5888,29.75,59658
2022-06-10,152494,3791,40.23,61030
2022-06-13,299302,8162,36.67,146096
2022-06-14,174223,4671,37.3,57799
2022-06-15,175835,4614,38.11,75475
2022-06-16,205241,4462,46.0,97996
2022-06-17,169045,5303,31.88,48883
2022-06-20,265849,8185,32.48,115707
2022-06-21,159642,5334,29.93,65531
2022-06-22,121862,5840,20.87,52807
2022-06-23,118921,3829,31.06,36836
2022-06-24,202863,5115,39.66,77352
2022-06-27,156958,4734,33.16,52671
2022-06-28,242904,5442,44.64,61447
2022-06-29,69698,2471,28.21,20438
2022-06-30,92783,2803,33.1,34613
2022-07-01,68727,2572,26.72,23210
2022-07-04,163648,5685,28.79,59328
2022-07-05,168898,7962,21.21,61325
2022-07-06,87559,4068,21.52,35528
2022-07-07,140126,4686,29.9,66874
2022-07-08,144306,4329,33.33,58398
2022-07-11,115431,4305,26.81,58728
2022-07-12,65615,2570,25.53,29557
2022-07-13,103202,2792,36.96,61497
2022-07-14,76851,3777,20.35,35756
2022-07-15,72879,2383,30.58,34668
2022-07-18,105287,5159,20.41,58905
2022-07-19,122392,5145,23.79,55132
2022-07-20,202141,8396,24.08,87770
2022-07-21,250682,6450,38.87,105550
2022-07-22,210533,4881,43.13,81164
2022-07-25,133039,4539,29.31,60071
2022-07-26,61583,2534,24.3,31800
2022-07-27,517033,12235,42.26,164238
2022-07-28,222084,6018,36.9,91418
2022-07-29,136881,3680,37.2,67765
2022-08-01,177361,6037,29.38,85271
2022-08-02,126765,4248,29.84,59002
2022-08-03,189661,5038,37.65,100831
2022-08-04,117605,3597,32.7,44684
2022-08-05,156863,4472,35.08,65667
2022-08-10,268886,6890,39.03,92489
2022-08-11,5336775,74355,71.77,754146
2022-08-12,1726959,27609,62.55,542523
2022-08-16,1047513,18259,57.37,449929
2022-08-17,752214,14248,52.79,302136
2022-08-18,796900,14158,56.29,217026
2022-08-19,744873,17301,43.05,328991
2022-08-22,327306,7582,43.17,101604
2022-08-23,251613,6103,41.23,78164
2022-08-24,409319,9297,44.03,139715
2022-08-25,394283,8545,46.14,141668
2022-08-26,12949850,145747,88.85,1301328
2022-08-29,17992529,223430,80.53,1259734
2022-08-30,6738461,90426,74.52,613502
2022-09-01,7509151,101272,74.15,1043029
2022-09-02,2435065,34418,70.75,290612
2022-09-05,1110553,16953,65.51,268962
2022-09-06,1608115,28988,55.48,326711
2022-09-07,4203738,59950,70.12,634449
2022-09-08,6779513,87989,77.05,784902
2022-09-09,2557784,35833,71.38,450580
2022-09-12,3162091,38870,81.35,430765
2022-09-13,1198041,20859,57.44,250268
2022-09-14,989442,15476,63.93,229309
2022-09-15,865628,13912,62.22,219896
2022-09-16,8630672,107324,80.42,923340
2022-09-19,4901284,78980,62.06,626823
2022-09-20,2836342,48600,58.36,569132
2022-09-21,1765285,31205,56.57,346236
2022-09-22,1818652,28993,62.73,357617
2022-09-23,1133712,20925,54.18,263729
2022-09-26,1631275,33852,48.19,406885
2022-09-27,1855362,35516,52.24,332417
2022-09-28,927637,19200,48.31,252390
2022-09-29,4404782,65360,67.39,528231
2022-09-30,5413659,72421,74.75,734214
2022-10-03,6866358,105793,64.9,743730
2022-10-04,6355615,95818,66.33,634466
2022-10-06,11817867,187955,62.88,802060
2022-10-07,11680165,183542,63.64,735484
2022-10-10,19799211,303683,65.2,1280814
2022-10-11,7421095,131577,56.4,1003125
2022-10-12,9720085,146114,66.52,737102
2022-10-13,7495550,114341,65.55,746019
2022-10-14,5277356,93775,56.28,475998
2022-10-17,2646455,52190,50.71,302218
2022-10-18,2217550,40543,54.7,363141
2022-10-19,6351059,91111,69.71,589148
2022-10-20,4006244,63563,63.03,590420
2022-10-21,2813815,48220,58.35,446822
2022-10-24,526751,11692,45.05,160849
2022-10-25,1827343,34545,52.9,388493
2022-10-27,1533844,30533,50.24,197002
2022-10-28,2081571,41815,49.78,378101
2022-10-31,1729562,32620,53.02,330153
2022-11-01,1431280,28696,49.88,304757
2022-11-02,16522579,214960,76.86,1445216
2022-11-03,26055341,363712,71.64,1432855
2022-11-04,11857204,176356,67.23,737165
2022-11-07,10054219,158450,63.45,740745
2022-11-09,4519829,82429,54.83,579787
2022-11-10,4800672,97930,49.02,640389
2022-11-11,4163328,85035,48.96,400527
2022-11-14,3298534,72252,45.65,486943
2022-11-15,3298534,72252,45.65,486943
2022-11-16,8390029,134455,62.4,664586
2022-11-17,5831182,96685,60.31,570053
2022-11-18,5494306,115372,47.62,868166
2022-11-21,3360610,66641,50.43,504700
2022-11-22,16870437,274133,61.54,956735
2022-11-23,16907022,288347,58.63,1073607
2022-11-24,4682771,84339,55.52,413304
2022-11-25,4526805,97117,46.61,463238
2022-11-28,6887688,133703,51.51,592475
2022-11-29,3837592,77400,49.58,304979
2022-11-30,9756026,169961,57.4,1054511
2022-12-01,5225258,100011,52.25,535820
2022-12-02,3085890,60532,50.98,306721
2022-12-05,3482846,60820,57.26,524097
2022-12-06,3056870,62978,48.54,442564
2022-12-07,2531690,54778,46.22,381012
2022-12-08,6002073,104452,57.46,534434
2022-12-09,3885745,78749,49.34,473767
2022-12-12,2806261,63439,44.24,290258
2022-12-13,2386410,46756,51.04,261514
2022-12-14,1227386,26033,47.15,190176
2022-12-15,1395931,31511,44.3,304898
2022-12-16,1920904,48140,39.9,326727
2022-12-19,2673103,60481,44.2,306795
2022-12-20,4567648,96094,47.53,417822
2022-12-21,3089437,66328,46.58,428607
2022-12-22,3357025,77804,43.15,495657
2022-12-23,4976857,108270,45.97,678465
2022-12-26,9372974,186935,50.14,694106
2022-12-27,7681798,137353,55.93,585059
2022-12-28,3940541,74508,52.89,336178
2022-12-29,2767828,52344,52.88,277342
2022-12-30,3374640,62040,54.39,392392
2023-01-02,1669794,39006,42.81,201420
2023-01-03,9016819,155801,57.87,794823
2023-01-04,3384192,63483,53.31,490701
2023-01-05,2701422,54015,50.01,197648
2023-01-06,1536842,30305,50.71,173151
2023-01-09,1670022,34129,48.93,193337
2023-01-10,1335296,32872,40.62,241432
2023-01-11,1978242,46175,42.84,265879
2023-01-12,1743603,32972,52.88,160077
2023-01-13,1245667,27201,45.79,185331
2023-01-16,1791028,40866,43.83,197796
2023-01-17,1200524,26896,44.64,161057
2023-01-18,1360170,32126,42.34,224273
2023-01-19,1098559,27533,39.9,232994
2023-01-20,6050456,111379,54.32,432037
2023-01-23,1997136,39700,50.31,219007
2023-01-24,968228,20079,48.22,161897
2023-01-25,1088431,25821,42.15,210678
2023-01-27,1525087,36195,42.14,215775
2023-01-30,1847443,45066,40.99,321039
2023-01-31,4692886,94522,49.65,581164
2023-02-01,2505984,61564,40.71,430771
2023-02-02,1869244,51092,36.59,267601
2023-02-03,1163139,25150,46.25,242193
2023-02-06,947914,22899,41.4,132358
2023-02-07,1042993,27934,37.34,144817
2023-02-08,837157,20464,40.91,153537
2023-02-09,821869,20857,39.4,204561
2023-02-10,1417493,33568,42.23,164299
2023-02-13,912116,22847,39.92,175099
2023-02-14,1732352,42072,41.18,220494
2023-02-15,1903422,44525,42.75,258758
2023-02-16,2991688,60860,49.16,378625
2023-02-17,1741108,34998,49.75,192557
2023-02-20,1167148,29070,40.15,171985
2023-02-21,778073,19380,40.15,127181
2023-02-22,796767,24159,32.98,207284
2023-02-23,770475,24501,31.45,154911
2023-02-24,738602,21971,33.62,114365
2023-02-27,659192,17891,36.84,131538
2023-02-28,1106678,32100,34.48,163347
2023-03-01,1157241,30320,38.17,246249
2023-03-02,649071,18524,35.04,165010
2023-03-03,703596,16261,43.27,121437
2023-03-06,760437,17206,44.2,181000
2023-03-08,1370531,31525,43.47,190084
2023-03-09,635751,16646,38.19,122560
2023-03-10,558111,14811,37.68,130979
2023-03-13,718695,20389,35.25,215746
2023-03-14,807760,22010,36.7,185906
2023-03-15,708407,22372,31.66,172724
2023-03-16,763029,24676,30.92,141438
2023-03-17,697873,17967,38.84,91768
2023-03-20,907683,24664,36.8,141525
2023-03-21,713848,16687,42.78,144184
2023-03-22,558499,13413,41.64,112251
2023-03-23,431814,11457,37.69,114814
2023-03-24,555588,14356,38.7,133487
2023-03-27,735058,20411,36.01,192735
2023-03-28,1152157,31293,36.82,194949
2023-03-29,1386028,32815,42.24,275424
2023-03-31,1189112,29808,39.89,208603
2023-04-03,417149,14526,28.72,91581
2023-04-05,1649846,34213,48.22,296611
2023-04-06,1486315,31929,46.55,253874
2023-04-10,848715,21794,38.94,141314
2023-04-11,575350,13790,41.72,93112
2023-04-12,2313304,48982,47.23,416876
2023-04-13,650156,16733,38.85,134004
2023-04-17,975845,27754,35.16,166018
2023-04-18,603489,23732,25.43,131012
2023-04-19,471169,13688,34.42,103781
2023-04-20,631621,18957,33.32,171849
2023-04-21,1336692,42541,31.42,340661
2023-04-24,1798289,44048,40.83,348946
2023-04-25,799788,22774,35.12,220483
2023-04-26,580818,15854,36.64,179080
2023-04-27,449314,20452,21.97,171529
2023-04-28,1018060,28037,36.31,240359
2023-05-02,1706057,40323,42.31,457337
2023-05-03,2284741,48214,47.39,491445
2023-05-04,1079702,23150,46.64,254805
2023-05-05,625146,17246,36.25,131508
2023-05-08,545574,16603,32.86,180340
2023-05-09,574407,16817,34.16,161971
2023-05-10,492131,13464,36.55,136556
2023-05-11,348927,11347,30.75,94865
2023-05-12,392300,11718,33.48,118030
2023-05-15,515459,16066,32.08,136446
2023-05-16,9174095,163322,56.17,1154304
2023-05-17,2220239,46462,47.79,424580
2023-05-18,853016,22456,37.99,223403
2023-05-19,745420,18809,39.63,177503
2023-05-22,1104577,31603,34.95,414447
