Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-19,462,30,15.4,254
2020-05-20,535,15,35.67,531
2020-05-21,96,6,16.0,96
2020-05-22,2467,109,22.63,2268
2020-05-26,607,32,18.97,533
2020-05-27,209,14,14.93,106
2020-05-28,630,66,9.55,490
2020-05-29,320,50,6.4,232
2020-06-01,3026,75,40.35,2789
2020-06-02,454,30,15.13,289
2020-06-03,634,59,10.75,475
2020-06-04,1021,54,18.91,632
2020-06-05,1706,161,10.6,1317
2020-06-08,874,41,21.32,675
2020-06-09,560,28,20.0,534
2020-06-10,73,36,2.03,66
2020-06-11,359,34,10.56,314
2020-06-12,120,35,3.43,77
2020-06-15,37,12,3.08,35
2020-06-16,2364,42,56.29,2073
2020-06-17,509,33,15.42,488
2020-06-18,12276,300,40.92,9350
2020-06-19,8503,357,23.82,7537
2020-06-22,1875,129,14.53,1390
2020-06-23,6064,320,18.95,4654
2020-06-24,2342,148,15.82,1600
2020-06-25,3318,191,17.37,1207
2020-06-26,2923,208,14.05,1979
2020-06-29,696,54,12.89,460
2020-06-30,352,56,6.29,225
2020-07-01,142,29,4.9,138
2020-07-02,590,18,32.78,588
2020-07-03,1906,19,100.32,1855
2020-07-06,2453,112,21.9,2246
2020-07-07,713,29,24.59,654
2020-07-08,953,58,16.43,879
2020-07-09,12174,198,61.48,8146
2020-07-10,6988,169,41.35,5587
2020-07-13,939,49,19.16,521
2020-07-14,1694,119,14.24,1085
2020-07-15,427,70,6.1,340
2020-07-16,753,60,12.55,369
2020-07-17,426,62,6.87,234
2020-07-20,922,91,10.13,581
2020-07-21,640,71,9.01,426
2020-07-22,14839,810,18.32,8448
2020-07-23,1018,110,9.25,679
2020-07-24,971,82,11.84,587
2020-07-27,9690,182,53.24,7566
2020-07-28,578,79,7.32,362
2020-07-29,1070,127,8.43,809
2020-07-30,2401,110,21.83,1484
2020-07-31,2941,151,19.48,1545
2020-08-03,858,36,23.83,448
2020-08-04,1092,96,11.38,1013
2020-08-05,124,26,4.77,72
2020-08-06,712,37,19.24,521
2020-08-07,825,108,7.64,529
2020-08-10,22592,727,31.08,8640
2020-08-11,33783,876,38.57,17331
2020-08-12,2758,171,16.13,1688
2020-08-13,2255,283,7.97,1263
2020-08-14,846,145,5.83,612
2020-08-17,894,116,7.71,506
2020-08-18,4806,207,23.22,3277
2020-08-19,1442,105,13.73,729
2020-08-20,370,45,8.22,247
2020-08-21,1280,86,14.88,1103
2020-08-24,1214,136,8.93,643
2020-08-25,1513,71,21.31,1290
2020-08-26,472,71,6.65,282
2020-08-27,583,153,3.81,246
2020-08-28,1148,153,7.5,799
2020-08-31,2874,273,10.53,1747
2020-09-01,431,74,5.82,323
2020-09-02,376,87,4.32,165
2020-09-03,975,128,7.62,569
2020-09-04,8635,373,23.15,5878
2020-09-07,1399,157,8.91,779
2020-09-08,2851,119,23.96,2390
2020-09-09,1727,158,10.93,1039
2020-09-10,233,46,5.07,142
2020-09-11,873,51,17.12,738
2020-09-14,588,67,8.78,319
2020-09-15,868,90,9.64,556
2020-09-16,1591,69,23.06,839
2020-09-17,451,65,6.94,242
2020-09-18,2055,165,12.45,1215
2020-09-21,1095,154,7.11,436
2020-09-22,916,144,6.36,606
2020-09-23,2499,185,13.51,1382
2020-09-24,923,74,12.47,790
2020-09-25,274,52,5.27,180
2020-09-29,342,50,6.84,125
2020-09-30,746,115,6.49,468
2020-10-01,1261,58,21.74,1099
2020-10-05,2044,143,14.29,1095
2020-10-06,1318,116,11.36,734
2020-10-07,546,40,13.65,484
2020-10-08,307,33,9.3,204
2020-10-09,897,101,8.88,506
2020-10-12,408,79,5.16,244
2020-10-13,1182,171,6.91,461
2020-10-14,3000,562,5.34,620
2020-10-15,1836,496,3.7,609
2020-10-16,730,159,4.59,354
2020-10-19,1407,288,4.89,623
2020-10-20,1287,118,10.91,487
2020-10-21,1564,248,6.31,500
2020-10-22,1485,296,5.02,628
2020-10-23,3565,314,11.35,2704
2020-10-26,1162,151,7.7,345
2020-10-27,2674,228,11.73,1915
2020-10-28,416,72,5.78,251
2020-10-29,1069,172,6.22,573
2020-10-30,2874,264,10.89,2076
2020-11-02,1741,152,11.45,1164
2020-11-03,932,160,5.82,441
2020-11-04,3815,276,13.82,2329
2020-11-05,617,95,6.49,478
2020-11-06,549,62,8.85,256
2020-11-09,222,70,3.17,64
2020-11-10,372,68,5.47,247
2020-11-11,256,75,3.41,111
2020-11-12,908,54,16.81,799
2020-11-13,648,112,5.79,150
2020-11-17,499,64,7.8,304
2020-11-18,1578,157,10.05,1117
2020-11-19,3040,225,13.51,2202
2020-11-20,846,78,10.85,698
2020-11-23,3248,331,9.81,2102
2020-11-24,2009,320,6.28,717
2020-11-25,1421,64,22.2,1163
2020-11-26,2978,419,7.11,835
2020-11-27,5234,375,13.96,3009
2020-12-01,3699,530,6.98,1961
2020-12-02,4336,761,5.7,1863
2020-12-03,1967,201,9.79,1116
2020-12-04,5596,329,17.01,2389
2020-12-07,1715,297,5.77,547
2020-12-08,3407,438,7.78,1884
2020-12-09,4941,355,13.92,3313
2020-12-10,3981,628,6.34,1384
2020-12-11,1673,335,4.99,485
2020-12-14,2971,455,6.53,1487
2020-12-15,1985,349,5.69,1016
2020-12-16,2993,117,25.58,1788
2020-12-17,3777,516,7.32,1530
2020-12-18,1087,146,7.45,597
2020-12-21,2242,283,7.92,1145
2020-12-22,2503,344,7.28,846
2020-12-23,1332,292,4.56,440
2020-12-24,1263,235,5.37,527
2020-12-28,1747,244,7.16,893
2020-12-29,3064,178,17.21,2214
2020-12-30,2039,262,7.78,825
2020-12-31,2932,314,9.34,1824
2021-01-01,1043,165,6.32,519
2021-01-04,2051,196,10.46,1275
2021-01-05,93926,4474,20.99,23866
2021-01-06,13916,818,17.01,6887
2021-01-07,5373,821,6.54,1832
2021-01-08,3271,531,6.16,1410
2021-01-11,3529,540,6.54,1662
2021-01-12,2309,255,9.05,1954
2021-01-13,13046,885,14.74,7348
2021-01-14,1631,204,8.0,867
2021-01-15,3399,414,8.21,2046
2021-01-18,2116,273,7.75,1109
2021-01-19,1527,236,6.47,857
2021-01-20,2082,597,3.49,493
2021-01-21,1345,181,7.43,827
2021-01-22,1941,182,10.66,1629
2021-01-25,1990,399,4.99,719
2021-01-27,981,160,6.13,495
2021-01-28,1267,241,5.26,718
2021-01-29,1013,254,3.99,350
2021-02-01,5495,561,9.8,2653
2021-02-02,2304,510,4.52,912
2021-02-03,4401,366,12.02,2988
2021-02-04,4384,377,11.63,1996
2021-02-05,11489,723,15.89,7620
2021-02-08,3400,286,11.89,2093
2021-02-09,7672,841,9.12,3480
2021-02-10,4158,793,5.24,1467
2021-02-11,10287,1379,7.46,5421
2021-02-12,3752,798,4.7,849
2021-02-15,2022,349,5.79,684
2021-02-16,2082,394,5.28,722
2021-02-17,1193,317,3.76,336
2021-02-18,2304,405,5.69,978
2021-02-19,1577,306,5.15,784
2021-02-22,3645,724,5.03,1803
2021-02-23,3012,794,3.79,1398
2021-02-24,4484,910,4.93,1544
2021-02-25,2994,607,4.93,1036
2021-02-26,3670,637,5.76,1828
2021-03-01,4093,432,9.47,2853
2021-03-02,1647,58,28.4,1566
2021-03-03,2996,427,7.02,1266
2021-03-04,1094,118,9.27,541
2021-03-05,5035,306,16.45,3650
2021-03-08,3266,356,9.17,1762
2021-03-09,4688,606,7.74,2731
2021-03-10,2477,481,5.15,922
2021-03-12,3343,212,15.77,2511
2021-03-15,3367,372,9.05,1522
2021-03-16,3275,368,8.9,2420
2021-03-17,1639,297,5.52,548
2021-03-18,1205,347,3.47,328
2021-03-19,2978,274,10.87,2390
2021-03-22,1759,99,17.77,1524
2021-03-23,3554,500,7.11,1892
2021-03-24,5825,508,11.47,3900
2021-03-25,4955,714,6.94,2917
2021-03-26,2133,342,6.24,1009
2021-03-30,4133,615,6.72,1418
2021-03-31,1902,454,4.19,428
2021-04-01,1124,167,6.73,669
2021-04-05,1175,269,4.37,250
2021-04-06,1974,389,5.07,996
2021-04-07,1550,354,4.38,798
2021-04-08,2289,467,4.9,1212
2021-04-09,1167,333,3.5,469
2021-04-12,2566,684,3.75,818
2021-04-13,2152,387,5.56,754
2021-04-15,475,133,3.57,247
2021-04-16,1247,337,3.7,323
2021-04-19,1525,338,4.51,422
2021-04-20,1218,392,3.11,700
2021-04-22,1431,298,4.8,538
2021-04-23,1007,213,4.73,463
2021-04-26,914,222,4.12,445
2021-04-27,840,112,7.5,621
2021-04-28,1939,230,8.43,1209
2021-04-29,868,83,10.46,594
2021-04-30,2920,342,8.54,1505
2021-05-03,1644,233,7.06,1082
2021-05-04,2865,413,6.94,1858
2021-05-05,2769,416,6.66,1867
2021-05-06,7299,564,12.94,4263
2021-05-07,1359,123,11.05,1139
2021-05-10,1961,218,9.0,1534
2021-05-11,1013,150,6.75,620
2021-05-12,3041,310,9.81,2062
2021-05-14,10645,705,15.1,5585
2021-05-17,2832,376,7.53,1669
2021-05-18,6788,895,7.58,3003
2021-05-19,2779,441,6.3,1534
2021-05-20,2661,412,6.46,1262
2021-05-21,4260,585,7.28,2382
2021-05-24,4959,329,15.07,3660
2021-05-25,2622,401,6.54,1257
2021-05-26,1858,304,6.11,831
2021-05-27,3230,298,10.84,1583
2021-05-28,24401,1640,14.88,10079
2021-05-31,5931,305,19.45,4137
2021-06-01,9529,612,15.57,3324
2021-06-02,1950,242,8.06,1116
2021-06-03,18731,962,19.47,7787
2021-06-04,8220,1063,7.73,4123
2021-06-07,7251,633,11.45,3896
2021-06-08,5883,358,16.43,4334
2021-06-09,3720,230,16.17,2746
2021-06-10,6955,587,11.85,3805
2021-06-11,3487,355,9.82,2352
2021-06-14,4684,757,6.19,1151
2021-06-15,3676,547,6.72,1659
2021-06-16,2017,305,6.61,1384
2021-06-17,3852,507,7.6,1161
2021-06-18,1545,262,5.9,860
2021-06-21,3110,454,6.85,1613
2021-06-22,2868,149,19.25,2284
2021-06-23,2228,376,5.93,1173
2021-06-24,1358,234,5.8,737
2021-06-25,1981,264,7.5,1046
2021-06-28,3646,649,5.62,1832
2021-06-29,3096,429,7.22,1635
2021-06-30,172594,6272,27.52,56550
2021-07-01,44739,2723,16.43,23270
2021-07-02,155318,6237,24.9,58640
2021-07-05,298465,14329,20.83,125203
2021-07-06,68229,4848,14.07,38416
2021-07-07,44413,3643,12.19,20182
2021-07-08,36220,2122,17.07,25224
2021-07-09,20609,1504,13.7,9590
2021-07-12,19631,1540,12.75,9867
2021-07-13,24114,1826,13.21,12420
2021-07-14,19211,1339,14.35,12521
2021-07-15,14282,991,14.41,9163
2021-07-16,37145,1822,20.39,23823
2021-07-19,48762,2702,18.05,26149
2021-07-20,13571,1138,11.93,7706
2021-07-22,7678,693,11.08,4474
2021-07-23,9753,847,11.51,5751
2021-07-26,10656,866,12.3,5846
2021-07-27,13095,716,18.29,8111
2021-07-28,10113,636,15.9,4368
2021-07-29,11691,619,18.89,7637
2021-07-30,9760,697,14.0,5828
2021-08-02,11325,891,12.71,7911
2021-08-03,14313,1057,13.54,7759
2021-08-04,6595,470,14.03,4772
2021-08-05,12685,1033,12.28,5819
2021-08-06,15074,1367,11.03,9516
2021-08-09,9521,644,14.78,5494
2021-08-10,17016,1333,12.77,10011
2021-08-11,18864,1512,12.48,10413
2021-08-12,7287,820,8.89,4186
2021-08-13,5634,498,11.31,3224
2021-08-16,14202,1083,13.11,7378
2021-08-17,7017,694,10.11,3658
2021-08-18,69722,4220,16.52,32666
2021-08-20,37075,3724,9.96,13735
2021-08-23,9608,680,14.13,4548
2021-08-24,5116,562,9.1,2535
2021-08-25,3122,308,10.14,1881
2021-08-26,3970,345,11.51,2067
2021-08-27,4227,201,21.03,2864
2021-08-30,6579,438,15.02,3785
2021-08-31,2922,201,14.54,2316
2021-09-01,5048,233,21.67,4094
2021-09-02,5218,354,14.74,3509
2021-09-03,4498,346,13.0,2950
2021-09-06,3932,256,15.36,2630
2021-09-07,2736,444,6.16,1657
2021-09-08,4248,347,12.24,2274
2021-09-09,6575,488,13.47,4065
2021-09-13,7721,382,20.21,5588
2021-09-14,7660,486,15.76,4726
2021-09-15,13788,645,21.38,8951
2021-09-16,7163,553,12.95,4931
2021-09-17,7317,480,15.24,4328
2021-09-20,9935,846,11.74,7171
2021-09-21,3834,341,11.24,2610
2021-09-22,5651,391,14.45,2662
2021-09-23,9313,734,12.69,5166
2021-09-24,5468,320,17.09,3953
2021-09-27,9428,664,14.2,5809
2021-09-28,4997,591,8.46,2284
2021-09-29,42482,1432,29.67,27141
2021-09-30,57117,2543,22.46,33464
2021-10-01,47737,3168,15.07,28722
2021-10-04,21423,1251,17.12,13486
2021-10-05,20931,1224,17.1,15147
2021-10-06,21211,1005,21.11,14187
2021-10-07,39935,1251,31.92,25250
2021-10-08,25547,1392,18.35,17522
2021-10-11,11654,768,15.17,8504
2021-10-12,8487,531,15.98,5903
2021-10-13,29022,1385,20.95,7368
2021-10-14,22072,1179,18.72,8513
2021-10-18,18761,1118,16.78,10592
2021-10-19,5332,410,13.0,3645
2021-10-20,10929,574,19.04,6360
2021-10-21,51949,2675,19.42,31987
2021-10-22,16746,1617,10.36,10475
2021-10-25,6283,534,11.77,4060
2021-10-26,10184,583,17.47,6444
2021-10-27,33662,1951,17.25,12612
2021-10-28,19231,930,20.68,12915
2021-10-29,14179,550,25.78,9225
2021-11-01,5195,322,16.13,2924
2021-11-02,6405,366,17.5,4549
2021-11-03,4806,337,14.26,2339
2021-11-04,4806,337,14.26,2339
2021-11-08,5288,362,14.61,3303
2021-11-09,4668,375,12.45,3001
2021-11-10,4430,215,20.6,3012
2021-11-11,3078,150,20.52,2172
2021-11-12,4236,235,18.03,2558
2021-11-15,4401,265,16.61,2480
2021-11-16,6030,363,16.61,3105
2021-11-17,6981,378,18.47,4307
2021-11-18,7466,476,15.68,4867
2021-11-22,11603,694,16.72,6555
2021-11-23,8316,572,14.54,4827
2021-11-24,5336,285,18.72,4101
2021-11-25,3942,250,15.77,2567
2021-11-26,4082,306,13.34,2990
2021-11-29,3108,317,9.8,1633
2021-11-30,3262,130,25.09,2866
2021-12-01,4097,269,15.23,2755
2021-12-02,2066,141,14.65,1515
2021-12-03,1414,110,12.85,1068
2021-12-06,3266,362,9.02,1798
2021-12-07,3673,212,17.33,2140
2021-12-08,1869,186,10.05,1370
2021-12-09,1877,153,12.27,1560
2021-12-10,3456,266,12.99,2844
2021-12-13,3028,239,12.67,2276
2021-12-14,6063,237,25.58,4922
2021-12-15,4206,161,26.12,3288
2021-12-16,1299,133,9.77,874
2021-12-17,9663,245,39.44,8519
2021-12-20,14395,347,41.48,8761
2021-12-21,21380,3828,5.59,17391
2021-12-22,22938,1163,19.72,9145
2021-12-23,3950,188,21.01,2949
2021-12-24,3130,377,8.3,2388
2021-12-27,4267,332,12.85,3193
2021-12-28,2365,227,10.42,1660
2021-12-29,2923,371,7.88,2021
2021-12-30,2144,368,5.83,1283
2021-12-31,2264,224,10.11,1976
2022-01-03,1909,220,8.68,1497
2022-01-04,3842,342,11.23,2812
2022-01-05,7236,367,19.72,5876
2022-01-06,39651,1670,23.74,24014
2022-01-07,53719,2250,23.88,30151
2022-01-10,15983,867,18.43,10199
2022-01-11,13152,948,13.87,8960
2022-01-12,3548,250,14.19,1788
2022-01-13,8790,420,20.93,6795
2022-01-14,7665,536,14.3,4971
2022-01-17,12600,682,18.48,7779
2022-01-18,12946,853,15.18,8240
2022-01-19,6352,572,11.1,3870
2022-01-20,15897,698,22.78,9273
2022-01-21,7845,603,13.01,5475
2022-01-24,11134,579,19.23,8088
2022-01-25,2446,153,15.99,1205
2022-01-27,3919,185,21.18,2869
2022-01-28,4561,322,14.16,3125
2022-01-31,2877,258,11.15,1833
2022-02-01,5356,530,10.11,3046
2022-02-02,4835,362,13.36,3550
2022-02-03,12984,889,14.61,7261
2022-02-04,7875,760,10.36,3158
2022-02-07,4382,219,20.01,2858
2022-02-08,4491,162,27.72,3302
2022-02-09,4683,97,48.28,4077
2022-02-10,4947,214,23.12,3710
2022-02-11,2407,94,25.61,2039
2022-02-14,4109,419,9.81,2625
2022-02-15,4156,540,7.7,1622
2022-02-16,3544,168,21.1,2538
2022-02-17,5540,310,17.87,3706
2022-02-18,3888,279,13.94,2441
2022-02-21,12233,822,14.88,5941
2022-02-22,3321,188,17.66,2238
2022-02-23,1788,116,15.41,1296
2022-02-24,17181,668,25.72,10423
2022-02-25,6614,213,31.05,5559
2022-02-28,2973,136,21.86,2253
2022-03-02,6214,389,15.97,3229
2022-03-03,6592,281,23.46,4840
2022-03-04,13625,156,87.34,12556
2022-03-08,2817,271,10.39,1339
2022-03-09,3947,144,27.41,3411
2022-03-10,6313,318,19.85,5177
2022-03-11,5455,358,15.24,4100
2022-03-14,2165,122,17.75,1756
2022-03-15,4426,323,13.7,3183
2022-03-16,2481,166,14.95,1573
2022-03-17,11320,907,12.48,5307
2022-03-21,6653,333,19.98,4295
2022-03-22,3024,157,19.26,2516
2022-03-23,4339,303,14.32,3113
2022-03-24,5819,414,14.06,4221
2022-03-25,5593,144,38.84,4982
2022-03-28,12499,407,30.71,8304
2022-03-29,17082,849,20.12,12559
2022-03-30,11676,728,16.04,7810
2022-03-31,7040,337,20.89,5240
2022-04-01,5264,412,12.78,3533
2022-04-04,9555,621,15.39,7002
2022-04-05,5084,347,14.65,3269
2022-04-06,15085,859,17.56,8822
2022-04-07,11286,779,14.49,6680
2022-04-08,4865,425,11.45,3123
2022-04-11,8145,423,19.26,5279
2022-04-12,6554,455,14.4,4582
2022-04-13,8035,667,12.05,3983
2022-04-18,13498,855,15.79,9236
2022-04-19,6996,613,11.41,4163
2022-04-20,8528,636,13.41,4510
2022-04-21,2154,149,14.46,1442
2022-04-22,35649,2611,13.65,16717
2022-04-25,12075,1543,7.83,3447
2022-04-26,9465,1268,7.46,3077
2022-04-27,6640,989,6.71,1975
2022-04-28,13269,1569,8.46,7199
2022-04-29,3891,273,14.25,2918
2022-05-02,235264,12428,18.93,66998
2022-05-04,33105,3008,11.01,14760
2022-05-05,12011,939,12.79,6025
2022-05-06,4616,330,13.99,3294
2022-05-09,4917,434,11.33,2654
2022-05-10,4574,535,8.55,1877
2022-05-12,6500,342,19.01,3316
2022-05-13,1965,162,12.13,1182
2022-05-16,4602,468,9.83,2403
2022-05-17,3803,281,13.53,2149
2022-05-18,3321,312,10.64,1899
2022-05-19,15418,950,16.23,8250
2022-05-20,2601,189,13.76,1899
2022-05-23,3147,317,9.93,1267
2022-05-24,5010,514,9.75,2483
2022-05-25,3152,240,13.13,2232
2022-05-26,9417,684,13.77,4974
2022-05-27,1395,147,9.49,957
2022-05-30,997,130,7.67,751
2022-05-31,886,115,7.7,628
2022-06-01,918,57,16.11,761
2022-06-02,3291,363,9.07,1949
2022-06-03,13549,871,15.56,6445
2022-06-06,7595,525,14.47,3425
2022-06-07,16381,984,16.65,8447
2022-06-08,8942,891,10.04,4831
2022-06-09,5008,370,13.54,3678
2022-06-10,9708,1309,7.42,3445
2022-06-13,8209,695,11.81,4533
2022-06-14,5400,726,7.44,2633
2022-06-15,3469,231,15.02,1887
2022-06-16,3954,228,17.34,2784
2022-06-17,5986,811,7.38,2178
2022-06-20,2779,160,17.37,1973
2022-06-21,5258,693,7.59,2392
2022-06-22,4841,515,9.4,2277
2022-06-23,6547,830,7.89,3207
2022-06-24,2413,170,14.19,1730
2022-06-27,4648,502,9.26,2412
2022-06-28,5879,405,14.52,3664
2022-06-29,27576,2208,12.49,8380
2022-06-30,6825,477,14.31,2115
2022-07-01,6893,236,29.21,3392
2022-07-04,5260,436,12.06,2873
2022-07-05,1976,147,13.44,1219
2022-07-06,2861,189,15.14,1854
2022-07-07,4430,503,8.81,2238
2022-07-08,4588,569,8.06,1946
2022-07-11,8589,719,11.95,4803
2022-07-12,2823,218,12.95,1856
2022-07-13,2420,280,8.64,1272
2022-07-14,3323,326,10.19,1897
2022-07-15,3879,474,8.18,1514
2022-07-18,5966,637,9.37,3350
2022-07-19,3835,323,11.87,2504
2022-07-20,37162,1853,20.06,17896
2022-07-21,5842,318,18.37,3959
2022-07-22,2828,164,17.24,1572
2022-07-25,18851,1290,14.61,4980
2022-07-26,2155,147,14.66,1037
2022-07-27,3023,278,10.87,1645
2022-07-28,1131,101,11.2,673
2022-07-29,2922,254,11.5,2043
2022-08-01,5032,473,10.64,3437
2022-08-02,10430,276,37.79,7957
2022-08-03,2518,212,11.88,1626
2022-08-04,3017,236,12.78,1956
2022-08-05,3524,233,15.12,2239
2022-08-10,3927,135,29.09,2500
2022-08-11,12735,681,18.7,5823
2022-08-12,1735,132,13.14,1321
2022-08-16,4673,207,22.57,3344
2022-08-17,2479,152,16.31,1921
2022-08-18,2490,161,15.47,1625
2022-08-19,1146,68,16.85,739
2022-08-22,2608,280,9.31,1734
2022-08-23,1337,74,18.07,919
2022-08-24,2602,300,8.67,1631
2022-08-25,2364,141,16.77,1995
2022-08-26,2676,119,22.49,1848
2022-08-29,2088,120,17.4,1402
2022-08-30,3546,171,20.74,2713
2022-09-01,3971,358,11.09,2449
2022-09-02,3407,183,18.62,2641
2022-09-05,7849,463,16.95,3908
2022-09-06,9268,426,21.76,4292
2022-09-07,4151,255,16.28,2119
2022-09-08,4604,336,13.7,2991
2022-09-09,2191,183,11.97,1431
2022-09-12,3946,284,13.89,2204
2022-09-13,5969,353,16.91,4065
2022-09-14,22510,1198,18.79,13917
2022-09-15,26043,1012,25.73,20297
2022-09-16,6366,499,12.76,4282
2022-09-19,5009,372,13.47,2888
2022-09-20,4008,438,9.15,2393
2022-09-21,1264,126,10.03,770
2022-09-22,1516,148,10.24,1006
2022-09-23,2873,231,12.44,1776
2022-09-26,4165,359,11.6,2113
2022-09-27,1008,181,5.57,498
2022-09-28,1134,116,9.78,791
2022-09-29,2133,184,11.59,1464
2022-09-30,1699,82,20.72,1274
2022-10-03,1168,113,10.34,762
2022-10-04,991,83,11.94,696
2022-10-06,1828,137,13.34,1175
2022-10-07,789,82,9.62,342
2022-10-10,1303,106,12.29,1059
2022-10-11,885,118,7.5,676
2022-10-12,1684,161,10.46,739
2022-10-13,1847,94,19.65,1377
2022-10-14,1119,71,15.76,854
2022-10-17,2013,94,21.41,1376
2022-10-18,2587,122,21.2,1727
2022-10-19,3746,75,49.95,2083
