Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-13,30052,106,283.51,23543
2020-05-14,22038,132,166.95,20631
2020-05-15,33621,150,224.14,29607
2020-05-18,25561,139,183.89,14258
2020-05-19,30775,81,379.94,30368
2020-05-20,36757,72,510.51,33292
2020-05-21,27320,91,300.22,27184
2020-05-22,73720,241,305.89,59108
2020-05-26,52180,145,359.86,43266
2020-05-27,42343,108,392.06,41552
2020-05-28,84223,166,507.37,83408
2020-05-29,95542,266,359.18,92307
2020-06-01,56570,220,257.14,54873
2020-06-02,15352,191,80.38,14943
2020-06-03,21872,170,128.66,15811
2020-06-04,21741,132,164.7,19439
2020-06-05,11780,170,69.29,11688
2020-06-08,22350,188,118.88,21734
2020-06-09,20426,165,123.79,19391
2020-06-10,21675,134,161.75,21451
2020-06-11,15184,142,106.93,13639
2020-06-12,21388,125,171.1,19600
2020-06-15,98662,157,628.42,97986
2020-06-16,19336,91,212.48,19173
2020-06-17,9956,60,165.93,9917
2020-06-18,12671,133,95.27,12227
2020-06-19,25000,113,221.24,24944
2020-06-22,35284,117,301.57,33554
2020-06-23,5889,85,69.28,5342
2020-06-24,18604,184,101.11,18143
2020-06-25,8708,141,61.76,8236
2020-06-26,32162,141,228.1,31396
2020-06-29,14623,155,94.34,14351
2020-06-30,15759,163,96.68,15474
2020-07-01,54916,222,247.37,53241
2020-07-02,80964,199,406.85,80038
2020-07-03,54025,176,306.96,53138
2020-07-06,42571,313,136.01,37474
2020-07-07,17686,108,163.76,17212
2020-07-08,26165,133,196.73,26040
2020-07-09,14853,130,114.25,13893
2020-07-10,29096,158,184.15,23872
2020-07-13,16309,150,108.73,12678
2020-07-14,24291,193,125.86,24031
2020-07-15,19879,175,113.59,18826
2020-07-16,19929,151,131.98,19475
2020-07-17,70783,132,536.23,69855
2020-07-20,31301,171,183.05,30201
2020-07-21,15151,174,87.07,13749
2020-07-22,6609,124,53.3,6356
2020-07-23,27720,290,95.59,20831
2020-07-24,23726,151,157.13,17947
2020-07-27,13765,87,158.22,12873
2020-07-28,12365,173,71.47,6798
2020-07-29,4355,100,43.55,3318
2020-07-30,102857,215,478.4,100065
2020-07-31,303901,211,1440.29,303229
2020-08-03,10155,115,88.3,8714
2020-08-04,36318,141,257.57,11891
2020-08-05,20114,94,213.98,18242
2020-08-06,12793,92,139.05,11570
2020-08-07,83225,241,345.33,81900
2020-08-10,22172,238,93.16,21788
2020-08-11,26362,195,135.19,19627
2020-08-12,14656,202,72.55,11941
2020-08-13,18502,173,106.95,18329
2020-08-14,12054,159,75.81,9823
2020-08-17,8387,144,58.24,7659
2020-08-18,12291,115,106.88,9597
2020-08-19,8379,124,67.57,8295
2020-08-20,22265,161,138.29,22167
2020-08-21,35725,258,138.47,34139
2020-08-24,34633,217,159.6,29546
2020-08-25,31819,221,143.98,28613
2020-08-26,29306,227,129.1,28957
2020-08-27,35488,185,191.83,32104
2020-08-28,59091,346,170.78,45516
2020-08-31,57192,160,357.45,56953
2020-09-01,87662,362,242.16,78752
2020-09-02,62927,112,561.85,59147
2020-09-03,11193,205,54.6,9632
2020-09-04,12981,123,105.54,11351
2020-09-07,40900,160,255.62,38600
2020-09-08,8654,118,73.34,8267
2020-09-09,19126,114,167.77,18983
2020-09-10,13555,118,114.87,13365
2020-09-11,6645,64,103.83,5624
2020-09-14,7399,80,92.49,7104
2020-09-15,12918,96,134.56,9995
2020-09-16,16119,105,153.51,15399
2020-09-17,6339,127,49.91,6019
2020-09-18,12111,58,208.81,12073
2020-09-21,10305,89,115.79,8245
2020-09-22,2957,65,45.49,2847
2020-09-23,6125,93,65.86,3093
2020-09-24,3416,46,74.26,3212
2020-09-25,5555,57,97.46,5500
2020-09-29,27012,133,203.1,23788
2020-09-30,10445,93,112.31,10202
2020-10-01,8879,64,138.73,8599
2020-10-05,6591,65,101.4,4778
2020-10-06,21801,90,242.23,18044
2020-10-07,9275,92,100.82,5967
2020-10-08,6323,81,78.06,6070
2020-10-09,21940,117,187.52,21283
2020-10-12,15454,96,160.98,15384
2020-10-13,2478,84,29.5,2233
2020-10-14,16808,104,161.62,16451
2020-10-15,4456,51,87.37,4255
2020-10-16,17136,113,151.65,16587
2020-10-19,40035,102,392.5,39746
2020-10-20,18181,55,330.56,17533
2020-10-21,21754,71,306.39,21548
2020-10-22,20404,98,208.2,18655
2020-10-23,15103,75,201.37,13181
2020-10-26,206329,187,1103.36,199842
2020-10-27,12258,129,95.02,9850
2020-10-28,9779,98,99.79,8130
2020-10-29,7496,76,98.63,5492
2020-10-30,14534,67,216.93,14418
2020-11-02,16647,82,203.01,16608
2020-11-03,13318,74,179.97,12249
2020-11-04,5680,55,103.27,3759
2020-11-05,59294,201,295.0,58377
2020-11-06,60031,240,250.13,58849
2020-11-09,102985,210,490.4,101377
2020-11-10,3270,88,37.16,3244
2020-11-11,7918,79,100.23,6506
2020-11-12,5768,50,115.36,5163
2020-11-13,13658,178,76.73,12424
2020-11-17,6798,93,73.1,6204
2020-11-18,2684,77,34.86,2671
2020-11-19,8194,49,167.22,4535
2020-11-20,10923,66,165.5,10369
2020-11-23,4332,58,74.69,4196
2020-11-24,3632,46,78.96,3312
2020-11-25,2067,51,40.53,2037
2020-11-26,95199,125,761.59,95120
2020-11-27,2417,65,37.18,2218
2020-12-01,26251,115,228.27,22977
2020-12-02,31403,247,127.14,29296
2020-12-03,10615,53,200.28,7168
2020-12-04,15855,71,223.31,14087
2020-12-07,17820,80,222.75,17096
2020-12-08,10266,83,123.69,5598
2020-12-09,10253,63,162.75,9988
2020-12-10,6356,72,88.28,6277
2020-12-11,12780,65,196.62,12720
2020-12-14,7353,109,67.46,6958
2020-12-15,12254,114,107.49,11245
2020-12-16,13076,141,92.74,10986
2020-12-17,4251,107,39.73,3951
2020-12-18,6648,62,107.23,6525
2020-12-21,6908,72,95.94,6763
2020-12-22,14121,110,128.37,9850
2020-12-23,3119,54,57.76,2976
2020-12-24,6944,61,113.84,6846
2020-12-28,5431,73,74.4,4982
2020-12-29,3351,54,62.06,2637
2020-12-30,1329,42,31.64,1306
2020-12-31,6643,76,87.41,6235
2021-01-01,10610,66,160.76,10474
2021-01-04,9695,52,186.44,9562
2021-01-05,11348,83,136.72,8539
2021-01-06,2638,41,64.34,2104
2021-01-07,6168,48,128.5,6008
2021-01-08,28246,92,307.02,23469
2021-01-11,11244,115,97.77,10084
2021-01-12,5038,54,93.3,4509
2021-01-13,44107,48,918.9,44092
2021-01-14,30065,130,231.27,10188
2021-01-15,22413,117,191.56,22266
2021-01-18,23246,88,264.16,18775
2021-01-19,15076,74,203.73,13131
2021-01-20,19750,51,387.25,19747
2021-01-21,15468,67,230.87,15157
2021-01-22,8815,201,43.86,6488
2021-01-25,3032,58,52.28,2574
2021-01-27,10963,115,95.33,7169
2021-01-28,19380,101,191.88,19020
2021-01-29,10718,54,198.48,10287
2021-02-01,13733,82,167.48,12381
2021-02-02,14349,167,85.92,12418
2021-02-03,15170,270,56.19,11878
2021-02-04,8277,187,44.26,7308
2021-02-05,21223,106,200.22,20018
2021-02-08,22203,191,116.25,21967
2021-02-09,13206,111,118.97,12598
2021-02-10,9097,145,62.74,8597
2021-02-11,14543,99,146.9,14383
2021-02-12,96471,111,869.11,96359
2021-02-15,8198,155,52.89,7368
2021-02-16,42693,195,218.94,28866
2021-02-17,5098,115,44.33,3878
2021-02-18,10880,144,75.56,9830
2021-02-19,9600,118,81.36,9524
2021-02-22,14620,108,135.37,14573
2021-02-23,18833,194,97.08,18561
2021-02-24,101176,92,1099.74,101165
2021-02-25,35635,145,245.76,33876
2021-02-26,22661,197,115.03,22546
2021-03-01,15772,226,69.79,15644
2021-03-02,8443,111,76.06,8314
2021-03-03,25276,410,61.65,25212
2021-03-04,25414,195,130.33,24025
2021-03-05,23152,193,119.96,23037
2021-03-08,30589,343,89.18,26084
2021-03-09,19339,136,142.2,18019
2021-03-10,7935,186,42.66,7313
2021-03-12,34740,258,134.65,24177
2021-03-15,13551,340,39.86,13062
2021-03-16,6446,127,50.76,4870
2021-03-17,10338,238,43.44,10287
2021-03-18,5370,336,15.98,4217
2021-03-19,4556,82,55.56,3793
2021-03-22,14817,119,124.51,10864
2021-03-23,9245,128,72.23,8206
2021-03-24,23941,682,35.1,23166
2021-03-25,25944,315,82.36,24281
2021-03-26,24919,108,230.73,24535
2021-03-30,17807,174,102.34,16385
2021-03-31,7282,117,62.24,6527
2021-04-01,27765,103,269.56,27745
2021-04-05,7886,245,32.19,6118
2021-04-06,12626,116,108.84,11875
2021-04-07,27798,615,45.2,23488
2021-04-08,10520,193,54.51,9987
2021-04-09,12658,85,148.92,12211
2021-04-12,15384,241,63.83,14727
2021-04-13,11382,101,112.69,11346
2021-04-15,12726,125,101.81,11889
2021-04-16,10578,153,69.14,10108
2021-04-19,14041,818,17.17,11246
2021-04-20,26888,233,115.4,25717
2021-04-22,11809,122,96.8,8968
2021-04-23,7777,61,127.49,7546
2021-04-26,2781,62,44.85,2717
2021-04-27,3772,61,61.84,3688
2021-04-28,10466,192,54.51,9497
2021-04-29,1908,59,32.34,1874
2021-04-30,28001,147,190.48,22469
2021-05-03,9469,117,80.93,9092
2021-05-04,132699,114,1164.03,82598
2021-05-05,17482,105,166.5,16023
2021-05-06,89221,109,818.54,88710
2021-05-07,12409,301,41.23,12194
2021-05-10,24701,235,105.11,23807
2021-05-11,8003,202,39.62,7421
2021-05-12,11014,117,94.14,9983
2021-05-14,54853,191,287.19,50653
2021-05-17,14074,910,15.47,12724
2021-05-18,2319,99,23.42,1807
2021-05-19,7808,106,73.66,5872
2021-05-20,5281,202,26.14,5189
2021-05-21,20997,155,135.46,19332
2021-05-24,14134,134,105.48,13773
2021-05-25,19729,116,170.08,18150
2021-05-26,8558,139,61.57,7398
2021-05-27,3394,93,36.49,3272
2021-05-28,11717,88,133.15,11415
2021-05-31,6285,146,43.05,6232
2021-06-01,18315,205,89.34,10892
2021-06-02,7593,99,76.7,7212
2021-06-03,45563,272,167.51,44420
2021-06-04,21834,139,157.08,17976
2021-06-07,17163,262,65.51,9060
2021-06-08,12830,112,114.55,11284
2021-06-09,11454,87,131.66,10715
2021-06-10,5434,83,65.47,5028
2021-06-11,4946,82,60.32,4927
2021-06-14,14445,361,40.01,12797
2021-06-15,4659,59,78.97,4511
2021-06-16,6580,88,74.77,5870
2021-06-17,7429,80,92.86,6665
2021-06-18,17393,127,136.95,16828
2021-06-21,23705,117,202.61,21764
2021-06-22,6666,79,84.38,6629
2021-06-23,2749,36,76.36,2738
2021-06-24,5200,66,78.79,5195
2021-06-25,16733,410,40.81,16684
2021-06-28,18677,385,48.51,18338
2021-06-29,21554,119,181.13,21552
2021-06-30,14951,224,66.75,14904
2021-07-01,15639,164,95.36,15434
2021-07-02,20417,172,118.7,18168
2021-07-05,25985,230,112.98,25672
2021-07-06,30914,212,145.82,30826
2021-07-07,11789,198,59.54,11429
2021-07-08,17078,136,125.57,16961
2021-07-09,37526,285,131.67,36758
2021-07-12,2273,109,20.85,2235
2021-07-13,7597,118,64.38,7550
2021-07-14,7375,448,16.46,5386
2021-07-15,5715,113,50.58,5401
2021-07-16,7107,121,58.74,6830
2021-07-19,10054,204,49.28,7232
2021-07-20,6234,143,43.59,5350
2021-07-22,6717,141,47.64,6141
2021-07-23,15784,133,118.68,15404
2021-07-26,35891,259,138.58,30228
2021-07-27,2052,101,20.32,1818
2021-07-28,43816,548,79.96,43184
2021-07-29,2758,99,27.86,2624
2021-07-30,5400,107,50.47,5221
2021-08-02,7936,175,45.35,7696
2021-08-03,13180,125,105.44,13160
2021-08-04,5099,110,46.35,3814
2021-08-05,9462,173,54.69,8530
2021-08-06,11016,99,111.27,10916
2021-08-09,2725,108,25.23,2348
2021-08-10,15076,162,93.06,14750
2021-08-11,10918,124,88.05,9663
2021-08-12,4715,79,59.68,4685
2021-08-13,6804,107,63.59,6217
2021-08-16,5442,109,49.93,5103
2021-08-17,24273,244,99.48,22770
2021-08-18,8141,174,46.79,7031
2021-08-20,8620,134,64.33,8277
2021-08-23,4115,133,30.94,3884
2021-08-24,5771,138,41.82,4833
2021-08-25,6453,88,73.33,6450
2021-08-26,8509,103,82.61,6609
2021-08-27,20977,153,137.1,19283
2021-08-30,14132,178,79.39,13956
2021-08-31,5449,141,38.65,4991
2021-09-01,8131,175,46.46,4771
2021-09-02,3170,122,25.98,2927
2021-09-03,4505,137,32.88,2750
2021-09-06,5999,179,33.51,5889
2021-09-07,8055,152,52.99,7714
2021-09-08,8405,129,65.16,5903
2021-09-09,13724,120,114.37,13402
2021-09-13,9275,249,37.25,8519
2021-09-14,6542,142,46.07,5564
2021-09-15,10300,132,78.03,9914
2021-09-16,9014,166,54.3,7677
2021-09-17,9604,199,48.26,8812
2021-09-20,7772,234,33.21,5086
2021-09-21,6167,137,45.01,5438
2021-09-22,5872,103,57.01,5270
2021-09-23,10269,164,62.62,10018
2021-09-24,19980,224,89.2,18209
2021-09-27,11095,178,62.33,10911
2021-09-28,7115,181,39.31,6117
2021-09-29,6907,93,74.27,6580
2021-09-30,27209,140,194.35,26499
2021-10-01,9093,256,35.52,7484
2021-10-04,15652,271,57.76,14803
2021-10-05,7434,194,38.32,6099
2021-10-06,11105,178,62.39,10409
2021-10-07,9179,208,44.13,6317
2021-10-08,6218,156,39.86,5922
2021-10-11,22736,322,70.61,20938
2021-10-12,10793,177,60.98,10437
2021-10-13,12339,211,58.48,11372
2021-10-14,18127,180,100.71,17447
2021-10-18,16235,359,45.22,15495
2021-10-19,16402,286,57.35,11613
2021-10-20,34975,358,97.7,24184
2021-10-21,4811,142,33.88,3610
2021-10-22,20274,175,115.85,18117
2021-10-25,44827,193,232.26,43606
2021-10-26,17711,155,114.26,16993
2021-10-27,6222,157,39.63,6121
2021-10-28,7373,126,58.52,4654
2021-10-29,10562,227,46.53,8162
2021-11-01,33980,290,117.17,28591
2021-11-02,31798,261,121.83,26700
2021-11-03,16543,171,96.74,11911
2021-11-04,16543,171,96.74,11911
2021-11-08,24468,336,72.82,22679
2021-11-09,36694,222,165.29,35127
2021-11-10,4066,181,22.46,3383
2021-11-11,9512,228,41.72,8048
2021-11-12,9700,181,53.59,7629
2021-11-15,32635,268,121.77,28338
2021-11-16,8494,193,44.01,7227
2021-11-17,22153,172,128.8,18951
2021-11-18,8924,193,46.24,8386
2021-11-22,9232,246,37.53,8989
2021-11-23,6673,178,37.49,6342
2021-11-24,8267,139,59.47,7368
2021-11-25,4561,120,38.01,3901
2021-11-26,15125,153,98.86,13510
2021-11-29,27299,183,149.17,18826
2021-11-30,6949,155,44.83,4062
2021-12-01,9091,198,45.91,8331
2021-12-02,3477,126,27.6,2618
2021-12-03,8191,156,52.51,6841
2021-12-06,9826,235,41.81,8030
2021-12-07,9287,149,62.33,7454
2021-12-08,2721,142,19.16,2458
2021-12-09,3212,92,34.91,2600
2021-12-10,12449,123,101.21,8318
2021-12-13,20392,218,93.54,18116
2021-12-14,9087,117,77.67,8060
2021-12-15,14964,141,106.13,12525
2021-12-16,4806,107,44.92,4343
2021-12-17,4509,133,33.9,3989
2021-12-20,9546,218,43.79,9173
2021-12-21,7270,137,53.07,6792
2021-12-22,7141,107,66.74,5545
2021-12-23,6603,146,45.23,5567
2021-12-24,4995,106,47.12,4250
2021-12-27,11353,122,93.06,10830
2021-12-28,11347,139,81.63,10504
2021-12-29,6694,96,69.73,5060
2021-12-30,4033,69,58.45,4019
2021-12-31,14905,136,109.6,14209
2022-01-03,15222,279,54.56,14456
2022-01-04,5208,137,38.01,4259
2022-01-05,18468,194,95.2,17974
2022-01-06,3654,117,31.23,3647
2022-01-07,16397,148,110.79,14026
2022-01-10,35691,299,119.37,33286
2022-01-11,10812,89,121.48,7628
2022-01-12,33587,177,189.76,29501
2022-01-13,9682,187,51.78,7192
2022-01-14,4357,114,38.22,4240
2022-01-17,9061,221,41.0,7879
2022-01-18,6853,134,51.14,6206
2022-01-19,5468,152,35.97,4838
2022-01-20,4803,140,34.31,3841
2022-01-21,15103,356,42.42,13730
2022-01-24,11411,228,50.05,10283
2022-01-25,16694,180,92.74,11204
2022-01-27,21426,287,74.66,14053
2022-01-28,3658,129,28.36,3434
2022-01-31,23082,209,110.44,22645
2022-02-01,5097,157,32.46,4709
2022-02-02,11759,200,58.8,11472
2022-02-03,13219,184,71.84,12097
2022-02-04,14041,196,71.64,12342
2022-02-07,5550,264,21.02,5358
2022-02-08,7151,152,47.05,7009
2022-02-09,15294,204,74.97,9771
2022-02-10,2829,110,25.72,2636
2022-02-11,14484,192,75.44,12609
2022-02-14,9934,236,42.09,9770
2022-02-15,12034,309,38.94,11728
2022-02-16,11882,170,69.89,11682
2022-02-17,13064,143,91.36,12541
2022-02-18,3266,120,27.22,3142
2022-02-21,12605,225,56.02,10690
2022-02-22,20798,419,49.64,20091
2022-02-23,9708,135,71.91,7749
2022-02-24,20917,302,69.26,20772
2022-02-25,16572,185,89.58,15888
2022-02-28,10493,182,57.65,9007
2022-03-02,41936,399,105.1,35559
2022-03-03,14171,154,92.02,11485
2022-03-04,16690,275,60.69,11797
2022-03-08,26720,291,91.82,26441
2022-03-09,49329,378,130.5,44747
2022-03-10,9587,223,42.99,7651
2022-03-11,7030,137,51.31,6385
2022-03-14,5178,212,24.42,5136
2022-03-15,21404,167,128.17,19956
2022-03-16,10017,134,74.75,7752
2022-03-17,5474,244,22.43,5164
2022-03-21,7250,270,26.85,6409
2022-03-22,18889,154,122.66,17789
2022-03-23,16388,160,102.42,16239
2022-03-24,3154,113,27.91,2020
2022-03-25,6681,163,40.99,6500
2022-03-28,7099,247,28.74,6211
2022-03-29,5318,135,39.39,4699
2022-03-30,28330,128,221.33,28052
2022-03-31,5713,175,32.65,4983
2022-04-01,8531,192,44.43,4725
2022-04-04,9347,498,18.77,8160
2022-04-05,7804,256,30.48,7401
2022-04-06,2822,173,16.31,2077
2022-04-07,9792,357,27.43,8183
2022-04-08,14657,368,39.83,13001
2022-04-11,16862,339,49.74,15961
2022-04-12,18741,306,61.25,16792
2022-04-13,13521,215,62.89,12698
2022-04-18,24004,428,56.08,21229
2022-04-19,26596,226,117.68,23554
2022-04-20,20392,370,55.11,19635
2022-04-21,12004,171,70.2,11254
2022-04-22,24188,236,102.49,21913
2022-04-25,12633,264,47.85,10801
2022-04-26,6605,133,49.66,6324
2022-04-27,14639,192,76.24,10183
2022-04-28,14064,153,91.92,13397
2022-04-29,12600,215,58.6,10997
2022-05-02,16297,364,44.77,15192
2022-05-04,10561,390,27.08,8768
2022-05-05,18824,305,61.72,17284
2022-05-06,9551,476,20.07,8636
2022-05-09,7910,420,18.83,6949
2022-05-10,17555,211,83.2,14769
2022-05-12,2692,152,17.71,2332
2022-05-13,14262,166,85.92,11427
2022-05-16,7102,294,24.16,6621
2022-05-17,10456,203,51.51,10195
2022-05-18,8338,129,64.64,8234
2022-05-19,7009,221,31.71,6988
2022-05-20,15250,150,101.67,13444
2022-05-23,6316,150,42.11,4978
2022-05-24,1766,101,17.49,1706
2022-05-25,6997,153,45.73,6905
2022-05-26,9497,334,28.43,9202
2022-05-27,9516,124,76.74,8406
2022-05-30,6451,209,30.87,5604
2022-05-31,19142,201,95.23,19128
2022-06-01,11520,207,55.65,11066
2022-06-02,7305,333,21.94,6376
2022-06-03,43677,200,218.38,42873
2022-06-06,32624,361,90.37,31391
2022-06-07,8581,273,31.43,7545
2022-06-08,5335,175,30.49,4652
2022-06-09,5150,144,35.76,5040
2022-06-10,9209,138,66.73,8273
2022-06-13,58166,651,89.35,50761
2022-06-14,11939,183,65.24,10187
2022-06-15,26168,154,169.92,24838
2022-06-16,13169,160,82.31,12558
2022-06-17,7919,349,22.69,6949
2022-06-20,37545,406,92.48,23310
2022-06-21,8484,174,48.76,6682
2022-06-22,18158,164,110.72,17695
2022-06-23,19279,123,156.74,18811
2022-06-24,16089,126,127.69,15604
2022-06-27,3571,168,21.26,2964
2022-06-28,51102,153,334.0,50575
2022-06-29,7373,138,53.43,7353
2022-06-30,5482,143,38.34,4667
2022-07-01,13548,206,65.77,13395
2022-07-04,5643,253,22.3,4729
2022-07-05,4370,185,23.62,3722
2022-07-06,12875,236,54.56,11149
2022-07-07,18230,249,73.21,12664
2022-07-08,2202,144,15.29,1954
2022-07-11,1868,246,7.59,1314
2022-07-12,6513,189,34.46,5948
2022-07-13,3458,143,24.18,2589
2022-07-14,3823,125,30.58,2945
2022-07-15,6129,122,50.24,5572
2022-07-18,3111,208,14.96,2922
2022-07-19,3018,118,25.58,2794
2022-07-20,2322,147,15.8,1836
2022-07-21,2220,119,18.66,2022
2022-07-22,6005,137,43.83,5356
2022-07-25,5079,213,23.85,4669
2022-07-26,3519,121,29.08,2357
2022-07-27,2821,91,31.0,2516
2022-07-28,13324,183,72.81,4635
2022-07-29,9893,152,65.09,6137
2022-08-01,25567,366,69.86,20793
2022-08-02,17730,237,74.81,15069
2022-08-03,34743,215,161.6,30473
2022-08-04,3503,160,21.89,3183
2022-08-05,14709,232,63.4,12711
2022-08-10,3065,240,12.77,2631
2022-08-11,7203,168,42.88,4946
2022-08-12,5892,160,36.83,4650
2022-08-16,9288,287,32.36,8391
2022-08-17,5975,210,28.45,5563
2022-08-18,22543,182,123.86,21241
2022-08-19,4734,178,26.6,4479
2022-08-22,3742,180,20.79,3617
2022-08-23,18880,168,112.38,17552
2022-08-24,27211,193,140.99,22768
2022-08-25,8238,162,50.85,5935
2022-08-26,27335,192,142.37,25750
2022-08-29,6775,182,37.23,4950
2022-08-30,12701,180,70.56,10853
2022-09-01,13166,453,29.06,11146
2022-09-02,4938,233,21.19,3836
2022-09-05,14058,389,36.14,11386
2022-09-06,208984,314,665.55,207440
2022-09-07,7221,227,31.81,5307
2022-09-08,9372,182,51.49,7490
2022-09-09,4731,188,25.16,4487
2022-09-12,17842,324,55.07,15523
2022-09-13,3786,175,21.63,3067
2022-09-14,1858,149,12.47,1597
2022-09-15,3980,202,19.7,3332
2022-09-16,7702,256,30.09,4865
2022-09-19,2018,178,11.34,1547
2022-09-20,2531,155,16.33,1888
2022-09-21,4429,155,28.57,3698
2022-09-22,5606,117,47.91,5539
2022-09-23,6383,269,23.73,5817
2022-09-26,22208,388,57.24,15246
2022-09-27,3128,223,14.03,1772
2022-09-28,2526,154,16.4,2355
2022-09-29,18684,179,104.38,14230
2022-09-30,10710,181,59.17,8596
2022-10-03,10883,363,29.98,8632
2022-10-04,9290,252,36.87,8166
2022-10-06,12695,285,44.54,11319
2022-10-07,4571,176,25.97,4129
2022-10-10,84114,424,198.38,66899
2022-10-11,30093,285,105.59,27116
2022-10-12,19591,178,110.06,19196
2022-10-13,11615,210,55.31,6443
2022-10-14,17063,177,96.4,15320
2022-10-17,4003,245,16.34,3170
2022-10-18,1800,123,14.63,1277
2022-10-19,16119,171,94.26,13212
2022-10-20,23046,266,86.64,21220
2022-10-21,15798,165,95.75,14582
2022-10-24,3997,316,12.65,3278
2022-10-25,17442,354,49.27,16226
2022-10-27,8316,191,43.54,7540
2022-10-28,6422,263,24.42,5872
2022-10-31,3349,239,14.01,3143
2022-11-01,11626,311,37.38,8166
2022-11-02,512,174,2.94,302
2022-11-03,6013,253,23.77,5207
2022-11-04,10918,215,50.78,9468
2022-11-07,6308,354,17.82,4886
2022-11-09,3467,268,12.94,2389
2022-11-10,6186,214,28.91,4563
2022-11-11,31758,321,98.93,22708
2022-11-14,3557,201,17.7,3231
2022-11-15,3557,201,17.7,3231
2022-11-16,3430,172,19.94,2230
2022-11-17,18054,162,111.44,17748
2022-11-18,9511,177,53.73,6278
