Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-22,4925,61,80.74,2709
2020-04-23,7641,70,109.16,3143
2020-04-24,5555,50,111.1,5402
2020-04-27,16853,70,240.76,15469
2020-04-28,3394,78,43.51,2738
2020-04-29,2052,47,43.66,1573
2020-04-30,12541,67,187.18,11539
2020-05-04,36591,118,310.09,35746
2020-05-05,8536,109,78.31,5175
2020-05-06,7530,129,58.37,4444
2020-05-07,7542,106,71.15,4407
2020-05-08,14387,98,146.81,7796
2020-05-11,1889,51,37.04,1635
2020-05-12,6181,74,83.53,4326
2020-05-13,4131,65,63.55,3939
2020-05-14,2239,39,57.41,2001
2020-05-15,1271,58,21.91,1042
2020-05-18,5638,84,67.12,3922
2020-05-19,1098,37,29.68,1023
2020-05-20,3719,56,66.41,3316
2020-05-21,1930,39,49.49,1155
2020-05-22,3191,35,91.17,2708
2020-05-26,7565,60,126.08,6826
2020-05-27,1538,31,49.61,1223
2020-05-28,2721,51,53.35,2128
2020-05-29,8284,36,230.11,7903
2020-06-01,3810,68,56.03,2797
2020-06-02,809,29,27.9,671
2020-06-03,9343,38,245.87,7712
2020-06-04,4653,41,113.49,2925
2020-06-05,6751,76,88.83,6329
2020-06-08,3912,56,69.86,3304
2020-06-09,5856,67,87.4,4880
2020-06-10,2504,46,54.43,1846
2020-06-11,3558,43,82.74,1454
2020-06-12,1634,42,38.9,1590
2020-06-15,8406,131,64.17,5037
2020-06-16,5866,55,106.65,5547
2020-06-17,605,26,23.27,522
2020-06-18,6336,73,86.79,4254
2020-06-19,6648,63,105.52,4163
2020-06-22,5828,39,149.44,5808
2020-06-23,2445,47,52.02,1937
2020-06-24,2802,72,38.92,2056
2020-06-25,3092,41,75.41,2664
2020-06-26,2466,42,58.71,1531
2020-06-29,3985,27,147.59,3771
2020-06-30,796,20,39.8,433
2020-07-01,2139,52,41.13,1616
2020-07-02,41672,74,563.14,21243
2020-07-03,29394,46,639.0,16235
2020-07-06,43541,61,713.79,21668
2020-07-07,6804,51,133.41,6706
2020-07-08,15739,54,291.46,7990
2020-07-09,2406,19,126.63,2306
2020-07-10,737,30,24.57,664
2020-07-13,54399,77,706.48,27828
2020-07-14,5052,90,56.13,3667
2020-07-15,16434,50,328.68,10072
2020-07-16,8018,52,154.19,4243
2020-07-17,17016,67,253.97,8123
2020-07-20,7432,54,137.63,5533
2020-07-21,15438,103,149.88,12649
2020-07-22,4791,104,46.07,3523
2020-07-23,2600,70,37.14,2084
2020-07-24,1835,63,29.13,1094
2020-07-27,9633,93,103.58,6088
2020-07-28,19437,57,341.0,10284
2020-07-29,4372,54,80.96,2592
2020-07-30,10000,64,156.25,6211
2020-07-31,3273,73,44.84,2211
2020-08-03,1260,39,32.31,1242
2020-08-04,1405,58,24.22,1371
2020-08-05,1465,49,29.9,1180
2020-08-06,6797,39,174.28,4252
2020-08-07,1753,41,42.76,1621
2020-08-10,5635,59,95.51,3812
2020-08-11,10936,66,165.7,5981
2020-08-12,1281,37,34.62,1018
2020-08-13,5339,70,76.27,3901
2020-08-14,6702,44,152.32,4036
2020-08-17,12042,56,215.04,8149
2020-08-18,4707,42,112.07,4699
2020-08-19,353,17,20.76,342
2020-08-20,1788,55,32.51,1670
2020-08-21,4885,39,125.26,4884
2020-08-24,3649,70,52.13,3082
2020-08-25,4652,40,116.3,3041
2020-08-26,2588,56,46.21,2391
2020-08-27,42067,63,667.73,22330
2020-08-28,7476,41,182.34,7049
2020-08-31,9772,95,102.86,9649
2020-09-01,3588,40,89.7,3265
2020-09-02,728,49,14.86,548
2020-09-03,1849,33,56.03,1829
2020-09-04,1485,42,35.36,1190
2020-09-07,763,31,24.61,495
2020-09-08,1396,31,45.03,1142
2020-09-09,2714,29,93.59,2713
2020-09-10,872,22,39.64,825
2020-09-11,3312,43,77.02,2291
2020-09-14,9308,49,189.96,8928
2020-09-15,7476,41,182.34,7464
2020-09-16,4314,16,269.62,4303
2020-09-17,8907,29,307.14,8244
2020-09-18,2940,20,147.0,2940
2020-09-21,13359,43,310.67,13181
2020-09-22,3708,15,247.2,3665
2020-09-23,3635,24,151.46,3608
2020-09-24,10599,51,207.82,10453
2020-09-25,4667,31,150.55,3563
2020-09-29,327,14,23.36,227
2020-09-30,211,11,19.18,211
2020-10-01,1832,23,79.65,1811
2020-10-05,5192,51,101.8,5178
2020-10-06,8252,41,201.27,4318
2020-10-07,7198,47,153.15,5396
2020-10-08,11419,42,271.88,11407
2020-10-09,3270,32,102.19,3069
2020-10-12,17776,42,423.24,17776
2020-10-13,1022,26,39.31,681
2020-10-14,3353,59,56.83,3200
2020-10-15,1817,44,41.3,1806
2020-10-16,4431,37,119.76,4431
2020-10-19,1524,27,56.44,1296
2020-10-20,2765,34,81.32,2535
2020-10-21,5073,31,163.65,4539
2020-10-22,4219,23,183.43,2863
2020-10-23,1015,23,44.13,1013
2020-10-26,3016,28,107.71,2592
2020-10-27,614,20,30.7,599
2020-10-28,1049,34,30.85,705
2020-10-29,384,32,12.0,342
2020-10-30,520,16,32.5,359
2020-11-02,2678,25,107.12,2322
2020-11-03,5913,32,184.78,5523
2020-11-04,1701,32,53.16,1678
2020-11-05,693,35,19.8,593
2020-11-06,1922,22,87.36,1915
2020-11-09,3273,41,79.83,2510
2020-11-10,7466,41,182.1,5660
2020-11-11,4297,37,116.14,3884
2020-11-12,18784,26,722.46,13725
2020-11-13,7917,46,172.11,7635
2020-11-17,3283,44,74.61,2722
2020-11-18,18674,48,389.04,17037
2020-11-19,1318,38,34.68,868
2020-11-20,2186,35,62.46,1808
2020-11-23,10340,36,287.22,8930
2020-11-24,7969,39,204.33,7563
2020-11-25,1004,29,34.62,865
2020-11-26,4533,34,133.32,4257
2020-11-27,1185,34,34.85,839
2020-12-01,7413,44,168.48,4240
2020-12-02,2120,33,64.24,2115
2020-12-03,1988,35,56.8,1842
2020-12-04,2196,42,52.29,1994
2020-12-07,8702,80,108.78,8153
2020-12-08,4966,45,110.36,2983
2020-12-09,1580,50,31.6,1318
2020-12-10,6935,43,161.28,6907
2020-12-11,4845,65,74.54,4513
2020-12-14,8120,50,162.4,5126
2020-12-15,1426,52,27.42,1133
2020-12-16,2516,44,57.18,1901
2020-12-17,2379,40,59.48,2317
2020-12-18,1928,50,38.56,1239
2020-12-21,6540,158,41.39,4417
2020-12-22,3248,63,51.56,1863
2020-12-23,1723,54,31.91,1539
2020-12-24,10396,68,152.88,10110
2020-12-28,3250,66,49.24,3045
2020-12-29,10837,77,140.74,7253
2020-12-30,983,51,19.27,713
2020-12-31,2164,60,36.07,1171
2021-01-01,875,41,21.34,559
2021-01-04,4225,113,37.39,3256
2021-01-05,16901,166,101.81,11870
2021-01-06,109264,575,190.02,88609
2021-01-07,9128,205,44.53,8238
2021-01-08,7351,123,59.76,2937
2021-01-11,29891,142,210.5,18447
2021-01-12,43831,191,229.48,24501
2021-01-13,3217,98,32.83,2584
2021-01-14,3159,87,36.31,2866
2021-01-15,5192,134,38.75,3846
2021-01-18,5883,90,65.37,5356
2021-01-19,1987,76,26.14,1042
2021-01-20,2448,54,45.33,2300
2021-01-21,2771,67,41.36,2112
2021-01-22,2782,87,31.98,1921
2021-01-25,10974,111,98.86,10013
2021-01-27,6215,90,69.06,5930
2021-01-28,7878,131,60.14,7478
2021-01-29,5870,133,44.14,5853
2021-02-01,6662,104,64.06,4288
2021-02-02,8182,77,106.26,4170
2021-02-03,6199,93,66.66,4143
2021-02-04,6927,105,65.97,6044
2021-02-05,4009,72,55.68,3765
2021-02-08,3367,99,34.01,2505
2021-02-09,9386,98,95.78,9258
2021-02-10,2410,52,46.35,2281
2021-02-11,2484,61,40.72,2208
2021-02-12,7830,57,137.37,6546
2021-02-15,3165,95,33.32,2380
2021-02-16,6361,52,122.33,4347
2021-02-17,2765,61,45.33,2045
2021-02-18,1687,62,27.21,1531
2021-02-19,6696,76,88.11,5846
2021-02-22,23101,244,94.68,19378
2021-02-23,2594,63,41.17,1532
2021-02-24,3697,33,112.03,3643
2021-02-25,2301,83,27.72,2035
2021-02-26,16440,260,63.23,13850
2021-03-01,8487,114,74.45,4590
2021-03-02,2795,95,29.42,2056
2021-03-03,8041,79,101.78,4767
2021-03-04,6081,84,72.39,4449
2021-03-05,2961,84,35.25,2590
2021-03-08,10958,98,111.82,8788
2021-03-09,4498,58,77.55,4372
2021-03-10,3944,65,60.68,3212
2021-03-12,7977,219,36.42,6738
2021-03-15,55433,135,410.61,54485
2021-03-16,51050,73,699.32,50670
2021-03-17,29249,74,395.26,28304
2021-03-18,6182,97,63.73,5526
2021-03-19,13456,97,138.72,9265
2021-03-22,2863,85,33.68,1789
2021-03-23,5428,70,77.54,3109
2021-03-24,4209,93,45.26,3240
2021-03-25,3221,136,23.68,2964
2021-03-26,2524,103,24.5,1654
2021-03-30,6978,234,29.82,3432
2021-03-31,5114,135,37.88,2721
2021-04-01,3634,139,26.14,1592
2021-04-05,56037,282,198.71,54641
2021-04-06,61851,465,133.01,48950
2021-04-07,99152,287,345.48,52654
2021-04-08,36002,170,211.78,31259
2021-04-09,8256,128,64.5,4737
2021-04-12,61439,326,188.46,46483
2021-04-13,5535,139,39.82,4422
2021-04-15,5358,138,38.83,3205
2021-04-16,2498,75,33.31,1764
2021-04-19,6607,173,38.19,6107
2021-04-20,4314,134,32.19,2742
2021-04-22,7830,119,65.8,5417
2021-04-23,3084,96,32.12,2803
2021-04-26,5164,141,36.62,3838
2021-04-27,1590,71,22.39,1194
2021-04-28,4016,70,57.37,2901
2021-04-29,135255,154,878.28,115263
2021-04-30,5727,116,49.37,3018
2021-05-03,3967,113,35.11,2764
2021-05-04,3070,116,26.47,1704
2021-05-05,1285,60,21.42,706
2021-05-06,2828,99,28.57,2375
2021-05-07,4521,101,44.76,2666
2021-05-10,4203,200,21.02,2366
2021-05-11,9746,283,34.44,5033
2021-05-12,13718,198,69.28,7979
2021-05-14,7190,158,45.51,6143
2021-05-17,4361,130,33.55,4162
2021-05-18,4090,84,48.69,3409
2021-05-19,5693,78,72.99,3811
2021-05-20,1609,77,20.9,1441
2021-05-21,3240,71,45.63,2775
2021-05-24,2939,108,27.21,2623
2021-05-25,6160,107,57.57,4661
2021-05-26,6177,91,67.88,4302
2021-05-27,2592,115,22.54,1419
2021-05-28,4582,125,36.66,3221
2021-05-31,5063,128,39.55,3468
2021-06-01,40775,138,295.47,34790
2021-06-02,25491,151,168.81,24026
2021-06-03,8473,95,89.19,5904
2021-06-04,4465,93,48.01,3149
2021-06-07,5396,129,41.83,4852
2021-06-08,4252,79,53.82,3612
2021-06-09,4046,122,33.16,2781
2021-06-10,3552,81,43.85,3443
2021-06-11,2107,80,26.34,1907
2021-06-14,2718,126,21.57,2526
2021-06-15,10129,86,117.78,10104
2021-06-16,12552,106,118.42,12500
2021-06-17,4495,104,43.22,3199
2021-06-18,6742,157,42.94,6561
2021-06-21,2863,112,25.56,2756
2021-06-22,4575,90,50.83,3577
2021-06-23,2521,96,26.26,2348
2021-06-24,1299,78,16.65,1225
2021-06-25,3341,86,38.85,2896
2021-06-28,6912,134,51.58,5958
2021-06-29,3225,102,31.62,3204
2021-06-30,3539,91,38.89,3344
2021-07-01,5022,100,50.22,3427
2021-07-02,174189,112,1555.26,174180
2021-07-05,6594,144,45.79,5998
2021-07-06,4197,145,28.94,4145
2021-07-07,2828,115,24.59,2300
2021-07-08,2314,112,20.66,2154
2021-07-09,778,74,10.51,680
2021-07-12,7807,145,53.84,7640
2021-07-13,1800,80,22.5,1201
2021-07-14,6308,74,85.24,5789
2021-07-15,14469,118,122.62,11495
2021-07-16,2517,81,31.07,2412
2021-07-19,8664,160,54.15,6251
2021-07-20,4351,119,36.56,2536
2021-07-22,13846,100,138.46,12688
2021-07-23,3711,100,37.11,2059
2021-07-26,5233,148,35.36,3730
2021-07-27,6806,135,50.41,5899
2021-07-28,3129,94,33.29,3000
2021-07-29,1439,66,21.8,1184
2021-07-30,2690,73,36.85,2493
2021-08-02,6778,158,42.9,5559
2021-08-03,11971,91,131.55,10101
2021-08-04,7984,104,76.77,6416
2021-08-05,5243,96,54.61,3553
2021-08-06,4725,92,51.36,3060
2021-08-09,4025,159,25.31,3791
2021-08-10,5244,109,48.11,4961
2021-08-11,4151,115,36.1,1424
2021-08-12,2997,88,34.06,2806
2021-08-13,5296,94,56.34,5159
2021-08-16,16417,186,88.26,14925
2021-08-17,7998,95,84.19,6190
2021-08-18,7542,137,55.05,6079
2021-08-20,13492,177,76.23,11877
2021-08-23,103870,158,657.41,101903
2021-08-24,6148,116,53.0,5144
2021-08-25,3341,90,37.12,3123
2021-08-26,2177,104,20.93,2044
2021-08-27,4211,100,42.11,3952
2021-08-30,4205,165,25.48,3221
2021-08-31,3437,106,32.42,2579
2021-09-01,3652,127,28.76,3631
2021-09-02,6279,133,47.21,5076
2021-09-03,40090,148,270.88,36544
2021-09-06,10795,203,53.18,5366
2021-09-07,5757,146,39.43,3104
2021-09-08,6948,159,43.7,5412
2021-09-09,2399,113,21.23,2068
2021-09-13,24936,234,106.56,20007
2021-09-14,6321,133,47.53,4370
2021-09-15,10471,145,72.21,7751
2021-09-16,8098,161,50.3,6221
2021-09-17,80653,242,333.28,79756
2021-09-20,7916,297,26.65,7213
2021-09-21,5589,158,35.37,4117
2021-09-22,5028,143,35.16,3659
2021-09-23,3650,105,34.76,2547
2021-09-24,5997,149,40.25,3043
2021-09-27,9130,299,30.54,7325
2021-09-28,27458,246,111.62,25718
2021-09-29,6120,124,49.35,5613
2021-09-30,14299,156,91.66,8042
2021-10-01,4507,151,29.85,4386
2021-10-04,17432,181,96.31,9960
2021-10-05,115094,134,858.91,106834
2021-10-06,9274,172,53.92,8040
2021-10-07,4376,121,36.17,4320
2021-10-08,3354,102,32.88,2875
2021-10-11,15586,202,77.16,8918
2021-10-12,3173,143,22.19,3115
2021-10-13,3163,109,29.02,1969
2021-10-14,9045,136,66.51,6490
2021-10-18,9180,191,48.06,7407
2021-10-19,104016,116,896.69,101172
2021-10-20,4972,192,25.9,4671
2021-10-21,5016,182,27.56,4979
2021-10-22,15044,207,72.68,14893
2021-10-25,15814,188,84.12,15383
2021-10-26,7370,155,47.55,5529
2021-10-27,6296,106,59.4,6106
2021-10-28,16411,241,68.1,16128
2021-10-29,25883,248,104.37,25483
2021-11-01,8488,193,43.98,7024
2021-11-02,7328,146,50.19,3794
2021-11-03,2304,111,20.76,1474
2021-11-04,2304,111,20.76,1474
2021-11-08,21564,250,86.26,10072
2021-11-09,10947,104,105.26,6918
2021-11-10,3061,102,30.01,2678
2021-11-11,2289,152,15.06,1961
2021-11-12,51065,108,472.82,50342
2021-11-15,2243,145,15.47,1611
2021-11-16,11930,124,96.21,5350
2021-11-17,4840,103,46.99,4082
2021-11-18,4671,196,23.83,3548
2021-11-22,8444,266,31.74,8255
2021-11-23,6248,135,46.28,5002
2021-11-24,9013,146,61.73,7882
2021-11-25,6419,118,54.4,5024
2021-11-26,13896,333,41.73,13807
2021-11-29,10010,188,53.24,5908
2021-11-30,4529,115,39.38,4124
2021-12-01,2766,133,20.8,2538
2021-12-02,2680,121,22.15,2537
2021-12-03,4093,131,31.24,2951
2021-12-06,5430,248,21.9,5189
2021-12-07,1465,103,14.22,808
2021-12-08,6786,105,64.63,4694
2021-12-09,3725,101,36.88,2232
2021-12-10,9366,118,79.37,8009
2021-12-13,11106,155,71.65,9780
2021-12-14,1716,74,23.19,1392
2021-12-15,2279,94,24.24,1588
2021-12-16,16473,116,142.01,15978
2021-12-17,3556,126,28.22,2980
2021-12-20,14649,283,51.76,10686
2021-12-21,28096,101,278.18,27717
2021-12-22,20934,85,246.28,19937
2021-12-23,905,100,9.05,753
2021-12-24,3081,88,35.01,2398
2021-12-27,2693,104,25.89,2567
2021-12-28,5303,110,48.21,4126
2021-12-29,2446,92,26.59,1962
2021-12-30,3142,102,30.8,1817
2021-12-31,15337,101,151.85,7974
2022-01-03,11640,234,49.74,10922
2022-01-04,21901,115,190.44,21423
2022-01-05,38626,226,170.91,24755
2022-01-06,8529,143,59.64,7120
2022-01-07,6962,114,61.07,3760
2022-01-10,5876,166,35.4,3030
2022-01-11,1816,86,21.12,1134
2022-01-12,1797,98,18.34,1264
2022-01-13,2777,99,28.05,2616
2022-01-14,4037,101,39.97,2892
2022-01-17,6660,189,35.24,3505
2022-01-18,8555,185,46.24,5285
2022-01-19,2010,112,17.95,1330
2022-01-20,5360,181,29.61,4204
2022-01-21,4987,156,31.97,4747
2022-01-24,13997,313,44.72,13093
2022-01-25,7326,164,44.67,4915
2022-01-27,12328,263,46.87,11932
2022-01-28,5845,139,42.05,5663
2022-01-31,5640,131,43.05,3992
2022-02-01,3608,156,23.13,2500
2022-02-02,4743,109,43.51,3010
2022-02-03,6905,119,58.03,5968
2022-02-04,970,86,11.28,958
2022-02-07,8696,216,40.26,8458
2022-02-08,5441,156,34.88,5262
2022-02-09,3301,89,37.09,1835
2022-02-10,2360,97,24.33,1815
2022-02-11,2799,125,22.39,2666
2022-02-14,14289,273,52.34,8727
2022-02-15,5582,146,38.23,4049
2022-02-16,1740,117,14.87,1660
2022-02-17,11133,89,125.09,9945
2022-02-18,4948,83,59.61,4936
2022-02-21,9052,147,61.58,5181
2022-02-22,15919,212,75.09,11930
2022-02-23,3505,95,36.89,2929
2022-02-24,21812,443,49.24,21068
2022-02-25,12849,192,66.92,7658
2022-02-28,4953,216,22.93,4240
2022-03-02,9314,201,46.34,6013
2022-03-03,6942,128,54.23,6113
2022-03-04,5595,198,28.26,5354
2022-03-08,20609,435,47.38,17382
2022-03-09,4503,130,34.64,2579
2022-03-10,7097,142,49.98,4258
2022-03-11,2295,106,21.65,1954
2022-03-14,2669,144,18.53,1968
2022-03-15,3786,149,25.41,2885
2022-03-16,2968,91,32.62,2214
2022-03-17,3258,137,23.78,2564
2022-03-21,5908,172,34.35,4452
2022-03-22,2485,117,21.24,2084
2022-03-23,19423,279,69.62,9393
2022-03-24,2941,127,23.16,2709
2022-03-25,3056,122,25.05,2851
2022-03-28,6322,170,37.19,4829
2022-03-29,2423,112,21.63,1840
2022-03-30,12941,78,165.91,12635
2022-03-31,6652,113,58.87,4591
2022-04-01,7883,164,48.07,5873
2022-04-04,15451,206,75.0,7498
2022-04-05,6921,133,52.04,5408
2022-04-06,12969,121,107.18,11749
2022-04-07,4575,150,30.5,3826
2022-04-08,2022,122,16.57,1768
2022-04-11,3973,145,27.4,3725
2022-04-12,8318,164,50.72,8257
2022-04-13,3094,100,30.94,2651
2022-04-18,13796,311,44.36,13466
2022-04-19,7421,186,39.9,7247
2022-04-20,3858,149,25.89,3287
2022-04-21,5130,113,45.4,4800
2022-04-22,5052,128,39.47,5011
2022-04-25,16156,290,55.71,10345
2022-04-26,1575,81,19.44,1373
2022-04-27,1953,100,19.53,1761
2022-04-28,5285,106,49.86,4350
2022-04-29,2615,122,21.43,2031
2022-05-02,6256,209,29.93,3790
2022-05-04,7299,223,32.73,7111
2022-05-05,4333,137,31.63,2592
2022-05-06,8174,171,47.8,5737
2022-05-09,9258,188,49.24,6410
2022-05-10,3522,78,45.15,3155
2022-05-12,17455,267,65.37,10607
2022-05-13,7799,144,54.16,4640
2022-05-16,16737,238,70.32,12426
2022-05-17,4250,110,38.64,1661
2022-05-18,7294,129,56.54,6314
2022-05-19,11669,310,37.64,9786
2022-05-20,5279,108,48.88,3503
2022-05-23,8916,149,59.84,5257
2022-05-24,7233,158,45.78,5219
2022-05-25,7346,219,33.54,7218
2022-05-26,5989,106,56.5,5742
2022-05-27,8516,110,77.42,6862
2022-05-30,6037,164,36.81,4606
2022-05-31,4009,106,37.82,2766
2022-06-01,3204,91,35.21,3198
2022-06-02,4846,106,45.72,4805
2022-06-03,3982,102,39.04,3601
2022-06-06,2722,125,21.78,2312
2022-06-07,5289,121,43.71,5241
2022-06-08,5192,113,45.95,4279
2022-06-09,838,73,11.48,668
2022-06-10,50201,194,258.77,48826
2022-06-13,24850,379,65.57,24210
2022-06-14,11615,137,84.78,11044
2022-06-15,5583,149,37.47,4840
2022-06-16,35934,379,94.81,26865
2022-06-17,12078,223,54.16,11773
2022-06-20,18965,140,135.46,15927
2022-06-21,17289,86,201.03,16526
2022-06-22,6294,126,49.95,5227
2022-06-23,2676,95,28.17,1754
2022-06-24,4955,91,54.45,3073
2022-06-27,10027,121,82.87,8490
2022-06-28,7642,124,61.63,6093
2022-06-29,4079,72,56.65,2921
2022-06-30,31935,97,329.23,31236
2022-07-01,5533,113,48.96,4134
2022-07-04,6324,173,36.55,4907
2022-07-05,37150,142,261.62,32612
2022-07-06,34245,105,326.14,31395
2022-07-07,12912,103,125.36,11602
2022-07-08,8009,97,82.57,4958
2022-07-11,12454,204,61.05,7369
2022-07-12,2761,102,27.07,1501
2022-07-13,5190,83,62.53,4547
2022-07-14,4167,116,35.92,3525
2022-07-15,3436,96,35.79,1846
2022-07-18,6933,112,61.9,5594
2022-07-19,3202,114,28.09,1930
2022-07-20,6685,94,71.12,5387
2022-07-21,9168,105,87.31,8841
2022-07-22,10970,109,100.64,9474
2022-07-25,4191,101,41.5,2346
2022-07-26,3269,107,30.55,2613
2022-07-27,7468,75,99.57,4398
2022-07-28,7075,113,62.61,6860
2022-07-29,8545,143,59.76,7978
2022-08-01,8407,173,48.6,5683
2022-08-02,7755,126,61.55,6282
2022-08-03,7264,107,67.89,6086
2022-08-04,7673,103,74.5,5119
2022-08-05,4269,118,36.18,3118
2022-08-10,19933,141,141.37,14998
2022-08-11,2768,117,23.66,1987
2022-08-12,7316,95,77.01,4373
2022-08-16,17804,158,112.68,15346
2022-08-17,4968,122,40.72,4762
2022-08-18,6962,121,57.54,5786
2022-08-19,8715,136,64.08,6513
2022-08-22,20912,216,96.81,10655
2022-08-23,2820,112,25.18,2481
2022-08-24,4200,101,41.58,3561
2022-08-25,6051,130,46.55,5991
2022-08-26,1671,87,19.21,1022
2022-08-29,32977,246,134.05,29793
2022-08-30,6610,98,67.45,6132
2022-09-01,10207,194,52.61,9932
2022-09-02,6200,113,54.87,4870
2022-09-05,72546,187,387.95,70995
2022-09-06,5102,107,47.68,4161
2022-09-07,1473,99,14.88,973
2022-09-08,17573,113,155.51,10124
2022-09-09,5244,120,43.7,3368
2022-09-12,7714,141,54.71,4749
2022-09-13,2988,103,29.01,2065
2022-09-14,4212,116,36.31,2155
2022-09-15,6595,131,50.34,4998
2022-09-16,14812,300,49.37,6884
2022-09-19,7441,179,41.57,3904
2022-09-20,11293,163,69.28,4480
2022-09-21,4792,113,42.41,4049
2022-09-22,4047,99,40.88,2932
2022-09-23,5852,171,34.22,3556
2022-09-26,14491,278,52.13,7478
2022-09-27,8312,128,64.94,6119
2022-09-28,7268,150,48.45,5453
2022-09-29,17477,103,169.68,16681
