Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-24,665207,3462,192.15,599288
2020-07-27,173418,3392,51.13,129739
2020-07-28,85049,2305,36.9,61722
2020-07-29,38935,1741,22.36,19153
2020-07-30,79805,3818,20.9,45311
2020-07-31,176539,4586,38.5,134007
2020-08-03,1664060,11424,145.66,1263027
2020-08-04,128298,7606,16.87,36826
2020-08-05,175958,5756,30.57,85906
2020-08-06,744871,6482,114.91,631566
2020-08-07,940376,17258,54.49,705478
2020-08-10,628463,11911,52.76,476949
2020-08-11,253723,5386,47.11,183075
2020-08-12,293252,7706,38.06,191867
2020-08-13,197392,3363,58.7,154006
2020-08-14,44425,2752,16.14,23150
2020-08-17,82267,3614,22.76,38562
2020-08-18,430453,10308,41.76,253203
2020-08-19,157875,5706,27.67,102932
2020-08-20,108626,1720,63.15,94331
2020-08-21,850527,7526,113.01,753735
2020-08-24,168608,4339,38.86,123024
2020-08-25,114165,6150,18.56,55237
2020-08-26,212132,8460,25.07,162271
2020-08-27,1225722,12988,94.37,951982
2020-08-28,401195,17146,23.4,265491
2020-08-31,451573,11891,37.98,288136
2020-09-01,284977,10765,26.47,91949
2020-09-02,133657,5610,23.82,56787
2020-09-03,256809,8748,29.36,198906
2020-09-04,138811,3777,36.75,84071
2020-09-07,66831,2642,25.3,28529
2020-09-08,133266,4775,27.91,83121
2020-09-09,765275,29199,26.21,298854
2020-09-10,136025,9999,13.6,60228
2020-09-11,184345,8920,20.67,109097
2020-09-14,727853,30850,23.59,477740
2020-09-15,292524,11229,26.05,130718
2020-09-16,181801,6210,29.28,127243
2020-09-17,176186,21489,8.2,103413
2020-09-18,247197,8244,29.99,197154
2020-09-21,75722,4530,16.72,49051
2020-09-22,111218,4882,22.78,52480
2020-09-23,168807,4476,37.71,140135
2020-09-24,162966,9278,17.56,90699
2020-09-25,116204,5617,20.69,38261
2020-09-29,248013,10034,24.72,99500
2020-09-30,114381,4652,24.59,71798
2020-10-01,200811,15230,13.19,88147
2020-10-05,70421,4793,14.69,38993
2020-10-06,338920,24916,13.6,234180
2020-10-07,317280,9594,33.07,249810
2020-10-08,137680,15130,9.1,98620
2020-10-09,187061,3901,47.95,148116
2020-10-12,82095,2258,36.36,57518
2020-10-13,142677,11900,11.99,92714
2020-10-14,157854,7266,21.73,53655
2020-10-15,310729,8369,37.13,252288
2020-10-16,509222,20474,24.87,277650
2020-10-19,187832,7239,25.95,74860
2020-10-20,75968,2920,26.02,45508
2020-10-21,621514,15756,39.45,457982
2020-10-22,222734,8199,27.17,169340
2020-10-23,152003,4995,30.43,88268
2020-10-26,112005,5554,20.17,40547
2020-10-27,197470,5288,37.34,54538
2020-10-28,159875,4290,37.27,88117
2020-10-29,332246,11918,27.88,191105
2020-10-30,123330,4574,26.96,49563
2020-11-02,66341,3639,18.23,23852
2020-11-03,176448,5846,30.18,57161
2020-11-04,102291,9541,10.72,50697
2020-11-05,140902,5115,27.55,87037
2020-11-06,236315,6902,34.24,177499
2020-11-09,199478,5514,36.18,133184
2020-11-10,133742,5690,23.5,84713
2020-11-11,212281,5845,36.32,158525
2020-11-12,330756,7351,44.99,174097
2020-11-13,225065,9688,23.23,131404
2020-11-17,283854,12244,23.18,142221
2020-11-18,431170,14360,30.03,271676
2020-11-19,173255,13940,12.43,103619
2020-11-20,134370,7969,16.86,72344
2020-11-23,406351,6550,62.04,342640
2020-11-24,265430,10689,24.83,207806
2020-11-25,88316,3881,22.76,59428
2020-11-26,239491,7571,31.63,184332
2020-11-27,306970,9750,31.48,235120
2020-12-01,282084,11312,24.94,198341
2020-12-02,219080,7746,28.28,101923
2020-12-03,398033,4927,80.79,360291
2020-12-04,631880,16284,38.8,521324
2020-12-07,367767,9706,37.89,271358
2020-12-08,301858,16109,18.74,182188
2020-12-09,152235,3443,44.22,129061
2020-12-10,46491,3096,15.02,27264
2020-12-11,195781,5339,36.67,146873
2020-12-14,207118,12392,16.71,146724
2020-12-15,292314,12425,23.53,142308
2020-12-16,178802,4729,37.81,146834
2020-12-17,229107,5144,44.54,154092
2020-12-18,291394,13226,22.03,227221
2020-12-21,304019,9490,32.04,238441
2020-12-22,228963,12218,18.74,123007
2020-12-23,269387,11952,22.54,169053
2020-12-24,509203,29049,17.53,305001
2020-12-28,245128,9167,26.74,105787
2020-12-29,179549,9202,19.51,86661
2020-12-30,1247753,51887,24.05,672013
2020-12-31,563164,28461,19.79,254858
2021-01-01,1594532,37411,42.62,315736
2021-01-04,458436,18065,25.38,172695
2021-01-05,254131,9391,27.06,91046
2021-01-06,254479,13382,19.02,107349
2021-01-07,277067,10081,27.48,160338
2021-01-08,424761,15954,26.62,195440
2021-01-11,230404,10527,21.89,129839
2021-01-12,234335,6797,34.48,128155
2021-01-13,861849,31547,27.32,419811
2021-01-14,690736,29791,23.19,304912
2021-01-15,381646,14613,26.12,256188
2021-01-18,547508,17496,31.29,357573
2021-01-19,328755,13864,23.71,163224
2021-01-20,334142,9832,33.99,162323
2021-01-21,647468,21366,30.3,253410
2021-01-22,141228,6490,21.76,48420
2021-01-25,705505,21843,32.3,386744
2021-01-27,1385348,46282,29.93,826626
2021-01-28,755095,21279,35.49,511506
2021-01-29,1063136,28318,37.54,737331
2021-02-01,883468,43120,20.49,278762
2021-02-02,588608,34186,17.22,269396
2021-02-03,486710,16029,30.36,226880
2021-02-04,273529,14817,18.46,150413
2021-02-05,213833,7324,29.2,138737
2021-02-08,170290,7399,23.02,90713
2021-02-09,172965,5987,28.89,57863
2021-02-10,110207,3946,27.93,47093
2021-02-11,169606,8098,20.94,89764
2021-02-12,276093,11315,24.4,175691
2021-02-15,198218,7331,27.04,92038
2021-02-16,314037,8524,36.84,233183
2021-02-17,151139,5035,30.02,109840
2021-02-18,93264,7834,11.91,53960
2021-02-19,196104,12306,15.94,99239
2021-02-22,165177,9280,17.8,96444
2021-02-23,219147,11671,18.78,95049
2021-02-24,40571,2730,14.86,17444
2021-02-25,183453,6804,26.96,62089
2021-02-26,371696,18879,19.69,270465
2021-03-01,251384,10917,23.03,177467
2021-03-02,93689,5464,17.15,43893
2021-03-03,279539,12619,22.15,150833
2021-03-04,95057,5107,18.61,46613
2021-03-05,303776,8167,37.2,225749
2021-03-08,375395,3218,116.65,338570
2021-03-09,344948,11502,29.99,263389
2021-03-10,375544,10370,36.21,302190
2021-03-12,162940,5026,32.42,128062
2021-03-15,801887,6615,121.22,756233
2021-03-16,373247,10337,36.11,249879
2021-03-17,234663,7252,32.36,168880
2021-03-18,157390,9828,16.01,93916
2021-03-19,387958,10804,35.91,271096
2021-03-22,271535,8732,31.1,191216
2021-03-23,73809,3521,20.96,32202
2021-03-24,123083,4442,27.71,42957
2021-03-25,64838,6830,9.49,33204
2021-03-26,163533,11448,14.28,114860
2021-03-30,407652,29651,13.75,247988
2021-03-31,297818,17268,17.25,162079
2021-04-01,277610,10727,25.88,200452
2021-04-05,204519,4072,50.23,165988
2021-04-06,133916,3297,40.62,91385
2021-04-07,185138,5665,32.68,142500
2021-04-08,68569,3268,20.98,32310
2021-04-09,123439,2522,48.94,94958
2021-04-12,97791,4740,20.63,42494
2021-04-13,70721,4588,15.41,33187
2021-04-15,152958,3069,49.84,122846
2021-04-16,32282,1736,18.6,15091
2021-04-19,628414,24137,26.04,382703
2021-04-20,296215,4692,63.13,215007
2021-04-22,505493,7404,68.27,434524
2021-04-23,189659,6042,31.39,137700
2021-04-26,124197,5017,24.76,73437
2021-04-27,582454,7194,80.96,541789
2021-04-28,48007,2929,16.39,25608
2021-04-29,71734,2792,25.69,45957
2021-04-30,155435,7195,21.6,81824
2021-05-03,96889,3954,24.5,61508
2021-05-04,530537,13610,38.98,438288
2021-05-05,890856,17433,51.1,553750
2021-05-06,150251,7329,20.5,80945
2021-05-07,213488,5855,36.46,127379
2021-05-10,457736,15924,28.75,163974
2021-05-11,236614,9721,24.34,120486
2021-05-12,331325,8350,39.68,237887
2021-05-14,479911,15657,30.65,163717
2021-05-17,370032,7746,47.77,322584
2021-05-18,179469,5333,33.65,137817
2021-05-19,70481,2932,24.04,38710
2021-05-20,103648,6619,15.66,47246
2021-05-21,78444,3833,20.47,45778
2021-05-24,146954,5919,24.83,86173
2021-05-25,316881,6632,47.78,224365
2021-05-26,200618,8715,23.02,86639
2021-05-27,226503,12400,18.27,134136
2021-05-28,605450,11150,54.3,493975
2021-05-31,718773,11129,64.59,605657
2021-06-01,150361,10477,14.35,75211
2021-06-02,106795,4616,23.14,60735
2021-06-03,299633,5042,59.43,245509
2021-06-04,118010,4743,24.88,52605
2021-06-07,656826,19194,34.22,321328
2021-06-08,121934,8003,15.24,60039
2021-06-09,198187,8979,22.07,111311
2021-06-10,460881,11414,40.38,321224
2021-06-11,122089,6015,20.3,68507
2021-06-14,179969,8935,20.14,98248
2021-06-15,148045,9619,15.39,80527
2021-06-16,115501,7746,14.91,54782
2021-06-17,112167,6889,16.28,61776
2021-06-18,142749,7359,19.4,61046
2021-06-21,48158,3560,13.53,22950
2021-06-22,100304,4875,20.58,58761
2021-06-23,300468,7324,41.03,241663
2021-06-24,154956,5086,30.47,112368
2021-06-25,262324,8511,30.82,113423
2021-06-28,104797,4835,21.67,49766
2021-06-29,51547,3301,15.62,24286
2021-06-30,245792,9316,26.38,179754
2021-07-01,88656,5816,15.24,52636
2021-07-02,145634,8529,17.08,63503
2021-07-05,289397,15522,18.64,203095
2021-07-06,1623534,59848,27.13,532583
2021-07-07,447895,17568,25.49,167542
2021-07-08,440939,12085,36.49,215164
2021-07-09,298189,7573,39.38,187776
2021-07-12,220142,8610,25.57,146754
2021-07-13,96395,4415,21.83,54103
2021-07-14,126624,4728,26.78,92065
2021-07-15,85214,3857,22.09,50598
2021-07-16,604950,11760,51.44,412553
2021-07-19,278495,6610,42.13,215432
2021-07-20,854830,22556,37.9,444370
2021-07-22,680680,26016,26.16,285368
2021-07-23,241641,9392,25.73,153335
2021-07-26,186318,8181,22.77,107887
2021-07-27,208934,11441,18.26,106401
2021-07-28,160182,9139,17.53,71376
2021-07-29,167987,5739,29.27,109313
2021-07-30,1047826,37433,27.99,283754
2021-08-02,158759,6989,22.72,82579
2021-08-03,1564655,8316,188.15,1427613
2021-08-04,582894,7314,79.7,477734
2021-08-05,322297,8809,36.59,246129
2021-08-06,239921,5676,42.27,174821
2021-08-09,131608,4976,26.45,65756
2021-08-10,131892,8054,16.38,73071
2021-08-11,401006,8366,47.93,322481
2021-08-12,77288,3932,19.66,40785
2021-08-13,260925,4552,57.32,225763
2021-08-16,57955,4767,12.16,29881
2021-08-17,176551,8546,20.66,82876
2021-08-18,310280,5540,56.01,266554
2021-08-20,181150,7969,22.73,90562
2021-08-23,255068,12488,20.43,150270
2021-08-24,273482,12044,22.71,113441
2021-08-25,169290,7092,23.87,76954
2021-08-26,84846,6022,14.09,47391
2021-08-27,137851,8021,17.19,70494
2021-08-30,176182,15415,11.43,97196
2021-08-31,72646,3969,18.3,37060
2021-09-01,91609,5090,18.0,44465
2021-09-02,153326,7474,20.51,87558
2021-09-03,125145,7408,16.89,72865
2021-09-06,408502,5833,70.03,355780
2021-09-07,382596,7158,53.45,283924
2021-09-08,132124,5790,22.82,82593
2021-09-09,101178,7884,12.83,52998
2021-09-13,118585,10385,11.42,71647
2021-09-14,169809,13307,12.76,95838
2021-09-15,211080,9607,21.97,148930
2021-09-16,219717,6030,36.44,191109
2021-09-17,514300,9423,54.58,458264
2021-09-20,468171,7263,64.46,417936
2021-09-21,201670,7874,25.61,137781
2021-09-22,237455,9678,24.54,198224
2021-09-23,99314,3993,24.87,59028
2021-09-24,609618,13648,44.67,401623
2021-09-27,906711,9871,91.86,814661
2021-09-28,194459,6311,30.81,140934
2021-09-29,132746,9802,13.54,91392
2021-09-30,118281,12350,9.58,76619
2021-10-01,201412,9669,20.83,144657
2021-10-04,113096,8116,13.93,58248
2021-10-05,2007949,23247,86.37,1730001
2021-10-06,456679,27348,16.7,168407
2021-10-07,872994,14779,59.07,768012
2021-10-08,734404,5309,138.33,694940
2021-10-11,881132,17088,51.56,705150
2021-10-12,325378,6102,53.32,243735
2021-10-13,804090,20210,39.79,528315
2021-10-14,621423,6067,102.43,506242
2021-10-18,380024,15909,23.89,276565
2021-10-19,328274,13936,23.56,224792
2021-10-20,303312,13560,22.37,219075
2021-10-21,384184,14061,27.32,270696
2021-10-22,342496,12945,26.46,225826
2021-10-25,250764,12197,20.56,146057
2021-10-26,1086297,44650,24.33,310402
2021-10-27,671926,26897,24.98,252533
2021-10-28,397759,15470,25.71,263066
2021-10-29,237675,10894,21.82,156196
2021-11-01,119635,11536,10.37,41955
2021-11-02,374377,15519,24.12,201006
2021-11-03,165990,7888,21.04,117707
2021-11-04,165990,7888,21.04,117707
2021-11-08,943955,35970,26.24,710681
2021-11-09,418571,8097,51.69,294420
2021-11-10,114871,4988,23.03,71381
2021-11-11,259454,13531,19.17,177163
2021-11-12,1262527,23615,53.46,936234
2021-11-15,597743,15138,39.49,463541
2021-11-16,397504,8597,46.24,251479
2021-11-17,479657,10721,44.74,340534
2021-11-18,496427,13919,35.67,327259
2021-11-22,363298,11661,31.15,239277
2021-11-23,519781,16429,31.64,375616
2021-11-24,731223,14215,51.44,577782
2021-11-25,553299,20277,27.29,376533
2021-11-26,352089,20255,17.38,226486
2021-11-29,358994,16012,22.42,202657
2021-11-30,2982241,45817,65.09,2353173
2021-12-01,171995,5368,32.04,126799
2021-12-02,104631,5505,19.01,49386
2021-12-03,162653,10157,16.01,92613
2021-12-06,120977,8377,14.44,63703
2021-12-07,164653,5365,30.69,104575
2021-12-08,253074,3472,72.89,228810
2021-12-09,58192,3036,19.17,32602
2021-12-10,94130,7375,12.76,65977
2021-12-13,71883,4022,17.87,41302
2021-12-14,107583,3393,31.71,78292
2021-12-15,66672,3708,17.98,28366
2021-12-16,108476,7197,15.07,52036
2021-12-17,249567,10495,23.78,140574
2021-12-20,136113,7707,17.66,70342
2021-12-21,55159,4101,13.45,29898
2021-12-22,42942,4102,10.47,22949
2021-12-23,183288,8950,20.48,128592
2021-12-24,74231,4141,17.93,43906
2021-12-27,60463,7004,8.63,36916
2021-12-28,273959,14730,18.6,187583
2021-12-29,64529,3561,18.12,36302
2021-12-30,104339,7054,14.79,51717
2021-12-31,256010,7856,32.59,216901
2022-01-03,67023,3861,17.36,37255
2022-01-04,183704,4900,37.49,164249
2022-01-05,293538,5869,50.01,247677
2022-01-06,144019,7579,19.0,73752
2022-01-07,184425,8203,22.48,110926
2022-01-10,252319,6385,39.52,187188
2022-01-11,321255,6007,53.48,272680
2022-01-12,317924,22749,13.98,154418
2022-01-13,144531,11712,12.34,76067
2022-01-14,130917,19322,6.78,72876
2022-01-17,53657,5618,9.55,27352
2022-01-18,74964,6048,12.39,35409
2022-01-19,48915,5002,9.78,21947
2022-01-20,141482,3813,37.11,116227
2022-01-21,387783,12593,30.79,328689
2022-01-24,288556,12489,23.1,187990
2022-01-25,160855,6935,23.19,102654
2022-01-27,48537,3090,15.71,20433
2022-01-28,103306,5170,19.98,56664
2022-01-31,110664,5621,19.69,50474
2022-02-01,340025,13914,24.44,135343
2022-02-02,260761,8207,31.77,146822
2022-02-03,125540,5998,20.93,62503
2022-02-04,231319,8943,25.87,173221
2022-02-07,77169,5251,14.7,38896
2022-02-08,218012,7922,27.52,134390
2022-02-09,173029,5603,30.88,141316
2022-02-10,137048,5886,23.28,89797
2022-02-11,271597,10535,25.78,205220
2022-02-14,220195,14434,15.26,86884
2022-02-15,99668,6037,16.51,32480
2022-02-16,482272,4418,109.16,432772
2022-02-17,529613,4802,110.29,485461
2022-02-18,297403,6034,49.29,251017
2022-02-21,389525,3938,98.91,345139
2022-02-22,112294,4518,24.85,60393
2022-02-23,393650,8738,45.05,325986
2022-02-24,483547,16636,29.07,286739
2022-02-25,92101,6710,13.73,39690
2022-02-28,269335,8291,32.49,187195
2022-03-02,274505,13822,19.86,200689
2022-03-03,391899,21830,17.95,237009
2022-03-04,254163,25081,10.13,98795
2022-03-08,140981,9648,14.61,54251
2022-03-09,167377,8821,18.97,80861
2022-03-10,132391,7030,18.83,59198
2022-03-11,111641,5098,21.9,37318
2022-03-14,84628,4944,17.12,37030
2022-03-15,336661,13742,24.5,155493
2022-03-16,215511,10768,20.01,102743
2022-03-17,433755,19675,22.05,188287
2022-03-21,142839,7535,18.96,51356
2022-03-22,124953,7902,15.81,36422
2022-03-23,118487,5272,22.47,57344
2022-03-24,76463,5940,12.87,41530
2022-03-25,46482,3223,14.42,23883
2022-03-28,86438,5255,16.45,45852
2022-03-29,83800,4022,20.84,46059
2022-03-30,111366,8440,13.2,67459
2022-03-31,568825,18218,31.22,204174
2022-04-01,331730,12535,26.46,149733
2022-04-04,275852,16477,16.74,139816
2022-04-05,314436,14337,21.93,139746
2022-04-06,338296,18935,17.87,173494
2022-04-07,117847,4418,26.67,47555
2022-04-08,131409,8267,15.9,64099
2022-04-11,184049,10539,17.46,104904
2022-04-12,583320,19794,29.47,183964
2022-04-13,189697,7903,24.0,106173
2022-04-18,164188,4894,33.55,86750
2022-04-19,225985,8025,28.16,130567
2022-04-20,203385,9068,22.43,137944
2022-04-21,62032,2623,23.65,28575
2022-04-22,76494,3666,20.87,23911
2022-04-25,117098,6349,18.44,58885
2022-04-26,47476,2659,17.85,27207
2022-04-27,84823,3279,25.87,32785
2022-04-28,263233,3845,68.46,212080
2022-04-29,41385,1672,24.75,20434
2022-05-02,41640,2204,18.89,21872
2022-05-04,60705,3126,19.42,36192
2022-05-05,50270,3626,13.86,30437
2022-05-06,46367,2993,15.49,24133
2022-05-09,129253,4692,27.55,93437
2022-05-10,88153,5453,16.17,44437
2022-05-12,143358,10323,13.89,75348
2022-05-13,114021,8175,13.95,53097
2022-05-16,44285,3128,14.16,17605
2022-05-17,68466,4542,15.07,33307
2022-05-18,57660,3368,17.12,39809
2022-05-19,168932,4154,40.67,134945
2022-05-20,257958,4574,56.4,226678
2022-05-23,99208,3303,30.04,57640
2022-05-24,73892,4885,15.13,40965
2022-05-25,263204,9086,28.97,180507
2022-05-26,373397,5447,68.55,338215
2022-05-27,427606,4308,99.26,388053
2022-05-30,445511,2981,149.45,419608
2022-05-31,202575,10239,19.78,112775
2022-06-01,608610,4988,122.01,566350
2022-06-02,353204,5454,64.76,270027
2022-06-03,581154,6882,84.45,503681
2022-06-06,62887,3608,17.43,22197
2022-06-07,134157,4041,33.2,103606
2022-06-08,480312,7578,63.38,314534
2022-06-09,352936,2407,146.63,329632
2022-06-10,335572,4334,77.43,272557
2022-06-13,400570,9105,43.99,311754
2022-06-14,461181,4241,108.74,418395
2022-06-15,361640,2794,129.43,331712
2022-06-16,302131,3447,87.65,276461
2022-06-17,386825,5585,69.26,335930
2022-06-20,181129,8265,21.92,43509
2022-06-21,278477,4155,67.02,239609
2022-06-22,116694,5744,20.32,68168
2022-06-23,69389,3263,21.27,26509
2022-06-24,2723989,9625,283.01,2622842
2022-06-27,40416,2105,19.2,19045
2022-06-28,34065,2182,15.61,15050
2022-06-29,86711,4110,21.1,45494
2022-06-30,77676,3579,21.7,42207
2022-07-01,269671,2950,91.41,234907
2022-07-04,275769,4744,58.13,230326
2022-07-05,379259,4024,94.25,335699
2022-07-06,1765290,40812,43.25,536147
2022-07-07,770871,20639,37.35,405792
2022-07-08,109336,4357,25.09,48078
2022-07-11,209558,5276,39.72,159951
2022-07-12,73042,4768,15.32,25776
2022-07-13,734517,20329,36.13,252230
2022-07-14,886953,5697,155.69,768841
2022-07-15,172504,4164,41.43,136363
2022-07-18,106410,5128,20.75,59502
2022-07-19,183705,3917,46.9,150481
2022-07-20,114847,5993,19.16,60233
2022-07-21,291061,3988,72.98,255390
2022-07-22,117675,4608,25.54,54876
