Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-15,194441,7973,24.39,96099
2021-02-16,183480,7092,25.87,112411
2021-02-17,320983,10203,31.46,220848
2021-02-18,617700,15592,39.62,275219
2021-02-19,613856,13805,44.47,383970
2021-02-22,244483,7674,31.86,160262
2021-02-23,473271,8398,56.36,360396
2021-02-24,158343,5979,26.48,67151
2021-02-25,347701,8250,42.15,234768
2021-02-26,197793,7335,26.97,97014
2021-03-01,127497,10474,12.17,69496
2021-03-02,91391,3834,23.84,42208
2021-03-03,47575,2252,21.13,21960
2021-03-04,152545,3357,45.44,117746
2021-03-05,55365,2629,21.06,32044
2021-03-08,91771,3436,26.71,55157
2021-03-09,66115,2512,26.32,38241
2021-03-10,367956,9230,39.87,117415
2021-03-12,541025,16504,32.78,200385
2021-03-15,113168,5159,21.94,45428
2021-03-16,107128,3417,31.35,49318
2021-03-17,150601,4073,36.98,94967
2021-03-18,242259,8150,29.73,114283
2021-03-19,108920,3432,31.74,47827
2021-03-22,135534,4418,30.68,52349
2021-03-23,50395,1714,29.4,22352
2021-03-24,80243,1796,44.68,53135
2021-03-25,181993,5532,32.9,48205
2021-03-26,108305,2871,37.72,52322
2021-03-30,98393,3546,27.75,57107
2021-03-31,197521,6226,31.73,97594
2021-04-01,162355,6663,24.37,67351
2021-04-05,85757,3880,22.1,40483
2021-04-06,87027,3961,21.97,49912
2021-04-07,77743,5924,13.12,49763
2021-04-08,81768,4322,18.92,46851
2021-04-09,102150,4183,24.42,67826
2021-04-12,294306,6262,47.0,226623
2021-04-13,55903,2665,20.98,22562
2021-04-15,147442,6380,23.11,79008
2021-04-16,86070,3847,22.37,45214
2021-04-19,104860,3002,34.93,59876
2021-04-20,199543,4804,41.54,115223
2021-04-22,111346,4049,27.5,56810
2021-04-23,99306,3484,28.5,44600
2021-04-26,95699,4054,23.61,41033
2021-04-27,49031,1769,27.72,23762
2021-04-28,130909,3851,33.99,68624
2021-04-29,70552,2851,24.75,26411
2021-04-30,28636,1393,20.56,15659
2021-05-03,51952,2354,22.07,27483
2021-05-04,76737,2855,26.88,47598
2021-05-05,51915,2970,17.48,29494
2021-05-06,142261,5377,26.46,90006
2021-05-07,853283,7205,118.43,748121
2021-05-10,152893,8861,17.25,89493
2021-05-11,195251,5796,33.69,79384
2021-05-12,84778,3539,23.96,40906
2021-05-14,67072,3705,18.1,37944
2021-05-17,73041,3073,23.77,37905
2021-05-18,192602,6987,27.57,118913
2021-05-19,169137,7516,22.5,80236
2021-05-20,160571,6623,24.24,93491
2021-05-21,186176,4484,41.52,145923
2021-05-24,251078,10377,24.2,127025
2021-05-25,152746,6387,23.92,89254
2021-05-26,124736,6248,19.96,83149
2021-05-27,130271,5319,24.49,69735
2021-05-28,108435,5229,20.74,72150
2021-05-31,411058,15324,26.82,140435
2021-06-01,166745,5554,30.02,96261
2021-06-02,180654,8734,20.68,92190
2021-06-03,330683,8621,38.36,157250
2021-06-04,104979,4076,25.76,56312
2021-06-07,192514,4850,39.69,109522
2021-06-08,392201,10589,37.04,153691
2021-06-09,391681,10111,38.74,188568
2021-06-10,235731,8275,28.49,134096
2021-06-11,170635,5218,32.7,105970
2021-06-14,353345,9485,37.25,113002
2021-06-15,1030209,21178,48.65,245330
2021-06-16,16631743,69468,239.42,8728612
2021-06-17,1894808,30835,61.45,719314
2021-06-18,628461,14490,43.37,309492
2021-06-21,312009,8882,35.13,119843
2021-06-22,272351,7467,36.47,126403
2021-06-23,198301,3971,49.94,119524
2021-06-24,158968,3959,40.15,86581
2021-06-25,169331,3903,43.38,72381
2021-06-28,126068,4582,27.51,62504
2021-06-29,117411,4568,25.7,57677
2021-06-30,115918,4534,25.57,57072
2021-07-01,127105,3932,32.33,54680
2021-07-02,102141,3365,30.35,60782
2021-07-05,149158,4486,33.25,77418
2021-07-06,605891,15150,39.99,183968
2021-07-07,95852,5154,18.6,42912
2021-07-08,149501,3813,39.21,81813
2021-07-09,178016,5532,32.18,102488
2021-07-12,724548,15262,47.47,308070
2021-07-13,543365,9094,59.75,353362
2021-07-14,2502990,45390,55.14,538319
2021-07-15,530458,14786,35.88,192336
2021-07-16,297921,9650,30.87,136731
2021-07-19,179006,6180,28.97,86189
2021-07-20,213008,7041,30.25,119983
2021-07-22,138798,7758,17.89,67783
2021-07-23,130464,4301,30.33,81214
2021-07-26,250093,7132,35.07,100231
2021-07-27,202942,7189,28.23,116054
2021-07-28,1046632,23404,44.72,316253
2021-07-29,3368970,71479,47.13,600340
2021-07-30,595778,17669,33.72,131315
2021-08-02,370447,12994,28.51,105693
2021-08-03,282143,9110,30.97,114454
2021-08-04,242776,7744,31.35,78892
2021-08-05,174214,6678,26.09,61437
2021-08-06,119960,5908,20.3,36189
2021-08-09,133426,5371,24.84,64839
2021-08-10,261948,10573,24.78,85974
2021-08-11,220508,9972,22.11,109882
2021-08-12,279916,11034,25.37,93950
2021-08-13,1870219,49257,37.97,268588
2021-08-16,1131934,31080,36.42,259520
2021-08-17,607559,17023,35.69,180908
2021-08-18,405695,12020,33.75,115667
2021-08-20,414584,18660,22.22,144464
2021-08-23,444452,18653,23.83,109921
2021-08-24,479576,20114,23.84,94776
2021-08-25,233980,12172,19.22,53829
2021-08-26,171255,6380,26.84,49477
2021-08-27,184707,8838,20.9,45027
2021-08-30,154205,5717,26.97,60869
2021-08-31,123892,6731,18.41,36988
2021-09-01,159603,7170,22.26,60948
2021-09-02,166579,6773,24.59,57832
2021-09-03,125873,6021,20.91,48498
2021-09-06,517059,8215,62.94,339285
2021-09-07,499346,6228,80.18,346787
2021-09-08,232158,5221,44.47,160415
2021-09-09,215006,5242,41.02,143029
2021-09-13,175837,6884,25.54,84638
2021-09-14,260038,9618,27.04,119369
2021-09-15,226570,6980,32.46,95477
2021-09-16,230343,7483,30.78,115381
2021-09-17,268145,9582,27.98,126837
2021-09-20,141879,5751,24.67,79397
2021-09-21,159158,7090,22.45,65751
2021-09-22,184681,6802,27.15,94392
2021-09-23,127280,4883,26.07,65714
2021-09-24,74456,4191,17.77,32344
2021-09-27,154595,6583,23.48,58271
2021-09-28,523384,18525,28.25,212361
2021-09-29,160890,8622,18.66,70927
2021-09-30,156534,11303,13.85,82947
2021-10-01,116278,5469,21.26,62954
2021-10-04,105790,5433,19.47,46669
2021-10-05,159594,8384,19.04,54061
2021-10-06,283047,9550,29.64,182078
2021-10-07,340463,16242,20.96,168592
2021-10-08,941032,43020,21.87,288952
2021-10-11,585305,22296,26.25,233712
2021-10-12,368017,17359,21.2,143482
2021-10-13,589680,19929,29.59,230598
2021-10-14,309303,13064,23.68,115785
2021-10-18,393385,16376,24.02,157986
2021-10-19,262207,14458,18.14,125658
2021-10-20,248567,15416,16.12,109924
2021-10-21,119200,6820,17.48,53073
2021-10-22,156565,9501,16.48,66420
2021-10-25,218069,12496,17.45,71601
2021-10-26,288597,13975,20.65,67496
2021-10-27,113876,8281,13.75,36460
2021-10-28,185348,10906,17.0,49510
2021-10-29,354825,16439,21.58,85152
2021-11-01,255834,14305,17.88,43457
2021-11-02,272891,12147,22.47,68317
2021-11-03,350988,18100,19.39,78429
2021-11-04,350988,18100,19.39,78429
2021-11-08,228901,9582,23.89,68905
2021-11-09,113356,3978,28.5,39276
2021-11-10,127032,6324,20.09,60898
2021-11-11,121953,7918,15.4,65293
2021-11-12,798561,15533,51.41,562343
2021-11-15,3064268,71464,42.88,489818
2021-11-16,5349658,147396,36.29,667546
2021-11-17,1146990,39777,28.84,230854
2021-11-18,642130,27064,23.73,167731
2021-11-22,265445,13661,19.43,140680
2021-11-23,254630,16149,15.77,92816
2021-11-24,179606,9292,19.33,103045
2021-11-25,385885,16017,24.09,170793
2021-11-26,442255,14278,30.97,279980
2021-11-29,150506,12845,11.72,83218
2021-11-30,1341097,36930,36.31,1008239
2021-12-01,194239,11288,17.21,77045
2021-12-02,129020,10248,12.59,52239
2021-12-03,175284,10615,16.51,55648
2021-12-06,123572,8119,15.22,54698
2021-12-07,82374,5905,13.95,32777
2021-12-08,137078,8902,15.4,54097
2021-12-09,139744,7583,18.43,46933
2021-12-10,288238,11949,24.12,78572
2021-12-13,345648,16002,21.6,119817
2021-12-14,390755,22630,17.27,131747
2021-12-15,506109,24858,20.36,160250
2021-12-16,309690,17837,17.36,76920
2021-12-17,145678,10080,14.45,38270
2021-12-20,162956,12382,13.16,62318
2021-12-21,212564,11756,18.08,51828
2021-12-22,102723,6845,15.01,30627
2021-12-23,73188,5285,13.85,29334
2021-12-24,159972,10632,15.05,46716
2021-12-27,206176,11208,18.4,67483
2021-12-28,116630,6596,17.68,60326
2021-12-29,252131,13666,18.45,73544
2021-12-30,113789,7735,14.71,54198
2021-12-31,226431,13196,17.16,109773
2022-01-03,1028237,36063,28.51,382930
2022-01-04,762162,34213,22.28,251319
2022-01-05,142679,7534,18.94,64202
2022-01-06,194273,10603,18.32,94875
2022-01-07,159561,7975,20.01,76259
2022-01-10,297841,13647,21.82,162143
2022-01-11,185306,8356,22.18,97598
2022-01-12,107749,6028,17.87,46446
2022-01-13,104679,7079,14.79,45446
2022-01-14,97198,4894,19.86,46878
2022-01-17,271577,14459,18.78,111815
2022-01-18,149866,8345,17.96,56676
2022-01-19,156924,9010,17.42,35422
2022-01-20,96364,5468,17.62,35699
2022-01-21,210932,12864,16.4,64049
2022-01-24,436229,25607,17.04,198883
2022-01-25,313126,18884,16.58,82794
2022-01-27,319497,23006,13.89,132583
2022-01-28,157439,7525,20.92,53002
2022-01-31,84952,4641,18.3,33352
2022-02-01,116598,8454,13.79,44432
2022-02-02,104566,5802,18.02,50449
2022-02-03,61515,4371,14.07,26784
2022-02-04,56559,4588,12.33,28496
2022-02-07,149673,10413,14.37,69159
2022-02-08,94850,9871,9.61,46417
2022-02-09,50522,3627,13.93,24914
2022-02-10,74954,7201,10.41,33292
2022-02-11,52623,6086,8.65,27508
2022-02-14,314903,15992,19.69,166981
2022-02-15,342050,29997,11.4,150105
2022-02-16,250282,17768,14.09,89043
2022-02-17,274532,13674,20.08,139176
2022-02-18,140149,11085,12.64,75390
2022-02-21,282613,14657,19.28,126541
2022-02-22,238493,13860,17.21,110354
2022-02-23,228815,15012,15.24,126487
2022-02-24,293365,15787,18.58,144044
2022-02-25,712580,17323,41.13,537687
2022-02-28,302819,14301,21.17,119126
2022-03-02,229841,19544,11.76,109433
2022-03-03,255869,16511,15.5,108623
2022-03-04,365208,21749,16.79,193163
2022-03-08,254452,15432,16.49,97054
2022-03-09,243283,13002,18.71,121138
2022-03-10,167637,7187,23.33,71996
2022-03-11,323754,12142,26.66,95933
2022-03-14,120745,5840,20.68,53883
2022-03-15,164295,9914,16.57,68034
2022-03-16,116217,6494,17.9,43782
2022-03-17,101684,6050,16.81,55728
2022-03-21,186815,8377,22.3,77029
2022-03-22,103966,4865,21.37,39985
2022-03-23,164450,9464,17.38,58754
2022-03-24,96385,6365,15.14,36982
2022-03-25,62514,2718,23.0,28674
2022-03-28,78704,3950,19.93,28934
2022-03-29,135311,4837,27.97,72164
2022-03-30,180092,7654,23.53,78286
2022-03-31,96052,5258,18.27,36950
2022-04-01,964854,31478,30.65,131160
2022-04-04,334014,16511,20.23,99743
2022-04-05,164988,8158,20.22,70534
2022-04-06,401562,12989,30.92,106575
2022-04-07,144442,6229,23.19,58955
2022-04-08,203613,7676,26.53,78420
2022-04-11,130717,5568,23.48,67056
2022-04-12,149227,6416,23.26,71391
2022-04-13,93405,4043,23.1,39629
2022-04-18,87625,5955,14.71,39086
2022-04-19,116277,4698,24.75,54658
2022-04-20,134795,8697,15.5,55439
2022-04-21,126771,9321,13.6,65163
2022-04-22,116048,13488,8.6,51556
2022-04-25,106022,8490,12.49,56706
2022-04-26,129539,8333,15.55,60307
2022-04-27,160759,7237,22.21,59739
2022-04-28,162195,6588,24.62,73869
2022-04-29,275575,15434,17.86,82420
2022-05-02,836561,33776,24.77,188341
2022-05-04,602537,22646,26.61,85651
2022-05-05,151438,6654,22.76,40548
2022-05-06,105190,4713,22.32,35679
2022-05-09,267759,10726,24.96,59483
2022-05-10,176367,9678,18.22,54886
2022-05-12,128547,6936,18.53,40222
2022-05-13,188779,9717,19.43,72831
2022-05-16,151960,7126,21.32,51270
2022-05-17,133604,7326,18.24,53586
2022-05-18,81272,3981,20.41,24180
2022-05-19,74338,4720,15.75,31935
2022-05-20,120831,6527,18.51,46715
2022-05-23,119428,5644,21.16,43288
2022-05-24,127622,7168,17.8,53857
2022-05-25,143654,9134,15.73,52765
2022-05-26,170530,11214,15.21,43419
2022-05-27,73511,3814,19.27,28997
2022-05-30,69518,4216,16.49,26191
2022-05-31,82650,3549,23.29,36605
2022-06-01,75383,4429,17.02,29514
2022-06-02,46874,4730,9.91,19437
2022-06-03,72531,4091,17.73,35172
2022-06-06,65599,3772,17.39,23443
2022-06-07,64802,3696,17.53,26050
2022-06-08,300091,11862,25.3,146970
2022-06-09,204458,7104,28.78,104050
2022-06-10,334821,11250,29.76,51069
2022-06-13,203649,8292,24.56,53938
2022-06-14,114017,4794,23.78,34067
2022-06-15,59117,3016,19.6,25140
2022-06-16,196026,7603,25.78,51690
2022-06-17,115991,6011,19.3,58683
2022-06-20,170746,7879,21.67,60524
2022-06-21,241906,12197,19.83,60604
2022-06-22,1082053,35827,30.2,165547
2022-06-23,167217,6039,27.69,32515
2022-06-24,82243,3634,22.63,30997
2022-06-27,349203,12247,28.51,124887
2022-06-28,298940,7520,39.75,155218
2022-06-29,139528,5233,26.66,49180
2022-06-30,111384,4344,25.64,65806
2022-07-01,108993,4309,25.29,35499
2022-07-04,119954,7264,16.51,43900
2022-07-05,52886,3735,14.16,20887
2022-07-06,43534,2582,16.86,16351
2022-07-07,39335,1996,19.71,22293
2022-07-08,231682,6900,33.58,146115
2022-07-11,77832,4175,18.64,41966
2022-07-12,348479,9270,37.59,129069
2022-07-13,476254,11463,41.55,197508
2022-07-14,154109,6250,24.66,56813
2022-07-15,728245,12212,59.63,486772
2022-07-18,200093,7211,27.75,78870
2022-07-19,282361,8295,34.04,87619
2022-07-20,219658,7590,28.94,100528
2022-07-21,119837,4747,25.24,48930
2022-07-22,386735,10867,35.59,172594
2022-07-25,136271,4469,30.49,68912
