Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,52,4,13.0,52
2020-01-22,720,4,180.0,720
2020-01-23,310,6,51.67,310
2020-01-24,11250,17,661.76,11250
2020-01-27,49,1,49.0,49
2020-01-28,65,3,21.67,65
2020-01-29,300,7,42.86,300
2020-01-30,35,4,8.75,35
2020-01-31,940,10,94.0,940
2020-02-03,307,5,61.4,307
2020-02-04,358,9,39.78,358
2020-02-05,145,5,29.0,145
2020-02-06,5094,10,509.4,5094
2020-02-07,1753,9,194.78,1753
2020-02-10,2548,17,149.88,2548
2020-02-11,877,7,125.29,877
2020-02-12,2,2,1.0,2
2020-02-13,531,6,88.5,531
2020-02-17,21,8,2.62,21
2020-02-18,1058,12,88.17,1058
2020-02-19,11237,11,1021.55,11237
2020-02-24,5,2,2.5,5
2020-02-25,64,2,32.0,64
2020-02-26,259,8,32.38,259
2020-02-27,667,8,83.38,667
2020-03-02,391,11,35.55,391
2020-03-04,1000,3,333.33,1000
2020-03-05,3676,10,367.6,3676
2020-03-06,310,3,103.33,310
2020-03-09,10,1,10.0,10
2020-03-11,39,1,39.0,39
2021-03-01,3803,33,115.24,3803
2021-03-08,2411,24,100.46,2411
2021-03-15,866,20,43.3,866
2021-03-22,4383,47,93.26,4383
2021-03-30,343,8,42.88,343
2021-04-05,611,11,55.55,611
2021-04-12,595,10,59.5,595
2021-04-19,126,6,21.0,126
2021-04-26,1279,22,58.14,1279
2021-05-03,2710,18,150.56,2710
2021-05-10,2055,23,89.35,2055
2021-05-17,4997,19,263.0,4997
2021-05-24,7729,20,386.45,7729
2021-05-31,7571,31,244.23,7571
2021-06-07,2391,12,199.25,2391
2021-06-14,15389,60,256.48,15389
2021-06-21,7553,41,184.22,7553
2021-06-28,3940,30,131.33,3940
2021-07-05,20482,123,166.52,20482
2021-07-12,6436,61,105.51,6436
2021-07-19,8890,56,158.75,8890
2021-07-26,2760,27,102.22,2760
2021-08-02,1818,22,82.64,1818
2021-08-09,450,12,37.5,450
2021-08-16,176,4,44.0,176
2021-08-23,522,10,52.2,522
2021-08-25,2588,32,80.88,2559
2021-08-26,12522,60,208.7,12466
2021-08-27,4287,14,306.21,4287
2021-08-30,7321,31,236.16,7311
2021-08-31,3908,16,244.25,3908
2021-09-01,2342,17,137.76,2342
2021-09-02,123121,122,1009.19,108378
2021-09-03,25753,72,357.68,24242
2021-09-06,5593,29,192.86,5443
2021-09-07,30797,181,170.15,19562
2021-09-08,2678,13,206.0,2678
2021-09-09,10783,102,105.72,10783
2021-09-13,8912,42,212.19,8912
2021-09-14,3977,57,69.77,3977
2021-09-15,7930,56,141.61,7930
2021-09-16,23571,169,139.47,23571
2021-09-17,18100,170,106.47,18100
2021-09-20,12583,156,80.66,12583
2021-09-21,9491,74,128.26,9491
2021-09-22,6665,77,86.56,6665
2021-09-23,1935,41,47.2,1935
2021-09-24,6103,69,88.45,6103
2021-09-27,5647,61,92.57,5647
2021-09-28,2819,46,61.28,2819
2021-09-29,11680,71,164.51,11680
2021-09-30,3821,63,60.65,3821
2021-10-01,8446,64,131.97,8446
2021-10-04,6189,69,89.7,6189
2021-10-05,3263,39,83.67,3263
2021-10-06,5625,65,86.54,5625
2021-10-07,9555,26,367.5,9555
2021-10-08,6208,52,119.38,6208
2021-10-11,3261,49,66.55,3261
2021-10-12,1252,31,40.39,1252
2021-10-13,3523,70,50.33,3523
2021-10-14,4970,56,88.75,4970
2021-10-18,2657,51,52.1,2657
2021-10-19,2807,46,61.02,2807
2021-10-20,1383,39,35.46,1383
2021-10-21,355,20,17.75,355
2021-10-22,4155,62,67.02,4155
2021-10-25,2329,29,80.31,2329
2021-10-26,783,23,34.04,783
2021-10-27,1368,33,41.45,1368
2021-10-28,1458,20,72.9,1458
2021-10-29,1314,23,57.13,1314
2021-11-01,1992,38,52.42,1992
2021-11-02,859,27,31.81,859
2021-11-03,5437,34,159.91,5437
2021-11-04,5437,34,159.91,5437
2021-11-08,1565,30,52.17,1565
2021-11-09,5327,62,85.92,5327
2021-11-10,1023,14,73.07,1023
2021-11-11,503,28,17.96,503
2021-11-12,172,11,15.64,172
2021-11-15,2739,31,88.35,2739
2021-11-16,4389,37,118.62,4389
2021-11-17,3308,36,91.89,3308
2021-11-18,2831,40,70.78,2831
2021-11-22,2548,25,101.92,2548
2021-11-23,2279,31,73.52,2279
2021-11-24,2192,25,87.68,2192
2021-11-25,2121,18,117.83,2121
2021-11-26,2208,30,73.6,2208
2021-11-29,1287,19,67.74,1287
2021-11-30,2258,40,56.45,2258
2021-12-01,3308,23,143.83,3308
2021-12-02,1753,30,58.43,1753
2021-12-03,178,11,16.18,178
2021-12-06,1957,24,81.54,1957
2021-12-07,1593,21,75.86,1593
2021-12-08,203,9,22.56,203
2021-12-09,618,15,41.2,618
2021-12-10,6037,74,81.58,6037
2021-12-13,13140,86,152.79,13140
2021-12-14,1876,26,72.15,1876
2021-12-15,1502,24,62.58,1502
2021-12-16,1297,22,58.95,1297
2021-12-17,1254,26,48.23,1254
2021-12-20,674,22,30.64,674
2021-12-21,1552,39,39.79,1552
2021-12-22,1821,27,67.44,1821
2021-12-23,1815,32,56.72,1815
2021-12-24,1373,43,31.93,1373
2021-12-27,2368,32,74.0,2368
2021-12-28,2687,48,55.98,2687
2021-12-29,1829,37,49.43,1829
2021-12-30,1973,35,56.37,1973
2021-12-31,6494,55,118.07,6494
2022-01-03,6252,70,89.31,6252
2022-01-04,2805,74,37.91,1255
2022-01-05,8399,106,79.24,4192
2022-01-06,12430,190,65.42,5586
2022-01-07,11154,108,103.28,10305
2022-01-10,6526,87,75.01,6407
2022-01-11,14188,64,221.69,14061
2022-01-12,17132,180,95.18,13985
2022-01-13,22965,314,73.14,17427
2022-01-14,11620,213,54.55,6001
2022-01-17,12230,121,101.07,12220
2022-01-18,11273,100,112.73,7915
2022-01-19,7037,48,146.6,7037
2022-01-20,78159,790,98.94,52029
2022-01-21,38347,373,102.81,28281
2022-01-24,41915,716,58.54,26357
2022-01-25,6085,144,42.26,4507
2022-01-27,3365,74,45.47,3365
2022-01-28,9850,109,90.37,9850
2022-01-31,6247,114,54.8,6247
2022-02-01,9864,74,133.3,9864
2022-02-02,19640,121,162.31,19640
2022-02-03,3348,66,50.73,3348
2022-02-04,6171,77,80.14,6171
2022-02-07,3817,68,56.13,3817
2022-02-08,2997,57,52.58,2997
2022-02-09,3658,68,53.79,3658
2022-02-10,2241,55,40.75,2241
2022-02-11,4327,68,63.63,4327
2022-02-14,3211,32,100.34,3211
2022-02-15,7382,52,141.96,7382
2022-02-16,1488,40,37.2,1488
2022-02-17,3513,82,42.84,3513
2022-02-18,2853,48,59.44,2853
2022-02-21,1920,26,73.85,1920
2022-02-22,2023,21,96.33,2023
2022-02-23,8725,81,107.72,8725
2022-02-24,5402,48,112.54,5402
2022-02-25,1335,23,58.04,1335
2022-02-28,2142,47,45.57,2142
2022-03-02,944,19,49.68,944
2022-03-03,3277,41,79.93,3277
2022-03-04,882,32,27.56,882
2022-03-08,454,28,16.21,454
2022-03-09,1303,37,35.22,1303
2022-03-10,2636,52,50.69,2636
2022-03-11,5349,62,86.27,5349
2022-03-14,18014,73,246.77,18014
2022-03-15,6199,42,147.6,6199
2022-03-16,1800,25,72.0,1800
2022-03-17,1345,28,48.04,1345
2022-03-21,2639,34,77.62,2639
2022-03-22,2558,18,142.11,2558
2022-03-23,740,38,19.47,740
2022-03-24,8777,44,199.48,8777
2022-03-25,1518,21,72.29,1518
2022-03-28,4924,33,149.21,4924
2022-03-29,10514,61,172.36,9202
2022-03-30,4708,58,81.17,2846
2022-03-31,892,31,28.77,693
2022-04-01,1599,53,30.17,1024
2022-04-04,2149,103,20.86,1083
2022-04-05,8860,131,67.63,7602
2022-04-06,3191,41,77.83,3115
2022-04-07,10416,168,62.0,8202
2022-04-08,12793,317,40.36,8854
2022-04-11,28507,448,63.63,16154
2022-04-12,33272,655,50.8,17617
2022-04-13,25453,155,164.21,23701
2022-04-18,9031,146,61.86,7640
2022-04-19,5438,40,135.95,5438
2022-04-20,3566,37,96.38,3566
2022-04-21,27788,172,161.56,27788
2022-04-22,14676,211,69.55,14676
2022-04-25,6298,83,75.88,6298
2022-04-26,1353,37,36.57,1353
2022-04-27,1165,31,37.58,1165
2022-04-28,14672,128,114.62,14672
2022-04-29,10452,91,114.86,10452
2022-05-02,2080,45,46.22,2080
2022-05-04,9640,78,123.59,9640
2022-05-05,2953,57,51.81,2953
2022-05-06,4042,76,53.18,4042
2022-05-09,3200,55,58.18,3200
2022-05-10,2697,30,89.9,2697
2022-05-12,3155,31,101.77,3155
2022-05-13,764,15,50.93,764
2022-05-16,1832,27,67.85,1832
2022-05-17,1905,19,100.26,1905
2022-05-18,1540,25,61.6,1540
2022-05-19,4753,40,118.82,4753
2022-05-20,581,17,34.18,581
2022-05-23,7507,63,119.16,7507
2022-05-24,948,19,49.89,948
2022-05-25,1793,27,66.41,1793
2022-05-26,252,4,63.0,252
2022-05-27,923,20,46.15,923
2022-05-30,3824,48,79.67,3824
2022-05-31,1170,16,73.12,1170
2022-06-01,2101,16,131.31,2101
2022-06-02,1829,27,67.74,1829
2022-06-03,1718,27,63.63,1718
2022-06-06,1223,19,64.37,1223
2022-06-07,587,14,41.93,587
2022-06-08,1163,20,58.15,1163
2022-06-09,1663,29,57.34,1663
2022-06-10,1138,20,56.9,1138
2022-06-13,6040,62,97.42,6040
2022-06-14,1467,31,47.32,1467
2022-06-15,1138,22,51.73,1138
2022-06-16,2132,55,38.76,2132
2022-06-17,1976,17,116.24,1976
2022-06-20,3364,36,93.44,3364
2022-06-21,5353,107,50.03,3207
2022-06-22,9653,91,106.08,8082
2022-06-23,1911,60,31.85,590
2022-06-24,1363,30,45.43,748
2022-06-27,1495,41,36.46,835
2022-06-28,1985,46,43.15,610
2022-06-29,2948,40,73.7,1624
2022-06-30,4559,72,63.32,2841
2022-07-01,3443,103,33.43,1170
2022-07-04,3422,58,59.0,1776
2022-07-05,2590,54,47.96,969
2022-07-06,912,29,31.45,301
2022-07-07,1887,77,24.51,661
2022-07-08,33280,93,357.85,31479
2022-07-11,2600,100,26.0,1138
2022-07-12,2230,88,25.34,749
2022-07-13,2156,59,36.54,228
2022-07-14,2525,90,28.06,668
2022-07-15,1580,67,23.58,139
2022-07-18,5126,124,41.34,2802
2022-07-19,7424,245,30.3,2234
2022-07-20,6764,129,52.43,3991
2022-07-21,3515,148,23.75,730
2022-07-22,3417,116,29.46,1615
2022-07-25,2984,107,27.89,899
2022-07-26,3201,115,27.83,889
2022-07-27,3068,108,28.41,1102
2022-07-28,2341,75,31.21,683
2022-07-29,1808,67,26.99,684
2022-08-01,2456,106,23.17,793
2022-08-02,2411,107,22.53,760
2022-08-03,8426,243,34.67,5474
2022-08-04,17887,234,76.44,9380
2022-08-05,19125,326,58.67,10329
2022-08-10,26316,421,62.51,7468
2022-08-11,7340,141,52.06,5204
2022-08-12,2322,53,43.81,1145
2022-08-16,6600,124,53.23,4993
2022-08-17,10108,137,73.78,6881
2022-08-18,5496,257,21.39,2081
2022-08-19,5056,155,32.62,2550
2022-08-22,7753,225,34.46,3452
2022-08-23,1957,53,36.92,1218
2022-08-24,8853,179,49.46,2462
2022-08-25,7396,199,37.17,3458
2022-08-26,4072,171,23.81,1558
2022-08-29,14781,339,43.6,3038
2022-08-30,8671,109,79.55,3702
2022-09-01,10705,158,67.75,6281
2022-09-02,4028,160,25.18,1737
2022-09-05,6877,107,64.27,3910
2022-09-06,4665,136,34.3,2683
2022-09-07,5125,100,51.25,2537
2022-09-08,3549,199,17.83,1552
2022-09-09,13549,216,62.73,7530
2022-09-12,6470,228,28.38,2623
2022-09-13,17371,275,63.17,6676
2022-09-14,7333,247,29.69,2605
2022-09-15,9588,251,38.2,3015
2022-09-16,8281,258,32.1,3724
2022-09-19,3916,119,32.91,1481
2022-09-20,1995,94,21.22,599
2022-09-21,3232,177,18.26,511
2022-09-22,1865,82,22.74,441
2022-09-23,3450,242,14.26,873
2022-09-26,7705,264,29.19,2358
2022-09-27,1181,45,26.24,329
2022-09-28,6917,231,29.94,2862
2022-09-29,3615,106,34.1,797
2022-09-30,6953,189,36.79,2633
2022-10-03,1570,63,24.92,1284
2022-10-04,7929,175,45.31,3457
2022-10-06,2405,54,44.54,445
2022-10-07,6093,136,44.8,1475
2022-10-10,4246,126,33.7,1465
2022-10-11,11343,231,49.1,6368
2022-10-12,13138,335,39.22,6083
2022-10-13,3944,160,24.65,1274
2022-10-14,2063,85,24.27,966
2022-10-17,2336,174,13.43,848
2022-10-18,2220,100,22.2,563
2022-10-19,6304,270,23.35,1805
2022-10-20,4959,214,23.17,1587
2022-10-21,1768,79,22.38,601
2022-10-24,4673,59,79.2,2345
2022-10-25,2701,90,30.01,1244
2022-10-27,4341,72,60.29,498
2022-10-28,2835,93,30.48,986
2022-10-31,2653,69,38.45,1407
2022-11-01,2475,101,24.5,528
2022-11-02,5878,264,22.27,1012
2022-11-03,2418,81,29.85,825
2022-11-04,7948,334,23.8,2476
2022-11-07,24152,173,139.61,22039
2022-11-09,147499,986,149.59,75854
2022-11-10,220365,2905,75.86,72438
2022-11-11,102966,1626,63.32,43718
2022-11-14,36793,585,62.89,20031
2022-11-15,36793,585,62.89,20031
2022-11-16,16651,381,43.7,6740
2022-11-17,2530,58,43.62,2530
2022-11-18,5694,66,86.27,5694
2022-11-21,4739,100,47.39,4739
2022-11-22,6023,82,73.45,6023
2022-11-23,4370,53,82.45,4370
2022-11-24,1402,41,34.2,1402
2022-11-25,5162,58,89.0,5162
2022-11-28,1386,30,46.2,1386
2022-11-29,3833,38,100.87,3833
2022-11-30,7756,46,168.61,7756
2022-12-01,3530,43,82.09,3530
2022-12-02,1427,36,39.64,1427
2022-12-05,916,17,53.88,916
2022-12-06,4469,50,89.38,4469
2022-12-07,2577,20,128.85,2577
2022-12-08,6356,58,109.59,6356
2022-12-09,12408,99,125.33,12408
2022-12-12,2710,30,90.33,2710
2022-12-13,4786,42,113.95,4786
2022-12-14,1189,29,41.0,1189
2022-12-15,2284,39,58.56,2284
2022-12-16,2262,29,78.0,2262
2022-12-19,2262,43,52.6,2262
2022-12-20,4954,29,170.83,4954
2022-12-21,820,22,37.27,820
2022-12-22,5906,56,105.46,5906
2022-12-23,1331,26,51.19,1331
2022-12-26,4490,38,118.16,4490
2022-12-27,5063,18,281.28,5063
2022-12-28,1714,33,51.94,1714
2022-12-29,2234,31,72.06,2234
2022-12-30,1658,26,63.77,1658
2023-01-02,1284,35,36.69,1284
2023-01-03,3658,55,66.51,3658
2023-01-04,573,27,21.22,573
2023-01-05,1694,20,84.7,1694
2023-01-06,465,12,38.75,465
2023-01-09,749,21,35.67,749
2023-01-10,2471,39,63.36,2471
2023-01-11,10956,28,391.29,10956
2023-01-12,441,11,40.09,441
2023-01-13,1780,22,80.91,1780
2023-01-16,1576,18,87.56,1576
2023-01-17,705,9,78.33,705
2023-01-18,508,6,84.67,508
2023-01-19,247,8,30.88,247
2023-01-20,381,7,54.43,381
2023-01-23,1626,29,56.07,1626
2023-01-24,2470,17,145.29,2470
2023-01-25,152,6,25.33,152
2023-01-27,495,12,41.25,495
2023-01-30,221,12,18.42,221
2023-01-31,111,7,15.86,111
2023-02-01,1156,11,105.09,1156
2023-02-02,74,6,12.33,74
2023-02-03,144,10,14.4,144
2023-02-06,3195,34,93.97,3195
2023-02-07,589,16,36.81,589
2023-02-08,276,8,34.5,276
2023-02-09,3001,32,93.78,3001
2023-02-10,833,28,29.75,833
2023-02-13,1452,29,50.07,1452
2023-02-14,263,11,23.91,263
2023-02-15,1342,19,70.63,1342
2023-02-16,1239,29,42.72,1239
2023-02-17,305,8,38.12,305
2023-02-20,514,4,128.5,514
2023-02-21,1336,16,83.5,1336
2023-02-22,745,17,43.82,745
2023-02-23,173,9,19.22,173
2023-02-24,424,7,60.57,424
2023-02-27,1543,22,70.14,1543
2023-02-28,1168,35,33.37,926
2023-03-01,253,38,6.66,206
2023-03-02,1719,62,27.73,1232
2023-03-03,1702,42,40.52,1089
2023-03-06,1185,36,32.92,980
2023-03-08,1692,61,27.74,1424
2023-03-09,1163,42,27.69,1014
2023-03-10,12813,99,129.42,12612
2023-03-13,1583,101,15.67,851
2023-03-14,1471,45,32.69,906
2023-03-15,376,31,12.13,226
2023-03-16,583,34,17.15,368
2023-03-17,1121,30,37.37,1053
2023-03-20,122,17,7.18,53
2023-03-21,1769,48,36.85,1257
2023-03-22,1296,46,28.17,1158
2023-03-23,1290,24,53.75,907
2023-03-24,1811,72,25.15,1277
2023-03-27,972,37,26.27,315
2023-03-28,422,40,10.55,258
2023-03-29,197,12,16.42,188
2023-03-31,3254,76,42.82,1955
2023-04-03,1052,19,55.37,1030
2023-04-05,1581,58,27.26,1144
2023-04-06,3815,98,38.93,2719
2023-04-10,2717,79,34.39,2402
2023-04-11,1148,43,26.7,873
2023-04-12,4053,93,43.58,3019
2023-04-13,57651,556,103.69,45518
2023-04-17,84600,820,103.17,48175
2023-04-18,14748,200,73.74,11478
2023-04-19,6609,110,60.08,4929
2023-04-20,7331,71,103.25,6768
2023-04-21,2230,76,29.34,1443
2023-04-24,5028,126,39.9,3866
2023-04-25,6916,164,42.17,4933
2023-04-26,2217,44,50.39,1990
2023-04-27,9630,121,79.59,5077
2023-04-28,6740,106,63.58,5063
2023-05-02,5934,142,41.79,3791
2023-05-03,6167,393,15.69,2216
2023-05-04,10722,214,50.1,5818
2023-05-05,1363,36,37.86,1095
2023-05-08,5153,106,48.61,3512
2023-05-09,2189,80,27.36,1287
2023-05-10,2106,133,15.83,1060
2023-05-11,2124,105,20.23,883
2023-05-12,870,38,22.89,519
2023-05-15,3797,96,39.55,2090
2023-05-16,2705,67,40.37,2321
2023-05-17,13612,220,61.87,10791
2023-05-18,25529,225,113.46,21858
2023-05-19,45837,293,156.44,41408
2023-05-22,45386,503,90.23,26198
