Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-08,6112009,111431,54.85,1105320
2020-12-09,3367707,75230,44.77,812710
2020-12-10,2568628,64632,39.74,665548
2020-12-11,4991079,81304,61.39,1855602
2020-12-14,2862937,46515,61.55,974907
2020-12-15,3384031,53143,63.68,941070
2020-12-16,6207977,62022,100.09,1096210
2020-12-17,2029421,26961,75.27,422234
2020-12-18,4505413,40522,111.18,1773576
2020-12-21,4642486,80963,57.34,1709395
2020-12-22,3386376,102614,33.0,668012
2020-12-23,2616831,46889,55.81,516311
2020-12-24,3098846,73716,42.04,679241
2020-12-28,5039946,70138,71.86,1084824
2020-12-29,3923113,66252,59.22,711750
2020-12-30,2218568,52845,41.98,460610
2020-12-31,2778110,46865,59.28,574177
2021-01-01,9520939,98497,96.66,1675083
2021-01-04,15940056,133408,119.48,2154840
2021-01-05,5502895,63181,87.1,1480803
2021-01-06,5684264,52784,107.69,826676
2021-01-07,4227651,40736,103.78,1153428
2021-01-08,3344933,48756,68.61,886685
2021-01-11,2062482,27156,75.95,531948
2021-01-12,6187578,61164,101.16,1130535
2021-01-13,5255513,58702,89.53,1253037
2021-01-14,4779868,53024,90.15,778115
2021-01-15,2959135,40767,72.59,557232
2021-01-18,5385397,90096,59.77,1131974
2021-01-19,13734366,205484,66.84,2509025
2021-01-20,9187097,214693,42.79,1958196
2021-01-21,9421726,111105,84.8,1793405
2021-01-22,9357221,75140,124.53,764670
2021-01-25,9914676,142574,69.54,1847402
2021-01-27,5084464,60378,84.21,978298
2021-01-28,3748093,45385,82.58,579148
2021-01-29,7562596,96015,78.76,1146947
2021-02-01,10811519,132493,81.6,2906853
2021-02-02,10099741,141588,71.33,3080434
2021-02-03,9972466,110608,90.16,3111644
2021-02-04,4931739,78326,62.96,1478135
2021-02-05,4324685,53749,80.46,1499516
2021-02-08,2478180,38486,64.39,563897
2021-02-09,4083298,56574,72.18,504481
2021-02-10,4986969,72134,69.13,856669
2021-02-11,5781855,85741,67.43,1219649
2021-02-12,2572633,36144,71.18,471086
2021-02-15,31359318,288050,108.87,6959921
2021-02-16,10486006,131327,79.85,2926171
2021-02-17,3658655,70860,51.63,698774
2021-02-18,5128060,69176,74.13,1448148
2021-02-19,8654199,91245,94.85,2653375
2021-02-22,16351139,139294,117.39,5135983
2021-02-23,5512994,66314,83.13,1126543
2021-02-24,5523946,58646,94.19,2347867
2021-02-25,6224603,102200,60.91,1243992
2021-02-26,4171821,48428,86.14,1126301
2021-03-01,8234542,137860,59.73,2399643
2021-03-02,3164565,48431,65.34,675880
2021-03-03,3014438,42514,70.9,836365
2021-03-04,2756879,49824,55.33,691023
2021-03-05,2704745,44061,61.39,531206
2021-03-08,3061065,35018,87.41,1265143
2021-03-09,4781356,51343,93.13,1641051
2021-03-10,5035581,90736,55.5,1005553
2021-03-12,2659575,42883,62.02,782184
2021-03-15,3189930,70353,45.34,415400
2021-03-16,3577095,46834,76.38,484019
2021-03-17,2235033,33871,65.99,521777
2021-03-18,2318387,46627,49.72,484696
2021-03-19,6000233,70053,85.65,2704482
2021-03-22,9087183,131341,69.19,1382714
2021-03-23,3437253,58293,58.97,927829
2021-03-24,3517690,53851,65.32,881083
2021-03-25,3387697,48134,70.38,1181145
2021-03-26,5648327,99281,56.89,1624020
2021-03-30,1956770,38750,50.5,750286
2021-03-31,2766939,55065,50.25,870762
2021-04-01,4461159,72528,61.51,2243967
2021-04-05,3489627,63421,55.02,1051371
2021-04-06,4226629,63350,66.72,1856637
2021-04-07,7380082,106346,69.4,1333408
2021-04-08,5476027,72419,75.62,1994476
2021-04-09,1895419,33445,56.67,351739
2021-04-12,5822507,93342,62.38,1341793
2021-04-13,12185363,112387,108.42,4420630
2021-04-15,3470035,54806,63.31,906120
2021-04-16,2861566,56514,50.63,872383
2021-04-19,3922769,66717,58.8,1341226
2021-04-20,6039565,91375,66.1,1973897
2021-04-22,4070956,58019,70.17,1064179
2021-04-23,4252773,112972,37.64,1395710
2021-04-26,3793015,57882,65.53,1243022
2021-04-27,2758144,50697,54.4,932925
2021-04-28,3858556,55362,69.7,1158767
2021-04-29,4417597,72930,60.57,1189616
2021-04-30,5481211,111523,49.15,1946324
2021-05-03,3245575,57388,56.55,1295410
2021-05-04,3016254,44586,67.65,855059
2021-05-05,1997565,38584,51.77,466290
2021-05-06,4217519,62743,67.22,1076764
2021-05-07,3203038,47437,67.52,715022
2021-05-10,9065692,158844,57.07,3042619
2021-05-11,5071269,71093,71.33,1360476
2021-05-12,8559631,120423,71.08,3203146
2021-05-14,6037690,99093,60.93,1973795
2021-05-17,5657918,93918,60.24,2186071
2021-05-18,6141659,150906,40.7,2491570
2021-05-19,3598992,53216,67.63,1680402
2021-05-20,9211100,115768,79.57,3073244
2021-05-21,7059325,107152,65.88,2788945
2021-05-24,6891826,101607,67.83,2939523
2021-05-25,4960155,85858,57.77,1423517
2021-05-26,3560232,65267,54.55,1121999
2021-05-27,40407205,129431,312.19,24113188
2021-05-28,3401465,56728,59.96,815665
2021-05-31,3364865,55518,60.61,1286489
2021-06-01,3151070,59147,53.28,690510
2021-06-02,3923863,70127,55.95,1444514
2021-06-03,4160097,60657,68.58,1031968
2021-06-04,2270508,42631,53.26,623028
2021-06-07,5884824,124518,47.26,2800468
2021-06-08,3536560,96235,36.75,1552339
2021-06-09,4761429,77869,61.15,1950094
2021-06-10,3202514,47336,67.65,913241
2021-06-11,3044892,48058,63.36,1022633
2021-06-14,3122051,47628,65.55,867404
2021-06-15,3467307,77416,44.79,1109184
2021-06-16,1462027,29159,50.14,459712
2021-06-17,1799072,35232,51.06,582230
2021-06-18,5504915,76668,71.8,2588647
2021-06-21,2527215,46860,53.93,705283
2021-06-22,2304767,42215,54.6,747961
2021-06-23,1729953,42315,40.88,634894
2021-06-24,1780163,35794,49.73,722081
2021-06-25,2700418,40634,66.46,1605735
2021-06-28,3090163,60393,51.17,1514346
2021-06-29,2568036,54172,47.41,1334253
2021-06-30,2301647,66127,34.81,1222359
2021-07-01,4718848,140433,33.6,2657374
2021-07-02,2960025,50465,58.66,1579458
2021-07-05,2195753,42378,51.81,671319
2021-07-06,4648159,65128,71.37,1643843
2021-07-07,2653267,44348,59.83,646398
2021-07-08,2276281,44177,51.53,1043700
2021-07-09,2565125,54736,46.86,1311761
2021-07-12,1533331,33280,46.07,477410
2021-07-13,1842560,38194,48.24,696262
2021-07-14,988708,34515,28.65,494282
2021-07-15,1493932,40463,36.92,769802
2021-07-16,1864018,39202,47.55,994069
2021-07-19,2729557,58925,46.32,1533738
2021-07-20,5964588,125604,47.49,2637970
2021-07-22,2727010,39332,69.33,1511090
2021-07-23,2614875,60982,42.88,974357
2021-07-26,1356309,33434,40.57,466831
2021-07-27,1947895,31643,61.56,871590
2021-07-28,4841574,79145,61.17,2547630
2021-07-29,2689089,41363,65.01,1044747
2021-07-30,4265725,73699,57.88,1297420
2021-08-02,15993336,219568,72.84,3957272
2021-08-03,4123446,64933,63.5,1322111
2021-08-04,2902476,62145,46.7,1207122
2021-08-05,7908981,101912,77.61,3122925
2021-08-06,1977456,44831,44.11,564790
2021-08-09,1440944,34537,41.72,353646
2021-08-10,1298084,36923,35.16,427957
2021-08-11,1868551,45293,41.25,539649
2021-08-12,1556728,28875,53.91,384109
2021-08-13,1006725,24839,40.53,337224
2021-08-16,1248147,30161,41.38,466188
2021-08-17,2765237,53377,51.81,1044914
2021-08-18,1844951,38848,47.49,1030645
2021-08-20,2782529,99055,28.09,1202731
2021-08-23,1719618,62775,27.39,622139
2021-08-24,4717280,110795,42.58,1513031
2021-08-25,1858112,37264,49.86,608247
2021-08-26,6374214,105759,60.27,1658250
2021-08-27,2373228,51127,46.42,490816
2021-08-30,3667059,69774,52.56,1104670
2021-08-31,5252586,64839,81.01,2059478
2021-09-01,3711331,70713,52.48,1051426
2021-09-02,2429494,48382,50.21,616464
2021-09-03,2631645,57483,45.78,832183
2021-09-06,1397164,38577,36.22,429271
2021-09-07,1525560,36774,41.48,393888
2021-09-08,1467068,39633,37.02,427165
2021-09-09,1416634,32866,43.1,405039
2021-09-13,2602977,58195,44.73,1168028
2021-09-14,2256309,47607,47.39,690192
2021-09-15,1023993,32751,31.27,577082
2021-09-16,5400892,113899,47.42,1657856
2021-09-17,3593022,90852,39.55,905945
2021-09-20,1397415,43377,32.22,310206
2021-09-21,2632441,55862,47.12,881334
2021-09-22,2939574,55515,52.95,1312181
2021-09-23,3186741,63938,49.84,847127
2021-09-24,1829086,48040,38.07,775160
2021-09-27,2072323,47669,43.47,1211353
2021-09-28,1920986,35249,54.5,903558
2021-09-29,4750941,56040,84.78,2722092
2021-09-30,1727522,38854,44.46,622416
2021-10-01,858829,33182,25.88,263350
2021-10-04,2246455,51418,43.69,1318461
2021-10-05,1954471,31751,61.56,935000
2021-10-06,2205904,52432,42.07,405597
2021-10-07,2592321,58665,44.19,920179
2021-10-08,1462742,34238,42.72,403500
2021-10-11,1104683,38248,28.88,433516
2021-10-12,1139526,25380,44.9,338646
2021-10-13,2968636,69819,42.52,1250871
2021-10-14,3279153,69721,47.03,1202150
2021-10-18,2760568,82977,33.27,1339682
2021-10-19,4247224,116305,36.52,775770
2021-10-20,2395624,68243,35.1,592514
2021-10-21,4177273,97676,42.77,1192928
2021-10-22,3648203,76435,47.73,1342864
2021-10-25,2083330,58415,35.66,548266
2021-10-26,3596997,74890,48.03,1079688
2021-10-27,3816610,83287,45.82,1133274
2021-10-28,1790909,47109,38.02,311667
2021-10-29,3373992,64262,52.5,804836
2021-11-01,11275046,207979,54.21,2828487
2021-11-02,2877599,69153,41.61,663221
2021-11-03,2025687,50621,40.02,518723
2021-11-04,2025687,50621,40.02,518723
2021-11-08,2932399,75914,38.63,708313
2021-11-09,2148352,46941,45.77,430260
2021-11-10,1771230,33305,53.18,466332
2021-11-11,3057739,62136,49.21,868038
2021-11-12,3233137,75872,42.61,1321221
2021-11-15,3210559,74098,43.33,1259142
2021-11-16,2071850,53621,38.64,913531
2021-11-17,2422452,44395,54.57,979790
2021-11-18,1783991,34437,51.8,566560
2021-11-22,1717703,43008,39.94,480002
2021-11-23,2528257,65207,38.77,718857
2021-11-24,1930305,60036,32.15,718780
2021-11-25,1399436,31729,44.11,346533
2021-11-26,5101440,94494,53.99,1957158
2021-11-29,3844070,69513,55.3,1786910
2021-11-30,3525992,60819,57.98,1638985
2021-12-01,1646944,48834,33.73,431576
2021-12-02,1346915,33527,40.17,443732
2021-12-03,1807177,46046,39.25,806629
2021-12-06,654349,15274,42.84,120710
2021-12-07,1190150,21530,55.28,388332
2021-12-08,1098677,22592,48.63,355783
2021-12-09,2744483,37565,73.06,1318655
2021-12-10,929205,17602,52.79,397142
2021-12-13,1506845,39672,37.98,576718
2021-12-14,4027319,63333,63.59,2305493
2021-12-15,2809173,45196,62.16,1210135
2021-12-16,1464659,31923,45.88,450324
2021-12-17,4467775,56616,78.91,1546335
2021-12-20,4183887,71050,58.89,1508434
2021-12-21,3193783,53048,60.21,1012872
2021-12-22,1546546,51916,29.79,477865
2021-12-23,3109272,59114,52.6,790026
2021-12-24,1838454,29088,63.2,335633
2021-12-27,1231611,23503,52.4,292934
2021-12-28,1067068,25728,41.47,223389
2021-12-29,1190639,21585,55.16,327423
2021-12-30,1876161,38759,48.41,695734
2021-12-31,1206300,21187,56.94,520916
2022-01-03,1873169,32652,57.37,641802
2022-01-04,1821625,36707,49.63,800621
2022-01-05,4130279,66852,61.78,1390888
2022-01-06,1867316,29021,64.34,639183
2022-01-07,2641127,43376,60.89,1025929
2022-01-10,1322019,26915,49.12,504186
2022-01-11,3378759,59769,56.53,946269
2022-01-12,3385873,64801,52.25,1004993
2022-01-13,1103090,28615,38.55,326330
2022-01-14,1443887,40878,35.32,461028
2022-01-17,1705243,34340,49.66,331221
2022-01-18,7751596,145335,53.34,1833626
2022-01-19,2341966,54788,42.75,624006
2022-01-20,9235083,140873,65.56,2246100
2022-01-21,6704600,123824,54.15,2893036
2022-01-24,8279847,199242,41.56,2555273
2022-01-25,5186341,113159,45.83,1875565
2022-01-27,3916323,108611,36.06,1279476
2022-01-28,3577840,70476,50.77,1086519
2022-01-31,3001896,73994,40.57,1417521
2022-02-01,2408748,67339,35.77,636705
2022-02-02,7515581,172648,43.53,2886420
2022-02-03,2271472,95715,23.73,1005343
2022-02-04,4779062,104919,45.55,1380860
2022-02-07,4384201,72260,60.67,1386179
2022-02-08,2630525,52725,49.89,573652
2022-02-09,2574872,52070,49.45,798991
2022-02-10,4068283,64827,62.76,1414820
2022-02-11,2487787,36059,68.99,694502
2022-02-14,2172447,52049,41.74,782957
2022-02-15,2659020,47908,55.5,965895
2022-02-16,3993552,71075,56.19,478905
2022-02-17,1384998,35241,39.3,238946
2022-02-18,1074862,19151,56.13,218900
2022-02-21,1251311,31811,39.34,260556
2022-02-22,6128200,100663,60.88,2147601
2022-02-23,2788938,77994,35.76,764356
2022-02-24,2982071,52882,56.39,845497
2022-02-25,1632149,38560,42.33,240019
2022-02-28,2217246,74762,29.66,842906
2022-03-02,2401524,85699,28.02,947983
2022-03-03,1614018,41586,38.81,644944
2022-03-04,2507093,57494,43.61,881552
2022-03-08,2672403,52945,50.48,820792
2022-03-09,3413357,63678,53.6,1600306
2022-03-10,2425990,68439,35.45,792801
2022-03-11,1452682,30881,47.04,435332
2022-03-14,1608380,44448,36.19,441838
2022-03-15,3511719,79570,44.13,1286615
2022-03-16,2941360,67883,43.33,698127
2022-03-17,2591783,50463,51.36,934424
2022-03-21,1702087,41802,40.72,645211
2022-03-22,1744155,39258,44.43,516944
2022-03-23,3237859,68325,47.39,703536
2022-03-24,1944920,55268,35.19,540472
2022-03-25,1442309,32889,43.85,500058
2022-03-28,986065,31218,31.59,303253
2022-03-29,1888601,28802,65.57,768556
2022-03-30,2011375,71152,28.27,949567
2022-03-31,1680132,45068,37.28,716240
2022-04-01,3120135,69392,44.96,1625716
2022-04-04,1961331,35563,55.15,1050478
2022-04-05,1511295,41404,36.5,597416
2022-04-06,1839420,43272,42.51,863633
2022-04-07,1237183,29027,42.62,469144
2022-04-08,12316063,181872,67.72,2509901
2022-04-11,3389385,72323,46.86,1008532
2022-04-12,1811999,37189,48.72,392526
2022-04-13,1323247,37003,35.76,406770
2022-04-18,1585086,42651,37.16,557856
2022-04-19,4021576,74956,53.65,1481925
2022-04-20,1927461,56773,33.95,501438
2022-04-21,1676681,41962,39.96,698469
2022-04-22,1439751,25952,55.48,537400
2022-04-25,1400362,39401,35.54,381034
2022-04-26,5406268,102921,52.53,1016007
2022-04-27,1716491,41229,41.63,420113
2022-04-28,1506403,29005,51.94,581391
2022-04-29,1377584,35228,39.1,361833
2022-05-02,1031975,36896,27.97,233290
2022-05-04,1342298,35413,37.9,358887
2022-05-05,1560432,33665,46.35,246201
2022-05-06,8926118,159598,55.93,3340937
2022-05-09,2966225,67291,44.08,560006
2022-05-10,2711145,51828,52.31,1048025
2022-05-12,2330770,52476,44.42,834370
2022-05-13,3701646,82613,44.81,1099755
2022-05-16,1472809,48200,30.56,533292
2022-05-17,1577987,25205,62.61,762868
2022-05-18,1854119,36034,51.45,763738
