Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,52288,381,137.24,38033
2020-01-28,60826,540,112.64,43831
2020-01-29,34128,335,101.87,23928
2020-01-30,52925,564,93.84,36824
2020-01-31,20075,455,44.12,14705
2020-02-03,62655,221,283.51,57881
2020-02-04,59694,648,92.12,32543
2020-02-05,39895,498,80.11,27760
2020-02-06,295639,1988,148.71,204102
2020-02-07,211559,2005,105.52,94091
2020-02-10,42870,631,67.94,30956
2020-02-11,57449,793,72.45,34108
2020-02-12,55413,511,108.44,45808
2020-02-13,13410,264,50.8,10272
2020-02-14,76136,523,145.58,50748
2020-02-17,46241,437,105.81,37467
2020-02-18,86164,982,87.74,48037
2020-02-19,27766,399,69.59,16320
2020-02-20,35675,443,80.53,22162
2020-02-24,202608,1599,126.71,123398
2020-02-25,216819,2506,86.52,113182
2020-02-26,84973,1283,66.23,47981
2020-02-27,20744,357,58.11,17675
2020-02-28,9641,43,224.21,9641
2020-03-02,54607,356,153.39,44098
2020-03-03,9932,72,137.94,8575
2020-03-04,13731,76,180.67,11856
2020-03-05,107691,1201,89.67,80222
2020-03-06,15459,111,139.27,14284
2020-03-09,1743,23,75.78,1743
2020-03-11,66910,244,274.22,55122
2020-03-12,6452,25,258.08,6452
2020-03-13,117508,154,763.04,93695
2020-03-16,2174,24,90.58,2174
2020-03-17,9776,87,112.37,6630
2020-03-18,4206,34,123.71,4206
2020-03-19,6632,32,207.25,6632
2020-03-20,11438,65,175.97,11138
2020-03-23,4497,23,195.52,4497
2020-03-24,3468,33,105.09,3468
2020-03-25,18647,50,372.94,18647
2020-03-26,13381,100,133.81,13381
2020-03-27,19199,105,182.85,19199
2020-03-30,4497,50,89.94,4497
2020-03-31,95562,553,172.81,79270
2020-04-01,9119,23,396.48,9119
2020-04-03,53484,691,77.4,42996
2020-04-07,17826,85,209.72,16193
2020-04-08,2898,31,93.48,2100
2020-04-09,3607,18,200.39,3607
2020-04-15,20523,280,73.3,17821
2020-04-16,11155,166,67.2,8982
2020-04-17,14776,107,138.09,13625
2020-04-20,15491,190,81.53,11902
2020-04-21,48048,427,112.52,31766
2020-04-22,32709,307,106.54,22966
2020-04-23,23172,245,94.58,16291
2020-04-24,18777,160,117.36,13373
2020-04-27,9417,138,68.24,6909
2020-04-28,12027,207,58.1,6372
2020-04-29,14187,171,82.96,11836
2020-04-30,18580,155,119.87,14911
2020-05-04,9296,144,64.56,7296
2020-05-05,16369,161,101.67,7668
2020-05-06,9488,279,34.01,6011
2020-05-07,15641,277,56.47,7613
2020-05-08,8003,136,58.85,5069
2020-05-11,3549,91,39.0,1664
2020-05-12,15214,319,47.69,10466
2020-05-13,26446,193,137.03,17808
2020-05-14,16819,363,46.33,12411
2020-05-15,4040,86,46.98,3144
2020-05-18,11976,138,86.78,7477
2020-05-19,7089,69,102.74,4573
2020-05-20,10227,132,77.48,6018
2020-05-21,5282,98,53.9,4145
2020-05-22,15316,177,86.53,11483
2020-05-26,6097,154,39.59,3988
2020-05-27,5146,137,37.56,2656
2020-05-28,7408,122,60.72,5355
2020-05-29,10820,171,63.27,5198
2020-06-01,39279,312,125.89,28273
2020-06-02,15286,177,86.36,8931
2020-06-03,24774,231,107.25,23318
2020-06-04,19055,291,65.48,11929
2020-06-05,26489,287,92.3,19970
2020-06-08,42437,419,101.28,29168
2020-06-09,23128,420,55.07,16173
2020-06-10,14569,185,78.75,11246
2020-06-11,12854,185,69.48,9539
2020-06-12,27165,187,145.27,13284
2020-06-15,21881,141,155.18,13404
2020-06-16,26970,475,56.78,16499
2020-06-17,18382,167,110.07,10591
2020-06-18,48068,436,110.25,29187
2020-06-19,89760,641,140.03,51317
2020-06-22,157473,1393,113.05,108242
2020-06-23,75357,860,87.62,39456
2020-06-24,81647,812,100.55,51772
2020-06-25,24459,479,51.06,14629
2020-06-26,23896,339,70.49,15903
2020-06-29,32906,330,99.72,20856
2020-06-30,19043,477,39.92,8443
2020-07-01,18854,220,85.7,11695
2020-07-02,11679,288,40.55,7877
2020-07-03,28276,545,51.88,16860
2020-07-06,12821,219,58.54,9536
2020-07-07,25375,231,109.85,16571
2020-07-08,35966,360,99.91,25017
2020-07-09,28219,317,89.02,18231
2020-07-10,23993,373,64.32,15964
2020-07-13,37367,894,41.8,17864
2020-07-14,22110,268,82.5,17719
2020-07-15,31503,383,82.25,20576
2020-07-16,21944,253,86.74,13589
2020-07-17,17143,452,37.93,7515
2020-07-20,5696,143,39.83,4182
2020-07-21,29521,834,35.4,12074
2020-07-22,17355,413,42.02,9281
2020-07-23,16941,280,60.5,8697
2020-07-24,11022,124,88.89,8462
2020-07-27,9097,142,64.06,7875
2020-07-28,21344,342,62.41,11562
2020-07-29,14617,204,71.65,10180
2020-07-30,7724,138,55.97,6708
2020-07-31,50173,353,142.13,40351
2020-08-03,109086,518,210.59,86334
2020-08-04,81827,385,212.54,64133
2020-08-05,140031,276,507.36,124242
2020-08-06,128175,1198,106.99,81672
2020-08-07,37984,359,105.81,18481
2020-08-10,49005,325,150.78,27428
2020-08-11,50621,385,131.48,29077
2020-08-12,145733,3880,37.56,100256
2020-08-13,19898,212,93.86,14577
2020-08-14,102628,469,218.82,73987
2020-08-17,70878,293,241.9,50127
2020-08-18,75647,774,97.74,43059
2020-08-19,87823,557,157.67,47779
2020-08-20,95922,552,173.77,50911
2020-08-21,63533,424,149.84,34294
2020-08-24,93955,516,182.08,60497
2020-08-25,72494,214,338.76,66315
2020-08-26,72453,330,219.55,63584
2020-08-27,27234,209,130.31,18403
2020-08-28,65349,624,104.73,41448
2020-08-31,58784,373,157.6,42106
2020-09-01,14225,215,66.16,9267
2020-09-02,56767,413,137.45,41732
2020-09-03,39955,152,262.86,31389
2020-09-04,59280,436,135.96,40592
2020-09-07,111079,284,391.12,72973
2020-09-08,91066,242,376.31,75684
2020-09-09,124342,342,363.57,114539
2020-09-10,15803,62,254.89,15803
2020-09-11,15656,49,319.51,15656
2020-09-14,8856,55,161.02,8856
2020-09-15,468273,1196,391.53,246774
2020-09-16,149276,859,173.78,105030
2020-09-17,56413,648,87.06,36768
2020-09-18,110797,587,188.75,83829
2020-09-21,111992,550,203.62,91754
2020-09-22,65291,253,258.07,47897
2020-09-23,51439,262,196.33,39839
2020-09-24,18032,92,196.0,18032
2020-09-25,17250,117,147.44,17250
2020-09-29,81069,278,291.62,81069
2020-09-30,19680,159,123.77,19680
2020-10-01,54965,272,202.08,54965
2020-10-05,21441,218,98.35,21441
2020-10-06,9852,80,123.15,9852
2020-10-07,69818,503,138.8,69818
2020-10-08,55679,271,205.46,55679
2020-10-09,28416,203,139.98,28416
2020-10-12,11022,90,122.47,11022
2020-10-13,1573,29,54.24,1573
2020-10-14,22637,62,365.11,22637
2020-10-15,43030,294,146.36,43030
2020-10-16,14032,43,326.33,14032
2020-10-19,14770,69,214.06,14770
2020-10-20,70164,162,433.11,70164
2020-10-21,46434,321,144.65,46434
2020-10-22,36976,192,192.58,36976
2020-10-23,41634,362,115.01,41634
2020-10-26,23451,238,98.53,23451
2020-10-27,28836,265,108.82,28836
2020-10-28,14830,155,95.68,14830
2020-10-29,9992,102,97.96,9992
2020-10-30,11905,133,89.51,11905
2020-11-02,12046,124,97.15,12046
2020-11-03,13044,120,108.7,13044
2020-11-04,16453,151,108.96,16453
2020-11-05,22744,166,137.01,22744
2020-11-06,12602,158,79.76,12602
2020-11-09,35536,393,90.42,35536
2020-11-10,27245,454,60.01,21073
2020-11-11,47299,461,102.6,37426
2020-11-12,20658,101,204.53,20280
2020-11-13,11342,77,147.3,11342
2020-11-17,106433,1003,106.11,75534
2020-11-18,55922,978,57.18,34237
2020-11-19,45276,795,56.95,29099
2020-11-20,34282,530,64.68,26036
2020-11-23,28435,240,118.48,27777
2020-11-24,53446,470,113.71,37261
2020-11-25,66832,1044,64.02,40488
2020-11-26,38206,681,56.1,28675
2020-11-27,61409,742,82.76,42170
2020-12-01,22716,339,67.01,17231
2020-12-02,67623,953,70.96,53701
2020-12-03,83091,568,146.29,61965
2020-12-04,76614,1139,67.26,56285
2020-12-07,42343,707,59.89,29310
2020-12-08,27260,706,38.61,16338
2020-12-09,21589,410,52.66,15789
2020-12-10,15997,371,43.12,8598
2020-12-11,17748,534,33.24,12492
2020-12-14,21112,369,57.21,16248
2020-12-15,17259,377,45.78,12623
2020-12-16,35184,559,62.94,21004
2020-12-17,29501,654,45.11,17693
2020-12-18,41935,473,88.66,34770
2020-12-21,23807,481,49.49,17930
2020-12-22,24724,300,82.41,19164
2020-12-23,22338,480,46.54,11534
2020-12-24,12465,247,50.47,6388
2020-12-28,21319,478,44.6,14692
2020-12-29,37522,763,49.18,24368
2020-12-30,7740,268,28.88,5449
2020-12-31,32459,543,59.78,21522
2021-01-01,16941,365,46.41,12471
2021-01-04,128525,1269,101.28,90548
2021-01-05,87753,841,104.34,66040
2021-01-06,156517,969,161.52,138994
2021-01-07,28807,188,153.23,25341
2021-01-08,71784,1173,61.2,46245
2021-01-11,68742,1677,40.99,36024
2021-01-12,37379,1312,28.49,18395
2021-01-13,27575,954,28.9,17643
2021-01-14,15063,957,15.74,6067
2021-01-15,40642,681,59.68,30619
2021-01-18,44722,687,65.1,24880
2021-01-19,29739,609,48.83,11586
2021-01-20,26371,729,36.17,11344
2021-01-21,19007,311,61.12,11170
2021-01-22,17735,756,23.46,10148
2021-01-25,39598,552,71.74,32551
2021-01-27,18249,104,175.47,16249
2021-01-28,69427,570,121.8,49191
2021-01-29,15536,80,194.2,13984
2021-02-01,74146,584,126.96,63763
2021-02-02,27462,185,148.44,20261
2021-02-03,166539,2767,60.19,76472
2021-02-04,21284,323,65.89,14602
2021-02-05,171102,2069,82.7,105804
2021-02-08,7457,89,83.79,7455
2021-02-09,6059,54,112.2,6059
2021-02-10,98901,967,102.28,62579
2021-02-11,71726,887,80.86,71726
2021-02-12,42778,501,85.39,42778
2021-02-15,26606,399,66.68,26606
2021-02-16,72750,640,113.67,72750
2021-02-17,21885,341,64.18,21885
2021-02-18,24548,443,55.41,24548
2021-02-19,14902,286,52.1,14902
2021-02-22,28622,2279,12.56,28622
2021-02-23,27668,266,104.02,27668
2021-02-24,28913,320,90.35,28913
2021-02-25,52375,517,101.31,52375
2021-02-26,32373,354,91.45,32373
2021-03-01,6208,100,62.08,6208
2021-03-02,174207,674,258.47,174207
2021-03-03,62459,546,114.39,62459
2021-03-04,56385,631,89.36,56385
2021-03-05,197776,1253,157.84,197776
2021-03-08,22162,316,70.13,22162
2021-03-09,62871,735,85.54,62871
2021-03-10,39839,596,66.84,39839
2021-03-12,31690,391,81.05,31690
2021-03-15,65981,1130,58.39,65981
2021-03-16,55465,1084,51.17,55465
2021-03-17,2471,105,23.53,2471
2021-03-18,5846,97,60.27,5846
2021-03-19,3622,122,29.69,3622
2021-03-22,160109,1022,156.66,160109
2021-03-23,62620,1047,59.81,62620
2021-03-24,35056,579,60.55,35056
2021-03-25,34774,436,79.76,34774
2021-03-26,29813,798,37.36,29813
2021-03-30,23904,240,99.6,23904
2021-03-31,23997,121,198.32,23997
2021-04-01,46435,1051,44.18,46435
2021-04-05,19956,491,40.64,19956
2021-04-06,26286,527,49.88,26286
2021-04-07,12968,343,37.81,12968
2021-04-08,27347,144,189.91,27347
2021-04-09,17707,304,58.25,17707
2021-04-12,18622,382,48.75,18622
2021-04-13,33370,511,65.3,33370
2021-04-15,30113,394,76.43,30113
2021-04-16,47521,694,68.47,47521
2021-04-19,4181,114,36.68,4181
2021-04-20,41660,767,54.32,41660
2021-04-22,25236,382,66.06,25236
2021-04-23,37778,619,61.03,37778
2021-04-26,19335,338,57.2,19335
2021-04-27,24393,665,36.68,16408
2021-04-28,33580,696,48.25,23082
2021-04-29,69873,1472,47.47,44009
2021-04-30,67155,1691,39.71,40867
2021-05-03,80227,1001,80.15,51108
2021-05-04,55676,1422,39.15,25139
2021-05-05,89011,1411,63.08,56234
2021-05-06,10043,100,100.43,10043
2021-05-07,21173,104,203.59,21173
2021-05-10,198654,1852,107.26,131377
2021-05-11,55530,1527,36.37,24711
2021-05-12,93226,1664,56.03,41215
2021-05-14,142613,2292,62.22,75795
2021-05-17,98585,1696,58.13,49608
2021-05-18,64231,1096,58.6,37649
2021-05-19,155635,1431,108.76,75029
2021-05-20,79301,612,129.58,64835
2021-05-21,28524,234,121.9,20273
2021-05-24,28192,191,147.6,27686
2021-05-25,248172,3177,78.12,160667
2021-05-26,98757,1205,81.96,74593
2021-05-27,59188,660,89.68,47598
2021-05-28,176064,4170,42.22,111109
2021-05-31,81588,1566,52.1,62430
2021-06-01,54062,1636,33.05,28896
2021-06-02,34245,942,36.35,24985
2021-06-03,50151,789,63.56,43388
2021-06-04,82261,1830,44.95,58386
2021-06-07,48970,428,114.42,44053
2021-06-08,151937,2955,51.42,92696
2021-06-09,69571,2414,28.82,48484
2021-06-10,59153,2914,20.3,31509
2021-06-11,80243,2419,33.17,52027
2021-06-14,42786,1332,32.12,23415
2021-06-15,34906,1009,34.59,25282
2021-06-16,29525,1336,22.1,14769
2021-06-17,22240,962,23.12,15531
2021-06-18,57445,1478,38.87,42135
2021-06-21,30522,869,35.12,23799
2021-06-22,8772,156,56.23,8772
2021-06-23,107589,2080,51.73,61397
2021-06-24,33521,1172,28.6,20579
2021-06-25,30811,848,36.33,23161
2021-06-28,57273,1743,32.86,37382
2021-06-29,30389,866,35.09,24096
2021-06-30,24738,918,26.95,16486
2021-07-01,29085,962,30.23,21255
2021-07-02,36246,1436,25.24,26341
2021-07-05,78209,1929,40.54,55122
2021-07-06,92446,2108,43.85,47623
2021-07-07,34635,766,45.22,21365
2021-07-08,10437,658,15.86,6787
2021-07-09,10808,590,18.32,6718
2021-07-12,10956,639,17.15,7024
2021-07-13,25556,920,27.78,18754
2021-07-14,34471,1149,30.0,26025
2021-07-15,27271,1002,27.22,20464
2021-07-16,34604,1528,22.65,25774
2021-07-19,29864,1256,23.78,18291
2021-07-20,47749,1955,24.42,24543
2021-07-22,25231,890,28.35,14977
2021-07-23,25599,830,30.84,15482
2021-07-26,38773,1253,30.94,23548
2021-07-27,55530,1851,30.0,31459
2021-07-28,32602,1063,30.67,21632
2021-07-29,11863,563,21.07,5944
2021-07-30,20553,644,31.91,16295
2021-08-02,26334,845,31.16,20348
2021-08-03,34732,772,44.99,26131
2021-08-04,70387,2117,33.25,45932
2021-08-05,25141,989,25.42,13341
2021-08-06,23989,1004,23.89,17296
2021-08-09,25114,881,28.51,17240
2021-08-10,31379,987,31.79,23071
2021-08-11,31753,944,33.64,21072
2021-08-12,17583,781,22.51,10462
2021-08-13,12770,373,34.24,10656
2021-08-16,62529,2126,29.41,48557
2021-08-17,12262,948,12.93,9782
2021-08-18,11750,959,12.25,6590
2021-08-20,56796,2157,26.33,36670
2021-08-23,44021,1767,24.91,32772
2021-08-24,36972,1349,27.41,29581
2021-08-25,26195,1138,23.02,20144
2021-08-26,47862,3461,13.83,29761
2021-08-27,23546,1102,21.37,16463
2021-08-30,18598,1192,15.6,12055
2021-08-31,18355,908,20.21,11897
2021-09-01,34802,1055,32.99,29098
2021-09-02,38109,1873,20.35,19158
2021-09-03,18974,1255,15.12,12295
2021-09-06,10496,716,14.66,8425
2021-09-07,9732,376,25.88,6400
2021-09-08,14074,572,24.6,10149
2021-09-09,14100,1052,13.4,6370
2021-09-13,31048,775,40.06,24972
2021-09-14,61190,1810,33.81,31128
2021-09-15,52660,1927,27.33,31253
2021-09-16,41895,2708,15.47,14171
2021-09-17,30465,1250,24.37,19817
2021-09-20,56034,2778,20.17,35627
2021-09-21,69795,2505,27.86,36552
2021-09-22,45506,2430,18.73,24145
2021-09-23,18909,1514,12.49,10409
2021-09-24,20885,1052,19.85,14172
2021-09-27,22311,647,34.48,17308
2021-09-28,17001,798,21.3,11767
2021-09-29,56232,1035,54.33,49185
2021-09-30,55718,4040,13.79,26159
2021-10-01,47185,848,55.64,30994
2021-10-04,161278,2784,57.93,117100
2021-10-05,32721,1376,23.78,20149
2021-10-06,37768,1747,21.62,19682
2021-10-07,30831,1987,15.52,18210
2021-10-08,345856,13890,24.9,172675
2021-10-11,677715,51004,13.29,220455
2021-10-12,172073,12381,13.9,77014
2021-10-13,128994,7339,17.58,72953
2021-10-14,52261,4727,11.06,35331
2021-10-18,70018,4794,14.61,48404
2021-10-19,62835,4743,13.25,42909
2021-10-20,113282,5849,19.37,76268
2021-10-21,44548,4715,9.45,20751
2021-10-22,51156,10621,4.82,17100
2021-10-25,80989,7272,11.14,32217
2021-10-26,60912,10438,5.84,22534
2021-10-27,34612,7708,4.49,12422
2021-10-28,38903,6906,5.63,20787
2021-10-29,104292,12508,8.34,41142
2021-11-01,53145,7592,7.0,24046
2021-11-02,58241,12766,4.56,18452
2021-11-03,17417,1724,10.1,8332
2021-11-04,17417,1724,10.1,8332
2021-11-08,59891,5649,10.6,37223
2021-11-09,71505,5721,12.5,37139
2021-11-10,26848,2460,10.91,10300
2021-11-11,28457,2703,10.53,13754
2021-11-12,22300,3083,7.23,11013
2021-11-15,36715,3667,10.01,22523
2021-11-16,36703,4551,8.06,14473
2021-11-17,28927,3760,7.69,11016
2021-11-18,62908,8790,7.16,21998
2021-11-22,35654,4051,8.8,15098
2021-11-23,58787,7948,7.4,24748
2021-11-24,78827,8893,8.86,30401
2021-11-25,329297,29790,11.05,140566
2021-11-26,117202,13392,8.75,59025
2021-11-29,82936,9024,9.19,37341
2021-11-30,74375,8412,8.84,27356
2021-12-01,82177,6950,11.82,39086
2021-12-02,463855,29384,15.79,139396
2021-12-03,144379,15252,9.47,57037
2021-12-06,89536,9439,9.49,43947
2021-12-07,104493,11922,8.76,48488
2021-12-08,289213,27605,10.48,101603
2021-12-09,103150,8566,12.04,49107
2021-12-10,62899,5834,10.78,32655
2021-12-13,162225,14376,11.28,60760
2021-12-14,391329,32540,12.03,127142
2021-12-15,221623,26245,8.44,93767
2021-12-16,87515,12056,7.26,31358
2021-12-17,68005,9819,6.93,26217
2021-12-20,151792,13104,11.58,88536
2021-12-21,63756,10840,5.88,22922
2021-12-22,244154,26983,9.05,85224
2021-12-23,84723,12029,7.04,38888
2021-12-24,58638,9840,5.96,17509
2021-12-27,265191,27164,9.76,104208
2021-12-28,245944,30253,8.13,97998
2021-12-29,394157,27826,14.17,163822
2021-12-30,142322,15031,9.47,54867
2021-12-31,84032,11620,7.23,34337
2022-01-03,122116,14676,8.32,55595
2022-01-04,110264,12690,8.69,40486
2022-01-05,217397,20002,10.87,91783
2022-01-06,151270,16996,8.9,53236
2022-01-07,182672,15812,11.55,58861
2022-01-10,92520,12365,7.48,34390
2022-01-11,100925,13511,7.47,31816
2022-01-12,96689,12659,7.64,38313
2022-01-13,76779,11483,6.69,27217
2022-01-14,74261,12256,6.06,26367
2022-01-17,35472,7438,4.77,11698
2022-01-18,46981,7034,6.68,16269
2022-01-19,47896,7499,6.39,13883
2022-01-20,33102,4941,6.7,11255
2022-01-21,111595,15588,7.16,47294
2022-01-24,94130,14950,6.3,39930
2022-01-25,103261,15123,6.83,29768
2022-01-27,70375,11776,5.98,22333
2022-01-28,73542,10001,7.35,27227
2022-01-31,76970,14269,5.39,25162
2022-02-01,78901,10926,7.22,35091
2022-02-02,41842,9146,4.57,10087
2022-02-03,52764,12351,4.27,16751
2022-02-04,31756,7436,4.27,8622
2022-02-07,75162,16702,4.5,16656
2022-02-08,59022,12929,4.57,11984
2022-02-09,74159,14118,5.25,21318
2022-02-10,54636,10317,5.3,11271
2022-02-11,74071,14988,4.94,28642
2022-02-14,71911,11221,6.41,32485
2022-02-15,123927,16284,7.61,52936
2022-02-16,97017,14738,6.58,44266
2022-02-17,52810,9654,5.47,12499
2022-02-18,110516,11204,9.86,56910
2022-02-21,98766,13904,7.1,38035
2022-02-22,71218,8753,8.14,27166
2022-02-23,40985,6374,6.43,14243
2022-02-24,128981,10140,12.72,82589
2022-02-25,50607,7629,6.63,15795
2022-02-28,81636,6312,12.93,50846
2022-03-02,80343,6552,12.26,49928
2022-03-03,125174,14248,8.79,41349
2022-03-04,52040,8961,5.81,13866
2022-03-08,30116,4552,6.62,9266
2022-03-09,24397,1723,14.16,15473
2022-03-10,42404,3745,11.32,21942
2022-03-11,24827,1752,14.17,15983
2022-03-14,13517,1333,10.14,7424
2022-03-15,19626,1987,9.88,11032
2022-03-16,13208,1670,7.91,5540
2022-03-17,10079,1127,8.94,5920
2022-03-21,72757,8804,8.26,28848
2022-03-22,31109,3125,9.95,15694
2022-03-23,25900,3271,7.92,13146
2022-03-24,20352,1986,10.25,12693
2022-03-25,34396,5014,6.86,18173
2022-03-28,60783,6414,9.48,36948
2022-03-29,99515,9718,10.24,48403
2022-03-30,31510,4189,7.52,12638
2022-03-31,37794,3491,10.83,23592
2022-04-01,21065,2388,8.82,11692
2022-04-04,22881,2727,8.39,11904
2022-04-05,72898,7889,9.24,30247
2022-04-06,25261,2524,10.01,12661
2022-04-07,26542,2855,9.3,13514
2022-04-08,14683,2153,6.82,5497
2022-04-11,32366,3205,10.1,13954
2022-04-12,41502,4128,10.05,13795
2022-04-13,110330,12272,8.99,33503
2022-04-18,178696,16159,11.06,64614
2022-04-19,221012,8627,25.62,138078
2022-04-20,63979,7074,9.04,24149
2022-04-21,35792,2800,12.78,22138
2022-04-22,53794,3120,17.24,36688
2022-04-25,22413,2515,8.91,11596
2022-04-26,20797,1909,10.89,13321
2022-04-27,82016,6499,12.62,40118
2022-04-28,134054,3977,33.71,105156
2022-04-29,49183,3582,13.73,32310
2022-05-02,18669,1755,10.64,9874
2022-05-04,62935,3191,19.72,46120
2022-05-05,45285,3333,13.59,20708
2022-05-06,76331,4362,17.5,52716
2022-05-09,23396,2238,10.45,12510
2022-05-10,20856,1803,11.57,11248
2022-05-12,72064,7391,9.75,45574
2022-05-13,32093,3214,9.99,14675
2022-05-16,42846,4325,9.91,23105
2022-05-17,41768,4029,10.37,14314
2022-05-18,32245,4005,8.05,14716
2022-05-19,24428,2497,9.78,12310
2022-05-20,15266,1885,8.1,7550
2022-05-23,76204,6719,11.34,39601
2022-05-24,151930,5683,26.73,68144
2022-05-25,18771,2210,8.49,9435
2022-05-26,58740,4825,12.17,23112
2022-05-27,33321,2924,11.4,11493
2022-05-30,297536,23861,12.47,75109
2022-05-31,832103,53128,15.66,256379
2022-06-01,1590426,92266,17.24,170907
2022-06-02,356155,23403,15.22,55031
2022-06-03,103087,8496,12.13,37685
2022-06-06,189793,12333,15.39,76324
2022-06-07,176849,10872,16.27,59580
2022-06-08,66326,7069,9.38,30942
2022-06-09,57980,6104,9.5,21134
2022-06-10,26654,2621,10.17,13247
2022-06-13,86593,6493,13.34,38876
2022-06-14,61105,7365,8.3,18780
2022-06-15,41327,4083,10.12,12404
2022-06-16,92098,7397,12.45,42790
2022-06-17,48813,4696,10.39,24773
2022-06-20,81881,5126,15.97,49358
2022-06-21,10977,472,23.26,10977
2022-06-22,6372,216,29.5,6372
2022-06-23,6905,288,23.98,6905
2022-06-24,16338,752,21.73,16338
2022-06-27,20812,556,37.43,20812
2022-06-28,8123,354,22.95,8123
2022-06-29,7751,347,22.34,7751
2022-06-30,3820,211,18.1,3820
2022-07-01,8340,249,33.49,8340
2022-07-04,4995,208,24.01,4995
2022-07-05,7497,375,19.99,7497
2022-07-06,6919,372,18.6,6919
2022-07-07,16540,556,29.75,16540
2022-07-08,12709,423,30.04,12709
2022-07-11,5610,275,20.4,5610
2022-07-12,5158,288,17.91,5158
2022-07-13,5928,212,27.96,5928
2022-07-14,3445,149,23.12,3445
2022-07-15,2518,121,20.81,2518
2022-07-18,10213,180,56.74,10213
2022-07-19,4774,212,22.52,4774
2022-07-20,5438,197,27.6,5438
2022-07-21,6270,268,23.4,6270
2022-07-22,4879,225,21.68,4879
2022-07-25,7226,309,23.39,7226
2022-07-26,6346,333,19.06,6346
2022-07-27,4175,249,16.77,4175
2022-07-28,13332,465,28.67,13332
2022-07-29,20645,679,30.41,20645
2022-08-01,7262,376,19.31,7262
2022-08-02,16386,604,27.13,16386
2022-08-03,7052,242,29.14,7052
2022-08-04,11605,602,19.28,11605
2022-08-05,5757,289,19.92,5757
2022-08-10,6231,315,19.78,6231
2022-08-11,24813,972,25.53,24813
2022-08-12,26117,514,50.81,26117
2022-08-16,15847,598,26.5,15847
2022-08-17,9361,263,35.59,9361
2022-08-18,10851,337,32.2,10851
2022-08-19,9601,363,26.45,9601
2022-08-22,6878,323,21.29,6878
2022-08-23,6318,308,20.51,6318
2022-08-24,3973,224,17.74,3973
2022-08-25,11215,334,33.58,11215
2022-08-26,10635,906,11.74,10635
