Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-01,98808,4564,21.65,52141
2020-06-02,105843,4933,21.46,34102
2020-06-03,60064,1881,31.93,41240
2020-06-04,200919,6901,29.11,83627
2020-06-05,91753,4368,21.01,51704
2020-06-08,74653,6061,12.32,40580
2020-06-09,37219,2464,15.11,16888
2020-06-10,47449,3321,14.29,29177
2020-06-11,189706,2085,90.99,170831
2020-06-12,28551,1745,16.36,14718
2020-06-15,60744,3383,17.96,43648
2020-06-16,57736,4172,13.84,32393
2020-06-17,24615,1879,13.1,9946
2020-06-18,26645,2974,8.96,12719
2020-06-19,184197,9478,19.43,117448
2020-06-22,96941,5161,18.78,59528
2020-06-23,46402,3499,13.26,24402
2020-06-24,71263,4530,15.73,42792
2020-06-25,47035,4606,10.21,22455
2020-06-26,171838,7940,21.64,80929
2020-06-29,51488,3296,15.62,31091
2020-06-30,64782,4726,13.71,40028
2020-07-01,45304,3483,13.01,24198
2020-07-02,107629,6460,16.66,33775
2020-07-03,51519,5263,9.79,27003
2020-07-06,90249,4792,18.83,45843
2020-07-07,157279,5689,27.65,93315
2020-07-08,202810,9340,21.71,87907
2020-07-09,172991,9727,17.78,56967
2020-07-10,131531,8432,15.6,60067
2020-07-13,95797,8815,10.87,44340
2020-07-14,94282,4631,20.36,50895
2020-07-15,307926,12021,25.62,120885
2020-07-16,241361,10094,23.91,81877
2020-07-17,200764,7565,26.54,78857
2020-07-20,58555,6614,8.85,27171
2020-07-21,52180,3545,14.72,20123
2020-07-22,104966,8406,12.49,68916
2020-07-23,66345,5623,11.8,15554
2020-07-24,290932,12390,23.48,91330
2020-07-27,1936847,69371,27.92,691238
2020-07-28,899199,46140,19.49,418550
2020-07-29,350658,24332,14.41,157273
2020-07-30,563958,32184,17.52,202216
2020-07-31,294493,11672,25.23,119779
2020-08-03,403550,15869,25.43,242247
2020-08-04,161905,10536,15.37,67653
2020-08-05,103646,10421,9.95,70419
2020-08-06,170511,7034,24.24,129715
2020-08-07,226800,18255,12.42,141139
2020-08-10,309659,12457,24.86,172312
2020-08-11,188307,13029,14.45,114552
2020-08-12,115638,9582,12.07,78739
2020-08-13,154387,12527,12.32,73677
2020-08-14,116051,7133,16.27,74955
2020-08-17,50668,4640,10.92,31977
2020-08-18,98870,7060,14.0,59035
2020-08-19,125422,4435,28.28,101605
2020-08-20,75136,5391,13.94,45636
2020-08-21,166401,10496,15.85,87356
2020-08-24,454023,20826,21.8,153339
2020-08-25,284680,24222,11.75,157107
2020-08-26,129523,9447,13.71,60583
2020-08-27,72934,5662,12.88,42733
2020-08-28,236297,20453,11.55,158500
2020-08-31,283206,20083,14.1,187645
2020-09-01,114641,8303,13.81,58670
2020-09-02,89205,8500,10.49,35625
2020-09-03,141396,11102,12.74,54093
2020-09-04,167885,16912,9.93,116850
2020-09-07,55860,5446,10.26,20737
2020-09-08,95316,8497,11.22,31160
2020-09-09,65617,7391,8.88,29083
2020-09-10,35333,4168,8.48,15134
2020-09-11,114667,8315,13.79,37783
2020-09-14,764554,52090,14.68,287368
2020-09-15,393272,26739,14.71,126365
2020-09-16,204184,12817,15.93,97295
2020-09-17,191379,15026,12.74,102861
2020-09-18,188650,12806,14.73,111927
2020-09-21,221051,15703,14.08,119039
2020-09-22,179534,16319,11.0,90846
2020-09-23,357568,27694,12.91,107842
2020-09-24,144035,13575,10.61,65130
2020-09-25,135509,13724,9.87,49858
2020-09-29,826110,36567,22.59,431337
2020-09-30,177946,15872,11.21,55731
2020-10-01,206017,8585,24.0,135829
2020-10-05,304627,11720,25.99,208986
2020-10-06,152354,12845,11.86,86462
2020-10-07,172498,11973,14.41,111964
2020-10-08,554876,19838,27.97,299002
2020-10-09,116113,5318,21.83,72187
2020-10-12,153086,9690,15.8,102868
2020-10-13,416588,18732,22.24,163464
2020-10-14,353291,23150,15.26,152592
2020-10-15,492439,27625,17.83,274576
2020-10-16,270011,21835,12.37,100722
2020-10-19,119847,14549,8.24,60985
2020-10-20,201265,15330,13.13,128733
2020-10-21,120811,15696,7.7,61405
2020-10-22,160137,12229,13.09,94643
2020-10-23,154911,12429,12.46,82547
2020-10-26,307540,14564,21.12,201373
2020-10-27,178010,14793,12.03,106166
2020-10-28,103314,11363,9.09,72233
2020-10-29,116033,6785,17.1,82588
2020-10-30,89195,10923,8.17,54106
2020-11-02,117885,17998,6.55,76148
2020-11-03,66502,10306,6.45,40777
2020-11-04,60537,7647,7.92,38902
2020-11-05,49624,6553,7.57,35403
2020-11-06,49219,8435,5.84,30340
2020-11-09,40041,5651,7.09,23713
2020-11-10,92606,12186,7.6,65749
2020-11-11,89133,9736,9.15,62157
2020-11-12,208366,10257,20.31,147393
2020-11-13,149653,13703,10.92,102166
2020-11-17,284824,12167,23.41,222085
2020-11-18,122757,10168,12.07,81403
2020-11-19,89832,12974,6.92,57404
2020-11-20,136488,15784,8.65,92383
2020-11-23,64633,6440,10.04,38403
2020-11-24,190833,14064,13.57,116097
2020-11-25,156567,12538,12.49,75814
2020-11-26,176915,5277,33.53,149469
2020-11-27,271790,9519,28.55,221868
2020-12-01,287308,10741,26.75,247179
2020-12-02,106344,9161,11.61,60760
2020-12-03,170690,11195,15.25,130038
2020-12-04,248680,10533,23.61,210826
2020-12-07,87447,7528,11.62,68492
2020-12-08,97332,16354,5.95,68201
2020-12-09,147438,9456,15.59,126369
2020-12-10,93507,8774,10.66,56013
2020-12-11,306212,22127,13.84,182009
2020-12-14,118883,9414,12.63,87437
2020-12-15,139904,11993,11.67,99620
2020-12-16,72320,7201,10.04,52876
2020-12-17,51685,5277,9.79,33840
2020-12-18,192956,19573,9.86,130351
2020-12-21,258336,21988,11.75,166150
2020-12-22,177994,15437,11.53,72753
2020-12-23,544661,31299,17.4,232578
2020-12-24,145244,12102,12.0,66932
2020-12-28,132362,14994,8.83,50293
2020-12-29,194333,20502,9.48,63203
2020-12-30,286715,31252,9.17,142969
2020-12-31,94972,8913,10.66,39345
2021-01-01,182691,8300,22.01,130989
2021-01-04,186983,12081,15.48,118724
2021-01-05,334159,21903,15.26,116019
2021-01-06,149093,18738,7.96,76785
2021-01-07,261213,17500,14.93,207957
2021-01-08,190956,12168,15.69,130417
2021-01-11,324902,25316,12.83,171576
2021-01-12,132112,10866,12.16,68281
2021-01-13,405375,19209,21.1,283707
2021-01-14,203153,10667,19.04,152035
2021-01-15,226845,13758,16.49,175159
2021-01-18,127327,15336,8.3,69124
2021-01-19,87263,7218,12.09,36297
2021-01-20,152876,17733,8.62,81727
2021-01-21,119978,10745,11.17,69276
2021-01-22,147064,13359,11.01,70689
2021-01-25,80082,10268,7.8,23098
2021-01-27,113144,8097,13.97,59545
2021-01-28,87090,6807,12.79,65479
2021-01-29,317938,24571,12.94,226193
2021-02-01,84908,14431,5.88,44303
2021-02-02,102586,19078,5.38,54408
2021-02-03,256790,19004,13.51,155254
2021-02-04,499869,24056,20.78,395299
2021-02-05,189863,14458,13.13,117489
2021-02-08,193090,15508,12.45,93811
2021-02-09,113157,13102,8.64,46100
2021-02-10,97149,9254,10.5,34863
2021-02-11,280917,21344,13.16,60895
2021-02-12,72233,8548,8.45,26445
2021-02-15,61093,6717,9.1,27773
2021-02-16,49554,7138,6.94,27712
2021-02-17,93571,12945,7.23,61519
2021-02-18,106707,14833,7.19,69888
2021-02-19,113381,6602,17.17,92717
2021-02-22,67523,10087,6.69,40962
2021-02-23,139338,18942,7.36,92582
2021-02-24,78461,3320,23.63,68534
2021-02-25,257621,20569,12.52,177183
2021-02-26,107261,19314,5.55,59304
2021-03-01,153308,21010,7.3,86180
2021-03-02,195570,18541,10.55,112800
2021-03-03,188143,18403,10.22,116644
2021-03-04,200182,23152,8.65,147839
2021-03-05,78262,9394,8.33,56051
2021-03-08,105126,15216,6.91,70890
2021-03-09,62597,11740,5.33,40660
2021-03-10,389996,25776,15.13,202187
2021-03-12,160530,20265,7.92,63176
2021-03-15,69775,11658,5.99,24118
2021-03-16,332150,33384,9.95,154840
2021-03-17,119675,15077,7.94,52448
2021-03-18,114629,12191,9.4,57153
2021-03-19,320291,26231,12.21,160506
2021-03-22,135155,19121,7.07,48206
2021-03-23,184339,25265,7.3,106520
2021-03-24,140311,19155,7.33,54943
2021-03-25,120863,12185,9.92,47257
2021-03-26,124376,12722,9.78,66822
2021-03-30,140717,19713,7.14,72340
2021-03-31,168891,9865,17.12,120769
2021-04-01,138155,13118,10.53,59822
2021-04-05,155602,12594,12.36,89177
2021-04-06,133708,9068,14.75,83113
2021-04-07,271264,14818,18.31,197148
2021-04-08,284333,15373,18.5,188294
2021-04-09,305840,25890,11.81,129237
2021-04-12,192050,9946,19.31,132428
2021-04-13,136754,16983,8.05,58617
2021-04-15,251425,23550,10.68,165840
2021-04-16,122813,11566,10.62,66152
2021-04-19,62461,7935,7.87,25919
2021-04-20,66515,6055,10.99,39812
2021-04-22,122725,11934,10.28,86264
2021-04-23,42532,6510,6.53,16084
2021-04-26,60882,8866,6.87,21892
2021-04-27,158609,14280,11.11,87480
2021-04-28,48111,7831,6.14,17608
2021-04-29,257815,12977,19.87,155967
2021-04-30,1047889,68489,15.3,239052
2021-05-03,756340,53767,14.07,210585
2021-05-04,222858,17165,12.98,68748
2021-05-05,289757,28369,10.21,111999
2021-05-06,224852,17040,13.2,76567
2021-05-07,301158,27487,10.96,163936
2021-05-10,287162,26237,10.94,136155
2021-05-11,132435,17320,7.65,41150
2021-05-12,150443,13205,11.39,66185
2021-05-14,171699,14894,11.53,64408
2021-05-17,295925,21595,13.7,142885
2021-05-18,151385,20147,7.51,59021
2021-05-19,176395,21479,8.21,41349
2021-05-20,106277,11335,9.38,42114
2021-05-21,150099,13206,11.37,68238
2021-05-24,172264,20170,8.54,46380
2021-05-25,193085,16832,11.47,78934
2021-05-26,157116,15333,10.25,63705
2021-05-27,219181,21879,10.02,96357
2021-05-28,87794,10049,8.74,35090
2021-05-31,217341,26601,8.17,84688
2021-06-01,99984,15705,6.37,46299
2021-06-02,130591,14127,9.24,78356
2021-06-03,134574,15509,8.68,70842
2021-06-04,115343,13378,8.62,49340
2021-06-07,95883,14327,6.69,51760
2021-06-08,128740,14987,8.59,41419
2021-06-09,98436,16814,5.85,48102
2021-06-10,111672,14106,7.92,65818
2021-06-11,220050,17492,12.58,182083
2021-06-14,128289,17315,7.41,56820
2021-06-15,116026,17716,6.55,63287
2021-06-16,137918,15168,9.09,39800
2021-06-17,133376,18120,7.36,84038
2021-06-18,218281,16769,13.02,128213
2021-06-21,60481,7848,7.71,28401
2021-06-22,97342,10110,9.63,40932
2021-06-23,87400,11822,7.39,52251
2021-06-24,90397,10929,8.27,50823
2021-06-25,104645,14130,7.41,34584
2021-06-28,227225,14287,15.9,139680
2021-06-29,306439,27771,11.03,80615
2021-06-30,714480,31482,22.69,451799
2021-07-01,303893,26630,11.41,145048
2021-07-02,143110,15489,9.24,55316
2021-07-05,86206,9947,8.67,34945
2021-07-06,75850,13404,5.66,34080
2021-07-07,247506,27925,8.86,155447
2021-07-08,135167,12320,10.97,88850
2021-07-09,195158,12085,16.15,143258
2021-07-12,99130,11824,8.38,55266
2021-07-13,166787,14667,11.37,111703
2021-07-14,289432,18035,16.05,164855
2021-07-15,324528,22386,14.5,178480
2021-07-16,145448,15024,9.68,80547
2021-07-19,105393,14605,7.22,64450
2021-07-20,120761,15434,7.82,67836
2021-07-22,241575,20334,11.88,161751
2021-07-23,1837843,126712,14.5,376679
2021-07-26,1033196,78237,13.21,245550
2021-07-27,353672,43596,8.11,116569
2021-07-28,211409,27636,7.65,113117
2021-07-29,156704,21617,7.25,56823
2021-07-30,152268,20844,7.31,63966
2021-08-02,77996,12348,6.32,37948
2021-08-03,122500,17809,6.88,63863
2021-08-04,405330,32852,12.34,287661
2021-08-05,457541,32189,14.21,191646
2021-08-06,227594,14927,15.25,155690
2021-08-09,178102,8449,21.08,134025
2021-08-10,301257,15240,19.77,197938
2021-08-11,287709,13401,21.47,197429
2021-08-12,129752,13751,9.44,66225
2021-08-13,143693,12105,11.87,87743
2021-08-16,176894,20127,8.79,109642
2021-08-17,513459,35931,14.29,245681
2021-08-18,207237,22128,9.37,104392
2021-08-20,216525,22261,9.73,110328
2021-08-23,223706,20687,10.81,113136
2021-08-24,275167,25564,10.76,144527
2021-08-25,203310,14781,13.75,118955
2021-08-26,133896,15512,8.63,81354
2021-08-27,202773,23964,8.46,127209
2021-08-30,363223,35298,10.29,142152
2021-08-31,202938,20447,9.93,121326
2021-09-01,298549,28779,10.37,115551
2021-09-02,146994,21394,6.87,60520
2021-09-03,411343,28818,14.27,248278
2021-09-06,304948,27503,11.09,150204
2021-09-07,202103,26156,7.73,128710
2021-09-08,169039,18507,9.13,95843
2021-09-09,129416,11541,11.21,89155
2021-09-13,269344,32497,8.29,153364
2021-09-14,172292,19375,8.89,110372
2021-09-15,297497,26232,11.34,182294
2021-09-16,140799,15699,8.97,75850
2021-09-17,285480,30903,9.24,160641
2021-09-20,257751,21429,12.03,150209
2021-09-21,207233,21551,9.62,108351
2021-09-22,367873,28772,12.79,166346
2021-09-23,174589,29291,5.96,69778
2021-09-24,246921,24296,10.16,152023
2021-09-27,179237,29806,6.01,97668
2021-09-28,357905,44854,7.98,209224
2021-09-29,279216,34646,8.06,154311
2021-09-30,378801,41294,9.17,138317
2021-10-01,320996,29567,10.86,118337
2021-10-04,329407,25607,12.86,215746
2021-10-05,356654,26528,13.44,179733
2021-10-06,105922,10651,9.94,50877
2021-10-07,275086,21699,12.68,154603
2021-10-08,788573,71099,11.09,214768
2021-10-11,230141,25382,9.07,81818
2021-10-12,193857,21914,8.85,100969
2021-10-13,242026,32216,7.51,100426
2021-10-14,655709,61826,10.61,229101
2021-10-18,248680,30942,8.04,121634
2021-10-19,708892,57698,12.29,248121
2021-10-20,363080,46069,7.88,139885
2021-10-21,431127,47996,8.98,163997
2021-10-22,747540,67196,11.12,355708
2021-10-25,510384,57629,8.86,188838
2021-10-26,369160,39542,9.34,145832
2021-10-27,861761,77314,11.15,240093
2021-10-28,376396,21359,17.62,270623
2021-10-29,208711,20416,10.22,118095
2021-11-01,222990,25875,8.62,85965
2021-11-02,171038,25364,6.74,103885
2021-11-03,66801,10625,6.29,28701
2021-11-04,66801,10625,6.29,28701
2021-11-08,304742,33500,9.1,145318
2021-11-09,188712,22515,8.38,105614
2021-11-10,127934,17897,7.15,44567
2021-11-11,89594,14808,6.05,31925
2021-11-12,203202,16386,12.4,138731
2021-11-15,262416,21424,12.25,122983
2021-11-16,296522,24348,12.18,153804
2021-11-17,180212,14798,12.18,98140
2021-11-18,472096,52894,8.93,119708
2021-11-22,215889,24522,8.8,83130
2021-11-23,149286,23518,6.35,59380
2021-11-24,159435,29283,5.44,57809
2021-11-25,229451,16248,14.12,152218
2021-11-26,149389,22327,6.69,60654
2021-11-29,236495,24953,9.48,122495
2021-11-30,491621,50256,9.78,163543
2021-12-01,174181,24072,7.24,72684
2021-12-02,490444,43850,11.18,191380
2021-12-03,274942,32719,8.4,113687
2021-12-06,140404,13410,10.47,65144
2021-12-07,205072,24516,8.36,84237
2021-12-08,360063,35484,10.15,110037
2021-12-09,220100,14618,15.06,67808
2021-12-10,118701,12135,9.78,48064
2021-12-13,549763,49628,11.08,191935
2021-12-14,332551,35015,9.5,83206
2021-12-15,196594,22421,8.77,73764
2021-12-16,383025,40285,9.51,96016
2021-12-17,1318322,132487,9.95,363659
2021-12-20,448076,63982,7.0,171909
2021-12-21,646775,48797,13.25,273780
2021-12-22,313158,23973,13.06,146211
2021-12-23,270852,22069,12.27,124692
2021-12-24,365104,33061,11.04,88421
2021-12-27,187910,20437,9.19,61601
2021-12-28,145722,28700,5.08,77736
2021-12-29,158112,19772,8.0,88077
2021-12-30,488967,37625,13.0,135027
2021-12-31,349314,33151,10.54,75997
2022-01-03,303353,38505,7.88,91165
2022-01-04,182164,22328,8.16,82043
2022-01-05,369971,36154,10.23,204299
2022-01-06,446679,38530,11.59,242921
2022-01-07,223128,23717,9.41,108940
2022-01-10,344420,28653,12.02,231735
2022-01-11,179558,18373,9.77,103328
2022-01-12,278914,21063,13.24,207972
2022-01-13,237941,23435,10.15,113293
2022-01-14,187224,23860,7.85,100823
2022-01-17,329315,32579,10.11,189051
2022-01-18,273428,29648,9.22,132491
2022-01-19,320150,45014,7.11,167394
2022-01-20,387661,42035,9.22,183747
2022-01-21,947066,85215,11.11,258263
2022-01-24,530418,48777,10.87,290967
2022-01-25,467057,68964,6.77,192104
2022-01-27,586873,65536,8.95,288520
2022-01-28,459200,64126,7.16,195681
2022-01-31,297942,34441,8.65,154551
2022-02-01,342898,34138,10.04,178580
2022-02-02,234787,32918,7.13,124388
2022-02-03,128734,17727,7.26,55379
2022-02-04,114605,18312,6.26,36417
2022-02-07,113568,19433,5.84,48653
2022-02-08,126001,20000,6.3,57714
2022-02-09,241640,29849,8.1,89331
2022-02-10,258539,36114,7.16,111727
2022-02-11,240633,26092,9.22,118173
2022-02-14,405561,42938,9.45,190048
2022-02-15,378142,41424,9.13,131606
2022-02-16,232646,33146,7.02,88925
2022-02-17,220048,30087,7.31,76910
2022-02-18,196160,28649,6.85,79558
2022-02-21,404138,50773,7.96,131259
2022-02-22,325252,32836,9.91,100656
2022-02-23,276786,29119,9.51,150052
2022-02-24,449967,63406,7.1,227740
2022-02-25,291339,42749,6.82,150662
2022-02-28,382748,56420,6.78,230299
2022-03-02,215194,37259,5.78,131275
2022-03-03,504588,48353,10.44,221944
2022-03-04,407505,40703,10.01,222725
2022-03-08,328769,30954,10.62,171345
2022-03-09,267445,32736,8.17,104992
2022-03-10,178034,25343,7.02,64902
2022-03-11,171875,21940,7.83,57217
2022-03-14,213604,32968,6.48,87065
2022-03-15,505864,54258,9.32,262476
2022-03-16,214369,26053,8.23,96213
2022-03-17,952232,52565,18.12,604981
2022-03-21,545924,55786,9.79,256365
2022-03-22,345308,40464,8.53,146845
2022-03-23,254432,46783,5.44,137642
2022-03-24,337362,41397,8.15,158348
2022-03-25,283302,35994,7.87,113071
2022-03-28,260792,20648,12.63,144256
2022-03-29,411767,34062,12.09,229007
2022-03-30,315754,38403,8.22,176562
2022-03-31,227529,24023,9.47,109315
2022-04-01,369290,22405,16.48,268411
2022-04-04,226085,35161,6.43,129550
2022-04-05,466626,47174,9.89,240085
2022-04-06,173004,28857,6.0,85873
2022-04-07,257065,43730,5.88,156869
2022-04-08,315012,32738,9.62,186294
2022-04-11,364835,43460,8.39,208856
2022-04-12,289985,51366,5.65,156904
2022-04-13,205426,24065,8.54,94452
2022-04-18,313446,40227,7.79,167716
2022-04-19,271274,31316,8.66,115757
2022-04-20,427862,42928,9.97,196115
2022-04-21,269958,30381,8.89,153369
2022-04-22,248978,23552,10.57,78662
2022-04-25,287718,20992,13.71,145280
2022-04-26,253032,19772,12.8,168768
2022-04-27,205919,18888,10.9,76818
2022-04-28,1286413,95836,13.42,253517
2022-04-29,373451,39911,9.36,129318
2022-05-02,192522,27839,6.92,52910
2022-05-04,161582,22004,7.34,67094
2022-05-05,185259,25762,7.19,88468
2022-05-06,375018,51502,7.28,141120
2022-05-09,216520,26415,8.2,73144
2022-05-10,193325,31156,6.21,99786
2022-05-12,218944,30648,7.14,80880
2022-05-13,321784,48861,6.59,130527
2022-05-16,178662,21709,8.23,58990
2022-05-17,287848,30059,9.58,116745
2022-05-18,502027,52038,9.65,204105
2022-05-19,389145,46945,8.29,183473
2022-05-20,205483,23564,8.72,63059
2022-05-23,200406,27739,7.22,64643
2022-05-24,141008,20122,7.01,48108
2022-05-25,624142,53974,11.56,221969
2022-05-26,341272,37123,9.19,96757
2022-05-27,325344,36030,9.03,109362
2022-05-30,517755,55044,9.41,216523
2022-05-31,210454,22554,9.33,92349
2022-06-01,296907,38685,7.67,138194
2022-06-02,119153,15747,7.57,39870
2022-06-03,332200,34845,9.53,113065
2022-06-06,190749,17227,11.07,90308
2022-06-07,147614,16385,9.01,54398
2022-06-08,233764,33186,7.04,98963
2022-06-09,191526,10507,18.23,131739
2022-06-10,148512,17998,8.25,57397
2022-06-13,138155,19951,6.92,61390
2022-06-14,204027,25006,8.16,72060
2022-06-15,113942,15733,7.24,40695
2022-06-16,264752,30354,8.72,77322
2022-06-17,348590,35207,9.9,123265
2022-06-20,167336,20197,8.29,57510
2022-06-21,189493,20296,9.34,36576
2022-06-22,159685,20383,7.83,46642
2022-06-23,280810,34870,8.05,94397
2022-06-24,260392,24761,10.52,65415
2022-06-27,690153,52243,13.21,152435
2022-06-28,265049,22416,11.82,66740
2022-06-29,220316,23927,9.21,77212
2022-06-30,193799,17513,11.07,61820
2022-07-01,234003,18594,12.58,113584
2022-07-04,304314,27517,11.06,115740
2022-07-05,240229,22920,10.48,85079
2022-07-06,207780,17860,11.63,72518
2022-07-07,296554,43787,6.77,114139
2022-07-08,198760,18656,10.65,26510
2022-07-11,247214,27779,8.9,63473
2022-07-12,223625,26141,8.55,57197
2022-07-13,146620,14601,10.04,51734
2022-07-14,393548,34398,11.44,170102
2022-07-15,277574,20948,13.25,110267
2022-07-18,464232,31078,14.94,247453
2022-07-19,400297,31480,12.72,172703
2022-07-20,572689,51831,11.05,183945
2022-07-21,536746,37217,14.42,149744
2022-07-22,1433362,96719,14.82,190086
