Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-14,159605,4668,34.19,77787
2021-06-15,189440,6528,29.02,111567
2021-06-16,131877,4420,29.84,78486
2021-06-17,1317979,20597,63.99,494910
2021-06-18,798457,16809,47.5,323647
2021-06-21,600822,17782,33.79,234305
2021-06-22,224960,8975,25.07,105652
2021-06-23,184942,7593,24.36,93843
2021-06-24,154698,9194,16.83,79162
2021-06-25,1131462,22927,49.35,315218
2021-06-28,525414,19521,26.92,214551
2021-06-29,191149,10291,18.57,69919
2021-06-30,258075,15351,16.81,103510
2021-07-01,197232,11583,17.03,89204
2021-07-02,324918,13442,24.17,113968
2021-07-05,225722,13783,16.38,107116
2021-07-06,312596,15297,20.44,154666
2021-07-07,407357,17042,23.9,109890
2021-07-08,620463,25057,24.76,215375
2021-07-09,229182,13704,16.72,74991
2021-07-12,156006,9535,16.36,80556
2021-07-13,96263,6469,14.88,50246
2021-07-14,88466,9061,9.76,36845
2021-07-15,276969,10295,26.9,80036
2021-07-16,100017,8533,11.72,44197
2021-07-19,147354,10181,14.47,54423
2021-07-20,157745,13521,11.67,74004
2021-07-22,96679,8967,10.78,35105
2021-07-23,72410,4992,14.51,31405
2021-07-26,64559,3187,20.26,27156
2021-07-27,261235,12920,20.22,110707
2021-07-28,196540,10678,18.41,79554
2021-07-29,125982,6408,19.66,63924
2021-07-30,96916,5361,18.08,44932
2021-08-02,82827,5393,15.36,36716
2021-08-03,97367,7429,13.11,51256
2021-08-04,184045,9687,19.0,82578
2021-08-05,125989,6634,18.99,66936
2021-08-06,128897,7680,16.78,47202
2021-08-09,687379,20168,34.08,259545
2021-08-10,923460,31995,28.86,271661
2021-08-11,616425,16333,37.74,269360
2021-08-12,172423,6183,27.89,91806
2021-08-13,160633,4131,38.88,67283
2021-08-16,132225,7233,18.28,62000
2021-08-17,129666,8513,15.23,63454
2021-08-18,137339,6551,20.96,85100
2021-08-20,207717,9123,22.77,95066
2021-08-23,245804,9851,24.95,117816
2021-08-24,135027,5894,22.91,67997
2021-08-25,221716,8621,25.72,116165
2021-08-26,109708,4864,22.56,54630
2021-08-27,44797,1729,25.91,21420
2021-08-30,49346,2637,18.71,24395
2021-08-31,85714,2827,30.32,57523
2021-09-01,52996,2561,20.69,26848
2021-09-02,60650,3076,19.72,27875
2021-09-03,86580,6674,12.97,37660
2021-09-06,99460,7831,12.7,40535
2021-09-07,38673,2405,16.08,18596
2021-09-08,69138,6688,10.34,28366
2021-09-09,171766,8974,19.14,80583
2021-09-13,88188,7767,11.35,37550
2021-09-14,83006,7276,11.41,36276
2021-09-15,69382,6925,10.02,30696
2021-09-16,64885,6033,10.76,23339
2021-09-17,77797,5401,14.4,45407
2021-09-20,51561,4141,12.45,22400
2021-09-21,69773,7748,9.01,28574
2021-09-22,39693,3801,10.44,20011
2021-09-23,50802,4919,10.33,25191
2021-09-24,384569,17377,22.13,105626
2021-09-27,97991,7097,13.81,43424
2021-09-28,72102,4430,16.28,38244
2021-09-29,39420,5146,7.66,13186
2021-09-30,35412,2661,13.31,15393
2021-10-01,31005,1647,18.83,17549
2021-10-04,49607,3300,15.03,19330
2021-10-05,91646,4774,19.2,55967
2021-10-06,133976,6324,21.19,61537
2021-10-07,40106,2170,18.48,22367
2021-10-08,269194,11403,23.61,139928
2021-10-11,155675,9306,16.73,79020
2021-10-12,148574,9587,15.5,79566
2021-10-13,117869,9668,12.19,56916
2021-10-14,88493,7680,11.52,46434
2021-10-18,67193,2848,23.59,35855
2021-10-19,79804,2079,38.39,56791
2021-10-20,65578,3423,19.16,30230
2021-10-21,51411,7479,6.87,18786
2021-10-22,60759,7824,7.77,20310
2021-10-25,50383,4295,11.73,23108
2021-10-26,38148,4304,8.86,14999
2021-10-27,32669,2837,11.52,14466
2021-10-28,72137,7824,9.22,36113
2021-10-29,229777,15109,15.21,67770
2021-11-01,96003,13441,7.14,27417
2021-11-02,64195,3704,17.33,31766
2021-11-03,73768,1850,39.87,59633
2021-11-04,73768,1850,39.87,59633
2021-11-08,34604,1459,23.72,21787
2021-11-09,32442,1436,22.59,16180
2021-11-10,189347,4311,43.92,64659
2021-11-11,40176,2035,19.74,23298
2021-11-12,30186,1601,18.85,15852
2021-11-15,42555,2037,20.89,18787
2021-11-16,22980,1476,15.57,11209
2021-11-17,98556,3270,30.14,43008
2021-11-18,35556,1140,31.19,20538
2021-11-22,40869,1697,24.08,23645
2021-11-23,38749,1529,25.34,17259
2021-11-24,42924,1699,25.26,20804
2021-11-25,30342,877,34.6,21473
2021-11-26,41358,1609,25.7,25113
2021-11-29,51042,2007,25.43,26974
2021-11-30,17029,707,24.09,12100
2021-12-01,14596,712,20.5,8640
2021-12-02,49023,1283,38.21,34206
2021-12-03,84112,1882,44.69,61059
2021-12-06,362183,17341,20.89,118447
2021-12-07,139437,6986,19.96,72116
2021-12-08,165718,7315,22.65,72274
2021-12-09,861479,34327,25.1,314319
2021-12-10,827609,34779,23.8,303699
2021-12-13,558981,26700,20.94,238983
2021-12-14,283194,15642,18.1,154294
2021-12-15,175301,10463,16.75,85054
2021-12-16,860145,32305,26.63,260889
2021-12-17,661478,34718,19.05,220383
2021-12-20,296834,15296,19.41,120318
2021-12-21,408166,20486,19.92,111244
2021-12-22,348645,17053,20.44,127279
2021-12-23,282744,16390,17.25,83416
2021-12-24,138412,6746,20.52,57534
2021-12-27,157086,6341,24.77,62893
2021-12-28,136448,5254,25.97,57349
2021-12-29,84128,3566,23.59,38047
2021-12-30,67101,3467,19.35,28831
2021-12-31,135365,5901,22.94,70425
2022-01-03,81432,3061,26.6,38159
2022-01-04,72180,1039,69.47,72180
2022-01-05,55821,834,66.93,55821
2022-01-06,63865,995,64.19,63865
2022-01-07,55676,1002,55.56,55676
2022-01-10,87731,1306,67.18,87731
2022-01-11,79888,894,89.36,79888
2022-01-12,95812,1384,69.23,95812
2022-01-13,120143,1519,79.09,120143
2022-01-14,32235,344,93.71,32235
2022-01-17,115093,266,432.68,115093
2022-01-18,300657,5314,56.58,300657
2022-01-19,153084,2612,58.61,153084
2022-01-20,143240,2577,55.58,143240
2022-01-21,189757,3260,58.21,189757
2022-01-24,51028,1309,38.98,51028
2022-01-25,85188,2115,40.28,85188
2022-01-27,81106,1341,60.48,81106
2022-01-28,107946,1738,62.11,107946
2022-01-31,181908,2502,72.71,181908
2022-02-01,176778,3813,46.36,176778
2022-02-02,84784,1712,49.52,84784
2022-02-03,102870,2023,50.85,102870
2022-02-04,212648,2342,90.8,212648
2022-02-07,107715,1856,58.04,107715
2022-02-08,103641,2198,47.15,103641
2022-02-09,35531,1146,31.0,35531
2022-02-10,41116,1065,38.61,41116
2022-02-11,27300,843,32.38,27300
2022-02-14,57838,1468,39.4,57838
2022-02-15,59190,1683,35.17,59190
2022-02-16,59477,1158,51.36,59477
2022-02-17,24644,826,29.84,24644
2022-02-18,17626,544,32.4,17626
2022-02-21,28539,1065,26.8,28539
2022-02-22,55820,1033,54.04,55820
2022-02-23,22074,608,36.31,22074
2022-02-24,43766,1242,35.24,43766
2022-02-25,67264,2821,23.84,67264
2022-02-28,54248,901,60.21,54248
2022-03-02,63815,982,64.98,63815
2022-03-03,66609,1149,57.97,66609
2022-03-04,44239,1066,41.5,44239
2022-03-08,41888,807,51.91,41888
2022-03-09,39299,696,56.46,39299
2022-03-10,53093,732,72.53,53093
2022-03-11,59665,1258,47.43,59665
2022-03-14,136237,1709,79.72,136237
2022-03-15,69143,1210,57.14,69143
2022-03-16,46901,729,64.34,46901
2022-03-17,32569,858,37.96,32569
2022-03-21,85766,1021,84.0,85766
2022-03-22,122604,2033,60.31,122604
2022-03-23,67663,1635,41.38,67663
2022-03-24,33955,858,39.57,33955
2022-03-25,58650,1358,43.19,58650
2022-03-28,37863,959,39.48,37863
2022-03-29,72967,3503,20.83,42072
2022-03-30,82766,2513,32.94,56989
2022-03-31,94603,4317,21.91,53960
2022-04-01,54196,1484,36.52,39075
2022-04-04,90020,2695,33.4,59144
2022-04-05,178212,3516,50.69,109579
2022-04-06,108425,2977,36.42,79982
2022-04-07,131654,2729,48.24,83702
2022-04-08,44551,1040,42.84,44551
2022-04-11,31018,677,45.82,31018
2022-04-12,17585,525,33.5,17585
2022-04-13,30578,592,51.65,30578
2022-04-18,40179,970,41.42,40179
2022-04-19,42410,798,53.15,42410
2022-04-20,13598,375,36.26,13598
2022-04-21,27313,599,45.6,27313
2022-04-22,34987,803,43.57,34987
2022-04-25,66757,1079,61.87,66757
2022-04-26,45481,993,45.8,45481
2022-04-27,30583,772,39.62,30583
2022-04-28,21951,527,41.65,21951
2022-04-29,19555,592,33.03,19555
2022-05-02,32526,884,36.79,32526
2022-05-04,21938,749,29.29,21938
2022-05-05,17439,525,33.22,17439
2022-05-06,41462,1064,38.97,41462
2022-05-09,21592,515,41.93,21592
2022-05-10,31702,739,42.9,31702
2022-05-12,44218,451,98.04,44218
2022-05-13,81000,879,92.15,81000
2022-05-16,40119,706,56.83,40119
2022-05-17,32469,641,50.65,32469
2022-05-18,25140,521,48.25,25140
2022-05-19,22447,673,33.35,22447
2022-05-20,21628,484,44.69,21628
2022-05-23,30215,652,46.34,30215
2022-05-24,37394,744,50.26,37394
2022-05-25,26696,656,40.7,26696
2022-05-26,85401,913,93.54,85401
2022-05-27,35126,624,56.29,35126
2022-05-30,35178,900,39.09,35178
2022-05-31,20029,603,33.22,20029
2022-06-01,12324,359,34.33,12324
2022-06-02,22369,473,47.29,22369
2022-06-03,13789,392,35.18,13789
2022-06-06,45166,725,62.3,45166
2022-06-07,17030,264,64.51,17030
2022-06-08,12397,369,33.6,12397
2022-06-09,13697,503,27.23,13697
2022-06-10,32075,561,57.17,32075
2022-06-13,15198,337,45.1,15198
2022-06-14,12417,303,40.98,12417
2022-06-15,24163,388,62.28,24163
2022-06-16,28676,477,60.12,28676
2022-06-17,18760,369,50.84,18760
2022-06-20,26137,572,45.69,26137
2022-06-21,16479,372,44.3,16479
2022-06-22,18583,317,58.62,18583
2022-06-23,24211,436,55.53,24211
2022-06-24,15466,311,49.73,15466
2022-06-27,28058,436,64.35,28058
2022-06-28,9470,237,39.96,9470
2022-06-29,13512,236,57.25,13512
2022-06-30,5113,171,29.9,5113
2022-07-01,4977,155,32.11,4977
2022-07-04,11311,274,41.28,11311
2022-07-05,17416,418,41.67,17416
2022-07-06,5951,209,28.47,5951
2022-07-07,7925,267,29.68,7925
2022-07-08,15873,353,44.97,15873
2022-07-11,11276,537,21.0,7473
2022-07-12,45418,1208,37.6,22918
2022-07-13,6844,402,17.02,3703
2022-07-14,18272,792,23.07,10485
2022-07-15,203811,1348,151.2,179901
2022-07-18,16296,844,19.31,11477
2022-07-19,17342,766,22.64,13527
2022-07-20,35794,667,53.66,31175
2022-07-21,51101,1056,48.39,41300
2022-07-22,19128,841,22.74,12449
2022-07-25,22274,1517,14.68,14322
2022-07-26,13795,811,17.01,9046
2022-07-27,15590,780,19.99,10076
2022-07-28,16020,721,22.22,11132
2022-07-29,98225,1689,58.16,76827
2022-08-01,33516,796,42.11,26360
2022-08-02,70349,1825,38.55,49791
2022-08-03,29608,1166,25.39,17861
2022-08-04,194037,3262,59.48,91883
2022-08-05,140168,1989,70.47,71451
2022-08-10,76432,2114,36.16,60709
2022-08-11,69339,2243,30.91,49017
2022-08-12,38131,1021,37.35,28753
2022-08-16,27229,508,53.6,27151
2022-08-17,144263,2393,60.29,113184
2022-08-18,144557,3827,37.77,90650
2022-08-19,106914,3115,34.32,66514
2022-08-22,36250,1828,19.83,23252
2022-08-23,49688,2156,23.05,36008
2022-08-24,99279,2339,42.45,61663
2022-08-25,50544,1761,28.7,35194
2022-08-26,33470,1488,22.49,20997
2022-08-29,35304,1912,18.46,20894
2022-08-30,17919,1030,17.4,11612
2022-09-01,21267,1654,12.86,12314
2022-09-02,35300,1993,17.71,23894
