Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-24,2,2,1.0,2
2020-03-25,266,5,53.2,266
2020-03-26,2252,12,187.67,2252
2020-03-27,4490,14,320.71,4490
2020-03-30,4201,5,840.2,4201
2020-03-31,1968,11,178.91,1968
2020-04-01,1532,7,218.86,1532
2020-04-03,8892,23,386.61,8892
2020-04-07,7598,23,330.35,7598
2020-04-08,11408,13,877.54,11408
2020-04-09,2748,9,305.33,2748
2020-04-15,2534,9,281.56,2534
2020-04-16,2575,11,234.09,2575
2020-04-17,29792,22,1354.18,29792
2020-04-20,1001,2,500.5,1001
2020-04-21,384,3,128.0,384
2020-04-22,2101,6,350.17,2101
2020-04-23,1,1,1.0,1
2020-04-24,5811,3,1937.0,5811
2020-04-27,403,4,100.75,403
2020-04-28,14298,12,1191.5,14298
2020-04-29,9041,8,1130.12,9041
2020-04-30,1001,3,333.67,1001
2020-05-04,45984,15,3065.6,45984
2020-05-05,840,6,140.0,840
2020-05-06,1,1,1.0,1
2020-05-07,8127,24,338.62,8127
2020-05-08,52017,18,2889.83,52017
2020-05-11,1756,10,175.6,1756
2020-05-12,5244,9,582.67,5244
2020-05-13,1495,7,213.57,1495
2020-05-14,25577,25,1023.08,25577
2020-05-15,22489,26,864.96,22489
2020-05-18,17921,22,814.59,17921
2020-05-19,6447,7,921.0,6447
2020-05-20,2044,4,511.0,2044
2020-05-21,270,4,67.5,270
2020-05-22,1415,5,283.0,1415
2020-05-26,786,7,112.29,786
2020-05-27,126,4,31.5,126
2020-05-28,765,5,153.0,765
2020-05-29,1929,4,482.25,1929
2020-06-01,401,2,200.5,401
2020-06-02,168,4,42.0,168
2020-06-03,137103,141,972.36,137103
2020-06-04,40554,29,1398.41,40554
2020-06-05,24495,51,480.29,24495
2020-06-08,34323,43,798.21,34323
2020-06-09,20051,43,466.3,20051
2020-06-10,8577,22,389.86,8577
2020-06-11,138382,100,1383.82,138382
2020-06-12,28250,24,1177.08,28250
2020-06-15,10650,24,443.75,10650
2020-06-16,46571,46,1012.41,46571
2020-06-17,4474,16,279.62,4474
2020-06-18,21555,41,525.73,21555
2020-06-19,28253,33,856.15,28253
2020-06-22,10407,47,221.43,10407
2020-06-23,37596,74,508.05,37596
2020-06-24,27489,63,436.33,27489
2020-06-25,33701,52,648.1,33701
2020-06-26,32418,71,456.59,32418
2020-06-29,13650,38,359.21,13650
2020-06-30,11475,23,498.91,11475
2020-07-01,3179,13,244.54,3179
2020-07-02,23133,24,963.88,23133
2020-07-03,1826,10,182.6,1826
2020-07-06,3128,17,184.0,3128
2020-07-07,4780,9,531.11,4780
2020-07-08,3575,14,255.36,3575
2020-07-09,14414,18,800.78,14414
2020-07-10,3007,10,300.7,3007
2020-07-13,5099,12,424.92,5099
2020-07-14,2910,7,415.71,2910
2020-07-15,4082,8,510.25,4082
2020-07-16,3502,17,206.0,3502
2020-07-17,681,8,85.12,681
2020-07-20,6612,22,300.55,6612
2020-07-21,2608,16,163.0,2608
2020-07-22,450,6,75.0,450
2020-07-23,5385,9,598.33,5385
2020-07-24,408,8,51.0,408
2020-07-27,1684,10,168.4,1684
2020-07-28,915,10,91.5,915
2020-07-29,3949,20,197.45,3949
2020-07-30,126,7,18.0,126
2020-07-31,2351,15,156.73,2351
2020-08-03,15423,33,467.36,15423
2020-08-04,2164,12,180.33,2164
2020-08-05,2097,10,209.7,2097
2020-08-06,13300,20,665.0,13300
2020-08-07,19290,17,1134.71,19290
2020-08-10,4280,15,285.33,4280
2020-08-11,20932,27,775.26,20932
2020-08-12,37930,26,1458.85,37930
2020-08-13,41064,27,1520.89,41064
2020-08-14,3070,9,341.11,3070
2020-08-17,3858,13,296.77,3858
2020-08-18,6011,13,462.38,6011
2020-08-19,8992,21,428.19,8992
2020-08-20,4119,8,514.88,4119
2020-08-21,10101,13,777.0,10101
2020-08-24,41887,31,1351.19,41887
2020-08-25,44724,41,1090.83,44724
2020-08-26,17605,26,677.12,17605
2020-08-27,3890,12,324.17,3890
2020-08-28,5915,16,369.69,5915
2020-08-31,34692,21,1652.0,34692
2020-09-01,4700,5,940.0,4700
2020-09-02,2152,7,307.43,2152
2020-09-03,237,3,79.0,237
2020-09-04,10300,13,792.31,10300
2020-09-07,11330,9,1258.89,11330
2020-09-08,14325,21,682.14,14325
2020-09-09,30408,15,2027.2,30408
2020-09-10,125,2,62.5,125
2020-09-11,29396,23,1278.09,29396
2020-09-14,13696,27,507.26,13696
2020-09-15,3617,9,401.89,3617
2020-09-16,3520,10,352.0,3520
2020-09-17,3301,7,471.57,3301
2020-09-18,213,5,42.6,213
2020-09-21,701,10,70.1,701
2020-09-22,989,5,197.8,989
2020-09-23,2500,2,1250.0,2500
2020-09-24,790,6,131.67,790
2020-09-25,13622,16,851.38,13622
2020-09-29,6127,10,612.7,6127
2020-09-30,356,8,44.5,356
2020-10-01,3717,6,619.5,3717
2020-10-05,2377,8,297.12,2377
2020-10-06,1368,4,342.0,1368
2020-10-07,8966,12,747.17,8966
2020-10-08,4259,14,304.21,4259
2020-10-09,1335,7,190.71,1335
2020-10-12,900,2,450.0,900
2020-10-13,3695,6,615.83,3695
2020-10-14,6395,6,1065.83,6395
2020-10-15,3027,6,504.5,3027
2020-10-16,2306,4,576.5,2306
2020-10-19,24,2,12.0,24
2020-10-20,2659,6,443.17,2659
2020-10-21,2910,3,970.0,2910
2020-10-22,120,2,60.0,120
2020-10-23,50,1,50.0,50
2020-10-26,3448,7,492.57,3448
2020-10-28,37,2,18.5,37
2020-10-29,200,2,100.0,200
2020-10-30,784,3,261.33,784
2020-11-02,4362,11,396.55,4362
2020-11-03,1350,3,450.0,1350
2020-11-04,3055,6,509.17,3055
2020-11-05,2807,8,350.88,2807
2020-11-06,12632,17,743.06,12632
2020-11-09,6480,11,589.09,6480
2020-11-10,22852,16,1428.25,22852
2020-11-11,8285,12,690.42,8285
2020-11-12,1145,4,286.25,1145
2020-11-13,5607,9,623.0,5607
2020-11-17,25376,29,875.03,25376
2020-11-18,6104,14,436.0,6104
2020-11-19,3746,10,374.6,3746
2020-11-20,4729,9,525.44,4729
2020-11-23,1397,8,174.62,1397
2020-11-24,4453,6,742.17,4453
2020-11-25,391,6,65.17,391
2020-11-26,351,4,87.75,351
2020-11-27,7001,16,437.56,7001
2020-12-01,3668,7,524.0,3668
2020-12-02,4850,7,692.86,4850
2020-12-03,3454,6,575.67,3454
2020-12-04,4133,6,688.83,4133
2020-12-07,3073,6,512.17,3073
2020-12-08,2414,5,482.8,2414
2020-12-09,4940,9,548.89,4940
2020-12-10,16579,21,789.48,16579
2020-12-11,29842,28,1065.79,29842
2020-12-14,2445,8,305.62,2445
2020-12-15,2311,9,256.78,2311
2020-12-16,2419,7,345.57,2419
2020-12-17,10706,17,629.76,10706
2020-12-18,10327,15,688.47,10327
2020-12-21,26286,38,691.74,26286
2020-12-22,21089,34,620.26,21089
2020-12-23,33163,39,850.33,33163
2020-12-24,60478,53,1141.09,60478
2020-12-28,46430,63,736.98,46430
2020-12-29,30698,46,667.35,30698
2020-12-30,27226,58,469.41,27226
2020-12-31,19826,44,450.59,19826
2021-01-01,83451,43,1940.72,83451
2021-01-04,28784,69,417.16,28784
2021-01-05,15037,54,278.46,15037
2021-01-06,12977,49,264.84,12977
2021-01-07,11734,58,202.31,11734
2021-01-08,6204,35,177.26,6204
2021-01-11,11517,30,383.9,11517
2021-01-12,16112,54,298.37,16112
2021-01-13,8401,25,336.04,8401
2021-01-14,10431,33,316.09,10431
2021-01-15,608,7,86.86,608
2021-01-18,3630,25,145.2,3630
2021-01-19,39504,32,1234.5,39504
2021-01-20,551,6,91.83,551
2021-01-21,748,14,53.43,748
2021-01-22,30746,56,549.04,30746
2021-01-25,5170,29,178.28,5170
2021-01-27,27196,52,523.0,27196
2021-01-28,22452,43,522.14,22452
2021-01-29,68401,100,684.01,68401
2021-02-01,17976,40,449.4,17976
2021-02-02,21840,46,474.78,21840
2021-02-03,17543,31,565.9,17543
2021-02-04,4805,23,208.91,4805
2021-02-05,4210,22,191.36,4210
2021-02-08,50850,56,908.04,50850
2021-02-09,7998,16,499.88,7998
2021-02-10,4131,15,275.4,4131
2021-02-11,26322,28,940.07,26322
2021-02-12,15434,27,571.63,15434
2021-02-15,37045,57,649.91,37045
2021-02-16,15753,27,583.44,15753
2021-02-17,3119,15,207.93,3119
2021-02-18,10977,30,365.9,10977
2021-02-19,8088,16,505.5,8088
2021-02-22,12222,26,470.08,12222
2021-02-23,10602,21,504.86,10602
2021-02-24,5661,9,629.0,5661
2021-02-25,2644,13,203.38,2644
2021-02-26,16635,23,723.26,16635
2021-03-01,16984,27,629.04,16984
2021-03-02,11671,36,324.19,11671
2021-03-03,4662,20,233.1,4662
2021-03-04,31920,42,760.0,31920
2021-03-05,18764,39,481.13,18764
2021-03-08,6124,25,244.96,6124
2021-03-09,8627,14,616.21,8627
2021-03-10,18418,21,877.05,18418
2021-03-12,20664,29,712.55,20664
2021-03-15,149055,23,6480.65,149055
2021-03-16,10664,13,820.31,10664
2021-03-17,10950,23,476.09,10950
2021-03-18,6970,18,387.22,6970
2021-03-19,6630,16,414.38,6630
2021-03-22,415,13,31.92,415
2021-03-23,101,2,50.5,101
2021-03-24,4877,18,270.94,4877
2021-03-25,1310,8,163.75,1310
2021-03-26,11111,23,483.09,11111
2021-03-30,7266,32,227.06,7266
2021-03-31,3091,16,193.19,3091
2021-04-01,23578,23,1025.13,23578
2021-04-05,4454,20,222.7,4454
2021-04-06,11398,24,474.92,11398
2021-04-07,1703,10,170.3,1703
2021-04-08,9744,15,649.6,9744
2021-04-09,110137,16,6883.56,110137
2021-04-12,2626,10,262.6,2626
2021-04-13,101104,7,14443.43,101104
2021-04-15,1325,6,220.83,1325
2021-04-16,1171,6,195.17,1171
2021-04-19,2008,7,286.86,2008
2021-04-20,1318,9,146.44,1318
2021-04-22,708,5,141.6,708
2021-04-23,3720,12,310.0,3720
2021-04-26,4577,10,457.7,4577
2021-04-27,13929,18,773.83,13929
2021-04-29,92230,20,4611.5,92230
2021-04-30,904,5,180.8,904
2021-05-03,8746,16,546.62,8746
2021-05-04,3720,10,372.0,3720
2021-05-05,1154,4,288.5,1154
2021-05-06,7310,21,348.1,7310
2021-05-07,4660,5,932.0,4660
2021-05-10,6759,19,355.74,6759
2021-05-11,4471,9,496.78,4471
2021-05-12,4906,14,350.43,4906
2021-05-14,1327,8,165.88,1327
2021-05-17,13411,28,478.96,13411
2021-05-18,18029,39,462.28,18029
2021-05-19,2223,18,123.5,2223
2021-05-20,10823,17,636.65,10823
2021-05-21,8477,23,368.57,8477
2021-05-24,37867,41,923.59,37867
2021-05-25,27807,28,993.11,27807
2021-05-26,17289,27,640.33,17289
2021-05-27,8460,9,940.0,8460
2021-05-28,6669,22,303.14,6669
2021-05-31,23232,30,774.4,23232
2021-06-01,18002,28,642.93,18002
2021-06-02,4999,14,357.07,4999
2021-06-03,9762,15,650.8,9762
2021-06-04,61239,40,1530.98,61239
2021-06-07,20151,43,468.63,20151
2021-06-08,6740,23,293.04,6740
2021-06-09,41251,72,572.93,41251
2021-06-10,36305,45,806.78,36305
2021-06-11,86964,56,1552.93,86964
2021-06-14,21966,56,392.25,21966
2021-06-15,140173,65,2156.51,140173
2021-06-16,16194,32,506.06,16194
2021-06-17,21065,36,585.14,21065
2021-06-18,64943,60,1082.38,64943
2021-06-21,59028,66,894.36,59028
2021-06-22,371084,220,1686.75,371084
2021-06-23,25740,21,1225.71,25740
2021-06-24,27492,22,1249.64,27492
2021-06-25,63823,78,818.24,63823
2021-06-28,29768,30,992.27,29768
2021-06-29,18189,43,423.0,18189
2021-06-30,30624,28,1093.71,30624
2021-07-01,30202,30,1006.73,30202
2021-07-02,40344,55,733.53,40344
2021-07-05,96796,69,1402.84,96796
2021-07-06,42912,63,681.14,42912
2021-07-07,42853,43,996.58,42853
2021-07-08,137449,68,2021.31,137449
2021-07-09,72244,84,860.05,72244
2021-07-12,400676,71,5643.32,400676
2021-07-13,46984,74,634.92,46984
2021-07-14,69696,66,1056.0,69696
2021-07-15,32802,40,820.05,32802
2021-07-16,52208,54,966.81,52208
2021-07-19,18170,40,454.25,18170
2021-07-20,117876,69,1708.35,117876
2021-07-22,68034,76,895.18,68034
2021-07-23,59491,72,826.26,59491
2021-07-26,42325,50,846.5,42325
2021-07-27,61472,63,975.75,61472
2021-07-28,58821,57,1031.95,58821
2021-07-29,43743,46,950.93,43743
2021-07-30,66048,55,1200.87,66048
2021-08-02,20790,28,742.5,20790
2021-08-03,9138,29,315.1,9138
2021-08-04,53274,36,1479.83,53274
2021-08-05,11394,30,379.8,11394
2021-08-06,10929,20,546.45,10929
2021-08-09,19430,35,555.14,19430
2021-08-10,21495,34,632.21,21495
2021-08-11,18312,30,610.4,18312
2021-08-12,22693,28,810.46,22693
2021-08-13,4153,19,218.58,4153
2021-08-16,16042,18,891.22,16042
2021-08-17,8148,25,325.92,8148
2021-08-18,15586,23,677.65,15586
2021-08-20,5529,21,263.29,5529
2021-08-23,320,4,80.0,320
2021-08-24,7198,13,553.69,7198
2021-08-25,23000,30,766.67,23000
2021-08-26,8968,30,298.93,8968
2021-08-27,38645,44,878.3,38645
2021-08-30,87263,48,1817.98,87263
2021-08-31,17198,23,747.74,17198
2021-09-01,55203,44,1254.61,55203
2021-09-02,28882,19,1520.11,28882
2021-09-03,27816,21,1324.57,27816
2021-09-06,1050,3,350.0,1050
2021-09-07,14205,15,947.0,14205
2021-09-08,61760,33,1871.52,61760
2021-09-09,18810,27,696.67,18810
2021-09-13,81593,58,1406.78,81593
2021-09-14,21133,30,704.43,21133
2021-09-15,3165,13,243.46,3165
2021-09-16,69595,55,1265.36,69595
2021-09-17,5557,29,191.62,5557
2021-09-20,10708,21,509.9,10708
2021-09-21,8559,11,778.09,8559
2021-09-22,46816,32,1463.0,46816
2021-09-23,2135,8,266.88,2135
2021-09-24,7362,20,368.1,7362
2021-09-27,10404,28,371.57,10404
2021-09-28,15497,38,407.82,15497
2021-09-29,11717,21,557.95,11717
2021-09-30,3057,5,611.4,3057
2021-10-01,228,3,76.0,228
2021-10-04,7801,33,236.39,7801
2021-10-05,17507,26,673.35,17507
2021-10-06,12910,16,806.88,12910
2021-10-07,2573,15,171.53,2573
2021-10-08,10027,15,668.47,10027
2021-10-11,58928,33,1785.7,58928
2021-10-12,10322,23,448.78,10322
2021-10-13,12710,28,453.93,12710
2021-10-14,6359,18,353.28,6359
2021-10-18,100244,59,1699.05,100244
2021-10-19,3979,19,209.42,3979
2021-10-20,4991,17,293.59,4991
2021-10-21,26815,27,993.15,26815
2021-10-22,8639,18,479.94,8639
2021-10-25,25158,44,571.77,25158
2021-10-26,74587,47,1586.96,74587
2021-10-27,27626,22,1255.73,27626
2021-10-28,71248,44,1619.27,71248
2021-10-29,3123,15,208.2,3123
2021-11-01,25446,38,669.63,25446
2021-11-02,19152,38,504.0,19152
2021-11-03,42218,34,1241.71,42218
2021-11-04,42218,34,1241.71,42218
2021-11-08,16795,33,508.94,16795
2021-11-09,9193,30,306.43,9193
2021-11-10,15902,27,588.96,15902
2021-11-11,14087,25,563.48,14087
2021-11-12,17542,25,701.68,17542
2021-11-15,32813,57,575.67,32813
2021-11-16,9124,17,536.71,9124
2021-11-17,23164,37,626.05,23164
2021-11-18,22002,35,628.63,22002
2021-11-22,41223,49,841.29,41223
2021-11-23,12533,24,522.21,12533
2021-11-24,47722,62,769.71,47722
2021-11-25,38759,46,842.59,38759
2021-11-26,15560,45,345.78,15560
2021-11-29,26338,36,731.61,26338
2021-11-30,14340,19,754.74,14340
2021-12-01,10274,16,642.12,10274
2021-12-02,4621,11,420.09,4621
2021-12-03,6527,13,502.08,6527
2021-12-06,28934,50,578.68,28934
2021-12-07,53976,25,2159.04,53976
2021-12-08,3711,9,412.33,3711
2021-12-09,60212,37,1627.35,60212
2021-12-10,10430,10,1043.0,10430
2021-12-13,5360,9,595.56,5360
2021-12-14,14551,14,1039.36,14551
2021-12-15,4667,8,583.38,4667
2021-12-16,11808,12,984.0,11808
2021-12-17,14036,11,1276.0,14036
2021-12-20,118697,151,786.07,118697
2021-12-21,71800,88,815.91,71800
2021-12-22,35434,80,442.92,35434
2021-12-23,49766,68,731.85,49766
2021-12-24,42346,73,580.08,42346
2021-12-27,58116,72,807.17,58116
2021-12-28,111481,146,763.57,111481
2021-12-29,73271,123,595.7,73271
2021-12-30,97092,123,789.37,97092
2021-12-31,31816,58,548.55,31816
2022-01-03,13286,20,664.3,13286
2022-01-04,14742,23,640.96,14742
2022-01-05,145426,194,749.62,145426
2022-01-06,90100,150,600.67,90100
2022-01-07,60852,65,936.18,60852
2022-01-10,9694,23,421.48,9694
2022-01-11,10137,24,422.38,10137
2022-01-12,222040,257,863.97,222040
2022-01-13,90205,132,683.37,90205
2022-01-14,60576,110,550.69,60576
2022-01-17,111727,167,669.02,111727
2022-01-18,57024,123,463.61,57024
2022-01-19,39516,78,506.62,39516
2022-01-20,28605,97,294.9,28605
2022-01-21,26332,85,309.79,26332
2022-01-24,26278,76,345.76,26278
2022-01-25,40375,107,377.34,40375
2022-01-27,52917,104,508.82,52917
2022-01-28,24357,56,434.95,24357
2022-01-31,9957,14,711.21,9957
2022-02-01,11918,12,993.17,11918
2022-02-02,81915,101,811.04,81915
2022-02-03,42482,61,696.43,42482
2022-02-04,36213,84,431.11,36213
2022-02-07,50300,47,1070.21,50300
2022-02-08,29645,41,723.05,29645
2022-02-09,12161,34,357.68,12161
2022-02-10,30187,47,642.28,30187
2022-02-11,55154,57,967.61,55154
2022-02-14,69470,105,661.62,69470
2022-02-15,80624,79,1020.56,80624
2022-02-16,30062,45,668.04,30062
2022-02-17,16047,52,308.6,16047
2022-02-18,15403,36,427.86,15403
2022-02-21,33539,57,588.4,33539
2022-02-22,7248,23,315.13,7248
2022-02-23,30627,60,510.45,30627
2022-02-24,3838,23,166.87,3838
2022-02-25,20010,48,416.88,20010
2022-02-28,57374,72,796.86,57374
2022-03-02,55769,67,832.37,55769
2022-03-03,38242,47,813.66,38242
2022-03-04,39319,51,770.96,39319
2022-03-08,8801,23,382.65,8801
2022-03-09,12353,36,343.14,12353
2022-03-10,1067,11,97.0,1067
2022-03-11,3933,11,357.55,3933
2022-03-14,21142,52,406.58,21142
2022-03-15,39770,59,674.07,39770
2022-03-16,23461,46,510.02,23461
2022-03-17,22417,52,431.1,22417
2022-03-21,11831,32,369.72,11831
2022-03-22,16510,60,275.17,16510
2022-03-23,29264,44,665.09,29264
2022-03-24,36001,71,507.06,36001
2022-03-25,90808,87,1043.77,90808
2022-03-28,59660,64,932.19,59660
2022-03-29,77625,60,1293.75,77625
2022-03-30,33754,66,511.42,33754
2022-03-31,27437,51,537.98,27437
2022-04-01,23892,26,918.92,23892
2022-04-04,10900,9,1211.11,10900
2022-04-05,2579,5,515.8,2579
2022-04-06,7022,13,540.15,7022
2022-04-07,7668,8,958.5,7668
2022-04-08,18905,12,1575.42,18905
2022-04-11,21837,14,1559.79,21837
2022-04-12,43182,17,2540.12,43182
2022-04-13,17189,35,491.11,17189
2022-04-18,46571,39,1194.13,46571
2022-04-19,6240,18,346.67,6240
2022-04-20,6202,20,310.1,6202
2022-04-21,13566,24,565.25,13566
2022-04-22,78071,124,629.6,78071
2022-04-25,81621,131,623.06,81621
2022-04-26,69390,108,642.5,69390
2022-04-27,33582,53,633.62,33582
2022-04-28,35652,46,775.04,35652
2022-04-29,9641,30,321.37,9641
2022-05-02,7747,15,516.47,7747
2022-05-04,6942,26,267.0,6942
2022-05-05,5476,12,456.33,5476
2022-05-06,2352,12,196.0,2352
2022-05-09,11276,28,402.71,11276
2022-05-10,21787,36,605.19,21787
2022-05-12,7320,28,261.43,7320
2022-05-13,18902,42,450.05,18902
2022-05-16,9669,22,439.5,9669
2022-05-17,23396,40,584.9,23396
2022-05-18,19501,35,557.17,19501
2022-05-19,6553,19,344.89,6553
2022-05-20,5559,20,277.95,5559
2022-05-23,15027,20,751.35,15027
2022-05-24,12064,15,804.27,12064
2022-05-25,11599,39,297.41,11599
2022-05-26,19920,21,948.57,19920
2022-05-27,16748,21,797.52,16748
2022-05-30,6357,16,397.31,6357
2022-05-31,9554,18,530.78,9554
2022-06-01,15030,22,683.18,15030
2022-06-02,4300,17,252.94,4300
2022-06-03,23671,18,1315.06,23671
2022-06-06,45764,41,1116.2,45764
2022-06-07,2911,20,145.55,2911
2022-06-08,12600,16,787.5,12600
2022-06-09,67158,22,3052.64,67158
2022-06-10,8493,20,424.65,8493
2022-06-13,49851,51,977.47,49851
2022-06-14,2119,10,211.9,2119
2022-06-15,1125,5,225.0,1125
2022-06-16,30237,18,1679.83,30237
2022-06-17,14563,23,633.17,14563
2022-06-20,14498,26,557.62,14498
2022-06-21,22315,24,929.79,22315
2022-06-22,1454,7,207.71,1454
2022-06-23,9005,21,428.81,9005
2022-06-24,165,3,55.0,165
2022-06-27,13354,8,1669.25,13354
2022-06-28,9342,16,583.88,9342
2022-06-29,10133,12,844.42,10133
2022-06-30,1125,11,102.27,1125
2022-07-01,5463,9,607.0,5463
2022-07-04,4204,11,382.18,4204
2022-07-05,9794,17,576.12,9794
2022-07-06,2290,6,381.67,2290
2022-07-07,923,6,153.83,923
2022-07-08,9639,16,602.44,9639
2022-07-11,4685,18,260.28,4685
2022-07-12,1710,8,213.75,1710
2022-07-13,2456,9,272.89,2456
2022-07-14,13938,11,1267.09,13938
2022-07-15,3319,10,331.9,3319
2022-07-18,3508,7,501.14,3508
2022-07-19,1637,12,136.42,1637
2022-07-20,2949,16,184.31,2949
2022-07-21,8591,17,505.35,8591
2022-07-22,2751,17,161.82,2751
2022-07-25,1622,7,231.71,1622
2022-07-26,25336,25,1013.44,25336
2022-07-27,17990,37,486.22,17990
2022-07-28,6144,21,292.57,6144
2022-07-29,9984,35,285.26,9984
2022-08-01,8755,24,364.79,8755
2022-08-02,44751,49,913.29,44751
2022-08-03,48032,47,1021.96,48032
2022-08-04,43676,59,740.27,43676
2022-08-05,45622,51,894.55,45622
2022-08-10,6650,11,604.55,6650
2022-08-11,92606,45,2057.91,92606
2022-08-12,16247,17,955.71,16247
2022-08-16,49062,30,1635.4,49062
2022-08-17,16023,28,572.25,16023
2022-08-18,56680,28,2024.29,56680
2022-08-19,30966,28,1105.93,30966
2022-08-22,10737,11,976.09,10737
2022-08-23,25873,17,1521.94,25873
2022-08-24,13056,22,593.45,13056
2022-08-25,12313,19,648.05,12313
2022-08-26,36400,38,957.89,36400
2022-08-29,18537,22,842.59,18537
2022-08-30,18676,30,622.53,18676
2022-09-01,11868,20,593.4,11868
2022-09-02,1869,11,169.91,1869
2022-09-05,1635,6,272.5,1635
2022-09-06,1667,7,238.14,1667
2022-09-07,3919,7,559.86,3919
2022-09-12,2917,6,486.17,2917
2022-09-19,1691,8,211.38,1691
2022-09-26,2116,8,264.5,2116
2022-10-03,2333,7,333.29,2333
2022-10-10,1635,8,204.38,1635
2022-10-11,27048,37,731.03,27048
2022-10-12,35969,25,1438.76,35969
2022-10-13,14870,15,991.33,14870
2022-10-14,38850,37,1050.0,38850
2022-10-17,6616,18,367.56,6616
2022-10-18,25874,19,1361.79,25874
2022-10-19,25076,20,1253.8,25076
2022-10-20,12040,21,573.33,12040
2022-10-21,20410,19,1074.21,20410
2022-10-24,30981,22,1408.23,30981
2022-10-25,58575,62,944.76,58575
