Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,197001,1632,120.71,78443
2022-09-13,106910,1133,94.36,50221
2022-09-14,64714,718,90.13,38909
2022-09-15,70525,744,94.79,27934
2022-09-16,53318,614,86.84,30503
2022-09-19,297223,2008,148.02,81819
2022-09-20,96656,737,131.15,50386
2022-09-21,51400,464,110.78,30932
2022-09-22,188577,1108,170.2,89857
2022-09-23,50080,551,90.89,29427
2022-09-26,78677,782,100.61,40143
2022-09-27,73783,597,123.59,50163
2022-09-28,86928,940,92.48,52977
2022-09-29,118832,1072,110.85,23244
2022-09-30,56165,534,105.18,25023
2022-10-03,76594,611,125.36,41854
2022-10-04,52777,458,115.23,27554
2022-10-06,73625,573,128.49,42005
2022-10-07,24682,231,106.85,14179
2022-10-10,36575,411,88.99,24577
2022-10-11,295260,2627,112.39,108459
2022-10-12,45432,821,55.34,24850
2022-10-13,57038,666,85.64,34317
2022-10-14,31612,368,85.9,14978
2022-10-17,17562,228,77.03,8093
2022-10-18,27155,277,98.03,16894
2022-10-19,62116,551,112.73,40709
2022-10-20,67151,433,155.08,30811
2022-10-21,70071,591,118.56,22164
2022-10-24,18348,123,149.17,11352
2022-10-25,20669,198,104.39,13794
2022-10-27,30922,293,105.54,15700
2022-10-28,142738,997,143.17,75643
2022-10-31,58352,618,94.42,38178
2022-11-01,86930,762,114.08,44534
2022-11-02,25463,281,90.62,13616
2022-11-03,31716,301,105.37,18350
2022-11-04,18480,241,76.68,11092
2022-11-07,65729,474,138.67,36335
2022-11-09,16954,217,78.13,10784
2022-11-10,17024,237,71.83,8234
2022-11-11,150435,1013,148.5,59492
2022-11-14,20064,300,66.88,10626
2022-11-15,20064,300,66.88,10626
2022-11-16,28307,350,80.88,16907
2022-11-17,28516,310,91.99,13989
2022-11-18,52869,395,133.85,36417
2022-11-21,41624,386,107.83,25682
2022-11-22,46899,388,120.87,31977
2022-11-23,44795,283,158.29,37119
2022-11-24,47992,451,106.41,28115
2022-11-25,37420,351,106.61,22536
2022-11-28,55487,476,116.57,25817
2022-11-29,38627,351,110.05,25669
2022-11-30,50334,458,109.9,32314
2022-12-01,271308,1799,150.81,127159
2022-12-02,46492,459,101.29,28321
2022-12-05,36989,342,108.15,26424
2022-12-06,29968,279,107.41,19704
2022-12-07,39150,290,135.0,28092
2022-12-08,58424,403,144.97,37508
2022-12-09,53928,443,121.73,36725
2022-12-12,11684,172,67.93,8005
2022-12-13,32150,230,139.78,21697
2022-12-14,56839,458,124.1,39820
2022-12-15,36476,313,116.54,25970
2022-12-16,26311,290,90.73,15480
2022-12-19,32851,334,98.36,21943
2022-12-20,61387,589,104.22,25068
2022-12-21,35968,399,90.15,24805
2022-12-22,67665,639,105.89,39106
2022-12-23,49816,471,105.77,33477
2022-12-26,47086,360,130.79,25931
2022-12-27,27082,286,94.69,14779
2022-12-28,60676,496,122.33,23318
2022-12-29,13990,257,54.44,8263
2022-12-30,30251,257,117.71,18207
2023-01-02,12349,208,59.37,6332
2023-01-03,21061,248,84.92,12748
2023-01-04,17310,223,77.62,8520
2023-01-05,22901,200,114.5,11902
2023-01-06,29020,358,81.06,18636
2023-01-09,30644,303,101.14,15416
2023-01-10,10294,209,49.25,6493
2023-01-11,37676,285,132.2,20006
2023-01-12,16400,191,85.86,10827
2023-01-13,18609,148,125.74,15052
2023-01-16,34222,309,110.75,21422
2023-01-17,10851,147,73.82,6868
2023-01-18,25531,255,100.12,19407
2023-01-19,179584,1250,143.67,57956
2023-01-20,30793,352,87.48,12559
2023-01-23,214431,1577,135.97,75059
2023-01-24,31078,388,80.1,16332
2023-01-25,19726,268,73.6,13793
2023-01-27,34628,454,76.27,26157
2023-01-30,42312,331,127.83,25088
2023-01-31,210162,1565,134.29,110491
2023-02-01,370808,2025,183.12,109830
2023-02-02,94511,784,120.55,63311
2023-02-03,61170,597,102.46,36961
2023-02-06,20432,280,72.97,14639
2023-02-07,19631,301,65.22,14110
2023-02-08,23149,370,62.56,12362
2023-02-09,24905,369,67.49,14725
2023-02-10,6297,163,38.63,4578
2023-02-13,10367,212,48.9,8157
2023-02-14,10048,339,29.64,7006
2023-02-15,6000,155,38.71,4449
2023-02-16,60053,441,136.17,35105
2023-02-17,13933,238,58.54,6839
2023-02-20,16137,295,54.7,9481
2023-02-21,18134,297,61.06,14083
2023-02-22,22027,340,64.79,17186
2023-02-23,42588,362,117.65,30094
2023-02-24,274285,2112,129.87,185583
2023-02-27,14813,428,34.61,7986
2023-02-28,166830,2252,74.08,102454
2023-03-01,35002,415,84.34,24909
2023-03-02,25105,406,61.83,12464
2023-03-03,20699,265,78.11,16401
2023-03-06,28344,289,98.08,21331
2023-03-08,14142,173,81.75,9889
2023-03-09,17236,223,77.29,10877
2023-03-10,19035,220,86.52,14556
2023-03-13,30358,656,46.28,22910
2023-03-14,21214,443,47.89,17680
2023-03-15,15649,239,65.48,12350
2023-03-16,39152,348,112.51,31701
2023-03-17,21690,276,78.59,17016
2023-03-20,28180,254,110.94,17170
2023-03-21,34296,299,114.7,24422
2023-03-22,31051,305,101.81,18398
2023-03-23,32046,214,149.75,20870
2023-03-24,35636,377,94.53,26141
2023-03-27,38506,280,137.52,31836
2023-03-28,31022,475,65.31,24818
2023-03-29,52453,751,69.84,35330
2023-03-31,34276,418,82.0,20421
2023-04-03,205867,768,268.06,145414
2023-04-05,498953,3668,136.03,159463
2023-04-06,87753,763,115.01,38999
2023-04-10,36100,498,72.49,17549
2023-04-11,16498,281,58.71,10396
2023-04-12,30473,535,56.96,15168
2023-04-13,61887,806,76.78,31125
2023-04-17,31015,488,63.56,22155
2023-04-18,26736,433,61.75,14388
2023-04-19,4885,162,30.15,3843
2023-04-20,35803,362,98.9,18544
2023-04-21,21779,241,90.37,12285
2023-04-24,14711,186,79.09,12326
2023-04-25,1211838,3339,362.93,499200
2023-04-26,3960814,18362,215.71,990681
2023-04-27,713921,4833,147.72,361235
2023-04-28,376125,3406,110.43,141904
2023-05-02,161097,1417,113.69,111679
2023-05-03,123763,1273,97.22,71352
2023-05-04,722770,3282,220.22,452334
2023-05-05,218211,939,232.39,218211
2023-05-08,79179,345,229.5,79179
2023-05-09,99716,425,234.63,99716
2023-05-10,104348,321,325.07,104348
2023-05-11,27994,152,184.17,27994
2023-05-12,40352,160,252.2,40352
2023-05-15,42313,194,218.11,42313
2023-05-16,42203,140,301.45,42203
2023-05-17,70664,130,543.57,70664
2023-05-18,96733,331,292.24,96733
2023-05-19,72527,320,226.65,72527
2023-05-22,27913,152,183.64,27913
