Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,338463,10335,32.75,121942
2020-01-07,214016,6728,31.81,65623
2020-01-08,150750,4184,36.03,54504
2020-01-09,209198,6203,33.73,62748
2020-01-10,324784,11218,28.95,89766
2020-01-13,624417,13985,44.65,187871
2020-01-14,489290,13371,36.59,134825
2020-01-15,224672,6024,37.3,55977
2020-01-16,374003,9322,40.12,97406
2020-01-17,223412,5341,41.83,76499
2020-01-20,147155,4675,31.48,49475
2020-01-21,162954,4808,33.89,46354
2020-01-22,284875,9641,29.55,102826
2020-01-23,274110,6938,39.51,79638
2020-01-24,160800,4505,35.69,69098
2020-01-27,114423,2981,38.38,55125
2020-01-28,158537,4990,31.77,64232
2020-01-29,151426,3623,41.8,51515
2020-01-30,107149,2676,40.04,40233
2020-01-31,106968,4035,26.51,54949
2020-02-03,230475,8705,26.48,137022
2020-02-04,217264,8260,26.3,81807
2020-02-05,154389,5639,27.38,59861
2020-02-06,331345,10903,30.39,91027
2020-02-07,255889,6778,37.75,88657
2020-02-10,362874,10619,34.17,123685
2020-02-11,190048,5371,35.38,76951
2020-02-12,115520,2931,39.41,41697
2020-02-13,199014,5557,35.81,92097
2020-02-14,111910,3380,33.11,42960
2020-02-17,206241,5748,35.88,106840
2020-02-18,182589,6559,27.84,65342
2020-02-19,201765,8478,23.8,75012
2020-02-20,247482,7336,33.74,102441
2020-02-24,190739,6244,30.55,79200
2020-02-25,164613,8832,18.64,38676
2020-02-26,202488,12536,16.15,129040
2020-02-27,125552,4794,26.19,44569
2020-02-28,236514,7697,30.73,117459
2020-03-02,175755,5576,31.52,62872
2020-03-03,168372,6282,26.8,47001
2020-03-04,157827,6374,24.76,59384
2020-03-05,155373,6806,22.83,44970
2020-03-06,196445,7229,27.17,102326
2020-03-09,247696,7924,31.26,119309
2020-03-11,1141379,31795,35.9,203399
2020-03-12,903621,26563,34.02,239574
2020-03-13,626155,23876,26.23,185417
2020-03-16,227376,11541,19.7,80395
2020-03-17,200645,7350,27.3,65919
2020-03-18,314362,12811,24.54,127916
2020-03-19,357465,11967,29.87,88067
2020-03-20,803537,22016,36.5,166615
2020-03-23,265818,7897,33.66,154950
2020-03-24,173619,5034,34.49,69889
2020-03-25,215561,6379,33.79,91809
2020-03-26,193843,4593,42.2,76287
2020-03-27,195276,5299,36.85,89355
2020-03-30,92408,2762,33.46,48083
2020-03-31,142468,3334,42.73,60870
2020-04-01,120186,9742,12.34,71964
2020-04-03,77091,5930,13.0,43502
2020-04-07,142551,6697,21.29,76185
2020-04-08,188171,9449,19.91,79035
2020-04-09,355283,15842,22.43,159218
2020-04-15,1163425,27049,43.01,380065
2020-04-16,741375,19617,37.79,219426
2020-04-17,767858,14853,51.7,467774
2020-04-20,221596,5337,41.52,114001
2020-04-21,231890,4944,46.9,100083
2020-04-22,132972,2445,54.39,58809
2020-04-23,91742,4114,22.3,42588
2020-04-24,159700,3858,41.39,69318
2020-04-27,151007,2345,64.4,102382
2020-04-28,176732,5088,34.74,84956
2020-04-29,121457,3406,35.66,57790
2020-04-30,930269,21085,44.12,346193
2020-05-04,253350,8971,28.24,85310
2020-05-05,174450,3974,43.9,70490
2020-05-06,192467,5366,35.87,43284
2020-05-07,144997,2630,55.13,59647
2020-05-08,123630,2871,43.06,61709
2020-05-11,105780,2290,46.19,42522
2020-05-12,94809,2658,35.67,43056
2020-05-13,631941,13275,47.6,198771
2020-05-14,200002,6087,32.86,59728
2020-05-15,193027,4285,45.05,78662
2020-05-18,179240,5991,29.92,97941
2020-05-19,173682,4566,38.04,84825
2020-05-20,212332,5911,35.92,98025
2020-05-21,135589,2996,45.26,61115
2020-05-22,91650,4099,22.36,41761
2020-05-26,137341,4013,34.22,55124
2020-05-27,95507,2654,35.99,52253
2020-05-28,127606,1900,67.16,55566
2020-05-29,390625,9679,40.36,119008
2020-06-01,676093,11097,60.93,187304
2020-06-02,453699,9672,46.91,129673
2020-06-03,352657,5670,62.2,142894
2020-06-04,149259,4793,31.14,55277
2020-06-05,563070,10281,54.77,132951
2020-06-08,335952,7036,47.75,93293
2020-06-09,246093,4515,54.51,81184
2020-06-10,153119,3681,41.6,35542
2020-06-11,403268,8280,48.7,95991
2020-06-12,233270,6065,38.46,58335
2020-06-15,256434,4937,51.94,105462
2020-06-16,242385,5629,43.06,62791
2020-06-17,448673,6662,67.35,105127
2020-06-18,524362,8526,61.5,131638
2020-06-19,1208623,16066,75.23,265776
2020-06-22,502549,11440,43.93,149105
2020-06-23,667122,9254,72.09,236207
2020-06-24,972867,15527,62.66,246429
2020-06-25,328012,6417,51.12,61297
2020-06-26,225057,3838,58.64,73124
2020-06-29,151203,2957,51.13,61659
2020-06-30,183348,4177,43.89,55892
2020-07-01,162250,3317,48.91,61130
2020-07-02,601004,11618,51.73,121877
2020-07-03,225109,3712,60.64,90774
2020-07-06,692251,10366,66.78,223510
2020-07-07,782818,13176,59.41,172741
2020-07-08,265571,4580,57.98,105605
2020-07-09,264989,5884,45.04,61834
2020-07-10,153643,3237,47.46,57590
2020-07-13,442845,7907,56.01,109313
2020-07-14,443034,8350,53.06,85922
2020-07-15,211501,6048,34.97,79351
2020-07-16,281314,6329,44.45,48208
2020-07-17,196716,4922,39.97,42891
2020-07-20,137630,2258,60.95,67250
2020-07-21,775064,13812,56.12,111959
2020-07-22,478188,13210,36.2,80784
2020-07-23,3442566,55239,62.32,590656
2020-07-24,948922,16035,59.18,229095
2020-07-27,512079,12792,40.03,114126
2020-07-28,405009,9725,41.65,79061
2020-07-29,564721,11972,47.17,61032
2020-07-30,428188,8187,52.3,82372
2020-07-31,452279,8994,50.29,59329
2020-08-03,726358,11506,63.13,85299
2020-08-04,1468336,27550,53.3,238749
2020-08-05,1543995,25408,60.77,339070
2020-08-06,1882436,35694,52.74,393090
2020-08-07,1439191,27118,53.07,235795
2020-08-10,571831,11138,51.34,180861
2020-08-11,540129,11501,46.96,141703
2020-08-12,298419,8525,35.01,77519
2020-08-13,839540,15536,54.04,117347
2020-08-14,1031344,15599,66.12,151005
2020-08-17,1266639,24609,51.47,215854
2020-08-18,692344,15123,45.78,144222
2020-08-19,1745170,32672,53.41,240568
2020-08-20,675804,20429,33.08,115337
2020-08-21,743908,16988,43.79,101962
2020-08-24,191895,5533,34.68,97044
2020-08-25,134075,3668,36.55,69381
2020-08-26,161292,3573,45.14,68430
2020-08-27,266653,5890,45.27,87355
2020-08-28,166023,3538,46.93,106730
2020-08-31,179351,5362,33.45,116053
2020-09-01,75792,2545,29.78,29217
2020-09-02,41596,1751,23.76,18781
2020-09-03,44125,2004,22.02,22096
2020-09-04,58452,2057,28.42,30413
2020-09-07,96464,2672,36.1,43271
2020-09-08,72248,2027,35.64,35567
2020-09-09,75785,2105,36.0,49561
2020-09-10,204484,5183,39.45,53202
2020-09-11,50777,1837,27.64,23707
2020-09-14,192439,6147,31.31,76440
2020-09-15,149327,6409,23.3,33412
2020-09-16,175770,5074,34.64,31113
2020-09-17,97750,3303,29.59,55858
2020-09-18,181974,5726,31.78,107538
2020-09-21,126161,4423,28.52,44531
2020-09-22,102175,3638,28.09,37847
2020-09-23,104558,4301,24.31,28656
2020-09-24,120815,5110,23.64,44078
2020-09-25,73480,2693,27.29,24616
2020-09-29,55939,2635,21.23,19740
2020-09-30,85739,3306,25.93,29739
2020-10-01,93270,4249,21.95,49545
2020-10-05,140674,5647,24.91,49648
2020-10-06,176261,5104,34.53,55549
2020-10-07,96625,5675,17.03,39195
2020-10-08,52016,2133,24.39,26790
2020-10-09,42671,1610,26.5,20946
2020-10-12,57837,1683,34.37,26643
2020-10-13,48178,1952,24.68,16261
2020-10-14,44889,1330,33.75,18943
2020-10-15,45820,1849,24.78,21088
2020-10-16,61841,2260,27.36,35373
2020-10-19,256432,2329,110.1,26994
2020-10-20,53938,1646,32.77,20973
2020-10-21,156806,4399,35.65,46456
2020-10-22,91286,3539,25.79,25830
2020-10-23,42758,1566,27.3,19451
2020-10-26,119070,4561,26.11,35669
2020-10-27,131419,3026,43.43,24532
2020-10-28,30764,1296,23.74,14654
2020-10-29,40846,1334,30.62,19958
2020-10-30,83776,3279,25.55,17751
2020-11-02,57001,1582,36.03,30805
2020-11-03,242041,3385,71.5,139853
2020-11-04,42650,1062,40.16,19129
2020-11-05,53497,1914,27.95,27786
2020-11-06,398602,8133,49.01,116905
2020-11-09,197629,3838,51.49,82717
2020-11-10,124695,3256,38.3,52655
2020-11-11,120769,2714,44.5,60705
2020-11-12,252132,5127,49.18,109281
2020-11-13,66214,1764,37.54,29604
2020-11-17,169812,3753,45.25,85015
2020-11-18,112041,2852,39.29,58197
2020-11-19,447432,8685,51.52,124173
2020-11-20,139333,3284,42.43,43653
2020-11-23,131325,2989,43.94,56225
2020-11-24,91316,2588,35.28,43708
2020-11-25,123305,2757,44.72,43020
2020-11-26,70900,1834,38.66,26765
2020-11-27,117634,2901,40.55,56142
2020-12-01,134623,2819,47.76,55433
2020-12-02,96337,2044,47.13,50988
2020-12-03,508790,10158,50.09,244234
2020-12-04,1144708,23531,48.65,330819
2020-12-07,596331,13308,44.81,228689
2020-12-08,426577,9200,46.37,206924
2020-12-09,179053,3737,47.91,97369
2020-12-10,194751,5306,36.7,86957
2020-12-11,162077,3727,43.49,84304
2020-12-14,158271,4742,33.38,61861
2020-12-15,549563,10817,50.81,131979
2020-12-16,430119,9897,43.46,114649
2020-12-17,128224,3133,40.93,57245
2020-12-18,146502,2849,51.42,67699
2020-12-21,226405,6079,37.24,104583
2020-12-22,352211,8790,40.07,143118
2020-12-23,331581,8211,40.38,108113
2020-12-24,168132,5930,28.35,76902
2020-12-28,226158,5117,44.2,103135
2020-12-29,123096,3267,37.68,59972
2020-12-30,120443,2972,40.53,46185
2020-12-31,66281,1762,37.62,31496
2021-01-01,84350,1831,46.07,38585
2021-01-04,147754,3910,37.79,60635
2021-01-05,177950,3560,49.99,68137
2021-01-06,125433,2022,62.03,65926
2021-01-07,1884955,46199,40.8,405381
2021-01-08,499993,11719,42.67,171318
2021-01-11,1603296,23607,67.92,308986
2021-01-12,423204,12741,33.22,150638
2021-01-13,411622,8043,51.18,243783
2021-01-14,149881,3624,41.36,59973
2021-01-15,157652,4122,38.25,89169
2021-01-18,144671,4404,32.85,76455
2021-01-19,244851,3783,64.72,165187
2021-01-20,143927,4617,31.17,56285
2021-01-21,183820,5701,32.24,78854
2021-01-22,124946,3998,31.25,56716
2021-01-25,131101,3658,35.84,63694
2021-01-27,248977,7194,34.61,75878
2021-01-28,279392,10158,27.5,71325
2021-01-29,71474,3023,23.64,29306
2021-02-01,1246560,27436,45.44,271590
2021-02-02,787742,20919,37.66,265703
2021-02-03,792050,23143,34.22,254826
2021-02-04,934429,11551,80.9,671595
2021-02-05,326659,8483,38.51,118415
2021-02-08,448459,13187,34.01,165278
2021-02-09,339088,10325,32.84,116307
2021-02-10,254628,6641,38.34,79383
2021-02-11,1212498,31534,38.45,344281
2021-02-12,334219,13134,25.45,132482
2021-02-15,661991,20366,32.5,207328
2021-02-16,1148956,14978,76.71,800004
2021-02-17,373477,12385,30.16,88725
2021-02-18,314683,13206,23.83,103591
2021-02-19,377348,16951,22.26,116823
2021-02-22,927834,37235,24.92,250743
2021-02-23,505641,21238,23.81,193718
2021-02-24,334863,9702,34.51,210758
2021-02-25,359326,13670,26.29,120439
2021-02-26,724459,28631,25.3,164940
2021-03-01,399169,14733,27.09,119544
2021-03-02,532811,17685,30.13,237113
2021-03-03,317676,11632,27.31,128153
2021-03-04,1955251,94239,20.75,424486
2021-03-05,919008,33040,27.82,321341
2021-03-08,402889,18961,21.25,107556
2021-03-09,209282,9261,22.6,69007
2021-03-10,153682,7108,21.62,38585
2021-03-12,268031,15002,17.87,81002
2021-03-15,242014,6897,35.09,141730
2021-03-16,134111,6770,19.81,39593
2021-03-17,199949,9329,21.43,70843
2021-03-18,492010,24740,19.89,75940
2021-03-19,292536,11653,25.1,78350
2021-03-22,255533,10796,23.67,60607
2021-03-23,209210,7738,27.04,90522
2021-03-24,395375,19851,19.92,162545
2021-03-25,492957,16423,30.02,153781
2021-03-26,312435,12640,24.72,89766
2021-03-30,407892,14005,29.12,102405
2021-03-31,257432,9535,27.0,82021
2021-04-01,168401,5746,29.31,40425
2021-04-05,169550,7719,21.97,60205
2021-04-06,180697,13215,13.67,34201
2021-04-07,217674,12446,17.49,33027
2021-04-08,177823,9362,18.99,47758
2021-04-09,241723,11726,20.61,58194
2021-04-12,323817,12270,26.39,112745
2021-04-13,235074,12644,18.59,43558
2021-04-15,170067,8090,21.02,61158
2021-04-16,414439,20801,19.92,95300
2021-04-19,231732,9627,24.07,77705
2021-04-20,500730,21354,23.45,100066
2021-04-22,256046,12687,20.18,56580
2021-04-23,283837,16357,17.35,73113
2021-04-26,247928,22677,10.93,32200
2021-04-27,226137,19491,11.6,28076
2021-04-28,1816601,42748,42.5,967594
2021-04-29,477922,10835,44.11,176164
2021-04-30,408000,9362,43.58,206929
2021-05-03,226502,5129,44.16,98814
2021-05-04,408181,10784,37.85,204749
2021-05-05,153490,4299,35.7,58062
2021-05-06,135273,5016,26.97,45052
2021-05-07,392445,8353,46.98,138180
2021-05-10,150876,8549,17.65,40743
2021-05-11,196889,5772,34.11,85669
2021-05-12,312292,6743,46.31,168872
2021-05-14,518607,13249,39.14,214987
2021-05-17,188439,7986,23.6,54327
2021-05-18,732355,18803,38.95,155148
2021-05-19,307014,11884,25.83,118610
2021-05-20,354655,9543,37.16,147681
2021-05-21,370142,10292,35.96,209586
2021-05-24,278716,9955,28.0,115105
2021-05-25,314442,6199,50.72,175807
2021-05-26,863242,23121,37.34,249695
2021-05-27,406057,13514,30.05,161973
2021-05-28,327521,10315,31.75,137320
2021-05-31,561556,16442,34.15,242194
2021-06-01,270429,8282,32.65,149002
2021-06-02,402037,10136,39.66,178164
2021-06-03,825480,27017,30.55,313264
2021-06-04,309154,12345,25.04,150209
2021-06-07,425458,11426,37.24,198958
2021-06-08,727793,18782,38.75,297589
2021-06-09,806010,24111,33.43,354651
2021-06-10,366839,8671,42.31,196216
2021-06-11,369936,8829,41.9,205449
2021-06-14,307823,8302,37.08,167890
2021-06-15,301300,7624,39.52,177650
2021-06-16,255384,6611,38.63,153244
2021-06-17,267419,6870,38.93,119241
2021-06-18,316179,9453,33.45,95363
2021-06-21,130757,4192,31.19,54972
2021-06-22,221344,7380,29.99,67456
2021-06-23,305470,10523,29.03,84447
2021-06-24,599601,13949,42.99,216897
2021-06-25,262346,5293,49.56,155433
2021-06-28,166163,4453,37.31,79230
2021-06-29,159468,7228,22.06,51893
2021-06-30,2079118,40304,51.59,420017
2021-07-01,356379,9550,37.32,75862
2021-07-02,235271,4686,50.21,92456
2021-07-05,2239322,44476,50.35,441620
2021-07-06,429533,8793,48.85,154770
2021-07-07,692080,14815,46.71,246453
2021-07-08,1056766,22121,47.77,307776
2021-07-09,375344,9708,38.66,99707
2021-07-12,790973,20650,38.3,204043
2021-07-13,283932,7201,39.43,116516
2021-07-14,326242,10217,31.93,163373
2021-07-15,1114713,32951,33.83,449919
2021-07-16,275138,5875,46.83,173601
2021-07-19,427793,10212,41.89,209267
2021-07-20,310557,4841,64.15,197598
2021-07-22,244008,5997,40.69,142072
2021-07-23,194788,5962,32.67,80314
2021-07-26,252217,9720,25.95,65550
2021-07-27,186671,6884,27.12,69192
2021-07-28,101177,3497,28.93,41272
2021-07-29,262759,7854,33.46,133675
2021-07-30,121807,3942,30.9,57657
2021-08-02,122066,4116,29.66,54197
2021-08-03,339983,13001,26.15,199087
2021-08-04,271575,5424,50.07,186923
2021-08-05,524134,14881,35.22,141042
2021-08-06,158633,4097,38.72,71367
2021-08-09,109963,2835,38.79,65523
2021-08-10,176328,5604,31.46,93625
2021-08-11,355542,11393,31.21,151885
2021-08-12,298727,11087,26.94,143490
2021-08-13,182549,5443,33.54,68240
2021-08-16,424012,12005,35.32,186318
2021-08-17,171034,6200,27.59,61253
2021-08-18,229428,7464,30.74,51614
2021-08-20,137584,4872,28.24,76970
2021-08-23,297828,10836,27.49,114296
2021-08-24,233236,6380,36.56,39493
2021-08-25,194316,7661,25.36,33147
2021-08-26,138098,3900,35.41,33568
2021-08-27,112637,2911,38.69,31116
2021-08-30,152921,4576,33.42,24489
2021-08-31,161500,5387,29.98,43004
2021-09-01,308814,10718,28.81,57123
2021-09-02,208558,6566,31.76,32941
2021-09-03,405257,12217,33.17,54244
2021-09-06,238066,6036,39.44,45519
2021-09-07,259345,5810,44.64,29271
2021-09-08,176161,5970,29.51,25786
2021-09-09,262604,5684,46.2,38270
2021-09-13,144800,4199,34.48,31438
2021-09-14,194336,7416,26.2,36297
2021-09-15,259662,7963,32.61,79777
2021-09-16,551276,16318,33.78,83091
2021-09-17,249301,8489,29.37,70744
2021-09-20,252144,7604,33.16,47670
2021-09-21,226752,9809,23.12,30726
2021-09-22,208435,9651,21.6,36991
2021-09-23,979579,33037,29.65,243774
2021-09-24,2482200,74198,33.45,531655
2021-09-27,346165,15929,21.73,90451
2021-09-28,248247,8756,28.35,95355
2021-09-29,154977,6322,24.51,74719
2021-09-30,1682342,45834,36.71,473065
2021-10-01,1045013,29605,35.3,392277
2021-10-04,334524,13176,25.39,188116
2021-10-05,1439974,39050,36.88,648279
2021-10-06,3278457,75538,43.4,1036258
2021-10-07,2744825,70057,39.18,1173540
2021-10-08,1448258,28633,50.58,710537
2021-10-11,1685980,32124,52.48,660131
2021-10-12,1191377,26868,44.34,533645
2021-10-13,3277441,71204,46.03,1029951
2021-10-14,948175,26368,35.96,467757
2021-10-18,603990,16391,36.85,257857
2021-10-19,914305,22454,40.72,377307
2021-10-20,824949,22296,37.0,326113
2021-10-21,386566,8777,44.04,189016
2021-10-22,418249,13013,32.14,156109
2021-10-25,403117,9777,41.23,152969
2021-10-26,156399,6130,25.51,48597
2021-10-27,177569,6251,28.41,67608
2021-10-28,339691,10858,31.28,166025
2021-10-29,215460,8142,26.46,58717
2021-11-01,210610,8572,24.57,114313
2021-11-02,439504,14344,30.64,153600
2021-11-03,377367,8333,45.29,222020
2021-11-04,377367,8333,45.29,222020
2021-11-08,349335,10856,32.18,207185
2021-11-09,343455,5416,63.41,232072
2021-11-10,132081,3313,39.87,60134
2021-11-11,142592,4149,34.37,64127
2021-11-12,882434,19863,44.43,423703
2021-11-15,1079270,22720,47.5,340594
2021-11-16,486193,12312,39.49,180659
2021-11-17,234386,7633,30.71,103158
2021-11-18,498495,11697,42.62,270500
2021-11-22,822462,23028,35.72,401883
2021-11-23,490868,9417,52.13,333755
2021-11-24,189828,8397,22.61,76603
2021-11-25,193301,6905,27.99,70766
2021-11-26,186622,6164,30.28,87623
2021-11-29,281769,11813,23.85,77933
2021-11-30,649024,18682,34.74,163335
2021-12-01,217538,7696,28.27,61141
2021-12-02,324788,9701,33.48,137737
2021-12-03,238398,8885,26.83,71033
2021-12-06,163813,8312,19.71,64410
2021-12-07,686813,25161,27.3,150474
2021-12-08,608517,17134,35.52,147678
2021-12-09,259686,7338,35.39,92753
2021-12-10,89532,3802,23.55,30078
2021-12-13,180777,6773,26.69,77878
2021-12-14,116602,5239,22.26,42062
2021-12-15,108181,4356,24.83,46000
2021-12-16,311758,14640,21.29,157201
2021-12-17,286620,15559,18.42,144082
2021-12-20,1016838,23515,43.24,716903
2021-12-21,406373,8737,46.51,196335
2021-12-22,264220,7030,37.58,131831
2021-12-23,706328,20217,34.94,302142
2021-12-24,180385,5975,30.19,80786
2021-12-27,136766,4974,27.5,41362
2021-12-28,142892,4925,29.01,63693
2021-12-29,146067,4611,31.68,57444
2021-12-30,111366,4338,25.67,41250
2021-12-31,2425429,55265,43.89,674803
2022-01-03,608259,21463,28.34,216889
2022-01-04,970993,33734,28.78,300344
2022-01-05,474189,11105,42.7,225510
2022-01-06,489652,16046,30.52,204823
2022-01-07,640259,15927,40.2,438823
2022-01-10,826928,20030,41.28,408117
2022-01-11,412909,13888,29.73,218545
2022-01-12,390336,15777,24.74,235186
2022-01-13,611475,23441,26.09,380841
2022-01-14,1473689,62852,23.45,869963
2022-01-17,1715921,38822,44.2,848539
2022-01-18,3875335,78840,49.15,1452283
2022-01-19,6319057,104321,60.57,914937
2022-01-20,2218423,42960,51.64,567645
2022-01-21,1555510,31895,48.77,388632
2022-01-24,957246,19784,48.38,223552
2022-01-25,562157,12556,44.77,126004
2022-01-27,655582,13471,48.67,189640
2022-01-28,523851,10651,49.18,156106
2022-01-31,510807,10614,48.13,174885
2022-02-01,975891,18897,51.64,257343
2022-02-02,336669,6500,51.8,139266
2022-02-03,293407,7295,40.22,118535
2022-02-04,308922,8383,36.85,137545
2022-02-07,328266,8100,40.53,114168
2022-02-08,384192,9228,41.63,87309
2022-02-09,188663,4398,42.9,71358
2022-02-10,400987,10692,37.5,135528
2022-02-11,319274,7590,42.07,127482
2022-02-14,678578,14344,47.31,274023
2022-02-15,968038,20426,47.39,321003
2022-02-16,1311609,27755,47.26,232986
2022-02-17,491110,9275,52.95,99557
2022-02-18,814348,19106,42.62,322609
2022-02-21,869498,12882,67.5,357837
2022-02-22,884676,15832,55.88,373673
2022-02-23,2947947,48794,60.42,679906
2022-02-24,1218805,21788,55.94,380668
2022-02-25,1097734,20103,54.61,240817
2022-02-28,866543,14936,58.02,136851
2022-03-02,777598,16227,47.92,158717
2022-03-03,718355,21657,33.17,289722
2022-03-04,495772,6440,76.98,244758
2022-03-08,480599,8847,54.32,101392
2022-03-09,717823,10615,67.62,323199
2022-03-10,629061,11826,53.19,274087
2022-03-11,473020,6406,73.84,187739
2022-03-14,208321,3898,53.44,79660
2022-03-15,421830,7138,59.1,167665
2022-03-16,268214,4980,53.86,109574
2022-03-17,659029,8632,76.35,331534
2022-03-21,431851,6532,66.11,191645
2022-03-22,521704,6223,83.83,299741
2022-03-23,603452,13240,45.58,243714
2022-03-24,388294,5330,72.85,151431
2022-03-25,812127,10634,76.37,337088
2022-03-28,1193099,22767,52.4,512733
2022-03-29,959970,14879,64.52,328752
2022-03-30,1865253,24455,76.27,584793
2022-03-31,626149,8845,70.79,344125
2022-04-01,656123,9846,66.64,272772
2022-04-04,774590,10667,72.62,435313
2022-04-05,8739002,103664,84.3,1404825
2022-04-06,4836146,81151,59.59,1143252
2022-04-07,1442239,19031,75.78,412704
2022-04-08,650454,10017,64.94,200757
2022-04-11,4561851,62195,73.35,843009
2022-04-12,997822,14753,67.64,289938
2022-04-13,755633,12284,61.51,234490
2022-04-18,533002,9596,55.54,195035
2022-04-19,492479,9597,51.32,159290
2022-04-20,496125,9227,53.77,176560
2022-04-21,644211,13492,47.75,188093
2022-04-22,322493,6873,46.92,143435
2022-04-25,383029,8062,47.51,144512
2022-04-26,271342,5668,47.87,116670
2022-04-27,2317605,41048,56.46,323767
2022-04-28,366210,6162,59.43,107038
2022-04-29,372440,6758,55.11,133008
2022-05-02,311496,6600,47.2,117927
2022-05-04,353874,8297,42.65,138068
2022-05-05,322989,6708,48.15,100641
2022-05-06,583723,11585,50.39,298529
2022-05-09,732185,15112,48.45,169916
2022-05-10,357493,7204,49.62,98524
2022-05-12,447230,7336,60.96,163742
2022-05-13,1021557,20136,50.73,180154
2022-05-16,283563,6738,42.08,63665
2022-05-17,398444,8128,49.02,126825
2022-05-18,340668,6644,51.27,94686
2022-05-19,212292,4688,45.28,69909
2022-05-20,253728,6765,37.51,88421
2022-05-23,284504,7217,39.42,91865
2022-05-24,182430,6639,27.48,65251
2022-05-25,288453,6629,43.51,96275
2022-05-26,428567,10118,42.36,105819
2022-05-27,234415,6605,35.49,67260
2022-05-30,759723,16552,45.9,190749
2022-05-31,859445,14641,58.7,236163
2022-06-01,2207201,34620,63.76,327650
2022-06-02,382763,7566,50.59,86675
2022-06-03,512552,9902,51.76,148972
2022-06-06,290413,5687,51.07,73512
2022-06-07,184259,3984,46.25,71089
2022-06-08,256715,6143,41.79,71239
2022-06-09,149659,3989,37.52,46773
2022-06-10,648633,13530,47.94,114053
2022-06-13,330343,6853,48.2,140504
2022-06-14,339142,6359,53.33,86410
2022-06-15,244683,5183,47.21,56027
2022-06-16,352308,9254,38.07,122276
2022-06-17,480658,7439,64.61,191350
2022-06-20,999348,15707,63.62,171253
2022-06-21,351701,5881,59.8,76446
2022-06-22,349093,7198,48.5,102873
2022-06-23,361826,6013,60.17,91388
2022-06-24,318659,4696,67.86,102366
2022-06-27,284651,4394,64.78,126814
2022-06-28,330708,4144,79.8,156731
2022-06-29,200563,4142,48.42,67572
2022-06-30,315743,4025,78.45,187177
2022-07-01,231621,3211,72.13,123186
2022-07-04,4185405,51411,81.41,428473
2022-07-05,1023390,14516,70.5,254307
2022-07-06,435070,7363,59.09,113254
2022-07-07,380702,5212,73.04,128810
2022-07-08,1052574,14947,70.42,188911
2022-07-11,720517,9512,75.75,139636
2022-07-12,446479,6586,67.79,108025
2022-07-13,231895,4720,49.13,73233
2022-07-14,193277,3939,49.07,49085
2022-07-15,196590,4060,48.42,52410
2022-07-18,273824,5175,52.91,125686
2022-07-19,2362093,34886,67.71,378867
