Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-12,5887,138,42.66,3292
2021-05-14,14487,262,55.29,8116
2021-05-17,6820,146,46.71,3683
2021-05-18,5552,105,52.88,3229
2021-05-19,5366,101,53.13,3212
2021-05-20,5362,93,57.66,4196
2021-05-21,10972,150,73.15,5905
2021-05-24,4541,99,45.87,3037
2021-05-25,6026,101,59.66,3230
2021-05-26,4799,59,81.34,2971
2021-05-27,4473,71,63.0,4123
2021-05-28,5062,88,57.52,4560
2021-05-31,4294,68,63.15,3366
2021-06-01,5904,83,71.13,3423
2021-06-02,4319,50,86.38,3989
2021-06-03,2649,42,63.07,2431
2021-06-04,5397,75,71.96,4681
2021-06-07,7170,109,65.78,5301
2021-06-08,9792,80,122.4,8197
2021-06-09,14870,138,107.75,11246
2021-06-10,22420,154,145.58,19727
2021-06-11,6176,98,63.02,4345
2021-06-14,5786,66,87.67,4854
2021-06-15,2543,65,39.12,2081
2021-06-16,4716,105,44.91,3663
2021-06-17,14546,39,372.97,14047
2021-06-18,13414,119,112.72,7179
2021-06-21,5720,111,51.53,1521
2021-06-22,12574,141,89.18,3429
2021-06-23,7538,109,69.16,3077
2021-06-24,2800,39,71.79,737
2021-06-25,16994,183,92.86,7619
2021-06-28,11289,115,98.17,7747
2021-06-29,19121,132,144.86,2185
2021-06-30,8872,80,110.9,5211
2021-07-01,22051,143,154.2,17687
2021-07-02,21288,155,137.34,12810
2021-07-05,9644,106,90.98,2984
2021-07-06,21244,143,148.56,15142
2021-07-07,5424,75,72.32,2674
2021-07-08,7179,79,90.87,6039
2021-07-09,3048,41,74.34,2611
2021-07-12,9562,106,90.21,7697
2021-07-13,6897,80,86.21,5534
2021-07-14,3228,59,54.71,2160
2021-07-15,29571,137,215.85,25787
2021-07-16,29005,144,201.42,25969
2021-07-19,17748,177,100.27,10977
2021-07-20,8870,108,82.13,6649
2021-07-22,6684,87,76.83,5262
2021-07-23,6816,77,88.52,4730
2021-07-26,6252,92,67.96,5671
2021-07-27,9859,133,74.13,6995
2021-07-28,1512,48,31.5,1214
2021-07-29,6919,70,98.84,5779
2021-07-30,1585,44,36.02,1388
2021-08-02,3897,73,53.38,2195
2021-08-03,8712,115,75.76,6371
2021-08-04,5524,87,63.49,4071
2021-08-05,4266,52,82.04,3144
2021-08-06,8817,115,76.67,4468
2021-08-09,5336,76,70.21,3682
2021-08-10,4271,59,72.39,3774
2021-08-11,17006,114,149.18,13431
2021-08-12,10281,73,140.84,8257
2021-08-13,2791,100,27.91,2440
2021-08-16,12386,133,93.13,4517
2021-08-17,4015,97,41.39,1187
2021-08-18,3585,73,49.11,2717
2021-08-20,5165,86,60.06,590
2021-08-23,1627,79,20.59,1160
2021-08-24,2204,74,29.78,1173
2021-08-25,3458,81,42.69,1723
2021-08-26,2678,40,66.95,1192
2021-08-27,6641,114,58.25,5294
2021-08-30,12764,184,69.37,6929
2021-08-31,15745,193,81.58,4197
2021-09-01,14886,178,83.63,7003
2021-09-02,9140,91,100.44,1514
2021-09-03,5593,87,64.29,4957
2021-09-06,2073,29,71.48,1537
2021-09-07,6769,62,109.18,5368
2021-09-08,4310,54,79.81,2254
2021-09-09,2155,67,32.16,1482
2021-09-13,1959,50,39.18,1450
2021-09-14,52460,141,372.06,46381
2021-09-15,11654,100,116.54,10782
2021-09-16,3564,70,50.91,2325
2021-09-17,3936,37,106.38,3781
2021-09-20,1927,27,71.37,1811
2021-09-21,12673,110,115.21,9636
2021-09-22,2236,43,52.0,1719
2021-09-23,7943,67,118.55,6902
2021-09-24,802,32,25.06,741
2021-09-27,611,24,25.46,552
2021-09-28,2128,22,96.73,2123
2021-09-29,4216,36,117.11,3591
2021-09-30,23739,198,119.89,12504
2021-10-01,8131,81,100.38,6715
2021-10-04,5109,65,78.6,4874
2021-10-05,9052,76,119.11,8668
2021-10-06,18001,179,100.56,15548
2021-10-07,30826,206,149.64,21960
2021-10-08,63875,345,185.14,47369
2021-10-11,51655,319,161.93,32228
2021-10-12,467042,598,781.01,455931
2021-10-13,13520,67,201.79,13520
2021-10-14,285526,1456,196.1,223679
2021-10-18,87595,877,99.88,60662
2021-10-19,73185,661,110.72,25911
2021-10-20,92851,536,173.23,78862
2021-10-21,111551,470,237.34,67535
2021-10-22,19148,245,78.16,11836
2021-10-25,39581,246,160.9,7924
2021-10-26,92069,441,208.77,57311
2021-10-27,67137,281,238.92,22971
2021-10-28,44160,295,149.69,35841
2021-10-29,61854,330,187.44,49752
2021-11-01,70882,380,186.53,22453
2021-11-02,15977,197,81.1,8782
2021-11-03,15836,222,71.33,10441
2021-11-04,15836,222,71.33,10441
2021-11-08,117975,500,235.95,89265
2021-11-09,6462,110,58.75,4683
2021-11-10,54522,257,212.15,45942
2021-11-11,9857,95,103.76,7117
2021-11-12,9374,94,99.72,7549
2021-11-15,6567,85,77.26,4736
2021-11-16,114195,178,641.54,103566
2021-11-17,102571,87,1178.98,101008
2021-11-18,45035,223,201.95,32389
2021-11-22,10281,133,77.3,8654
2021-11-23,11005,106,103.82,8293
2021-11-24,28651,288,99.48,19031
2021-11-25,5087,81,62.8,4181
2021-11-26,23442,165,142.07,20113
2021-11-29,26659,118,225.92,24559
2021-11-30,39221,227,172.78,27746
2021-12-01,20935,166,126.11,13794
2021-12-02,4035,65,62.08,2971
2021-12-03,11751,160,73.44,6917
2021-12-06,7294,50,145.88,6530
2021-12-07,19241,321,59.94,10113
2021-12-08,73038,427,171.05,64728
2021-12-09,39642,255,155.46,34160
2021-12-10,88760,463,191.71,67608
2021-12-13,96105,1048,91.7,31213
2021-12-14,131788,974,135.31,49517
2021-12-15,29316,334,87.77,18380
2021-12-16,35468,331,107.15,30785
2021-12-17,47925,868,55.21,19803
2021-12-20,68919,979,70.4,24651
2021-12-21,59661,1103,54.09,17115
2021-12-22,79647,1369,58.18,29050
2021-12-23,66313,1263,52.5,36213
2021-12-24,406681,1373,296.2,196358
2021-12-27,541041,4286,126.23,297172
2021-12-28,166963,1831,91.19,88833
2021-12-29,88813,1074,82.69,57508
2021-12-30,76911,494,155.69,43888
2021-12-31,24457,289,84.63,17411
2022-01-03,152803,1233,123.93,93092
2022-01-04,224998,2913,77.24,129757
2022-01-05,47857,615,77.82,30349
2022-01-06,39526,765,51.67,19160
2022-01-07,69002,577,119.59,43609
2022-01-10,350960,3499,100.3,182455
2022-01-11,108413,1344,80.66,62261
2022-01-12,106272,963,110.36,52204
2022-01-13,320314,1246,257.07,154150
2022-01-14,36143,307,117.73,25608
2022-01-17,28669,475,60.36,21214
2022-01-18,53217,605,87.96,40954
2022-01-19,38146,490,77.85,22802
2022-01-20,23703,325,72.93,15603
2022-01-21,21435,342,62.68,14674
2022-01-24,26959,366,73.66,17111
2022-01-25,25960,327,79.39,16611
2022-01-27,19387,373,51.98,14769
2022-01-28,43993,550,79.99,23278
2022-01-31,26037,301,86.5,19479
2022-02-01,77051,299,257.7,71430
2022-02-02,13033,222,58.71,10010
2022-02-03,11289,234,48.24,9149
2022-02-04,8327,227,36.68,6065
2022-02-07,6687,224,29.85,4395
2022-02-08,5752,135,42.61,4906
2022-02-09,157235,731,215.1,101749
2022-02-10,13581,267,50.87,9453
2022-02-11,61229,276,221.84,56194
2022-02-14,38297,302,126.81,33163
2022-02-15,34345,503,68.28,18817
2022-02-16,21069,401,52.54,11115
2022-02-17,3734,141,26.48,2230
2022-02-18,8595,106,81.08,7494
2022-02-21,2956,119,24.84,1818
2022-02-22,7033,213,33.02,4061
2022-02-23,27974,380,73.62,4020
2022-02-24,10073,63,159.89,8247
2022-02-25,2961,78,37.96,2447
2022-02-28,2559,105,24.37,1872
2022-03-02,2287,95,24.07,1781
2022-03-03,57356,195,294.13,55025
2022-03-04,31772,292,108.81,24847
2022-03-08,5722,86,66.53,3952
2022-03-09,22128,133,166.38,16228
2022-03-10,5550,88,63.07,4382
2022-03-11,11839,213,55.58,4039
2022-03-14,73868,140,527.63,68906
2022-03-15,4284,78,54.92,2206
2022-03-16,4027,103,39.1,2624
2022-03-17,11208,107,104.75,9225
2022-03-21,14209,170,83.58,12198
2022-03-22,15560,139,111.94,13447
2022-03-23,18930,158,119.81,17585
2022-03-24,14824,211,70.26,11508
2022-03-25,34561,374,92.41,25721
2022-03-28,211567,636,332.65,197541
2022-03-29,70781,291,243.23,66628
2022-03-30,24453,122,200.43,22370
2022-03-31,39394,133,296.2,37813
2022-04-01,17745,130,136.5,15221
2022-04-04,85584,749,114.26,38876
2022-04-05,19485,309,63.06,10857
2022-04-06,9611,189,50.85,4089
2022-04-07,27543,256,107.59,16813
2022-04-08,8017,211,38.0,4742
2022-04-11,4604,123,37.43,3366
2022-04-12,6222,164,37.94,2783
2022-04-13,5005,139,36.01,3364
2022-04-18,7020,167,42.04,5300
2022-04-19,12797,241,53.1,7678
2022-04-20,3353,99,33.87,2520
2022-04-21,6611,58,113.98,6329
2022-04-22,7462,138,54.07,4988
2022-04-25,9750,176,55.4,7861
2022-04-26,6625,116,57.11,5075
2022-04-27,4701,97,48.46,3057
2022-04-28,426388,2039,209.12,181305
2022-04-29,778281,7173,108.5,227008
2022-05-02,203748,2591,78.64,79012
2022-05-04,103305,1467,70.42,71448
2022-05-05,52664,792,66.49,20388
2022-05-06,40870,1052,38.85,22342
2022-05-09,62759,1039,60.4,32181
2022-05-10,409656,2135,191.88,134891
2022-05-12,82382,851,96.81,57449
2022-05-13,37752,471,80.15,20404
2022-05-16,240431,1876,128.16,119560
2022-05-17,300918,2603,115.6,108173
2022-05-18,118185,1210,97.67,52745
2022-05-19,50507,621,81.33,26707
2022-05-20,29087,415,70.09,15246
2022-05-23,16803,413,40.69,7918
2022-05-24,19054,257,74.14,9160
2022-05-25,12268,216,56.8,5166
2022-05-26,24761,175,141.49,19408
2022-05-27,30350,246,123.37,21640
2022-05-30,35859,331,108.34,25439
2022-05-31,27225,156,174.52,24332
2022-06-01,5803,107,54.23,3425
2022-06-02,27483,321,85.62,17788
2022-06-03,10234,127,80.58,4946
2022-06-06,161546,1117,144.62,19802
2022-06-07,16269,335,48.56,8024
2022-06-08,4781,99,48.29,2260
2022-06-09,10398,144,72.21,4912
2022-06-10,4861,75,64.81,3894
2022-06-13,46381,363,127.77,38178
2022-06-14,10983,210,52.3,3219
2022-06-15,32920,364,90.44,14899
2022-06-16,7305,170,42.97,5327
2022-06-17,44277,446,99.28,17207
2022-06-20,11101,141,78.73,6013
2022-06-21,14674,88,166.75,10549
2022-06-22,5310,100,53.1,3836
2022-06-23,6702,95,70.55,3294
2022-06-24,82362,810,101.68,34979
2022-06-27,285584,2534,112.7,53498
2022-06-28,104328,848,123.03,19062
2022-06-29,189701,970,195.57,102344
2022-06-30,37808,558,67.76,18367
2022-07-01,85132,529,160.93,50841
2022-07-04,114632,655,175.01,53302
2022-07-05,74832,710,105.4,33795
2022-07-06,20211,223,90.63,8371
2022-07-07,30863,341,90.51,8637
2022-07-08,259382,1125,230.56,144487
2022-07-11,258985,2100,123.33,137032
2022-07-12,483219,1398,345.65,300375
2022-07-13,379397,3155,120.25,172768
2022-07-14,105941,1164,91.01,35660
2022-07-15,52034,412,126.3,25860
2022-07-18,50329,395,127.42,23338
2022-07-19,21865,204,107.18,13695
2022-07-20,39071,414,94.37,21711
2022-07-21,37916,299,126.81,25965
2022-07-22,50726,295,171.95,36903
2022-07-25,24409,305,80.03,10897
2022-07-26,81081,674,120.3,34087
2022-07-27,62376,497,125.51,27586
2022-07-28,22569,258,87.48,14437
2022-07-29,26693,270,98.86,20013
2022-08-01,47836,406,117.82,36256
2022-08-02,156635,687,228.0,104605
2022-08-03,47003,459,102.4,26262
2022-08-04,56807,420,135.25,24473
2022-08-05,25970,263,98.75,11234
2022-08-10,13708,157,87.31,9056
2022-08-11,20430,127,160.87,14393
2022-08-12,7730,94,82.23,3845
2022-08-16,82961,307,270.23,75009
2022-08-17,60420,496,121.81,41296
2022-08-18,69532,365,190.5,57769
2022-08-19,31759,395,80.4,18454
2022-08-22,61613,278,221.63,49499
2022-08-23,7343,101,72.7,3752
2022-08-24,69655,292,238.54,54360
2022-08-25,114116,492,231.94,95096
2022-08-26,33898,286,118.52,21342
2022-08-29,16936,239,70.86,6302
2022-08-30,188380,489,385.24,165706
2022-09-01,209865,562,373.43,142078
2022-09-02,253052,561,451.07,138719
2022-09-05,455032,1062,428.47,290140
2022-09-06,236121,637,370.68,133414
2022-09-07,107264,519,206.67,78233
2022-09-08,105330,265,397.47,97000
2022-09-09,23423,206,113.7,16542
2022-09-12,10883,147,74.03,6282
2022-09-13,28035,170,164.91,28035
2022-09-14,26969,122,221.06,26969
2022-09-15,8070,52,155.19,8070
2022-09-16,20771,92,225.77,20771
2022-09-19,115605,89,1298.93,115605
2022-09-20,33573,134,250.54,33573
2022-09-21,18519,153,121.04,18519
2022-09-22,18553,49,378.63,18553
2022-09-23,37833,103,367.31,37833
2022-09-26,34761,149,233.3,34761
2022-09-27,29777,178,167.29,29777
2022-09-28,133940,198,676.46,133940
2022-09-29,27985,171,163.65,27985
2022-09-30,74158,123,602.91,74158
2022-10-03,19628,100,196.28,19628
2022-10-04,45159,104,434.22,45159
2022-10-06,6832,43,158.88,6832
2022-10-07,4266,28,152.36,4266
2022-10-10,9322,43,216.79,9322
2022-10-11,9136,35,261.03,9136
2022-10-12,17272,75,230.29,17272
2022-10-13,19739,49,402.84,19739
2022-10-14,18587,45,413.04,18587
2022-10-17,12374,48,257.79,12374
2022-10-18,17272,57,303.02,17272
2022-10-19,1498,31,48.32,1498
2022-10-20,2779,30,92.63,2779
2022-10-21,14673,84,174.68,14673
2022-10-24,2060,21,98.1,2060
2022-10-25,7103,35,202.94,7103
2022-10-27,3358,57,58.91,3358
2022-10-28,2384,34,70.12,2384
2022-10-31,2499,24,104.12,2499
2022-11-01,3131,38,82.39,3131
2022-11-02,3151,28,112.54,3151
2022-11-03,12638,79,159.97,12638
2022-11-04,21895,65,336.85,21895
2022-11-07,3555,20,177.75,3555
2022-11-09,3671,14,262.21,3671
2022-11-10,252,10,25.2,252
2022-11-11,118997,131,908.37,118997
2022-11-14,4061,25,162.44,4061
2022-11-15,4061,25,162.44,4061
2022-11-16,45582,92,495.46,45582
2022-11-17,5250,25,210.0,5250
2022-11-18,988,16,61.75,988
2022-11-21,21943,18,1219.06,21943
2022-11-22,29967,62,483.34,29967
2022-11-23,8319,40,207.98,8319
2022-11-24,1506,13,115.85,1506
2022-11-25,85451,187,456.96,85451
2022-11-28,11774,75,156.99,11774
2022-11-29,27698,75,369.31,27698
2022-11-30,3903,58,67.29,3903
2022-12-01,17308,61,283.74,17308
2022-12-02,9021,42,214.79,9021
2022-12-05,42935,119,360.8,42935
2022-12-06,30074,213,141.19,25757
2022-12-07,34309,196,175.05,23159
2022-12-08,51862,302,171.73,42374
2022-12-09,165595,713,232.25,93698
2022-12-12,139728,1065,131.2,67333
2022-12-13,101508,459,221.15,85328
2022-12-14,144083,567,254.11,108845
2022-12-15,202476,552,366.8,109455
2022-12-16,8216,20,410.8,8216
2022-12-19,325,11,29.55,325
2022-12-20,107,8,13.38,107
2022-12-21,63856,217,294.27,54360
2022-12-22,55032,357,154.15,38661
2022-12-23,7126,94,75.81,6408
2022-12-26,48273,539,89.56,24715
2022-12-27,16290,142,114.72,11265
2022-12-28,35077,148,237.01,32049
2022-12-29,23736,146,162.58,18227
2022-12-30,13761,70,196.59,10733
2023-01-02,224566,907,247.59,115504
2023-01-03,198601,732,271.31,78135
2023-01-04,114617,412,278.2,43646
2023-01-05,12881,145,88.83,5816
2023-01-06,26403,157,168.17,12344
2023-01-09,14484,106,136.64,10667
2023-01-10,4102,66,62.15,2372
2023-01-11,12858,98,131.2,10124
2023-01-12,70117,244,287.36,60218
2023-01-13,75542,395,191.25,37930
2023-01-16,10398,64,162.47,8607
2023-01-17,44824,550,81.5,23481
2023-01-18,33315,338,98.57,19647
2023-01-19,24212,237,102.16,11405
2023-01-20,38617,457,84.5,19402
2023-01-23,37351,309,120.88,15578
2023-01-24,4305,86,50.06,2151
2023-01-25,22267,325,68.51,11035
2023-01-27,13196,159,82.99,7765
2023-01-30,15889,205,77.51,5778
2023-01-31,16854,216,78.03,7276
2023-02-01,91806,153,600.04,83563
2023-02-02,29027,182,159.49,22388
2023-02-03,17762,205,86.64,10553
2023-02-06,43601,318,137.11,22739
2023-02-07,30296,147,206.1,24796
2023-02-08,148537,405,366.76,87774
2023-02-09,438875,849,516.93,336897
2023-02-10,109931,598,183.83,75953
2023-02-13,23840,264,90.3,11496
2023-02-14,142031,488,291.05,106519
2023-02-15,27719,439,63.14,12628
2023-02-16,313696,502,624.89,274732
2023-02-17,101114,316,319.98,84801
2023-02-20,340987,517,659.55,275190
2023-02-21,97002,196,494.91,86246
2023-02-22,85683,547,156.64,72729
2023-02-23,205651,975,210.92,103991
2023-02-24,49176,789,62.33,5769
2023-02-27,43711,667,65.53,8268
2023-02-28,15988,185,86.42,8514
2023-03-01,95517,139,687.17,80858
2023-03-02,108364,762,142.21,91182
2023-03-03,120507,792,152.16,92665
2023-03-06,15748,149,105.69,14117
2023-03-08,21161,186,113.77,14257
2023-03-09,329450,1061,310.51,247624
2023-03-10,76792,403,190.55,34790
2023-03-13,196286,361,543.73,145693
2023-03-14,27236,248,109.82,15312
2023-03-15,235961,528,446.9,123176
2023-03-16,286436,309,926.98,252195
2023-03-17,195003,322,605.6,150296
2023-03-20,247939,449,552.2,152667
2023-03-21,266633,613,434.96,251384
2023-03-22,35440,504,70.32,23745
2023-03-23,36677,156,235.11,10789
2023-03-24,62144,145,428.58,58819
2023-03-27,73958,178,415.49,55678
2023-03-28,47790,164,291.4,31112
2023-03-29,4214,58,72.66,3403
2023-03-31,27604,182,151.67,22982
2023-04-03,33995,192,177.06,31869
2023-04-05,15372,134,114.72,12612
2023-04-06,12957,74,175.09,10744
2023-04-10,88080,165,533.82,83189
2023-04-11,40990,232,176.68,17788
2023-04-12,8230,76,108.29,6963
2023-04-13,18855,77,244.87,18079
2023-04-17,2244,39,57.54,1476
2023-04-18,37766,143,264.1,35048
2023-04-19,31820,167,190.54,21904
2023-04-20,6120,132,46.36,4616
2023-04-21,3586,47,76.3,3020
2023-04-24,395,27,14.63,229
2023-04-25,1053,32,32.91,756
2023-04-26,4934,68,72.56,2547
2023-04-27,5578,76,73.39,3368
2023-04-28,1691,33,51.24,1331
2023-05-02,4968,59,84.2,4302
2023-05-03,12126,82,147.88,9643
2023-05-04,1702,43,39.58,1366
2023-05-05,44473,151,294.52,40775
2023-05-08,11913,74,160.99,10170
2023-05-09,1999,41,48.76,1566
2023-05-10,1877,46,40.8,1162
2023-05-11,12495,102,122.5,10197
2023-05-12,12418,104,119.4,10011
2023-05-15,50389,213,236.57,48328
2023-05-16,32515,112,290.31,28274
2023-05-17,1084,37,29.3,594
2023-05-18,1510,47,32.13,998
2023-05-19,105293,79,1332.82,104979
2023-05-22,1444,23,62.78,654
