Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-17,10693,1083,9.87,5354
2020-09-18,8249,700,11.78,4401
2020-09-21,8180,446,18.34,5866
2020-09-22,6270,517,12.13,4446
2020-09-23,2172,286,7.59,1021
2020-09-24,1583,136,11.64,810
2020-09-25,3351,337,9.94,2375
2020-09-29,3288,267,12.31,1804
2020-09-30,17309,1389,12.46,10076
2020-10-01,20033,919,21.8,12698
2020-10-05,6388,664,9.62,3940
2020-10-06,3303,489,6.75,2213
2020-10-07,2219,277,8.01,1600
2020-10-08,4448,354,12.56,2829
2020-10-09,2145,266,8.06,1378
2020-10-12,2054,189,10.87,1336
2020-10-13,1852,227,8.16,1326
2020-10-14,3573,429,8.33,2514
2020-10-15,2532,241,10.51,1826
2020-10-16,4881,394,12.39,2289
2020-10-19,1814,244,7.43,1037
2020-10-20,613,218,2.81,270
2020-10-21,1619,211,7.67,1101
2020-10-22,2703,346,7.81,1702
2020-10-23,1541,145,10.63,1364
2020-10-26,1123,187,6.01,719
2020-10-27,3224,225,14.33,2680
2020-10-28,667,171,3.9,353
2020-10-29,1140,225,5.07,769
2020-10-30,1724,216,7.98,696
2020-11-02,4967,474,10.48,3146
2020-11-03,1161,142,8.18,881
2020-11-04,652,129,5.05,508
2020-11-05,5089,250,20.36,3212
2020-11-06,2664,160,16.65,2132
2020-11-09,2015,257,7.84,1203
2020-11-10,6478,476,13.61,3805
2020-11-11,3366,503,6.69,2421
2020-11-12,1565,278,5.63,1039
2020-11-13,1276,106,12.04,865
2020-11-17,12402,890,13.93,7220
2020-11-18,6510,345,18.87,5118
2020-11-19,1968,186,10.58,1281
2020-11-20,792,219,3.62,571
2020-11-23,4509,350,12.88,2912
2020-11-24,15069,1230,12.25,10669
2020-11-25,1855,259,7.16,1038
2020-11-26,7082,659,10.75,5678
2020-11-27,12375,918,13.48,7953
2020-12-01,23417,1201,19.5,17574
2020-12-02,11858,1083,10.95,8073
2020-12-03,24587,620,39.66,20162
2020-12-04,36384,2044,17.8,24257
2020-12-07,42898,2637,16.27,26754
2020-12-08,19648,920,21.36,13902
2020-12-09,14575,928,15.71,9723
2020-12-10,14263,848,16.82,8469
2020-12-11,30521,947,32.23,24551
2020-12-14,17698,1191,14.86,11131
2020-12-15,14778,594,24.88,11575
2020-12-16,16863,1012,16.66,10853
2020-12-17,52766,1412,37.37,44948
2020-12-18,7723,303,25.49,5789
2020-12-21,13308,955,13.94,7909
2020-12-22,13704,1030,13.3,7762
2020-12-23,2657,246,10.8,1697
2020-12-24,3388,274,12.36,1889
2020-12-28,21268,1800,11.82,9713
2020-12-29,24705,1072,23.05,18251
2020-12-30,6529,389,16.78,4926
2020-12-31,3318,317,10.47,1891
2021-01-01,11329,678,16.71,6557
2021-01-04,6660,411,16.2,4610
2021-01-05,4124,482,8.56,2293
2021-01-06,11044,1212,9.11,5555
2021-01-07,6290,646,9.74,4684
2021-01-08,4165,381,10.93,3215
2021-01-11,6640,668,9.94,4697
2021-01-12,4578,541,8.46,3088
2021-01-13,17641,1165,15.14,9968
2021-01-14,4725,509,9.28,3433
2021-01-15,3040,350,8.69,1803
2021-01-18,3044,245,12.42,1960
2021-01-19,4758,780,6.1,3345
2021-01-20,5782,541,10.69,3464
2021-01-21,2676,315,8.5,2027
2021-01-22,2150,337,6.38,1205
2021-01-25,12879,997,12.92,5556
2021-01-27,4046,460,8.8,2449
2021-01-28,45180,2972,15.2,18815
2021-01-29,39553,2291,17.26,22795
2021-02-01,48834,2200,22.2,34390
2021-02-02,26735,1319,20.27,17905
2021-02-03,12790,1078,11.86,6599
2021-02-04,11848,870,13.62,8031
2021-02-05,7887,770,10.24,3452
2021-02-08,4417,279,15.83,3269
2021-02-09,8738,447,19.55,6503
2021-02-10,10164,488,20.83,8712
2021-02-11,6923,437,15.84,5143
2021-02-12,4539,295,15.39,2844
2021-02-15,9880,328,30.12,7343
2021-02-16,8077,256,31.55,6816
2021-02-17,14837,508,29.21,11559
2021-02-18,22277,656,33.96,15232
2021-02-19,12043,343,35.11,9890
2021-02-22,22201,1321,16.81,9904
2021-02-23,15745,932,16.89,9391
2021-02-24,5028,606,8.3,3899
2021-02-25,99094,4150,23.88,67297
2021-02-26,10601,1107,9.58,4682
2021-03-01,20970,2111,9.93,9558
2021-03-02,11583,1607,7.21,6338
2021-03-03,13960,1200,11.63,7520
2021-03-04,32802,2558,12.82,19269
2021-03-05,26712,1822,14.66,15322
2021-03-08,5217,652,8.0,3200
2021-03-09,11657,1190,9.8,7625
2021-03-10,2229,270,8.26,899
2021-03-12,22314,2086,10.7,15449
2021-03-15,3816,551,6.93,1777
2021-03-16,7763,757,10.25,4513
2021-03-17,12172,625,19.48,7518
2021-03-18,6929,622,11.14,4091
2021-03-19,15232,1024,14.88,9492
2021-03-22,9427,879,10.72,7074
2021-03-23,32330,470,68.79,30334
2021-03-24,5397,535,10.09,3302
2021-03-25,15266,445,34.31,12586
2021-03-26,6551,844,7.76,4743
2021-03-30,2605,285,9.14,1127
2021-03-31,6414,343,18.7,4462
2021-04-01,6496,538,12.07,2901
2021-04-05,7974,501,15.92,6066
2021-04-06,10649,565,18.85,8992
2021-04-07,36037,1047,34.42,30991
2021-04-08,31724,1537,20.64,23375
2021-04-09,11594,686,16.9,8484
2021-04-12,6426,721,8.91,4233
2021-04-13,2319,270,8.59,1508
2021-04-15,7430,494,15.04,5677
2021-04-16,12280,419,29.31,9620
2021-04-19,8608,370,23.26,6992
2021-04-20,12617,725,17.4,8615
2021-04-22,20942,652,32.12,18144
2021-04-23,7355,274,26.84,6584
2021-04-26,16751,392,42.73,15320
2021-04-27,32847,1410,23.3,25455
2021-04-28,32632,1600,20.4,23486
2021-04-29,17839,867,20.58,13588
2021-04-30,6083,686,8.87,2632
2021-05-03,4505,537,8.39,2499
2021-05-04,55961,3040,18.41,31599
2021-05-05,16060,2388,6.73,8789
2021-05-06,32263,1119,28.83,20341
2021-05-07,38828,1272,30.53,33339
2021-05-10,16815,1530,10.99,10936
2021-05-11,44420,3170,14.01,33696
2021-05-12,37980,2510,15.13,29740
2021-05-14,18397,1300,14.15,14411
2021-05-17,26696,1941,13.75,20671
2021-05-18,61326,2054,29.86,39493
2021-05-19,5694,706,8.07,3475
2021-05-20,12648,1134,11.15,10585
2021-05-21,8518,847,10.06,5976
2021-05-24,6873,732,9.39,4870
2021-05-25,21954,949,23.13,19273
2021-05-26,15132,747,20.26,12902
2021-05-27,89387,6205,14.41,54140
2021-05-28,155158,11464,13.53,85574
2021-05-31,16474,1452,11.35,9597
2021-06-01,15802,1322,11.95,10989
2021-06-02,19375,1690,11.46,11499
2021-06-03,33281,2004,16.61,24373
2021-06-04,30383,2259,13.45,20449
2021-06-07,67474,2992,22.55,56193
2021-06-08,18259,1403,13.01,11767
2021-06-09,72983,3780,19.31,49353
2021-06-10,59930,3910,15.33,40974
2021-06-11,80072,5389,14.86,65075
2021-06-14,32631,2352,13.87,18930
2021-06-15,95276,5805,16.41,51721
2021-06-16,32275,2586,12.48,22722
2021-06-17,39575,2871,13.78,31817
2021-06-18,15690,1835,8.55,9512
2021-06-21,24097,1414,17.04,18164
2021-06-22,12164,1077,11.29,8449
2021-06-23,14347,955,15.02,9846
2021-06-24,11524,699,16.49,8425
2021-06-25,25363,2197,11.54,15051
2021-06-28,14436,1176,12.28,10506
2021-06-29,16570,2990,5.54,10214
2021-06-30,26144,5172,5.05,14605
2021-07-01,35551,5141,6.92,21089
2021-07-02,23890,5294,4.51,12397
2021-07-05,18695,2548,7.34,11410
2021-07-06,20918,1668,12.54,16207
2021-07-07,25858,1843,14.03,17543
2021-07-08,14133,2574,5.49,8407
2021-07-09,10767,4569,2.36,3392
2021-07-12,13416,1219,11.01,10404
2021-07-13,66463,2712,24.51,50567
2021-07-14,271501,21483,12.64,114177
2021-07-15,55370,5484,10.1,31817
2021-07-16,20001,2370,8.44,11114
2021-07-19,27864,2859,9.75,18733
2021-07-20,18400,2203,8.35,10771
2021-07-22,74387,4384,16.97,36211
2021-07-23,17734,1943,9.13,11020
2021-07-26,8092,1427,5.67,4752
2021-07-27,13920,1893,7.35,6749
2021-07-28,13630,1703,8.0,8670
2021-07-29,6861,1259,5.45,3881
2021-07-30,5565,969,5.74,3253
2021-08-02,7122,918,7.76,5127
2021-08-03,12690,2027,6.26,6804
2021-08-04,7817,964,8.11,5566
2021-08-05,9551,1369,6.98,6676
2021-08-06,8965,1271,7.05,6306
2021-08-09,6615,1117,5.92,3508
2021-08-10,24663,3441,7.17,15228
2021-08-11,25428,2978,8.54,14092
2021-08-12,211102,18217,11.59,80750
2021-08-13,523110,60903,8.59,110774
2021-08-16,364980,43088,8.47,90298
2021-08-17,107700,9052,11.9,35746
2021-08-18,82120,8594,9.56,31994
2021-08-20,55043,6532,8.43,22886
2021-08-23,57124,5668,10.08,19278
2021-08-24,46728,6902,6.77,14762
2021-08-25,47675,5557,8.58,19426
2021-08-26,20729,2405,8.62,9365
2021-08-27,19710,2512,7.85,9594
2021-08-30,334934,37892,8.84,82394
2021-08-31,191195,23989,7.97,71648
2021-09-01,44650,6109,7.31,15138
2021-09-02,43511,5783,7.52,18167
2021-09-03,18897,2812,6.72,7949
2021-09-06,28743,4698,6.12,12866
2021-09-07,35452,5162,6.87,11546
2021-09-08,24683,4325,5.71,6866
2021-09-09,15316,2140,7.16,8220
2021-09-13,16603,2438,6.81,6169
2021-09-14,28393,3842,7.39,10591
2021-09-15,11005,2056,5.35,4574
2021-09-16,26069,3457,7.54,11672
2021-09-17,24971,3429,7.28,13254
2021-09-20,16943,4135,4.1,9889
2021-09-21,25660,4748,5.4,13739
2021-09-22,28987,5309,5.46,11048
2021-09-23,24740,4021,6.15,12184
2021-09-24,23632,3602,6.56,13003
2021-09-27,21005,4123,5.09,10960
2021-09-28,20467,3592,5.7,8609
2021-09-29,19617,3463,5.66,10560
2021-09-30,21666,3773,5.74,9813
2021-10-01,15757,2282,6.9,7320
2021-10-04,21305,2487,8.57,13002
2021-10-05,29699,4519,6.57,13501
2021-10-06,11121,2535,4.39,5309
2021-10-07,14466,3073,4.71,5984
2021-10-08,16425,2026,8.11,10510
2021-10-11,16087,2148,7.49,7468
2021-10-12,11611,1831,6.34,7128
2021-10-13,62932,4547,13.84,7901
2021-10-14,58681,3524,16.65,4432
2021-10-18,69298,5594,12.39,8864
2021-10-19,65531,6273,10.45,14175
2021-10-20,33693,4604,7.32,19319
2021-10-21,34829,4663,7.47,19823
2021-10-22,11551,1982,5.83,7251
2021-10-25,10640,1400,7.6,6899
2021-10-26,7131,1979,3.6,3102
2021-10-27,11752,1671,7.03,4827
2021-10-28,10824,1705,6.35,5331
2021-10-29,13135,1811,7.25,6198
2021-11-01,43716,6576,6.65,23933
2021-11-02,15849,3086,5.14,9316
2021-11-03,8748,1805,4.85,5348
2021-11-04,8748,1805,4.85,5348
2021-11-08,54520,9676,5.63,24688
2021-11-09,32603,5792,5.63,16152
2021-11-10,9799,2197,4.46,5564
2021-11-11,14555,3189,4.56,8276
2021-11-12,6881,1686,4.08,3324
2021-11-15,19951,3386,5.89,12229
2021-11-16,8401,3091,2.72,4644
2021-11-17,17552,4539,3.87,8570
2021-11-18,9449,3176,2.98,4342
2021-11-22,13141,4246,3.09,5871
2021-11-23,12690,1982,6.4,8779
2021-11-24,7608,1896,4.01,4575
2021-11-25,9007,1283,7.02,6867
2021-11-26,16536,2909,5.68,9488
2021-11-29,14599,2541,5.75,8631
2021-11-30,4617,1428,3.23,2286
2021-12-01,18815,2710,6.94,10527
2021-12-02,17695,3008,5.88,9910
2021-12-03,9131,2323,3.93,4546
2021-12-06,9142,1640,5.57,6163
2021-12-07,16966,2276,7.45,10955
2021-12-08,17630,1652,10.67,12552
2021-12-09,8890,1130,7.87,6079
2021-12-10,11930,1420,8.4,7657
2021-12-13,5596,925,6.05,3453
2021-12-14,13743,1466,9.37,7354
2021-12-15,29534,4984,5.93,10893
2021-12-16,11884,1360,8.74,7059
2021-12-17,8699,1214,7.17,4211
2021-12-20,23481,2532,9.27,13454
2021-12-21,10807,1646,6.57,4931
2021-12-22,7679,1213,6.33,3461
2021-12-23,21138,3031,6.97,11729
2021-12-24,4667,822,5.68,2702
2021-12-27,4344,786,5.53,2479
2021-12-28,21503,1984,10.84,10045
2021-12-29,81530,10898,7.48,31383
2021-12-30,10864,2239,4.85,5907
2021-12-31,10212,1672,6.11,6821
2022-01-03,19108,3197,5.98,9929
2022-01-04,26042,2724,9.56,15284
2022-01-05,30139,4349,6.93,14143
2022-01-06,10710,1597,6.71,5897
2022-01-07,5619,1030,5.46,3215
2022-01-10,35765,3448,10.37,24050
2022-01-11,20914,3323,6.29,11693
2022-01-12,17001,2236,7.6,8425
2022-01-13,13440,2501,5.37,6608
2022-01-14,10591,1280,8.27,5985
2022-01-17,37038,4064,9.11,25426
2022-01-18,12383,2000,6.19,6858
2022-01-19,15111,1975,7.65,6873
2022-01-20,6080,606,10.03,4608
2022-01-21,13723,2512,5.46,6161
2022-01-24,19114,2705,7.07,11393
2022-01-25,14396,1476,9.75,7714
2022-01-27,33585,5142,6.53,10994
2022-01-28,16965,2474,6.86,8095
2022-01-31,59534,5041,11.81,18572
2022-02-01,6277,1356,4.63,2878
2022-02-02,7313,1542,4.74,3478
2022-02-03,13158,1892,6.95,5849
2022-02-04,7279,971,7.5,3876
2022-02-07,5659,873,6.48,3071
2022-02-08,8184,2043,4.01,3899
2022-02-09,8674,1579,5.49,3328
2022-02-10,14255,2533,5.63,8407
2022-02-11,5055,988,5.12,3100
2022-02-14,8052,1922,4.19,4120
2022-02-15,4743,1005,4.72,2467
2022-02-16,5929,1251,4.74,2159
2022-02-17,4839,724,6.68,2200
2022-02-18,4470,426,10.49,2146
2022-02-21,6659,893,7.46,3395
2022-02-22,10699,1302,8.22,5411
2022-02-23,4351,938,4.64,2359
2022-02-24,14433,1718,8.4,9505
2022-02-25,5190,822,6.31,2445
2022-02-28,8811,1091,8.08,5491
2022-03-02,10292,1384,7.44,5660
2022-03-03,11538,1410,8.18,5938
2022-03-04,13129,1325,9.91,8496
2022-03-08,7619,1082,7.04,4016
2022-03-09,9276,1277,7.26,6308
2022-03-10,10352,1657,6.25,6031
2022-03-11,6235,910,6.85,4106
2022-03-14,5858,1174,4.99,4180
2022-03-15,5528,913,6.05,3499
2022-03-16,18262,1832,9.97,12275
2022-03-17,19724,2844,6.94,11762
2022-03-21,6974,918,7.6,4370
2022-03-22,11691,1353,8.64,8219
2022-03-23,43348,4940,8.77,13887
2022-03-24,26058,3724,7.0,10538
2022-03-25,19742,2603,7.58,10936
2022-03-28,5551,851,6.52,2917
2022-03-29,101656,8888,11.44,21424
2022-03-30,21593,3189,6.77,10587
2022-03-31,8901,1277,6.97,5647
2022-04-01,14956,2465,6.07,8286
2022-04-04,10461,1774,5.9,6212
2022-04-05,13611,1210,11.25,10512
2022-04-06,10658,1163,9.16,7238
2022-04-07,10912,1412,7.73,6913
2022-04-08,7321,870,8.41,4998
2022-04-11,17402,1979,8.79,11074
2022-04-12,5243,992,5.29,2504
2022-04-13,7019,895,7.84,4423
2022-04-18,4015,783,5.13,2058
2022-04-19,24989,1985,12.59,16390
2022-04-20,10531,906,11.62,7663
2022-04-21,4789,749,6.39,2501
2022-04-22,48096,6569,7.32,13533
2022-04-25,7332,997,7.35,3830
2022-04-26,9022,1357,6.65,4418
2022-04-27,11029,1102,10.01,6125
2022-04-28,17400,1504,11.57,11415
2022-04-29,23842,1665,14.32,17544
2022-05-02,13249,904,14.66,9767
2022-05-04,7631,794,9.61,5066
2022-05-05,31269,2267,13.79,18730
2022-05-06,16955,1233,13.75,12413
2022-05-09,10390,615,16.89,7798
2022-05-10,13302,759,17.53,11879
2022-05-12,13457,1209,11.13,8839
2022-05-13,11474,1054,10.89,6046
2022-05-16,5174,659,7.85,2843
2022-05-17,13188,1215,10.85,8192
2022-05-18,5780,567,10.19,4259
2022-05-19,5864,909,6.45,3516
2022-05-20,7527,927,8.12,4245
2022-05-23,4573,451,10.14,3158
2022-05-24,1372,244,5.62,676
2022-05-25,6501,660,9.85,4500
2022-05-26,8632,849,10.17,5713
2022-05-27,12213,1255,9.73,5744
2022-05-30,4607,507,9.09,3766
2022-05-31,5652,619,9.13,3603
2022-06-01,4046,589,6.87,2613
2022-06-02,9802,1155,8.49,6134
2022-06-03,3267,526,6.21,2354
2022-06-06,1328,446,2.98,728
2022-06-07,1939,418,4.64,1024
2022-06-08,1659,373,4.45,1129
2022-06-09,4217,437,9.65,2880
2022-06-10,2908,517,5.62,1678
2022-06-13,3644,546,6.67,2209
2022-06-14,2277,569,4.0,1063
2022-06-15,13832,1367,10.12,9457
2022-06-16,14043,779,18.03,12550
2022-06-17,6459,642,10.06,4992
2022-06-20,44158,5111,8.64,14382
2022-06-21,10523,1358,7.75,5717
2022-06-22,2696,457,5.9,1704
2022-06-23,1743,546,3.19,824
2022-06-24,1232,440,2.8,711
2022-06-27,1360,398,3.42,824
2022-06-28,1171,187,6.26,548
2022-06-29,693,150,4.62,358
2022-06-30,4901,394,12.44,3673
2022-07-01,2225,462,4.82,1247
2022-07-04,2373,465,5.1,1465
2022-07-05,7723,1226,6.3,3327
2022-07-06,3206,464,6.91,2198
2022-07-07,4905,1075,4.56,3397
2022-07-08,3054,456,6.7,2284
2022-07-11,1327,297,4.47,870
2022-07-12,1451,375,3.87,930
2022-07-13,1692,562,3.01,859
2022-07-14,1741,257,6.77,1188
2022-07-15,2237,312,7.17,1108
2022-07-18,1965,313,6.28,1147
2022-07-19,8406,820,10.25,5063
2022-07-20,3289,474,6.94,2247
2022-07-21,1897,300,6.32,1299
2022-07-22,3916,864,4.53,2523
2022-07-25,6059,1093,5.54,3598
2022-07-26,7530,801,9.4,4974
2022-07-27,4889,466,10.49,3348
2022-07-28,1683,290,5.8,1115
2022-07-29,6627,606,10.94,4930
2022-08-01,13310,1343,9.91,9894
2022-08-02,15717,2103,7.47,9388
2022-08-03,7489,1084,6.91,4965
2022-08-04,5362,1006,5.33,3235
2022-08-05,5162,627,8.23,3109
2022-08-10,17548,2083,8.42,10684
2022-08-11,10932,1469,7.44,6149
2022-08-12,7776,753,10.33,5973
2022-08-16,22260,2062,10.8,14846
2022-08-17,26971,2270,11.88,21366
2022-08-18,4844,663,7.31,2628
2022-08-19,9271,1001,9.26,6489
2022-08-22,5451,835,6.53,2994
2022-08-23,8308,968,8.58,4699
2022-08-24,19403,1217,15.94,12902
2022-08-25,10556,1286,8.21,5607
2022-08-26,16407,2142,7.66,5806
2022-08-29,14719,965,15.25,9417
2022-08-30,19103,1354,14.11,11813
2022-09-01,11275,725,15.55,8804
2022-09-02,19561,2077,9.42,15721
2022-09-05,7001,1031,6.79,4405
2022-09-06,11215,1348,8.32,7312
2022-09-07,12049,1606,7.5,6589
2022-09-08,6225,756,8.23,3670
2022-09-09,30594,3939,7.77,19084
2022-09-12,20083,1473,13.63,14249
