Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-09,4092337,9124,448.52,1929952
2019-12-10,5519691,9809,562.72,2725910
2019-12-11,4144549,5534,748.92,1478668
2019-12-12,3519989,4817,730.74,1477966
2019-12-13,5039033,5673,888.25,2623747
2019-12-16,2569362,1671,1537.62,1663872
2019-12-17,3609901,1982,1821.34,1361505
2019-12-18,8002764,10147,788.68,3117472
2019-12-19,2825044,6491,435.22,1204047
2019-12-20,3716232,5522,672.99,1685476
2019-12-23,5233521,7201,726.78,1906940
2019-12-24,5015695,7574,662.23,1919152
2019-12-26,2338289,3548,659.04,1280661
2019-12-27,8582547,11464,748.65,3348497
2019-12-30,7134271,7488,952.76,3053290
2019-12-31,4267980,7425,574.81,2237997
2020-01-01,1845723,1713,1077.48,1089976
2020-01-02,18510740,18164,1019.09,4950646
2020-01-03,6472959,11236,576.09,3478676
2020-01-06,979731,1966,498.34,654042
2020-01-07,512660,1432,358.0,511961
2020-01-08,355964,1180,301.66,355452
2020-01-09,7111929,11704,607.65,3424649
2020-01-10,5374806,9773,549.96,2839940
2020-01-13,5292322,7955,665.28,3132928
2020-01-14,5643730,9500,594.08,2341701
2020-01-15,12764771,10657,1197.78,3572114
2020-01-16,7114280,8753,812.78,3933842
2020-01-17,1773883,3359,528.1,1729906
2020-01-20,1222748,2681,456.08,1074591
2020-01-21,4872716,5330,914.21,3678669
2020-01-22,17000096,14534,1169.68,6503445
2020-01-23,17161536,14896,1152.09,5624243
2020-01-24,13192784,13606,969.63,5817842
2020-01-27,5023430,8256,608.46,3104511
2020-01-28,9337483,11663,800.61,3486148
2020-01-29,5632374,5805,970.26,2695087
2020-01-30,4903643,5591,877.06,1794905
2020-01-31,2976775,3807,781.92,1307246
2020-02-03,3046059,4255,715.88,1463419
2020-02-04,4997326,5301,942.71,2423176
2020-02-05,7972232,6761,1179.15,2882958
2020-02-06,7676156,5875,1306.58,3046679
2020-02-07,7099324,6370,1114.49,2992656
2020-02-10,956851,1829,523.16,812785
2020-02-11,4511192,4784,942.97,2079184
2020-02-12,2952887,3496,844.65,1494624
2020-02-13,5365080,6041,888.11,2073245
2020-02-14,4136188,4619,895.47,1556302
2020-02-17,5356965,4971,1077.64,2002294
2020-02-18,3280225,3362,975.68,1009429
2020-02-19,3618540,3709,975.61,1213265
2020-02-20,2312908,2466,937.92,1411435
2020-02-24,4004739,4643,862.53,1546279
2020-02-25,2073221,2788,743.62,900844
2020-02-26,3811976,3042,1253.12,1066203
2020-02-27,2331915,2639,883.64,874869
2020-02-28,2274864,2702,841.92,1139381
2020-03-02,2461531,3432,717.23,1070739
2020-03-03,3722109,4354,854.87,1340234
2020-03-04,3942133,3426,1150.65,1323026
2020-03-05,4930783,4397,1121.4,2862218
2020-03-06,867977,1956,443.75,797749
2020-03-09,697642,1331,524.15,564475
2020-03-11,5943651,5790,1026.54,2849821
2020-03-12,1425556,2203,647.1,845009
2020-03-13,4294527,5123,838.28,2023301
2020-03-16,5229228,7901,661.84,2396853
2020-03-17,3134714,12324,254.36,1479470
2020-03-18,2496474,2789,895.11,1309059
2020-03-19,1664874,2240,743.25,776095
2020-03-20,6201793,7556,820.78,2342862
2020-03-23,684592,1471,465.39,485381
2020-03-24,2211433,3526,627.18,1151343
2020-03-25,1385569,2790,496.62,970890
2020-03-26,2084090,3343,623.42,1221333
2020-03-27,2032116,3024,672.0,1174733
2020-03-30,1945103,2901,670.49,1041484
2020-03-31,3419011,2936,1164.51,1688153
2020-04-01,1878217,2318,810.27,1085573
2020-04-03,3947706,3065,1288.0,1816351
2020-04-07,3511178,3606,973.7,2522068
2020-04-08,2538241,3379,751.18,1234464
2020-04-09,10044413,5707,1760.02,5550586
2020-04-15,50324747,17138,2936.44,21770959
2020-04-16,7710152,11702,658.87,4337209
2020-04-17,9241103,10064,918.23,4230100
2020-04-20,7699232,5518,1395.29,5622256
2020-04-21,31054721,14901,2084.07,8862797
2020-04-22,2915018,1584,1840.29,2375963
2020-04-23,3471248,667,5204.27,3471248
2020-04-24,723650,761,950.92,723650
2020-04-27,822823,716,1149.19,822823
2020-04-28,6636321,2832,2343.33,5721954
2020-04-29,539608,572,943.37,539608
2020-04-30,24701814,14973,1649.76,10690379
2020-05-04,12278649,13447,913.11,6875303
2020-05-05,1010918,1011,999.92,1010918
2020-05-06,827026,1244,664.81,827026
2020-05-07,3919340,5178,756.92,3919340
2020-05-08,1571094,2599,604.5,1571094
2020-05-11,1280217,1716,746.05,1280217
2020-05-12,414867,992,418.21,414867
2020-05-13,792060,1623,488.02,792060
2020-05-14,634499,1552,408.83,634499
2020-05-15,6480117,8928,725.82,6480117
2020-05-18,3204999,4130,776.03,3204999
2020-05-19,1867102,4112,454.06,1867102
2020-05-20,1233800,1901,649.03,1233800
2020-05-21,1581103,2309,684.76,1581103
2020-05-22,1555004,2861,543.52,1555004
2020-05-26,1250667,2272,550.47,1250667
2020-05-27,1563468,3001,520.98,1563468
2020-05-28,1448911,2245,645.39,1448911
2020-05-29,1356903,2188,620.16,1356903
2020-06-01,1543423,2551,605.03,1543423
2020-06-02,1482600,2671,555.07,1482600
2020-06-03,1082235,1671,647.66,1082235
2020-06-04,3038653,4111,739.15,3038653
2020-06-05,1639826,2017,813.0,1639826
2020-06-08,1981352,2656,745.99,1981352
2020-06-09,4672942,7355,635.34,4672942
2020-06-10,2102031,3922,535.96,2102031
2020-06-11,2488431,3816,652.1,2488431
2020-06-12,2017333,3185,633.39,2017333
2020-06-15,1630704,2332,699.27,1630704
2020-06-16,1726613,2760,625.58,1726613
2020-06-17,1641244,2358,696.03,1641244
2020-06-18,2324172,2202,1055.48,2324172
2020-06-19,1015099,2273,446.59,1015099
2020-06-22,1071777,1451,738.65,1071777
2020-06-23,549365,1029,533.88,549365
2020-06-24,695056,925,751.41,695056
2020-06-25,3774415,2777,1359.17,3774415
2020-06-26,345634,537,643.64,345634
2020-06-29,439131,693,633.67,439131
2020-06-30,330369,565,584.72,330369
2020-07-01,7348929,7173,1024.53,7348929
2020-07-02,478108,655,729.94,478108
2020-07-03,6237445,9937,627.7,6237445
2020-07-06,874472,1998,437.67,874472
2020-07-07,453344,1355,334.57,453344
2020-07-08,534321,1257,425.08,534321
2020-07-09,4627886,6009,770.16,4627886
2020-07-10,5775990,10030,575.87,5775990
2020-07-13,2189457,4566,479.51,2189457
2020-07-14,295198,1110,265.94,295198
2020-07-15,4177480,7077,590.29,4177480
2020-07-16,727868,1661,438.21,727868
2020-07-17,2610734,4635,563.27,2610734
2020-07-20,1773609,3846,461.16,1773609
2020-07-21,1827655,3537,516.72,1827655
2020-07-22,1560485,3431,454.82,1560485
2020-07-23,1187989,2867,414.37,1187989
2020-07-24,1454531,2844,511.44,1454531
2020-07-27,1439878,3365,427.9,1439878
2020-07-28,1048030,2647,395.93,1048030
2020-07-29,653461,1062,615.31,653461
2020-07-30,904157,2256,400.78,904157
2020-07-31,1017592,2633,386.48,1017592
2020-08-03,1086380,2639,411.66,1086380
2020-08-04,802657,1737,462.09,802657
2020-08-05,1122381,2042,549.65,1122381
2020-08-06,742396,1924,385.86,742396
2020-08-07,810070,2251,359.87,810070
2020-08-10,1529010,1914,798.86,1529010
2020-08-11,1591252,2182,729.26,1591252
2020-08-12,1970643,2954,667.11,1970643
2020-08-13,1966053,3545,554.6,1966053
2020-08-14,2278084,3199,712.12,2278084
2020-08-17,981233,1954,502.17,981233
2020-08-18,1456852,2570,566.87,846069
2020-08-19,2528601,3435,736.13,1634290
2020-08-20,3081259,3799,811.07,1910518
2020-08-21,1673502,2793,599.18,1233225
2020-08-24,1465483,2755,531.94,965552
2020-08-25,1878461,2904,646.85,1232440
2020-08-26,3435900,2967,1158.04,960625
2020-08-27,7038684,5233,1345.06,2464140
2020-08-28,2607382,3369,773.93,1643069
2020-08-31,4383733,4266,1027.6,2572529
2020-09-01,2037715,3263,624.49,1335606
2020-09-02,1670429,2552,654.56,884058
2020-09-03,1153885,2065,558.78,668787
2020-09-04,1197325,1919,623.93,696713
2020-09-07,949116,1878,505.39,630328
2020-09-08,1301734,2240,581.13,514828
2020-09-09,1629001,3008,541.56,954342
2020-09-10,809383,2023,400.09,512354
2020-09-11,785078,1926,407.62,503354
2020-09-14,968491,1971,491.37,653580
2020-09-15,1089820,1766,617.11,515190
2020-09-16,545659,1635,333.74,397549
2020-09-17,1083072,1946,556.56,598152
2020-09-18,747274,1881,397.27,513483
2020-09-21,1784247,2496,714.84,946614
2020-09-22,1640674,2172,755.37,848384
2020-09-23,964966,2045,471.87,530897
2020-09-24,1406806,2221,633.41,628647
2020-09-25,951437,1628,584.42,549221
2020-09-29,623417,1161,536.97,415345
2020-09-30,513236,1214,422.76,331949
2020-10-01,728742,1537,474.13,418934
2020-10-05,665062,1619,410.79,459447
2020-10-06,1614921,2283,707.37,867288
2020-10-07,1721327,1780,967.04,989823
2020-10-08,1660487,2306,720.07,910528
2020-10-09,668467,1378,485.1,367304
2020-10-12,864215,1293,668.38,494068
2020-10-13,714459,1232,579.92,326614
2020-10-14,1011344,1538,657.57,557721
2020-10-15,745493,1245,598.79,427028
2020-10-16,650660,1322,492.18,361381
2020-10-19,705433,1363,517.56,363677
2020-10-20,730444,1204,606.68,315230
2020-10-21,482704,1234,391.17,283615
2020-10-22,1183120,1350,876.39,935411
2020-10-23,2735215,2321,1178.46,1427057
2020-10-26,3964993,5678,698.31,1968827
2020-10-27,1010654,1854,545.12,517546
2020-10-28,1392092,1946,715.36,767692
2020-10-29,1856084,2340,793.2,988403
2020-10-30,3063176,3302,927.67,1583151
2020-11-02,1191846,2011,592.66,535204
2020-11-03,1037452,1960,529.31,585666
2020-11-04,937148,1523,615.33,512515
2020-11-05,1042485,1450,718.96,529337
2020-11-06,671221,1440,466.13,383349
2020-11-09,1909978,2425,787.62,1209313
2020-11-10,1341971,1975,679.48,655433
2020-11-11,903375,1464,617.06,435116
2020-11-12,519800,1106,469.98,377520
2020-11-13,551354,1017,542.14,362060
2020-11-17,1287958,1939,664.24,797764
2020-11-18,892384,1709,522.17,535533
2020-11-19,937041,1546,606.11,687516
2020-11-20,1232597,1535,802.99,797859
2020-11-23,5830547,4691,1242.92,2111641
2020-11-24,6320853,5932,1065.55,2976314
2020-11-25,17729947,14120,1255.66,5388097
2020-11-26,3358864,3220,1043.13,1937929
2020-11-27,2035523,1842,1105.06,1224518
2020-12-01,3213026,4496,714.64,2087565
2020-12-02,3344574,4747,704.57,2025396
2020-12-03,881082,962,915.89,881082
2020-12-04,709513,987,718.86,709508
2020-12-07,707917,949,745.96,707917
2020-12-08,1730340,1043,1659.0,1641016
2020-12-09,511857,1067,479.72,511857
2020-12-10,14881487,11161,1333.35,7879573
2020-12-11,817322,941,868.57,817322
2020-12-14,559282,912,613.25,559282
2020-12-15,20239241,18821,1075.35,9218934
2020-12-16,4829535,5655,854.03,2778428
2020-12-17,1002433,1536,652.63,1002433
2020-12-18,1909046,2041,935.35,1909046
2020-12-21,1873657,3203,584.97,1873657
2020-12-22,273576,765,357.62,273576
2020-12-23,1531706,1405,1090.18,1531706
2020-12-24,2886668,3639,793.26,2886668
2020-12-28,2257933,3667,615.74,2257933
2020-12-29,1323795,2104,629.18,1323795
2020-12-30,1537667,3034,506.81,1537667
2020-12-31,776775,1920,404.57,776775
2021-01-01,734378,1616,454.44,734378
2021-01-04,1158993,2619,442.53,1158993
2021-01-05,1313198,2029,647.21,1313198
2021-01-06,1729132,2562,674.91,1729132
2021-01-07,1183175,2309,512.42,1183175
2021-01-08,1133983,2372,478.07,1133983
2021-01-11,1254633,2217,565.91,1254633
2021-01-12,736979,1952,377.55,736979
2021-01-13,899897,1907,471.89,899897
2021-01-14,654392,1697,385.62,654392
2021-01-15,494731,1421,348.16,494731
2021-01-18,535257,1622,330.0,535257
2021-01-19,503707,1230,409.52,503707
2021-01-20,760228,1712,444.06,760228
2021-01-21,676162,1749,386.6,676162
2021-01-22,836609,1991,420.2,836609
2021-01-25,584742,1336,437.68,584742
2021-01-27,838631,2068,405.53,838631
2021-01-28,460786,1367,337.08,460786
2021-01-29,438085,1191,367.83,438085
2021-02-01,742056,1503,493.72,742056
2021-02-02,1393344,2969,469.3,761817
2021-02-03,1128299,1889,597.3,864956
2021-02-04,3442166,3664,939.46,1583882
2021-02-05,3485458,4303,810.01,1965027
2021-02-08,1030362,2172,474.38,602877
2021-02-09,944723,2251,419.69,560621
2021-02-10,840576,1633,514.74,500305
2021-02-11,956737,1607,595.36,359137
2021-02-12,1946516,2334,833.98,578099
2021-02-15,654760,1432,457.23,446295
2021-02-16,815576,1696,480.88,539937
2021-02-17,721510,1596,452.07,487062
2021-02-18,871970,2032,429.12,554038
2021-02-19,1366020,2442,559.39,777221
2021-02-22,2929084,3950,741.54,1298711
2021-02-23,1712785,2384,718.45,816425
2021-02-24,573166,1207,474.87,330808
2021-02-25,1630463,2569,634.67,912544
2021-02-26,2201713,2753,799.75,1186719
2021-03-01,6151770,5585,1101.48,2424852
2021-03-02,3593774,4173,861.2,1569602
2021-03-03,2160707,17307,124.85,1238815
2021-03-04,2380807,3666,649.43,930220
2021-03-05,2198871,3106,707.94,1034810
2021-03-08,1431552,2509,570.57,667062
2021-03-09,14121697,12369,1141.7,5153754
2021-03-10,8209856,6659,1232.9,4292765
2021-03-12,23682136,27399,864.34,8557006
2021-03-15,6254122,3998,1564.31,2309214
2021-03-16,2405926,3096,777.11,1320744
2021-03-17,2754790,3467,794.57,1534736
2021-03-18,1352296,2707,499.56,736777
2021-03-19,3067101,8189,374.54,1236770
2021-03-22,3113535,3804,818.49,1172436
2021-03-23,6050547,7432,814.12,1347334
2021-03-24,3551485,4370,812.7,1862261
2021-03-25,1996464,3141,635.61,764613
2021-03-26,1233152,3795,324.94,699964
2021-03-30,1469780,6004,244.8,850936
2021-03-31,1117146,2126,525.47,608198
2021-04-01,1923224,1586,1212.63,1189322
2021-04-05,3428775,3762,911.42,1626368
2021-04-06,3289318,3052,1077.76,1322060
2021-04-07,1608756,2214,726.63,603744
2021-04-08,1304126,1867,698.51,700130
2021-04-09,778098,1294,601.31,408428
2021-04-12,917374,1359,675.04,617984
2021-04-13,1427071,2097,680.53,777555
2021-04-15,1363306,2140,637.06,795102
2021-04-16,725708,1852,391.85,388939
2021-04-19,747139,1783,419.03,477375
2021-04-20,554075,1489,372.11,340639
2021-04-22,712560,1580,450.99,448450
2021-04-23,584542,1568,372.79,331764
2021-04-26,1299694,2289,567.8,742581
2021-04-27,583145,1582,368.61,334416
2021-04-28,1686840,2176,775.2,647106
2021-04-29,3199708,3112,1028.18,1545770
2021-04-30,3744005,2821,1327.19,1967375
2021-05-03,1167299,1334,875.04,788922
2021-05-04,5155331,6246,825.38,2791724
2021-05-05,851444,1903,447.42,463241
2021-05-06,1978896,2689,735.92,942909
2021-05-07,7149847,5682,1258.33,2656824
2021-05-10,5841007,7103,822.33,3128295
2021-05-11,4304360,5490,784.04,2359809
2021-05-12,10146708,10632,954.36,4462703
2021-05-14,2748907,4617,595.39,1422096
2021-05-17,1786441,3185,560.89,961151
2021-05-18,3849020,4257,904.16,1271902
2021-05-19,2099781,2881,728.84,734520
2021-05-20,2234921,2608,856.95,946786
2021-05-21,2183236,3297,662.19,1105781
2021-05-24,4757324,4234,1123.6,2257904
2021-05-25,6902179,6384,1081.17,2655718
2021-05-26,4594275,5000,918.86,2831510
2021-05-27,2892104,2299,1257.98,2691573
2021-05-28,16263358,15716,1034.83,5352867
2021-05-31,3596117,3551,1012.71,2882503
2021-06-01,13236298,11851,1116.89,5734531
2021-06-02,11001787,7901,1392.46,4035184
2021-06-03,6780636,6356,1066.81,4349747
2021-06-04,18815945,22208,847.26,9187225
2021-06-07,9216553,12108,761.2,4945938
2021-06-08,13211421,13205,1000.49,7018966
2021-06-09,5984438,5984,1000.07,4838824
2021-06-10,478682,1034,462.94,478682
2021-06-11,16469604,11966,1376.37,7680047
2021-06-14,4329171,4716,917.98,2467952
2021-06-15,248441,864,287.55,248441
2021-06-16,453854,1053,431.01,453854
2021-06-17,767216,1131,678.35,767216
2021-06-18,31839321,42306,752.6,11715350
2021-06-21,2288529,3481,657.43,1909958
2021-06-22,379337,1151,329.57,379337
2021-06-23,23144532,37616,615.28,8453592
2021-06-24,7750030,15577,497.53,4992745
2021-06-25,515465,2876,179.23,515364
2021-06-28,10272695,11249,913.21,5705480
2021-06-29,38604064,46412,831.77,10646743
2021-06-30,8943283,21880,408.74,5214365
2021-07-01,1024052,3681,278.2,1015257
2021-07-02,39301958,40156,978.73,10450338
2021-07-05,8426712,14892,565.85,4165173
2021-07-06,4252227,8795,483.48,2599456
2021-07-07,829537,2369,350.16,829537
2021-07-08,19541401,26929,725.66,5780384
2021-07-09,10869790,12614,861.72,3499165
2021-07-12,5095408,11835,430.54,2569160
2021-07-13,3250976,8836,367.92,1913507
2021-07-14,4627628,7298,634.1,2097206
2021-07-15,2726873,7429,367.06,1457529
2021-07-16,2320453,6538,354.92,1337293
2021-07-19,3074840,8551,359.59,1292474
2021-07-20,3270465,8284,394.79,2267413
2021-07-22,2263512,8258,274.1,1470217
2021-07-23,2591727,7887,328.61,1618834
2021-07-26,6162316,10380,593.67,2375016
2021-07-27,4914184,9011,545.35,1626223
2021-07-28,2123096,5902,359.72,966653
2021-07-29,1678865,5321,315.52,889243
2021-07-30,2163352,5373,402.63,1090154
2021-08-02,2376236,6153,386.19,1186781
2021-08-03,1453423,4802,302.67,924441
2021-08-04,1833203,5589,328.0,1488616
2021-08-05,2109392,5798,363.81,1458131
2021-08-06,2169689,5101,425.35,1301858
2021-08-09,1982278,5536,358.07,1470582
2021-08-10,1496317,5540,270.09,1156153
2021-08-11,1909955,5456,350.07,1031823
2021-08-12,1380271,3001,459.94,1007836
2021-08-13,1285447,8607,149.35,810210
2021-08-16,1675230,4525,370.22,1138498
2021-08-17,1304707,4411,295.78,734136
2021-08-18,1706162,5557,307.03,753618
2021-08-20,1753008,4660,376.18,1127711
2021-08-23,2147498,4499,477.33,1079980
2021-08-24,2143051,3848,556.93,1350670
2021-08-25,1962388,3424,573.13,1298376
2021-08-26,3798961,6322,600.91,1530850
2021-08-27,1695828,5195,326.43,999589
2021-08-30,2726763,5519,494.07,1058477
2021-08-31,1405136,3414,411.58,823543
2021-09-01,1673483,5018,333.5,900650
2021-09-02,1509890,4022,375.41,693196
2021-09-03,3565179,6595,540.59,1175259
2021-09-06,2406958,4901,491.12,1768904
2021-09-07,2924526,5511,530.67,1842426
2021-09-08,2860449,4413,648.19,1259301
2021-09-09,2759871,4286,643.93,1549875
2021-09-13,381243,1097,347.53,381243
2021-09-14,458967,1140,402.6,458967
2021-09-15,496004,1349,367.68,496004
2021-09-16,9510883,7134,1333.18,6555514
2021-09-17,12597690,22499,559.92,5989789
2021-09-20,10726306,17759,603.99,3644264
2021-09-21,4590078,8462,542.43,1969812
2021-09-22,3345668,6487,515.75,1846939
2021-09-23,7259864,10401,698.0,2491070
2021-09-24,6916419,12949,534.13,2909383
2021-09-27,4579631,10495,436.36,2545034
2021-09-28,3645684,8523,427.75,1762933
2021-09-29,6025126,8308,725.22,2758860
2021-09-30,2512350,6264,401.08,1625277
2021-10-01,2507449,5621,446.09,1495525
2021-10-04,1882699,5180,363.46,1068738
2021-10-05,2375424,5546,428.31,1157184
2021-10-06,2238996,5086,440.23,944665
2021-10-07,6725732,6251,1075.94,3385628
2021-10-08,10363929,15141,684.49,6048219
2021-10-11,7841996,16005,489.97,3004633
2021-10-12,1057639,2705,390.99,1057639
2021-10-13,2528223,6468,390.88,2528223
2021-10-14,1422471,5415,262.69,1422471
2021-10-18,1132947,4999,226.63,1132947
2021-10-19,1129150,4110,274.73,1129150
2021-10-20,1289047,4030,319.86,1289047
2021-10-21,839716,3455,243.04,839716
2021-10-22,836114,3066,272.71,836114
2021-10-25,1301450,4054,321.03,1301450
2021-10-26,1165930,3855,302.45,1165930
2021-10-27,619688,2516,246.3,619688
2021-10-28,709139,2957,239.82,709139
2021-10-29,770419,2531,304.39,770419
2021-11-01,346553,2154,160.89,346553
2021-11-02,693882,2242,309.49,693882
2021-11-03,359082,2176,165.02,359082
2021-11-04,359082,2176,165.02,359082
2021-11-08,409962,2502,163.85,409962
2021-11-09,465466,2254,206.51,465466
2021-11-10,536436,2330,230.23,536436
2021-11-11,377266,2213,170.48,377266
2021-11-12,449492,2154,208.68,449492
2021-11-15,639941,3061,209.06,639941
2021-11-16,369606,1909,193.61,369606
2021-11-17,510221,2533,201.43,510221
2021-11-18,927299,3187,290.96,927299
2021-11-22,961442,4002,240.24,961442
2021-11-23,479474,1990,240.94,479474
2021-11-24,400455,1006,398.07,400455
2021-11-25,644065,1220,527.92,644065
2021-11-26,2070131,2851,726.11,2070131
2021-11-29,1179983,3120,378.2,1179983
2021-11-30,330859,2227,148.57,330859
2021-12-01,230220,1307,176.14,230220
2021-12-02,635928,3354,189.6,635928
2021-12-03,969120,3825,253.36,969120
2021-12-06,650555,3841,169.37,650555
2021-12-07,647996,3018,214.71,647996
2021-12-08,925766,4627,200.08,925766
2021-12-09,10312263,12582,819.6,10312263
2021-12-10,7512099,11220,669.53,7512099
2021-12-13,4032825,9691,416.14,4032825
2021-12-14,1997730,5577,358.21,1997730
2021-12-15,2342943,9611,243.78,2342943
2021-12-16,2225294,6863,324.25,2225294
2021-12-17,2119025,8002,264.81,2119025
2021-12-20,1825205,5179,352.42,1825205
2021-12-21,580944,2649,219.31,580944
2021-12-22,894333,3220,277.74,894333
2021-12-23,941594,3494,269.49,941594
2021-12-24,579829,4096,141.56,579829
2021-12-27,1048349,3049,343.83,1048349
2021-12-28,1534025,3910,392.33,1534025
2021-12-29,1575934,3786,416.25,1575934
2021-12-30,714075,2811,254.03,714075
2021-12-31,760292,2995,253.85,760292
2022-01-03,1428372,3080,463.76,1428372
2022-01-04,7917127,7951,995.74,4095593
2022-01-05,2432230,6092,399.25,1126572
2022-01-06,2095904,5255,398.84,1045332
2022-01-07,1980747,4990,396.94,1192612
2022-01-10,5697759,9108,625.58,2483451
2022-01-11,3701068,7816,473.52,2129414
2022-01-12,1545387,4748,325.48,1051983
2022-01-13,1474159,4068,362.38,801757
2022-01-14,2884935,5618,513.52,1540179
2022-01-17,3867276,8655,446.83,2092967
2022-01-18,4406543,9806,449.37,2180416
2022-01-19,2238840,5441,411.48,1088277
2022-01-20,2055101,4786,429.4,1156618
2022-01-21,1935323,4437,436.18,1178733
2022-01-24,1082773,3619,299.19,749353
2022-01-25,1608862,4295,374.59,865658
2022-01-27,978687,2939,333.0,640863
2022-01-28,905445,3063,295.61,580807
2022-01-31,965574,3273,295.01,609031
2022-02-01,1591697,3327,478.42,1077148
2022-02-02,3006986,5523,544.45,1493692
2022-02-03,4150083,6569,631.77,1684270
2022-02-04,1916382,4317,443.92,1007106
2022-02-07,3510665,5628,623.79,1556290
2022-02-08,2506713,5473,458.01,1235486
2022-02-09,1807717,4554,396.95,792462
2022-02-10,1165293,3834,303.94,825749
2022-02-11,1980990,4179,474.03,1038526
2022-02-14,1762996,4125,427.39,943914
2022-02-15,1617115,4769,339.09,998220
2022-02-16,1909212,2893,659.94,1399087
2022-02-17,988408,2950,335.05,666256
2022-02-18,1085309,2764,392.66,470549
2022-02-21,1760310,4512,390.14,1231503
2022-02-22,2144362,4830,443.97,1296282
2022-02-23,735593,2698,272.64,529203
2022-02-24,1169576,3063,381.84,738818
2022-02-25,1373543,3490,393.57,848154
2022-02-28,1161753,3677,315.95,678072
2022-03-02,1035127,3059,338.39,624077
2022-03-03,916978,3524,260.21,532611
2022-03-04,910909,2793,326.14,581636
2022-03-08,792879,2493,318.04,478561
2022-03-09,897213,2771,323.79,645225
2022-03-10,1315708,3587,366.8,735623
2022-03-11,2400659,3865,621.13,1139155
2022-03-14,654174,1422,460.04,653673
2022-03-15,472404,1030,458.64,472404
2022-03-16,468451,970,482.94,468451
2022-03-17,626661,1357,461.8,626661
2022-03-21,9044012,15136,597.52,5528660
2022-03-22,5084543,6226,816.66,2257386
2022-03-23,3818563,5437,702.33,2071591
2022-03-24,2283111,5222,437.21,1374955
2022-03-25,2736664,6816,401.51,1602623
2022-03-28,1133609,2203,514.58,1132488
2022-03-29,863463,1964,439.65,863052
2022-03-30,1066814,1909,558.83,1066814
2022-03-31,11474083,22681,505.89,7013185
2022-04-01,3582192,7206,497.11,2873346
2022-04-04,1470040,2758,533.01,1375075
2022-04-05,773158,1591,485.96,773158
2022-04-06,1336635,1920,696.16,1336635
2022-04-07,19300412,32308,597.39,9762945
2022-04-08,1941991,3657,531.03,1931281
2022-04-11,10457432,24037,435.06,5778366
2022-04-12,641975,3208,200.12,641712
2022-04-13,13288388,17478,760.29,5511938
2022-04-18,779139,2805,277.77,779139
2022-04-19,13233209,17443,758.65,4530326
2022-04-20,2895185,7974,363.08,1575725
2022-04-21,2082153,6051,344.1,1185486
2022-04-22,1860221,5826,319.3,1219106
2022-04-25,1882076,6500,289.55,1207876
2022-04-26,1453610,5535,262.62,993910
2022-04-27,1748746,5545,315.37,1037487
2022-04-28,2526473,6461,391.03,1224539
2022-04-29,1480800,5047,293.4,761838
2022-05-02,1089581,4273,254.99,778373
2022-05-04,1407173,4868,289.07,1050183
2022-05-05,920028,3616,254.43,535057
2022-05-06,1206480,4390,274.82,766469
2022-05-09,1240815,3480,356.56,711980
2022-05-10,1672091,5288,316.2,1032569
2022-05-12,1764515,5055,349.06,1125711
2022-05-13,1346955,3716,362.47,702889
2022-05-16,692955,2966,233.63,373408
2022-05-17,1488395,3514,423.56,853358
2022-05-18,1497799,4010,373.52,763726
2022-05-19,948966,2744,345.83,455042
2022-05-20,597931,2498,239.36,291773
2022-05-23,771289,2537,304.02,432003
