Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,10815,952,11.36,7595
2020-03-18,10735,660,16.27,6690
2020-03-19,19346,632,30.61,10671
2020-03-20,13503,643,21.0,8406
2020-03-23,11236,824,13.64,7893
2020-03-24,9939,420,23.66,7680
2020-03-25,6179,365,16.93,4955
2020-03-26,6003,436,13.77,4223
2020-03-27,8635,455,18.98,5514
2020-03-30,3214,155,20.74,1405
2020-03-31,6050,198,30.56,4659
2020-04-01,1756,185,9.49,1332
2020-04-03,3179,187,17.0,2083
2020-04-07,14468,724,19.98,8282
2020-04-08,24334,1220,19.95,10512
2020-04-09,16429,1111,14.79,7930
2020-04-15,30580,1622,18.85,18132
2020-04-16,10276,794,12.94,5903
2020-04-17,8921,715,12.48,5396
2020-04-20,6467,451,14.34,3451
2020-04-21,14795,1096,13.5,6903
2020-04-22,272253,10993,24.77,71395
2020-04-23,231787,10861,21.34,71972
2020-04-24,205387,9091,22.59,54049
2020-04-27,79063,4059,19.48,25290
2020-04-28,45051,2211,20.38,13299
2020-04-29,52134,1984,26.28,14271
2020-04-30,29156,1394,20.92,11744
2020-05-04,28821,1636,17.62,9588
2020-05-05,15158,892,16.99,6750
2020-05-06,9731,723,13.46,3758
2020-05-07,114832,5695,20.16,27345
2020-05-08,58209,3204,18.17,18519
2020-05-11,16992,1182,14.38,5704
2020-05-12,12259,882,13.9,4168
2020-05-13,11427,805,14.2,5278
2020-05-14,384534,16258,23.65,56546
2020-05-15,52296,3067,17.05,17569
2020-05-18,32623,2064,15.81,15564
2020-05-19,102718,5414,18.97,19537
2020-05-20,43613,2723,16.02,14070
2020-05-21,43914,2436,18.03,14564
2020-05-22,54574,2797,19.51,18917
2020-05-26,30256,1514,19.98,16405
2020-05-27,18724,907,20.64,10641
2020-05-28,10001,731,13.68,5431
2020-05-29,53556,2854,18.77,14399
2020-06-01,19662,1151,17.08,10115
2020-06-02,15517,934,16.61,6495
2020-06-03,145003,6708,21.62,57170
2020-06-04,65739,3265,20.13,24404
2020-06-05,45933,1957,23.47,20545
2020-06-08,142462,6716,21.21,44089
2020-06-09,32719,2007,16.3,17392
2020-06-10,46533,2312,20.13,18844
2020-06-11,36021,1916,18.8,16879
2020-06-12,32611,1706,19.12,15342
2020-06-15,16777,989,16.96,9133
2020-06-16,27455,1620,16.95,14190
2020-06-17,20096,1363,14.74,10183
2020-06-18,13220,746,17.72,7916
2020-06-19,11905,836,14.24,5488
2020-06-22,22470,975,23.05,13011
2020-06-23,15157,817,18.55,10222
2020-06-24,13831,1086,12.74,9698
2020-06-25,15542,928,16.75,7334
2020-06-26,15289,973,15.71,8774
2020-06-29,23254,1530,15.2,16186
2020-06-30,185415,9173,20.21,84277
2020-07-01,41475,2931,14.15,20183
2020-07-02,35345,1694,20.86,20154
2020-07-03,13198,864,15.28,8248
2020-07-06,31475,2072,15.19,15889
2020-07-07,21684,1291,16.8,14888
2020-07-08,29417,1692,17.39,13811
2020-07-09,19639,1285,15.28,11276
2020-07-10,21921,1355,16.18,10606
2020-07-13,23292,1431,16.28,11792
2020-07-14,15142,1110,13.64,9503
2020-07-15,13987,701,19.95,9129
2020-07-16,6756,580,11.65,4618
2020-07-17,33104,1399,23.66,17674
2020-07-20,17396,1128,15.42,8951
2020-07-21,17100,1118,15.3,10750
2020-07-22,25133,991,25.36,13590
2020-07-23,9815,589,16.66,5991
2020-07-24,8461,543,15.58,5105
2020-07-27,23318,1006,23.18,13978
2020-07-28,21567,978,22.05,14257
2020-07-29,121134,5183,23.37,43818
2020-07-30,38970,2074,18.79,17851
2020-07-31,68296,3417,19.99,28798
2020-08-03,503480,14645,34.38,125248
2020-08-04,241194,11034,21.86,86543
2020-08-05,50805,2774,18.31,26376
2020-08-06,122798,5788,21.22,46242
2020-08-07,27971,1878,14.89,14026
2020-08-10,377684,17275,21.86,118667
2020-08-11,90383,5051,17.89,46107
2020-08-12,37877,2301,16.46,21477
2020-08-13,53227,3098,17.18,20954
2020-08-14,81198,4608,17.62,30454
2020-08-17,31475,1688,18.65,13716
2020-08-18,22823,1348,16.93,13143
2020-08-19,22513,1241,18.14,13283
2020-08-20,34709,1756,19.77,15230
2020-08-21,163081,7487,21.78,62744
2020-08-24,95116,4481,21.23,55778
2020-08-25,192486,8786,21.91,85244
2020-08-26,49648,2709,18.33,27026
2020-08-27,58439,3161,18.49,33868
2020-08-28,25649,1350,19.0,14314
2020-08-31,31358,2768,11.33,15113
2020-09-01,18240,1160,15.72,10491
2020-09-02,20521,1513,13.56,8519
2020-09-03,11157,907,12.3,5039
2020-09-04,18606,1523,12.22,10455
2020-09-07,7263,660,11.0,3631
2020-09-08,10749,764,14.07,7790
2020-09-09,5894,628,9.39,3128
2020-09-10,12964,975,13.3,6920
2020-09-11,12770,923,13.84,6425
2020-09-14,24570,1633,15.05,10818
2020-09-15,17945,1395,12.86,7243
2020-09-16,64154,3286,19.52,27070
2020-09-17,34919,2579,13.54,13943
2020-09-18,63104,3920,16.1,22058
2020-09-21,16395,1555,10.54,7629
2020-09-22,16290,1178,13.83,9674
2020-09-23,6751,683,9.88,2749
2020-09-24,9492,631,15.04,6469
2020-09-25,7807,614,12.71,4739
2020-09-29,133896,4698,28.5,28939
2020-09-30,21237,1326,16.02,9574
2020-10-01,10194,710,14.36,5407
2020-10-05,10743,662,16.23,5938
2020-10-06,12865,708,18.17,5535
2020-10-07,7223,587,12.3,3394
2020-10-08,10089,865,11.66,4442
2020-10-09,7240,423,17.12,4112
2020-10-12,29072,1213,23.97,19596
2020-10-13,14090,642,21.95,7560
2020-10-14,6604,435,15.18,3969
2020-10-15,18137,1023,17.73,11460
2020-10-16,12178,656,18.56,5461
2020-10-19,7564,464,16.3,4105
2020-10-20,12633,844,14.97,6260
2020-10-21,8733,412,21.2,5975
2020-10-22,2572,333,7.72,1318
2020-10-23,2832,281,10.08,1587
2020-10-26,12277,627,19.58,9065
2020-10-27,10205,730,13.98,6914
2020-10-28,7013,522,13.43,3903
2020-10-29,6778,508,13.34,4513
2020-10-30,8844,693,12.76,5335
2020-11-02,5738,499,11.5,2977
2020-11-03,4523,535,8.45,2438
2020-11-04,17006,1721,9.88,6292
2020-11-05,9463,773,12.24,4834
2020-11-06,7003,381,18.38,4473
2020-11-09,9131,543,16.82,4782
2020-11-10,12076,710,17.01,9348
2020-11-11,29492,1892,15.59,15580
2020-11-12,12132,816,14.87,7009
2020-11-13,27756,1425,19.48,12427
2020-11-17,11836,548,21.6,8218
2020-11-18,10169,617,16.48,6591
2020-11-19,10155,781,13.0,5282
2020-11-20,18680,1185,15.76,6565
2020-11-23,155137,5764,26.91,37376
2020-11-24,180526,7445,24.25,55725
2020-11-25,35673,1905,18.73,19789
2020-11-26,117134,4847,24.17,42336
2020-11-27,26029,1533,16.98,14875
2020-12-01,31781,1561,20.36,21059
2020-12-02,25183,1588,15.86,16312
2020-12-03,13030,944,13.8,7032
2020-12-04,20354,1390,14.64,12750
2020-12-07,49871,3024,16.49,19518
2020-12-08,16631,1196,13.91,8911
2020-12-09,13960,858,16.27,7952
2020-12-10,8376,503,16.65,4636
2020-12-11,7867,563,13.97,5751
2020-12-14,25891,1480,17.49,9452
2020-12-15,17610,962,18.31,8637
2020-12-16,19210,1083,17.74,12070
2020-12-17,12928,384,33.67,11567
2020-12-18,11767,527,22.33,9529
2020-12-21,18750,928,20.2,13634
2020-12-22,17089,798,21.41,10447
2020-12-23,6671,513,13.0,3980
2020-12-24,11805,538,21.94,8226
2020-12-28,9766,515,18.96,6972
2020-12-29,8365,479,17.46,5909
2020-12-30,8544,664,12.87,4545
2020-12-31,8116,787,10.31,4222
2021-01-01,22560,1201,18.78,12556
2021-01-04,16233,871,18.64,9573
2021-01-05,8159,704,11.59,4545
2021-01-06,145531,5689,25.58,59145
2021-01-07,30748,1549,19.85,14964
2021-01-08,15770,1038,15.19,8243
2021-01-11,24888,1092,22.79,17593
2021-01-12,18599,677,27.47,12464
2021-01-13,11299,627,18.02,7387
2021-01-14,8440,596,14.16,4200
2021-01-15,11539,525,21.98,8004
2021-01-18,9302,376,24.74,6760
2021-01-19,5391,263,20.5,3881
2021-01-20,6005,248,24.21,4102
2021-01-21,6937,360,19.27,5162
2021-01-22,9035,660,13.69,5902
2021-01-25,5581,473,11.8,3651
2021-01-27,4882,428,11.41,2740
2021-01-28,3964,369,10.74,2380
2021-01-29,3438,213,16.14,2519
2021-02-01,4768,262,18.2,3349
2021-02-02,6013,494,12.17,3397
2021-02-03,16807,836,20.1,12174
2021-02-04,12448,723,17.22,9012
2021-02-05,13276,738,17.99,7813
2021-02-08,45210,2055,22.0,13878
2021-02-09,26351,1179,22.35,16571
2021-02-10,33311,1980,16.82,20809
2021-02-11,15719,1180,13.32,11223
2021-02-12,14256,779,18.3,7426
2021-02-15,18011,1011,17.82,13800
2021-02-16,15670,827,18.95,8684
2021-02-17,16176,905,17.87,12960
2021-02-18,24217,1074,22.55,19713
2021-02-19,21998,1171,18.79,17842
2021-02-22,13193,855,15.43,9154
2021-02-23,6458,426,15.16,4629
2021-02-24,5709,221,25.83,4524
2021-02-25,17456,895,19.5,11015
2021-02-26,19258,937,20.55,11895
2021-03-01,13537,410,33.02,9877
2021-03-02,8512,413,20.61,5745
2021-03-03,18639,789,23.62,12605
2021-03-04,8947,429,20.86,6039
2021-03-05,8691,457,19.02,6164
2021-03-08,13100,680,19.26,6245
2021-03-09,6439,454,14.18,3721
2021-03-10,3389,261,12.98,2435
2021-03-12,8262,317,26.06,5758
2021-03-15,18580,916,20.28,12017
2021-03-16,4602,306,15.04,3015
2021-03-17,13148,641,20.51,4477
2021-03-18,10628,508,20.92,7084
2021-03-19,8957,521,17.19,5249
2021-03-22,11349,593,19.14,7520
2021-03-23,10023,511,19.61,7051
2021-03-24,8132,350,23.23,5812
2021-03-25,8923,576,15.49,6608
2021-03-26,7124,319,22.33,5880
2021-03-30,6820,373,18.28,5475
2021-03-31,6790,438,15.5,5469
2021-04-01,5601,338,16.57,4054
2021-04-05,4789,283,16.92,3589
2021-04-06,10901,635,17.17,6962
2021-04-07,8497,527,16.12,6091
2021-04-08,21078,1130,18.65,12651
2021-04-09,304332,10990,27.69,75240
2021-04-12,30440,1470,20.71,14954
2021-04-13,7105,523,13.59,3594
2021-04-15,11334,560,20.24,7486
2021-04-16,20030,1093,18.33,8093
2021-04-19,70661,2403,29.41,17182
2021-04-20,35519,1255,28.3,21084
2021-04-22,231033,7968,29.0,85386
2021-04-23,62338,3468,17.98,30636
2021-04-26,17459,1456,11.99,9401
2021-04-27,16881,1241,13.6,10274
2021-04-28,20863,1695,12.31,10330
2021-04-29,7977,593,13.45,5101
2021-04-30,12351,808,15.29,8338
2021-05-03,12186,745,16.36,7552
2021-05-04,15882,730,21.76,10423
2021-05-05,26639,1480,18.0,8250
2021-05-06,9857,610,16.16,4925
2021-05-07,28407,1041,27.29,13439
2021-05-10,18266,1139,16.04,10671
2021-05-11,18848,1251,15.07,11810
2021-05-12,12013,578,20.78,7715
2021-05-14,14835,873,16.99,9200
2021-05-17,9740,713,13.66,6177
2021-05-18,11348,566,20.05,8522
2021-05-19,15247,846,18.02,8117
2021-05-20,7354,592,12.42,4797
2021-05-21,47998,2403,19.97,20834
2021-05-24,16150,960,16.82,7967
2021-05-25,201986,6375,31.68,69127
2021-05-26,231108,9132,25.31,75172
2021-05-27,50974,2923,17.44,27693
2021-05-28,63481,3651,17.39,22268
2021-05-31,19798,1258,15.74,9848
2021-06-01,26448,1568,16.87,15880
2021-06-02,48243,2753,17.52,27044
2021-06-03,18554,1263,14.69,10976
2021-06-04,34708,2166,16.02,17324
2021-06-07,17072,1132,15.08,12217
2021-06-08,52343,2842,18.42,23878
2021-06-09,35537,2478,14.34,18356
2021-06-10,20226,1080,18.73,12866
2021-06-11,79219,3878,20.43,40750
2021-06-14,576632,27643,20.86,151429
2021-06-15,197493,11771,16.78,64023
2021-06-16,49183,3327,14.78,25343
2021-06-17,98091,9025,10.87,34746
2021-06-18,102441,6661,15.38,50870
2021-06-21,30787,2653,11.6,14640
2021-06-22,35910,2159,16.63,20381
2021-06-23,28264,2606,10.85,16024
2021-06-24,25551,1767,14.46,18291
2021-06-25,23300,1699,13.71,12114
2021-06-28,14842,1240,11.97,6486
2021-06-29,22867,1933,11.83,11650
2021-06-30,24026,3299,7.28,8242
2021-07-01,24748,3173,7.8,11008
2021-07-02,17168,1380,12.44,10919
2021-07-05,21448,1489,14.4,12444
2021-07-06,130560,10959,11.91,46890
2021-07-07,33584,2559,13.12,14293
2021-07-08,20225,1507,13.42,10641
2021-07-09,10087,848,11.9,6207
2021-07-12,11073,1173,9.44,6757
2021-07-13,10111,823,12.29,7315
2021-07-14,462009,20698,22.32,114988
2021-07-15,144506,10406,13.89,53594
2021-07-16,37383,3378,11.07,19609
2021-07-19,28750,2092,13.74,16496
2021-07-20,726990,37683,19.29,130569
2021-07-22,156280,11049,14.14,45438
2021-07-23,41017,2585,15.87,18955
2021-07-26,28345,2447,11.58,14531
2021-07-27,34793,3187,10.92,13018
2021-07-28,39096,2889,13.53,20574
2021-07-29,27609,2453,11.26,10655
2021-07-30,31515,2655,11.87,12452
2021-08-02,16373,1424,11.5,7290
2021-08-03,19025,2108,9.03,9806
2021-08-04,21922,1920,11.42,11944
2021-08-05,28861,2511,11.49,17272
2021-08-06,17838,1447,12.33,10025
2021-08-09,126739,7234,17.52,37330
2021-08-10,158338,11118,14.24,53686
2021-08-11,69160,5724,12.08,30866
2021-08-12,382851,18713,20.46,136623
2021-08-13,319569,18319,17.44,108142
2021-08-16,153409,9494,16.16,73988
2021-08-17,106045,7306,14.51,33055
2021-08-18,52861,3705,14.27,23928
2021-08-20,51680,3411,15.15,27032
2021-08-23,39227,2730,14.37,15454
2021-08-24,85808,6586,13.03,20790
2021-08-25,33004,3114,10.6,15212
2021-08-26,29944,3033,9.87,12737
2021-08-27,15341,1456,10.54,5718
2021-08-30,32744,3047,10.75,16288
2021-08-31,11124,1018,10.93,5530
2021-09-01,20753,1702,12.19,10611
2021-09-02,12908,1232,10.48,6805
2021-09-03,87548,5636,15.53,39733
2021-09-06,41195,3692,11.16,18553
2021-09-07,12762,1498,8.52,7029
2021-09-08,11095,1007,11.02,5890
2021-09-09,18089,1388,13.03,7169
2021-09-13,10913,1105,9.88,5579
2021-09-14,13048,1113,11.72,5207
2021-09-15,31983,2303,13.89,13581
2021-09-16,52614,5020,10.48,14966
2021-09-17,28946,2759,10.49,16773
2021-09-20,16284,1602,10.16,9857
2021-09-21,14322,1794,7.98,6603
2021-09-22,12359,1408,8.78,4890
2021-09-23,11856,1360,8.72,6324
2021-09-24,14184,1541,9.2,6828
2021-09-27,10478,839,12.49,5431
2021-09-28,7677,670,11.46,4407
2021-09-29,4820,398,12.11,2402
2021-09-30,24026,1192,20.16,11373
2021-10-01,11602,809,14.34,6303
2021-10-04,42107,3450,12.2,13323
2021-10-05,29563,2553,11.58,14057
2021-10-06,19206,2388,8.04,8091
2021-10-07,7061,676,10.45,3806
2021-10-08,27057,1928,14.03,14656
2021-10-11,30003,2342,12.81,18141
2021-10-12,20020,1795,11.15,8650
2021-10-13,49717,2311,21.51,7151
2021-10-14,86902,3306,26.29,10884
2021-10-18,228709,12321,18.56,22338
2021-10-19,35150,3966,8.86,10866
2021-10-20,27137,2507,10.82,12408
2021-10-21,14823,1190,12.46,6292
2021-10-22,8751,1048,8.35,4718
2021-10-25,21399,1564,13.68,11702
2021-10-26,8646,914,9.46,5737
2021-10-27,5950,608,9.79,3190
2021-10-28,4721,552,8.55,2567
2021-10-29,6086,666,9.14,3488
2021-11-01,9770,863,11.32,6426
2021-11-02,17281,1328,13.01,9979
2021-11-03,11945,1086,11.0,7499
2021-11-04,11945,1086,11.0,7499
2021-11-08,20205,1285,15.72,13880
2021-11-09,16826,1481,11.36,10566
2021-11-10,12826,1080,11.88,8497
2021-11-11,21073,1830,11.52,13381
2021-11-12,27281,2444,11.16,17347
2021-11-15,64077,5835,10.98,36572
2021-11-16,8472,864,9.81,5968
2021-11-17,15876,1284,12.36,11076
2021-11-18,8401,1054,7.97,5088
2021-11-22,7960,972,8.19,5215
2021-11-23,4063,447,9.09,2823
2021-11-24,9146,804,11.38,5535
2021-11-25,4535,507,8.94,2653
2021-11-26,43806,3989,10.98,16891
2021-11-29,12536,1259,9.96,9147
2021-11-30,6895,704,9.79,2704
2021-12-01,7385,534,13.83,5204
2021-12-02,7179,737,9.74,3013
2021-12-03,3090,291,10.62,2207
2021-12-06,6083,644,9.45,2631
2021-12-07,7380,646,11.42,5312
2021-12-08,6074,663,9.16,3256
2021-12-09,8404,600,14.01,4936
2021-12-10,3409,317,10.75,2251
2021-12-13,8783,897,9.79,4295
2021-12-14,6376,486,13.12,4094
2021-12-15,3706,228,16.25,2634
2021-12-16,10565,564,18.73,8163
2021-12-17,9206,595,15.47,6541
2021-12-20,23721,1117,21.24,13330
2021-12-21,6950,517,13.44,4676
2021-12-22,5759,490,11.75,3670
2021-12-23,4175,436,9.58,2234
2021-12-24,8353,705,11.85,4097
2021-12-27,4696,302,15.55,3469
2021-12-28,4914,299,16.43,3491
2021-12-29,5308,409,12.98,2896
2021-12-30,14125,967,14.61,8874
2021-12-31,4779,478,10.0,2146
2022-01-03,436828,19686,22.19,103136
2022-01-04,102367,9389,10.9,37751
2022-01-05,27736,2468,11.24,12098
2022-01-06,116191,6503,17.87,36980
2022-01-07,142426,8801,16.18,36113
2022-01-10,32800,2980,11.01,14754
2022-01-11,24320,1901,12.79,14703
2022-01-12,23661,1623,14.58,9976
2022-01-13,21026,1592,13.21,9667
2022-01-14,10674,859,12.43,5424
2022-01-17,12464,986,12.64,7056
2022-01-18,129865,10623,12.22,40446
2022-01-19,19899,1982,10.04,7276
2022-01-20,11290,1024,11.03,6432
2022-01-21,13066,1531,8.53,7322
2022-01-24,22368,1639,13.65,13818
2022-01-25,17803,1876,9.49,9693
2022-01-27,18535,2007,9.24,8320
2022-01-28,6635,780,8.51,3493
2022-01-31,7526,878,8.57,3636
2022-02-01,11437,1055,10.84,4455
2022-02-02,3570,395,9.04,2279
2022-02-03,13998,1487,9.41,6334
2022-02-04,11719,1060,11.06,5795
2022-02-07,60163,3457,17.4,9486
2022-02-08,28967,2521,11.49,13239
2022-02-09,3705,354,10.47,2188
2022-02-10,5223,460,11.35,3155
2022-02-11,11456,769,14.9,5827
2022-02-14,18024,1172,15.38,11073
2022-02-15,17431,1927,9.05,8727
2022-02-16,17796,1251,14.23,11271
2022-02-17,11493,938,12.25,6203
2022-02-18,6777,652,10.39,4631
2022-02-21,11001,1088,10.11,7225
2022-02-22,17485,1196,14.62,11868
2022-02-23,9797,860,11.39,3319
2022-02-24,15386,1210,12.72,9104
2022-02-25,11965,1129,10.6,4342
2022-02-28,6376,942,6.77,3758
2022-03-02,10066,728,13.83,6279
2022-03-03,6112,583,10.48,3576
2022-03-04,14410,663,21.73,10012
2022-03-08,6789,646,10.51,4988
2022-03-09,3533,308,11.47,2294
2022-03-10,4860,437,11.12,3223
2022-03-11,3692,323,11.43,2185
2022-03-14,4952,419,11.82,3112
2022-03-15,7660,557,13.75,3784
2022-03-16,13733,617,22.26,11158
2022-03-17,8885,670,13.26,5572
2022-03-21,13070,918,14.24,8562
2022-03-22,6202,369,16.81,4657
2022-03-23,16671,994,16.77,8059
2022-03-24,15462,794,19.47,11192
2022-03-25,12104,460,26.31,9221
2022-03-28,3657,248,14.75,2938
2022-03-29,8436,747,11.29,6597
2022-03-30,7947,784,10.14,4209
2022-03-31,8547,697,12.26,4800
2022-04-01,12538,1009,12.43,5801
2022-04-04,14923,1306,11.43,8912
2022-04-05,11819,1168,10.12,6179
2022-04-06,13626,1011,13.48,8397
2022-04-07,13630,1383,9.86,6631
2022-04-08,5962,486,12.27,4202
2022-04-11,4672,434,10.76,2885
2022-04-12,2978,328,9.08,1804
2022-04-13,6219,501,12.41,3981
2022-04-18,11716,1136,10.31,6598
2022-04-19,12866,1063,12.1,6840
2022-04-20,7962,745,10.69,3080
2022-04-21,4091,348,11.76,2163
2022-04-22,2421,187,12.95,1502
2022-04-25,9039,789,11.46,3596
2022-04-26,6087,461,13.2,3700
2022-04-27,76768,4726,16.24,16799
2022-04-28,10131,1178,8.6,3586
2022-04-29,5882,528,11.14,4193
2022-05-02,7541,598,12.61,3984
2022-05-04,9611,1054,9.12,4960
2022-05-05,4994,588,8.49,2977
2022-05-06,8785,780,11.26,5532
2022-05-09,14199,2028,7.0,6045
2022-05-10,8030,1399,5.74,4010
2022-05-12,14528,1463,9.93,9150
2022-05-13,4026,406,9.92,2240
2022-05-16,3390,441,7.69,2100
2022-05-17,5817,525,11.08,4553
2022-05-18,9269,705,13.15,6391
2022-05-19,4231,364,11.62,2900
2022-05-20,2342,146,16.04,1747
2022-05-23,5936,302,19.66,4828
2022-05-24,3595,272,13.22,2550
2022-05-25,9417,411,22.91,8326
2022-05-26,4982,356,13.99,3809
2022-05-27,2644,254,10.41,1930
2022-05-30,3553,255,13.93,2522
2022-05-31,7044,375,18.78,4336
2022-06-01,3037,242,12.55,2176
2022-06-02,4341,196,22.15,3252
2022-06-03,3570,293,12.18,2120
2022-06-06,2668,221,12.07,1941
2022-06-07,1662,168,9.89,1070
2022-06-08,9589,510,18.8,5430
2022-06-09,2901,170,17.06,2115
2022-06-10,1893,201,9.42,1424
2022-06-13,3203,169,18.95,2543
2022-06-14,2328,181,12.86,1809
2022-06-15,542,52,10.42,257
2022-06-16,3602,354,10.18,2463
2022-06-17,2111,226,9.34,1231
2022-06-20,2496,356,7.01,1726
2022-06-21,2258,170,13.28,1882
2022-06-22,1546,138,11.2,1153
2022-06-23,1389,194,7.16,831
2022-06-24,3517,491,7.16,2262
2022-06-27,6290,604,10.41,4380
2022-06-28,1647,215,7.66,958
2022-06-29,1130,127,8.9,813
2022-06-30,2533,354,7.16,1442
2022-07-01,1964,156,12.59,1536
2022-07-04,1579,184,8.58,1272
2022-07-05,1966,200,9.83,1560
2022-07-06,7256,761,9.53,4783
2022-07-07,4979,567,8.78,3626
2022-07-08,3083,283,10.89,2390
2022-07-11,1638,228,7.18,1169
2022-07-12,4924,564,8.73,3205
2022-07-13,1099,185,5.94,647
2022-07-14,1773,193,9.19,1106
2022-07-15,1063,124,8.57,725
2022-07-18,3176,286,11.1,1894
2022-07-19,1558,134,11.63,1036
2022-07-20,2883,241,11.96,1840
2022-07-21,1279,131,9.76,819
2022-07-22,5620,401,14.01,3874
2022-07-25,4944,485,10.19,1564
2022-07-26,2190,175,12.51,1521
2022-07-27,1721,127,13.55,1011
2022-07-28,1626,109,14.92,1182
2022-07-29,2778,271,10.25,1971
2022-08-01,2619,272,9.63,1654
2022-08-02,2850,228,12.5,2057
2022-08-03,11944,825,14.48,8494
2022-08-04,12074,946,12.76,8581
2022-08-05,4929,361,13.65,4025
2022-08-10,12866,707,18.2,9287
2022-08-11,5605,602,9.31,3998
2022-08-12,5936,486,12.21,4154
2022-08-16,2756,325,8.48,1847
2022-08-17,4224,347,12.17,2929
2022-08-18,2576,292,8.82,1656
2022-08-19,6952,373,18.64,5360
2022-08-22,4947,404,12.25,3327
2022-08-23,5021,405,12.4,2868
2022-08-24,2169,264,8.22,1173
2022-08-25,4473,455,9.83,2263
2022-08-26,14605,957,15.26,8140
