Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-21,6795,10,679.5,6795
2021-05-24,4599,11,418.09,4599
2021-05-31,31157,29,1074.38,31157
2021-06-07,10887,21,518.43,10887
2021-06-14,12063,9,1340.33,12063
2021-06-21,7703,11,700.27,7703
2021-06-28,16250,15,1083.33,16250
2021-07-05,21913,13,1685.62,21913
2021-07-12,7488,12,624.0,7488
2021-07-19,8192,11,744.73,8192
2021-07-26,15396,15,1026.4,15396
2021-08-02,8552,8,1069.0,8552
2021-08-09,12208,17,718.12,12208
2021-08-16,9601,9,1066.78,9601
2021-08-23,19680,10,1968.0,19680
2021-08-30,27085,9,3009.44,27085
2021-09-06,9127,14,651.93,9127
2021-09-13,848,3,282.67,848
2021-09-14,17751,14,1267.93,17751
2021-09-15,7579,9,842.11,7579
2021-09-16,8295,12,691.25,8295
2021-09-17,10962,10,1096.2,10962
2021-09-20,206,3,68.67,206
2021-09-21,127,5,25.4,127
2021-09-22,2166,7,309.43,2166
2021-09-23,25800,15,1720.0,25800
2021-09-24,14850,12,1237.5,14850
2021-09-27,2189,11,199.0,2189
2021-09-28,9338,12,778.17,9338
2021-09-29,2146,8,268.25,2146
2021-09-30,5132,13,394.77,5132
2021-10-01,8180,16,511.25,8180
2021-10-04,3476,10,347.6,3476
2021-10-05,6630,12,552.5,6630
2021-10-06,4692,13,360.92,4692
2021-10-07,7376,10,737.6,7376
2021-10-08,6706,16,419.12,6706
2021-10-11,2240,14,160.0,2240
2021-10-12,7167,22,325.77,7167
2021-10-13,58237,25,2329.48,58237
2021-10-14,10547,22,479.41,10547
2021-10-18,26093,22,1186.05,26093
2021-10-19,1975,14,141.07,1975
2021-10-20,180149,110,1637.72,180149
2021-10-21,17768,22,807.64,17768
2021-10-22,9734,27,360.52,9734
2021-10-25,18838,35,538.23,18838
2021-10-26,45328,109,415.85,45328
2021-10-27,51374,62,828.61,51374
2021-10-28,5199,34,152.91,5199
2021-10-29,30460,47,648.09,30460
2021-11-01,110650,124,892.34,110650
2021-11-02,79455,127,625.63,79455
2021-11-03,318775,863,369.38,318775
2021-11-04,318775,863,369.38,318775
2021-11-08,397296,468,848.92,397296
2021-11-09,760688,1851,410.96,760688
2021-11-10,367646,989,371.74,367646
2021-11-11,86254,325,265.4,86254
2021-11-12,50019,191,261.88,50019
2021-11-15,38641,177,218.31,38641
2021-11-16,33031,167,197.79,33031
2021-11-17,372559,394,945.58,372559
2021-11-18,353257,641,551.1,353257
2021-11-22,237598,569,417.57,237598
2021-11-23,55957,151,370.58,55957
2021-11-24,60041,132,454.86,60041
2021-11-25,78662,220,357.55,78662
2021-11-26,132348,341,388.12,132348
2021-11-29,156825,568,276.1,156825
2021-11-30,56909,193,294.87,56909
2021-12-01,68002,182,373.64,68002
2021-12-02,72699,176,413.06,72699
2021-12-03,313942,739,424.82,313942
2021-12-06,87432,416,210.17,87432
2021-12-07,138435,603,229.58,138435
2021-12-08,250015,822,304.15,250015
2021-12-09,327754,869,377.16,327754
2021-12-10,417510,1065,392.03,417510
2021-12-13,106014,182,582.49,106014
2021-12-14,90659,137,661.74,90659
2021-12-15,62112,119,521.95,62112
2021-12-16,375553,610,615.66,375553
2021-12-17,432333,1432,301.91,432333
2021-12-20,400441,1465,273.34,400441
2021-12-21,143749,169,850.59,143749
2021-12-22,106146,176,603.1,106146
2021-12-23,88253,157,562.12,88253
2021-12-24,54181,173,313.18,54181
2021-12-27,124411,194,641.29,124411
2021-12-28,77037,132,583.61,77037
2021-12-29,108131,180,600.73,108131
2021-12-30,970277,2084,465.58,970277
2021-12-31,1025216,4443,230.75,1025216
2022-01-03,283140,581,487.33,283140
2022-01-04,522625,2072,252.23,522625
2022-01-05,369210,1214,304.13,369210
2022-01-06,360493,1137,317.06,360493
2022-01-07,292134,573,509.83,292134
2022-01-10,67942,306,222.03,67942
2022-01-11,102537,299,342.93,102537
2022-01-12,1865498,6138,303.93,1865498
2022-01-13,167738,827,202.83,167738
2022-01-14,35566,353,100.75,35566
2022-01-17,46085,377,122.24,46085
2022-01-18,23946,273,87.71,23946
2022-01-19,17737,191,92.86,17737
2022-01-20,22707,173,131.25,22707
2022-01-21,17710,216,81.99,17710
2022-01-24,21119,155,136.25,21119
2022-01-25,11768,179,65.74,11768
2022-01-27,11711,137,85.48,11711
2022-01-28,16864,177,95.28,16864
2022-01-31,37299,172,216.85,37299
2022-02-01,22952,158,145.27,22952
2022-02-02,606933,1300,466.87,606933
2022-02-03,72863,200,364.32,72863
2022-02-04,22581,89,253.72,22581
2022-02-07,904997,3033,298.38,904997
2022-02-08,336762,900,374.18,336762
2022-02-09,100522,345,291.37,100522
2022-02-10,317525,1031,307.98,317525
2022-02-11,204012,757,269.5,204012
2022-02-14,98753,214,461.46,98753
2022-02-15,152188,512,297.24,152188
2022-02-16,223101,724,308.15,223101
2022-02-17,234047,836,279.96,234047
2022-02-18,131075,785,166.97,131075
2022-02-21,59199,293,202.04,59199
2022-02-22,6359,71,89.56,6359
2022-02-23,75591,489,154.58,75591
2022-02-24,16806,119,141.23,16806
2022-02-25,18266,145,125.97,18266
2022-02-28,138925,658,211.13,138925
2022-03-02,81861,376,217.72,81861
2022-03-03,42410,192,220.89,42410
2022-03-04,88745,358,247.89,88745
2022-03-08,68043,408,166.77,68043
2022-03-09,39115,200,195.58,39115
2022-03-10,42881,134,320.01,42881
2022-03-11,110213,238,463.08,110213
2022-03-14,62263,271,229.75,62263
2022-03-15,240762,1236,194.79,240762
2022-03-16,132738,494,268.7,132738
2022-03-17,18192,173,105.16,18192
2022-03-21,13415,114,117.68,13415
2022-03-22,16690,134,124.55,16690
2022-03-23,301268,1068,282.09,301268
2022-03-24,130214,674,193.2,130214
2022-03-25,118996,608,195.72,118996
2022-03-28,197907,609,324.97,197907
2022-03-29,135458,558,242.76,121968
2022-03-30,88159,439,200.82,76803
2022-03-31,144390,419,344.61,130659
2022-04-01,59699,268,222.76,49750
2022-04-04,37551,93,403.77,37551
2022-04-05,492608,1880,262.03,256039
2022-04-06,228972,1455,157.37,113416
2022-04-07,209172,666,314.07,148772
