Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-09,36471,512,71.23,20159
2020-06-10,21292,263,80.96,15496
2020-06-11,11342,240,47.26,6068
2020-06-12,5674,96,59.1,5018
2020-06-15,15521,194,80.01,10649
2020-06-16,8402,121,69.44,6029
2020-06-17,6205,95,65.32,4648
2020-06-18,15052,94,160.13,15052
2020-06-19,7300,43,169.77,7300
2020-06-22,3622,31,116.84,3622
2020-06-23,2148,49,43.84,2148
2020-06-24,2792,37,75.46,2792
2020-06-25,27462,22,1248.27,27462
2020-06-26,5702,83,68.7,5702
2020-06-29,17264,125,138.11,17264
2020-06-30,11390,79,144.18,11390
2020-07-01,8581,77,111.44,8581
2020-07-02,18458,142,129.99,18458
2020-07-03,5130,54,95.0,5130
2020-07-06,4666,54,86.41,4666
2020-07-07,18331,135,135.79,18331
2020-07-08,8182,112,73.05,8182
2020-07-09,2530,54,46.85,2530
2020-07-10,1212,20,60.6,1212
2020-07-13,2541,39,65.15,2541
2020-07-14,2205,36,61.25,2205
2020-07-15,693,20,34.65,693
2020-07-16,2670,24,111.25,2670
2020-07-17,4595,36,127.64,4595
2020-07-20,5402,39,138.51,5402
2020-07-21,2950,24,122.92,2950
2020-07-22,1519,55,27.62,1519
2020-07-23,1484,21,70.67,1484
2020-07-24,2501,16,156.31,2501
2020-07-27,16154,111,145.53,16154
2020-07-28,7343,77,95.36,7343
2020-07-29,12093,95,127.29,12093
2020-07-30,10725,74,144.93,10725
2020-07-31,2281,33,69.12,2281
2020-08-03,3821,41,93.2,3821
2020-08-04,4242,31,136.84,4242
2020-08-05,6513,35,186.09,6513
2020-08-06,4327,37,116.95,4327
2020-08-07,2470,23,107.39,2470
2020-08-10,5941,51,116.49,5941
2020-08-11,4336,46,94.26,4336
2020-08-12,19764,111,178.05,19764
2020-08-13,13020,115,113.22,13020
2020-08-14,12621,37,341.11,12621
2020-08-17,26842,171,156.97,26842
2020-08-18,12794,120,106.62,10497
2020-08-19,27805,197,141.14,22371
2020-08-20,46826,356,131.53,37293
2020-08-21,20011,135,148.23,19104
2020-08-24,39751,384,103.52,20061
2020-08-25,8921,123,72.53,6986
2020-08-26,7437,81,91.81,6304
2020-08-27,57330,213,269.15,55415
2020-08-28,38955,242,160.97,25887
2020-08-31,12406,157,79.02,8991
2020-09-01,6373,65,98.05,6162
2020-09-02,9928,127,78.17,7148
2020-09-03,4696,68,69.06,2031
2020-09-04,1325,60,22.08,780
2020-09-07,23814,398,59.83,12004
2020-09-08,12871,190,67.74,4044
2020-09-09,6388,120,53.23,4793
2020-09-10,6181,127,48.67,4014
2020-09-11,4918,67,73.4,4420
2020-09-14,2362,49,48.2,1847
2020-09-15,23104,207,111.61,15825
2020-09-16,13393,177,75.67,8724
2020-09-17,2839,94,30.2,1804
2020-09-18,3175,66,48.11,1853
2020-09-21,7196,90,79.96,5599
2020-09-22,5520,114,48.42,4161
2020-09-23,32208,219,147.07,17787
2020-09-24,5605,90,62.28,4646
2020-09-25,1866,49,38.08,1557
2020-09-29,5809,96,60.51,3731
2020-09-30,2043,36,56.75,1421
2020-10-01,3959,24,164.96,3959
2020-10-05,11799,137,86.12,8192
2020-10-06,3690,41,90.0,3475
2020-10-07,1881,60,31.35,1562
2020-10-08,3063,80,38.29,1719
2020-10-09,7325,84,87.2,4714
2020-10-12,4768,78,61.13,3971
2020-10-13,2787,52,53.6,2235
2020-10-14,13468,221,60.94,5612
2020-10-15,6462,50,129.24,4527
2020-10-16,5460,97,56.29,4708
2020-10-19,8416,152,55.37,4254
2020-10-20,2323,58,40.05,1351
2020-10-21,7737,89,86.93,6640
2020-10-22,1975,36,54.86,1600
2020-10-23,2355,60,39.25,1998
2020-10-26,1349,47,28.7,831
2020-10-27,4618,70,65.97,3805
2020-10-28,1344,58,23.17,732
2020-10-29,1437,37,38.84,1033
2020-10-30,2555,92,27.77,1375
2020-11-02,590,20,29.5,559
2020-11-03,6588,207,31.83,2423
2020-11-04,120950,537,225.23,36236
2020-11-05,101125,819,123.47,35631
2020-11-06,8174,129,63.36,4432
2020-11-09,10199,143,71.32,5821
2020-11-10,75963,311,244.25,40832
2020-11-11,43750,369,118.56,33181
2020-11-12,6263,91,68.82,4505
2020-11-13,18982,210,90.39,10818
2020-11-17,15723,150,104.82,10349
2020-11-18,15071,224,67.28,7329
2020-11-19,6476,108,59.96,5242
2020-11-20,18527,171,108.35,15200
2020-11-23,13626,172,79.22,12215
2020-11-24,17651,174,101.44,14952
2020-11-25,48623,483,100.67,21896
2020-11-26,3378,72,46.92,2064
2020-11-27,12199,157,77.7,8747
2020-12-01,90326,580,155.73,64556
2020-12-02,136411,584,233.58,121762
2020-12-03,83562,830,100.68,53459
2020-12-04,42198,508,83.07,28082
2020-12-07,182660,817,223.57,75696
2020-12-08,85016,725,117.26,56171
2020-12-09,39463,538,73.35,23274
2020-12-10,19403,193,100.53,14103
2020-12-11,11942,213,56.07,9675
2020-12-14,13333,227,58.74,10500
2020-12-15,13130,164,80.06,11954
2020-12-16,40312,249,161.9,29970
2020-12-17,8985,149,60.3,6958
2020-12-18,8044,183,43.96,4970
2020-12-21,16484,183,90.08,14355
2020-12-22,20600,150,137.33,17235
2020-12-23,19081,193,98.87,13591
2020-12-24,18732,203,92.28,15476
2020-12-28,21373,192,111.32,17380
2020-12-29,17547,173,101.43,10479
2020-12-30,14473,249,58.12,8889
2020-12-31,8822,122,72.31,6146
2021-01-01,19308,205,94.19,11815
2021-01-04,33982,306,111.05,20559
2021-01-05,11525,126,91.47,9226
2021-01-06,22792,257,88.68,16921
2021-01-07,15157,145,104.53,11960
2021-01-08,39828,324,122.93,27977
2021-01-11,48288,345,139.97,27859
2021-01-12,12697,101,125.71,11495
2021-01-13,40351,286,141.09,24081
2021-01-14,15501,172,90.12,8496
2021-01-15,5154,77,66.94,3262
2021-01-18,43518,435,100.04,26992
2021-01-19,8859,96,92.28,5354
2021-01-20,6830,142,48.1,4234
2021-01-21,18850,189,99.74,11611
2021-01-22,12963,71,182.58,8753
2021-01-25,12303,118,104.26,7356
2021-01-27,4304,86,50.05,2635
2021-01-28,45472,354,128.45,18729
2021-01-29,7906,123,64.28,5230
2021-02-01,9835,117,84.06,7082
2021-02-02,10239,161,63.6,5215
2021-02-03,11001,119,92.45,8049
2021-02-04,14110,176,80.17,10742
2021-02-05,7458,83,89.86,3935
2021-02-08,3602,55,65.49,3007
2021-02-09,7113,121,58.79,5363
2021-02-10,8813,100,88.13,6006
2021-02-11,28810,215,134.0,14154
2021-02-12,6104,85,71.81,4512
2021-02-15,5922,110,53.84,3928
2021-02-16,6901,132,52.28,4589
2021-02-17,6755,86,78.55,6079
2021-02-18,7106,89,79.84,4516
2021-02-19,43170,293,147.34,29220
2021-02-22,18966,214,88.63,12082
2021-02-23,22728,305,74.52,11047
2021-02-24,2734,64,42.72,1654
2021-02-25,12135,150,80.9,11055
2021-02-26,6633,111,59.76,4389
2021-03-01,11740,278,42.23,6784
2021-03-02,5143,90,57.14,3699
2021-03-03,20281,249,81.45,10044
2021-03-04,13675,236,57.94,9097
2021-03-05,13020,147,88.57,11432
2021-03-08,25952,218,119.05,13302
2021-03-09,46134,387,119.21,10394
2021-03-10,14783,135,109.5,6074
2021-03-12,4378,92,47.59,3501
2021-03-15,11420,225,50.76,6494
2021-03-16,85740,782,109.64,41444
2021-03-17,76873,837,91.84,25032
2021-03-18,14651,159,92.14,9698
2021-03-19,13217,128,103.26,11230
2021-03-22,11515,153,75.26,10339
2021-03-23,2001,43,46.53,1280
2021-03-24,13641,154,88.58,8493
2021-03-25,8325,145,57.41,6334
2021-03-26,5228,101,51.76,4204
2021-03-30,13208,84,157.24,11565
2021-03-31,90111,139,648.28,87421
2021-04-01,2275,39,58.33,1307
2021-04-05,9761,143,68.26,6205
2021-04-06,5776,128,45.12,3528
2021-04-07,6195,117,52.95,4972
2021-04-08,9365,231,40.54,3952
2021-04-09,12763,322,39.64,4053
2021-04-12,9027,132,68.39,3941
2021-04-13,7175,119,60.29,5090
2021-04-15,10994,144,76.35,6151
2021-04-16,5330,117,45.56,3183
2021-04-19,10058,274,36.71,4243
2021-04-20,2373,65,36.51,2211
2021-04-22,4464,70,63.77,2621
2021-04-23,19143,273,70.12,16327
2021-04-26,7752,83,93.4,6842
2021-04-27,5638,79,71.37,4978
2021-04-28,4614,48,96.12,4275
2021-04-29,2628,38,69.16,2322
2021-04-30,2957,57,51.88,2357
2021-05-03,1910,58,32.93,1123
2021-05-04,2827,65,43.49,2009
2021-05-05,7219,93,77.62,5558
2021-05-06,38506,323,119.21,19418
2021-05-07,27638,361,76.56,18366
2021-05-10,4055,83,48.86,3314
2021-05-11,12813,106,120.88,11347
2021-05-12,37385,202,185.07,19645
2021-05-14,11019,113,97.51,10267
2021-05-17,8445,118,71.57,5917
2021-05-18,56139,349,160.86,35373
2021-05-19,176478,1300,135.75,59921
2021-05-20,36334,483,75.23,20004
2021-05-21,142111,1069,132.94,46306
2021-05-24,210867,1558,135.34,105144
2021-05-25,95321,919,103.72,41854
2021-05-26,63311,719,88.05,38065
2021-05-27,66812,484,138.04,45833
2021-05-28,31083,333,93.34,22330
2021-05-31,22593,271,83.37,14682
2021-06-01,33440,327,102.26,19467
2021-06-02,9722,160,60.76,6990
2021-06-03,24986,250,99.94,19008
2021-06-04,12678,216,58.69,9749
2021-06-07,39763,378,105.19,33693
2021-06-08,22303,121,184.32,21378
2021-06-09,107341,595,180.41,72364
2021-06-10,55671,470,118.45,33387
2021-06-11,32945,502,65.63,20210
2021-06-14,14096,198,71.19,7172
2021-06-15,22113,267,82.82,16686
2021-06-16,11469,207,55.41,7144
2021-06-17,22835,246,92.83,10391
2021-06-18,16137,223,72.36,9155
2021-06-21,19950,243,82.1,11767
2021-06-22,35917,393,91.39,18378
2021-06-23,29182,338,86.34,13933
2021-06-24,17451,171,102.05,13745
2021-06-25,16186,199,81.34,9742
2021-06-28,15154,264,57.4,11187
2021-06-29,19518,359,54.37,6063
2021-06-30,25087,324,77.43,12148
2021-07-01,11094,173,64.13,7379
2021-07-02,7521,136,55.3,5008
2021-07-05,11691,212,55.15,5118
2021-07-06,21160,290,72.97,10372
2021-07-07,17148,215,79.76,5415
2021-07-08,4637,47,98.66,3223
2021-07-09,5112,55,92.95,3524
2021-07-12,9743,140,69.59,5776
2021-07-13,9544,138,69.16,5942
2021-07-14,17499,213,82.15,12506
2021-07-15,12092,184,65.72,7786
2021-07-16,22292,215,103.68,13485
2021-07-19,15681,268,58.51,9677
2021-07-20,18764,379,49.51,10708
2021-07-22,13510,163,82.88,8971
2021-07-23,4616,74,62.38,3851
2021-07-26,41635,320,130.11,35353
2021-07-27,82878,900,92.09,42454
2021-07-28,158154,1279,123.65,52421
2021-07-29,51580,499,103.37,32303
2021-07-30,80882,662,122.18,43334
2021-08-02,48567,493,98.51,34806
2021-08-03,19041,210,90.67,14610
2021-08-04,21749,260,83.65,9204
2021-08-05,23839,215,110.88,16428
2021-08-06,17493,168,104.12,10699
2021-08-09,17627,275,64.1,10779
2021-08-10,33147,399,83.08,23661
2021-08-11,32312,245,131.89,23320
2021-08-12,45334,388,116.84,29911
2021-08-13,5410,55,98.36,4293
2021-08-16,8941,95,94.12,4601
2021-08-17,18565,168,110.51,11045
2021-08-18,9609,207,46.42,8204
2021-08-20,8155,96,84.95,6239
2021-08-23,15044,239,62.95,10596
2021-08-24,4784,73,65.53,1988
2021-08-25,3644,58,62.83,3214
2021-08-26,1841,44,41.84,1501
2021-08-27,4056,89,45.57,2551
2021-08-30,17447,269,64.86,12478
2021-08-31,16902,285,59.31,6821
2021-09-01,5275,146,36.13,2851
2021-09-02,16909,190,88.99,12479
2021-09-03,26545,184,144.27,20121
2021-09-06,12081,236,51.19,3496
2021-09-07,1773,47,37.72,975
2021-09-08,10705,156,68.62,3901
2021-09-09,9341,231,40.44,3068
2021-09-13,21084,265,79.56,3465
2021-09-14,10749,93,115.58,5151
2021-09-15,30733,232,132.47,13826
2021-09-16,12628,162,77.95,6623
2021-09-17,10360,231,44.85,4942
2021-09-20,28446,188,151.31,25410
2021-09-21,29579,231,128.05,18652
2021-09-22,18096,130,139.2,17143
2021-09-23,55607,628,88.55,36845
2021-09-24,13311,469,28.38,7171
2021-09-27,37732,178,211.98,33868
2021-09-28,26860,579,46.39,13972
2021-09-29,7122,255,27.93,4151
2021-09-30,10785,147,73.37,7071
2021-10-01,4886,104,46.98,3668
2021-10-04,42301,441,95.92,27685
2021-10-05,35639,383,93.05,25705
2021-10-06,17092,138,123.86,13214
2021-10-07,6888,99,69.58,3244
2021-10-08,11970,208,57.55,7958
2021-10-11,13390,211,63.46,6488
2021-10-12,40585,318,127.63,14748
2021-10-13,12881,169,76.22,8835
2021-10-14,24238,244,99.34,16862
2021-10-18,11657,122,95.55,5891
2021-10-19,150666,1038,145.15,48052
2021-10-20,348288,2762,126.1,115873
2021-10-21,83986,914,91.89,52551
2021-10-22,33717,531,63.5,19011
2021-10-25,113662,1072,106.03,31096
2021-10-26,15067,204,73.86,10060
2021-10-27,109931,1635,67.24,44590
2021-10-28,86600,615,140.81,31904
2021-10-29,53261,574,92.79,34830
2021-11-01,142266,1876,75.83,66747
2021-11-02,306387,3358,91.24,96970
2021-11-03,39728,570,69.7,23940
2021-11-04,39728,570,69.7,23940
2021-11-08,60654,674,89.99,26866
2021-11-09,159949,2956,54.11,50581
2021-11-10,32745,587,55.78,18529
2021-11-11,43258,771,56.11,29805
2021-11-12,67337,1195,56.35,32008
2021-11-15,21366,197,108.46,19953
2021-11-16,12291,259,47.46,7226
2021-11-17,6020,82,73.41,4609
2021-11-18,7622,192,39.7,4924
2021-11-22,31061,225,138.05,27588
2021-11-23,22484,279,80.59,17545
2021-11-24,232785,2465,94.44,56957
2021-11-25,125787,603,208.6,90860
2021-11-26,121474,1379,88.09,74918
2021-11-29,70949,560,126.69,36493
2021-11-30,155530,967,160.84,101791
2021-12-01,306929,2393,128.26,162445
2021-12-02,89553,518,172.88,65317
2021-12-03,270193,1863,145.03,154702
2021-12-06,9752,95,102.65,9752
2021-12-07,71928,595,120.89,38139
2021-12-08,108227,2394,45.21,64863
2021-12-09,52538,1072,49.01,28857
2021-12-10,20141,342,58.89,13973
2021-12-13,48335,476,101.54,31842
2021-12-14,21730,294,73.91,16517
2021-12-15,26109,433,60.3,15618
2021-12-16,26923,341,78.95,15574
2021-12-17,30486,337,90.46,16387
2021-12-20,23364,291,80.29,16255
2021-12-21,36307,398,91.22,20262
2021-12-22,35616,390,91.32,20859
2021-12-23,24350,325,74.92,17428
2021-12-24,14560,224,65.0,8983
2021-12-27,16294,298,54.68,10859
2021-12-28,19626,269,72.96,13196
2021-12-29,28849,452,63.83,20711
2021-12-30,12222,262,46.65,8884
2021-12-31,10674,179,59.63,8485
2022-01-03,19134,303,63.15,13266
2022-01-04,14941,233,64.12,11550
2022-01-05,41524,445,93.31,21640
2022-01-06,29143,438,66.54,15482
2022-01-07,54707,722,75.77,33699
2022-01-10,22977,352,65.28,13576
2022-01-11,22034,329,66.97,15852
2022-01-12,57610,558,103.24,44308
2022-01-13,102833,696,147.75,70764
2022-01-14,22492,223,100.86,18425
2022-01-17,23184,230,100.8,17472
2022-01-18,18043,144,125.3,8518
2022-01-19,13311,198,67.23,10017
2022-01-20,8227,120,68.56,6950
2022-01-21,23048,299,77.08,14134
2022-01-24,25383,225,112.81,14028
2022-01-25,28051,394,71.2,18903
2022-01-27,13951,194,71.91,5827
2022-01-28,19488,237,82.23,9866
2022-01-31,11560,220,52.55,7507
2022-02-01,16802,186,90.33,14466
2022-02-02,25046,250,100.18,18905
2022-02-03,25496,240,106.23,16662
2022-02-04,14432,141,102.35,7306
2022-02-07,20326,133,152.83,14526
2022-02-08,9321,123,75.78,6704
2022-02-09,31560,237,133.16,17134
2022-02-10,9849,123,80.07,6948
2022-02-11,28923,318,90.95,15154
2022-02-14,30033,255,117.78,17598
2022-02-15,12611,127,99.3,6753
2022-02-16,16864,194,86.93,10186
2022-02-17,7712,95,81.18,6387
2022-02-18,17060,182,93.74,9768
2022-02-21,13209,98,134.79,12081
2022-02-22,9518,275,34.61,5756
2022-02-23,4211,106,39.73,2834
2022-02-24,7657,159,48.16,5956
2022-02-25,7150,107,66.82,4117
2022-02-28,9486,91,104.24,5314
2022-03-02,8130,112,72.59,6523
2022-03-03,5005,206,24.3,3287
2022-03-04,12435,105,118.43,9458
2022-03-08,2879,69,41.72,1678
2022-03-09,12657,167,75.79,7254
2022-03-10,8005,120,66.71,5574
2022-03-11,6083,78,77.99,3870
2022-03-14,40511,298,135.94,25203
2022-03-15,19553,246,79.48,13680
2022-03-16,8582,131,65.51,6495
2022-03-17,7462,140,53.3,5447
2022-03-21,11713,145,80.78,6542
2022-03-22,28790,164,175.55,24594
2022-03-23,17912,92,194.7,15481
2022-03-24,22177,136,163.07,17423
2022-03-25,40696,285,142.79,23883
2022-03-28,26914,148,181.85,24765
2022-03-29,39992,508,78.72,25317
2022-03-30,35964,223,161.27,29466
2022-03-31,7292,125,58.34,4235
2022-04-01,29009,198,146.51,26240
2022-04-04,31107,190,163.72,25553
2022-04-05,27772,367,75.67,14775
2022-04-06,54684,576,94.94,28891
2022-04-07,117080,695,168.46,52024
2022-04-08,117742,1099,107.14,67550
2022-04-11,126603,1719,73.65,63582
2022-04-12,91903,720,127.64,50242
2022-04-13,268577,2314,116.07,71419
2022-04-18,167830,1154,145.43,94950
2022-04-19,325305,2530,128.58,157739
2022-04-20,78729,519,151.69,60590
2022-04-21,33914,173,196.03,33914
2022-04-22,39999,187,213.9,39999
2022-04-25,22926,133,172.38,22926
2022-04-26,20205,130,155.42,20205
2022-04-27,9950,85,117.06,9950
2022-04-28,9131,70,130.44,9131
2022-04-29,12572,75,167.63,12572
2022-05-02,12975,71,182.75,12975
2022-05-04,13610,87,156.44,13610
2022-05-05,7986,66,121.0,7986
2022-05-06,9462,68,139.15,9462
2022-05-09,7443,44,169.16,7443
2022-05-10,9659,60,160.98,9659
2022-05-12,8431,81,104.09,8431
2022-05-13,5959,52,114.6,5959
2022-05-16,6963,66,105.5,6963
2022-05-17,8169,65,125.68,8169
2022-05-18,2502,14,178.71,2502
2022-05-19,17107,44,388.8,17107
2022-05-20,3821,32,119.41,3821
2022-05-23,74289,238,312.14,74289
2022-05-24,77770,360,216.03,77770
2022-05-25,36302,348,104.32,36302
2022-05-26,18310,213,85.96,18310
2022-05-27,12399,142,87.32,12399
2022-05-30,13210,202,65.4,13210
2022-05-31,9066,152,59.64,9066
2022-06-01,20405,164,124.42,20405
2022-06-02,18863,93,202.83,18863
2022-06-03,11346,58,195.62,11346
2022-06-06,7587,63,120.43,7587
2022-06-07,511,13,39.31,511
2022-06-08,9899,39,253.82,9899
2022-06-09,8181,71,115.23,8181
2022-06-10,12129,78,155.5,12129
2022-06-13,12995,60,216.58,12995
2022-06-14,11058,100,110.58,11058
2022-06-15,4434,17,260.82,4434
2022-06-16,7594,58,130.93,7594
2022-06-17,3398,30,113.27,3398
2022-06-20,4355,49,88.88,4355
2022-06-21,6872,61,112.66,5766
2022-06-22,9850,106,92.92,7358
2022-06-23,5508,61,90.3,2984
2022-06-24,4839,62,78.05,3850
2022-06-27,1253,37,33.86,963
2022-06-28,1728,43,40.19,1216
2022-06-29,3575,70,51.07,2437
2022-06-30,4439,70,63.41,3002
2022-07-01,14009,223,62.82,8914
2022-07-04,27433,284,96.6,21253
2022-07-05,26634,299,89.08,14562
2022-07-06,16630,212,78.44,13290
2022-07-07,10667,147,72.56,8059
2022-07-08,5846,117,49.97,3492
2022-07-11,20756,265,78.32,19555
2022-07-12,24360,442,55.11,17369
2022-07-13,5256,126,41.71,3708
2022-07-14,9972,230,43.36,7096
2022-07-15,3365,73,46.1,2500
2022-07-18,5506,96,57.35,3388
2022-07-19,4180,88,47.5,3437
2022-07-20,13949,187,74.59,9962
2022-07-21,2563,39,65.72,2444
2022-07-22,6757,194,34.83,3262
2022-07-25,31594,614,51.46,17495
2022-07-26,33730,575,58.66,21720
2022-07-27,55711,404,137.9,45160
2022-07-28,83544,1428,58.5,57288
2022-07-29,45713,502,91.06,36413
2022-08-01,29298,352,83.23,18663
2022-08-02,28372,315,90.07,17668
2022-08-03,26658,294,90.67,20938
2022-08-04,9835,127,77.44,6428
2022-08-05,18497,152,121.69,15220
2022-08-10,139745,1461,95.65,79358
2022-08-11,16471,169,97.46,10858
2022-08-12,13507,204,66.21,10309
2022-08-16,54757,331,165.43,44577
2022-08-17,8051,145,55.52,7109
2022-08-18,19971,283,70.57,12735
2022-08-19,20208,399,50.65,13142
2022-08-22,12464,142,87.77,8877
2022-08-23,7033,159,44.23,4221
2022-08-24,10402,203,51.24,6469
2022-08-25,34199,471,72.61,21907
2022-08-26,9407,172,54.69,6189
2022-08-29,42051,273,154.03,17522
2022-08-30,5768,145,39.78,4660
2022-09-01,26516,268,98.94,17452
2022-09-02,12441,288,43.2,9600
2022-09-05,48277,966,49.98,27186
2022-09-06,30093,630,47.77,10601
2022-09-07,195887,1728,113.36,90445
2022-09-08,36844,311,118.47,15409
2022-09-09,22842,400,57.1,13907
2022-09-12,64235,846,75.93,34018
2022-09-13,87999,980,89.79,52700
2022-09-14,44381,477,93.04,31673
2022-09-15,69726,498,140.01,42020
2022-09-16,15320,213,71.92,12380
