Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-01,114141,381,299.58,114141
2021-06-02,186658,355,525.8,186658
2021-06-03,411441,741,555.25,411441
2021-06-04,482704,900,536.34,482704
2021-06-07,233971,491,476.52,233971
2021-06-08,871998,1438,606.4,871998
2021-06-09,840179,1747,480.93,840179
2021-06-10,546595,1418,385.47,546595
2021-06-11,699281,1755,398.45,699281
2021-06-14,686226,1413,485.65,686226
2021-06-15,443448,1130,392.43,443448
2021-06-16,174740,511,341.96,174740
2021-06-17,337423,879,383.87,337423
2021-06-18,316298,790,400.38,316298
2021-06-21,196002,402,487.57,196002
2021-06-22,235736,449,525.02,235736
2021-06-23,272615,779,349.96,272615
2021-06-24,487479,946,515.31,487479
2021-06-25,477453,1205,396.23,477453
2021-06-28,660811,1273,519.1,660811
2021-06-29,369653,661,559.23,369653
2021-06-30,343600,710,483.94,343600
2021-07-01,119859,198,605.35,119859
2021-07-02,179634,241,745.37,179634
2021-07-05,70485,143,492.9,70485
2021-07-06,1705793,3216,530.41,1705793
2021-07-07,300498,1038,289.5,300498
2021-07-08,1735797,3377,514.01,1735797
2021-07-09,821721,1689,486.51,821721
2021-07-12,399926,1053,379.8,399926
2021-07-13,794787,2217,358.5,794787
2021-07-14,338132,1384,244.32,338132
2021-07-15,434270,1275,340.6,434270
2021-07-16,253321,1033,245.23,253321
2021-07-19,322617,1017,317.22,322617
2021-07-20,288118,1010,285.27,288118
2021-07-22,301244,875,344.28,301244
2021-07-23,208304,743,280.36,208304
2021-07-26,160168,557,287.55,160168
2021-07-27,418674,1005,416.59,418674
2021-07-28,179332,661,271.3,179332
2021-07-29,290586,787,369.23,290586
2021-07-30,94935,481,197.37,94935
2021-08-02,126925,500,253.85,126925
2021-08-03,156423,501,312.22,156423
2021-08-04,236913,681,347.89,236913
2021-08-05,140802,430,327.45,140802
2021-08-06,277234,560,495.06,277234
2021-08-09,177454,644,275.55,177454
2021-08-10,148903,671,221.91,148903
2021-08-11,211979,747,283.77,211979
2021-08-12,97149,423,229.67,97149
2021-08-13,115078,356,323.25,115078
2021-08-16,135814,474,286.53,135814
2021-08-17,182773,777,235.23,182773
2021-08-18,105659,389,271.62,105659
2021-08-20,82270,471,174.67,82270
2021-08-23,102463,349,293.59,102463
2021-08-24,135661,459,295.56,135661
2021-08-25,77203,400,193.01,77203
2021-08-26,64261,400,160.65,64261
2021-08-27,51883,269,192.87,51883
2021-08-30,65609,321,204.39,65609
2021-08-31,43913,259,169.55,43913
2021-09-01,99945,237,421.71,99945
2021-09-02,94274,284,331.95,94274
2021-09-03,42461,267,159.03,42461
2021-09-06,101025,409,247.0,101025
2021-09-07,78536,270,290.87,78536
2021-09-08,122878,376,326.8,122878
2021-09-09,51949,233,222.96,51949
2021-09-13,75791,254,298.39,75791
2021-09-14,145586,401,363.06,145586
2021-09-15,118748,509,233.3,118748
2021-09-16,128543,464,277.03,128543
2021-09-17,75697,330,229.38,75697
2021-09-20,149558,401,372.96,149558
2021-09-21,59495,292,203.75,59495
2021-09-22,45705,220,207.75,45705
2021-09-23,54624,299,182.69,54624
2021-09-24,34504,225,153.35,34504
2021-09-27,69509,196,354.64,69509
2021-09-28,39080,185,211.24,39080
2021-09-29,58746,225,261.09,58746
2021-09-30,107754,268,402.07,107754
2021-10-01,49031,223,219.87,49031
2021-10-04,171451,476,360.19,171451
2021-10-05,210356,683,307.99,210356
2021-10-06,119331,386,309.15,119331
2021-10-07,67427,264,255.41,67427
2021-10-08,258572,489,528.78,258572
2021-10-11,101480,363,279.56,101480
2021-10-12,138113,614,224.94,94006
2021-10-13,272933,867,314.8,133130
2021-10-14,156457,627,249.53,114240
2021-10-18,444818,1338,332.45,248177
2021-10-19,159065,605,262.92,101313
2021-10-20,158620,649,244.41,131127
2021-10-21,48635,313,155.38,36724
2021-10-22,68249,432,157.98,54973
2021-10-25,269371,833,323.37,164981
2021-10-26,119566,656,182.27,80311
2021-10-27,63433,526,120.6,47806
2021-10-28,203172,739,274.93,134088
2021-10-29,62106,344,180.54,43918
2021-11-01,173914,536,324.47,119324
2021-11-02,228989,686,333.8,153557
2021-11-03,122931,451,272.57,70456
2021-11-04,122931,451,272.57,70456
2021-11-08,108601,506,214.63,62827
2021-11-09,42286,298,141.9,29642
2021-11-10,249382,714,349.27,141988
2021-11-11,101126,514,196.74,54927
2021-11-12,94774,432,219.38,64861
2021-11-15,120796,492,245.52,84184
2021-11-16,116521,424,274.81,93133
2021-11-17,93072,358,259.98,79540
2021-11-18,89874,389,231.04,67724
2021-11-22,88415,486,181.92,71679
2021-11-23,75293,391,192.57,43867
2021-11-24,128319,377,340.37,101989
2021-11-25,105125,383,274.48,74286
2021-11-26,89078,426,209.1,60778
2021-11-29,81052,431,188.06,53196
2021-11-30,79852,403,198.14,46485
2021-12-01,53517,294,182.03,28746
2021-12-02,54793,304,180.24,42540
2021-12-03,111865,390,286.83,65757
2021-12-06,57477,500,114.95,38834
2021-12-07,188037,589,319.25,111862
2021-12-08,130240,492,264.72,92476
2021-12-09,555908,1278,434.98,322237
2021-12-10,302394,939,322.04,146688
2021-12-13,110091,495,222.41,77104
2021-12-14,93629,411,227.81,65281
2021-12-15,301922,994,303.74,127371
2021-12-16,94919,417,227.62,59448
2021-12-17,167198,674,248.07,108454
2021-12-20,177049,735,240.88,104649
2021-12-21,109514,450,243.36,54128
2021-12-22,97200,414,234.78,61841
2021-12-23,100018,339,295.04,62767
2021-12-24,117452,483,243.17,82821
2021-12-27,69560,398,174.77,36760
2021-12-28,648202,1569,413.13,287496
2021-12-29,640949,1709,375.04,318871
2021-12-30,180659,638,283.16,102464
2021-12-31,188613,839,224.81,118106
2022-01-03,223213,929,240.27,103893
2022-01-04,1318990,2620,503.43,860592
2022-01-05,1836285,5507,333.45,938725
2022-01-06,1882924,5967,315.56,799035
2022-01-07,1110459,4255,260.98,745976
2022-01-10,446381,1831,243.79,268637
2022-01-11,424670,1824,232.82,235858
2022-01-12,294238,1339,219.74,167813
2022-01-13,331172,815,406.35,331172
2022-01-14,117341,585,200.58,117341
2022-01-17,125441,610,205.64,125441
2022-01-18,133526,495,269.75,133526
2022-01-19,76241,358,212.96,76241
2022-01-20,144267,492,293.23,144267
2022-01-21,134472,479,280.73,134472
2022-01-24,75323,470,160.26,75323
2022-01-25,56414,359,157.14,56414
2022-01-27,105188,358,293.82,105188
2022-01-28,79983,383,208.83,79983
2022-01-31,87887,348,252.55,87887
2022-02-01,49814,274,181.8,49814
2022-02-02,110792,439,252.37,110792
2022-02-03,81079,401,202.19,81079
2022-02-04,69439,311,223.28,69439
2022-02-07,403236,934,431.73,403236
2022-02-08,124057,489,253.7,124057
2022-02-09,142284,345,412.42,142284
2022-02-10,294402,962,306.03,294402
2022-02-11,87474,297,294.53,87474
2022-02-14,86589,299,289.6,86589
2022-02-15,104493,458,228.15,104493
2022-02-16,88402,326,271.17,88402
2022-02-17,109550,330,331.97,109550
2022-02-18,47247,209,226.06,47247
2022-02-21,97652,428,228.16,97652
2022-02-22,91019,403,225.85,91019
2022-02-23,60759,295,205.96,60759
2022-02-24,113760,338,336.57,113760
2022-02-25,91200,288,316.67,91200
2022-02-28,66791,216,309.22,66791
2022-03-02,32021,225,142.32,32021
2022-03-03,42765,189,226.27,42765
2022-03-04,26868,133,202.02,26868
2022-03-08,141991,435,326.42,141991
2022-03-09,216137,565,382.54,216137
2022-03-10,130667,452,289.09,130667
2022-03-11,112351,408,275.37,112351
2022-03-14,265809,729,364.62,265809
2022-03-15,138484,575,240.84,138484
2022-03-16,86816,345,251.64,86816
2022-03-17,54833,359,152.74,54833
2022-03-21,81127,316,256.73,81127
2022-03-22,56289,248,226.97,56289
2022-03-23,71475,335,213.36,71475
2022-03-24,75425,232,325.11,75425
2022-03-25,168852,504,335.02,168852
2022-03-28,109915,420,261.7,109915
2022-03-29,167184,596,280.51,124758
2022-03-30,162243,617,262.95,120793
2022-03-31,300680,824,364.9,263192
2022-04-01,54719,186,294.19,44705
2022-04-04,70607,368,191.87,58820
2022-04-05,229584,837,274.29,164120
2022-04-06,175884,457,384.87,126406
2022-04-07,1155584,2961,390.27,612926
2022-04-08,747251,2472,302.29,444948
2022-04-11,446278,1823,244.8,261300
2022-04-12,184456,1132,162.95,127095
2022-04-13,201368,793,253.93,135007
2022-04-18,404031,1674,241.36,214329
2022-04-19,471772,1499,314.72,319481
2022-04-20,557812,1410,395.61,364659
2022-04-21,1596955,2293,696.45,1126030
2022-04-22,5130634,9126,562.2,2413795
2022-04-25,1747233,4066,429.72,1059187
2022-04-26,671489,2412,278.4,379861
2022-04-27,345681,1214,284.75,219751
2022-04-28,283817,1349,210.39,169088
2022-04-29,402696,1263,318.84,244611
2022-05-02,546745,1421,384.76,360630
2022-05-04,546472,1737,314.61,296926
2022-05-05,274773,1180,232.86,157693
2022-05-06,447139,1378,324.48,292950
2022-05-09,169934,998,170.27,88131
2022-05-10,164601,976,168.65,95658
2022-05-12,248169,1186,209.25,119406
2022-05-13,229345,937,244.77,104508
2022-05-16,156715,684,229.12,113629
2022-05-17,205536,947,217.04,91764
2022-05-18,499448,1713,291.56,225744
2022-05-19,475478,1466,324.34,204304
2022-05-20,159873,946,169.0,81031
2022-05-23,123841,814,152.14,82730
2022-05-24,220181,952,231.28,117333
2022-05-25,339611,1242,273.44,202441
2022-05-26,129909,672,193.32,85467
2022-05-27,142666,656,217.48,81596
2022-05-30,81449,512,159.08,52862
2022-05-31,124337,703,176.87,60471
2022-06-01,156109,780,200.14,83215
2022-06-02,276387,1005,275.01,156381
2022-06-03,452785,1283,352.91,230523
2022-06-06,116163,683,170.08,52272
2022-06-07,112990,437,258.56,64483
2022-06-08,112744,441,255.66,62509
2022-06-09,56061,405,138.42,28718
2022-06-10,98460,503,195.75,64772
2022-06-13,148377,570,260.31,96899
2022-06-14,193083,685,281.87,80154
2022-06-15,108591,411,264.21,69578
2022-06-16,253854,898,282.69,166877
2022-06-17,109819,588,186.77,73120
2022-06-20,133556,747,178.79,89559
2022-06-21,189493,699,271.09,119426
2022-06-22,61854,531,116.49,37059
2022-06-23,199315,880,226.49,113422
2022-06-24,112663,499,225.78,51110
2022-06-27,411946,1310,314.46,170256
2022-06-28,126015,790,159.51,83201
2022-06-29,118404,576,205.56,58844
2022-06-30,66417,366,181.47,49756
2022-07-01,77223,369,209.28,52582
2022-07-04,62705,421,148.94,39701
2022-07-05,72509,471,153.95,33752
2022-07-06,85207,487,174.96,54255
2022-07-07,71377,418,170.76,44327
2022-07-08,241180,749,322.0,143380
2022-07-11,165112,606,272.46,119752
2022-07-12,180827,805,224.63,98977
2022-07-13,47676,318,149.92,29668
2022-07-14,66125,407,162.47,35750
2022-07-15,34869,422,82.63,22237
2022-07-18,68525,452,151.6,37195
2022-07-19,136428,542,251.71,91327
2022-07-20,78966,424,186.24,43549
2022-07-21,452702,1497,302.41,260680
2022-07-22,120422,620,194.23,77877
2022-07-25,106018,592,179.08,61459
2022-07-26,108479,406,267.19,78925
2022-07-27,93253,350,266.44,67695
2022-07-28,113797,428,265.88,53758
2022-07-29,88851,468,189.85,57908
2022-08-01,68242,368,185.44,45853
2022-08-02,167587,770,217.65,100613
2022-08-03,122925,573,214.53,68784
2022-08-04,119484,506,236.13,91831
2022-08-05,226288,630,359.19,137781
2022-08-10,156035,595,262.24,129386
2022-08-11,106387,439,242.34,73871
2022-08-12,63117,328,192.43,41186
2022-08-16,1060205,1776,596.96,847466
2022-08-17,1308773,3708,352.96,782610
2022-08-18,317276,1487,213.37,215810
2022-08-19,404193,1366,295.9,224235
2022-08-22,219801,811,271.02,159899
2022-08-23,144484,784,184.29,86392
2022-08-24,188733,682,276.73,130354
2022-08-25,104107,518,200.98,76963
2022-08-26,81489,493,165.29,61688
2022-08-29,171210,721,237.46,111692
2022-08-30,2826663,5334,529.93,1325812
2022-09-01,1630070,3980,409.57,1047065
2022-09-02,746905,2326,321.11,478292
2022-09-05,1946632,6422,303.12,967035
2022-09-06,4227112,8636,489.48,1941718
2022-09-07,2532682,7109,356.26,1398777
2022-09-08,1573416,5566,282.68,768558
