Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-16,5705,246,23.19,2597
2021-02-17,3088,171,18.06,1876
2021-02-18,6893,166,41.52,3787
2021-02-19,6207,227,27.34,2906
2021-02-22,5725,287,19.95,3389
2021-02-23,3396,185,18.36,2468
2021-02-24,1247,139,8.97,916
2021-02-25,7604,213,35.7,4270
2021-02-26,23877,798,29.92,20057
2021-03-01,5036,249,20.22,3187
2021-03-02,3401,147,23.14,1906
2021-03-03,3521,184,19.14,2381
2021-03-04,3136,164,19.12,1758
2021-03-05,3168,236,13.42,2980
2021-03-08,1822,153,11.91,1145
2021-03-09,3622,140,25.87,3426
2021-03-10,1217,94,12.95,726
2021-03-12,10440,205,50.93,5480
2021-03-15,9295,342,27.18,5702
2021-03-16,4731,141,33.55,3306
2021-03-17,6309,187,33.74,4182
2021-03-18,6367,250,25.47,4435
2021-03-19,8560,192,44.58,7283
2021-03-22,3764,200,18.82,2623
2021-03-23,3241,149,21.75,2405
2021-03-24,3254,232,14.03,2816
2021-03-25,15535,278,55.88,7347
2021-03-26,3433,93,36.91,2781
2021-03-30,1671,105,15.91,1292
2021-03-31,1838,111,16.56,1805
2021-04-01,870,74,11.76,522
2021-04-05,7958,337,23.61,6705
2021-04-06,1046,120,8.72,747
2021-04-07,1838,137,13.42,1116
2021-04-08,2621,107,24.5,2234
2021-04-09,13483,95,141.93,13090
2021-04-12,16861,532,31.69,14544
2021-04-13,9766,156,62.6,4549
2021-04-15,3588,132,27.18,3022
2021-04-16,3180,86,36.98,2454
2021-04-19,10629,361,29.44,5081
2021-04-20,4106,133,30.87,2928
2021-04-22,3550,167,21.26,2500
2021-04-23,2428,138,17.59,1301
2021-04-26,5264,170,30.96,2677
2021-04-27,2380,142,16.76,2033
2021-04-28,8347,217,38.47,3868
2021-04-29,6012,163,36.88,3557
2021-04-30,3392,148,22.92,1716
2021-05-03,8165,209,39.07,7147
2021-05-04,1864,117,15.93,1200
2021-05-05,1367,81,16.88,449
2021-05-06,1929,64,30.14,1557
2021-05-07,1698,57,29.79,1490
2021-05-10,2779,115,24.17,1596
2021-05-11,1474,102,14.45,969
2021-05-12,1967,127,15.49,1740
2021-05-14,3462,167,20.73,3007
2021-05-17,5138,161,31.91,3821
2021-05-18,3087,135,22.87,1996
2021-05-19,1728,153,11.29,1175
2021-05-20,1142,77,14.83,888
2021-05-21,10087,195,51.73,9445
2021-05-24,4779,230,20.78,3394
2021-05-25,5620,202,27.82,3310
2021-05-26,1849,78,23.71,1557
2021-05-27,6698,140,47.84,2091
2021-05-28,3335,113,29.51,2353
2021-05-31,4406,125,35.25,4030
2021-06-01,6187,109,56.76,3235
2021-06-02,5436,79,68.81,5298
2021-06-03,5289,100,52.89,5130
2021-06-04,2142,99,21.64,1845
2021-06-07,2344,106,22.11,2229
2021-06-08,3545,160,22.16,3112
2021-06-09,1575,110,14.32,920
2021-06-10,2865,128,22.38,1648
2021-06-11,951,95,10.01,730
2021-06-14,3675,100,36.75,2771
2021-06-15,3028,75,40.37,1413
2021-06-16,1151,75,15.35,805
2021-06-17,1492,123,12.13,1352
2021-06-18,2959,141,20.99,2559
2021-06-21,2907,148,19.64,2441
2021-06-22,1932,91,21.23,1729
2021-06-23,1294,53,24.42,802
2021-06-24,607,69,8.8,439
2021-06-25,2277,168,13.55,1833
2021-06-28,3996,117,34.15,3523
2021-06-29,1063,73,14.56,648
2021-06-30,626,71,8.82,428
2021-07-01,5861,83,70.61,1375
2021-07-02,831,58,14.33,643
2021-07-05,2369,125,18.95,2295
2021-07-06,6059,132,45.9,5402
2021-07-07,2686,71,37.83,2058
2021-07-08,3280,149,22.01,1914
2021-07-09,894,86,10.4,676
2021-07-12,1271,124,10.25,960
2021-07-13,2615,122,21.43,1839
2021-07-14,644,73,8.82,492
2021-07-15,1038,90,11.53,974
2021-07-16,943,61,15.46,495
2021-07-19,3353,214,15.67,2875
2021-07-20,5121,249,20.57,4024
2021-07-22,3092,107,28.9,2522
2021-07-23,1301,105,12.39,651
2021-07-26,2236,108,20.7,1289
2021-07-27,1149,96,11.97,848
2021-07-28,4095,133,30.79,3731
2021-07-29,5946,97,61.3,5840
2021-07-30,1274,137,9.3,1113
2021-08-02,1986,104,19.1,1355
2021-08-03,1511,143,10.57,1409
2021-08-04,6736,229,29.41,6607
2021-08-05,2138,101,21.17,1800
2021-08-06,1362,80,17.02,1271
2021-08-09,4582,122,37.56,4129
2021-08-10,1201,125,9.61,1114
2021-08-11,2283,103,22.17,1717
2021-08-12,581,55,10.56,333
2021-08-13,1818,86,21.14,1695
2021-08-16,5375,722,7.44,5228
2021-08-17,57510,178,323.09,56644
2021-08-18,1142,117,9.76,867
2021-08-20,1034,122,8.48,916
2021-08-23,3263,191,17.08,1232
2021-08-24,6710,126,53.25,2093
2021-08-25,9273,119,77.92,3973
2021-08-26,2059,96,21.45,1562
2021-08-27,1891,91,20.78,1511
2021-08-30,9718,191,50.88,8789
2021-08-31,3021,135,22.38,2573
2021-09-01,2511,135,18.6,1898
2021-09-02,1327,93,14.27,719
2021-09-03,1613,107,15.07,1110
2021-09-06,5066,163,31.08,2289
2021-09-07,1875,103,18.2,1378
2021-09-08,869,76,11.43,630
2021-09-09,808,72,11.22,507
2021-09-13,1233,164,7.52,719
2021-09-14,3472,82,42.34,2993
2021-09-15,1384,102,13.57,964
2021-09-16,3817,163,23.42,3473
2021-09-17,5893,166,35.5,4152
2021-09-20,7052,160,44.08,4267
2021-09-21,4860,144,33.75,1962
2021-09-22,1454,87,16.71,1223
2021-09-23,4058,114,35.6,3104
2021-09-24,1970,116,16.98,1118
2021-09-27,4729,156,30.31,1856
2021-09-28,4728,145,32.61,2443
2021-09-29,1795,100,17.95,679
2021-09-30,2877,135,21.31,1962
2021-10-01,2839,118,24.06,2468
2021-10-04,3032,95,31.92,2877
2021-10-05,1292,108,11.96,912
2021-10-06,974,103,9.46,354
2021-10-07,1155,84,13.75,720
2021-10-08,1112,90,12.36,660
2021-10-11,4357,141,30.9,3393
2021-10-12,2338,76,30.76,1870
2021-10-13,3841,118,32.55,2831
2021-10-14,3312,112,29.57,2947
2021-10-18,6166,202,30.52,5119
2021-10-19,1919,103,18.63,984
2021-10-20,1076,95,11.33,860
2021-10-21,2412,92,26.22,1862
2021-10-22,3083,122,25.27,1877
2021-10-25,6168,233,26.47,4764
2021-10-26,3107,120,25.89,1571
2021-10-27,1849,143,12.93,1508
2021-10-28,5450,199,27.39,4721
2021-10-29,2461,137,17.96,1894
2021-11-01,705,119,5.92,409
2021-11-02,1225,96,12.76,1005
2021-11-03,963,115,8.37,824
2021-11-04,963,115,8.37,824
2021-11-08,1513,158,9.58,1336
2021-11-09,1000,91,10.99,815
2021-11-10,5934,89,66.67,4875
2021-11-11,2592,117,22.15,2378
2021-11-12,636,79,8.05,609
2021-11-15,2815,100,28.15,2666
2021-11-16,13787,159,86.71,13580
2021-11-17,3608,129,27.97,2575
2021-11-18,18407,141,130.55,14531
2021-11-22,6734,405,16.63,5213
2021-11-23,5225,124,42.14,2328
2021-11-24,2386,96,24.85,1918
2021-11-25,1273,93,13.69,1009
2021-11-26,7069,313,22.58,5900
2021-11-29,4033,195,20.68,2094
2021-11-30,2264,145,15.61,1982
2021-12-01,1660,116,14.31,1291
2021-12-02,1159,97,11.95,1011
2021-12-03,1599,118,13.55,1332
2021-12-06,1025,146,7.02,877
2021-12-07,1226,104,11.79,948
2021-12-08,813,113,7.19,681
2021-12-09,859,74,11.61,692
2021-12-10,575,112,5.13,520
2021-12-13,844,118,7.15,600
2021-12-14,1730,111,15.59,1415
2021-12-15,811,74,10.96,774
2021-12-16,1562,94,16.62,1533
2021-12-17,5479,200,27.4,3888
2021-12-20,16506,377,43.78,15797
2021-12-21,2752,138,19.94,2235
2021-12-22,1595,113,14.12,1533
2021-12-23,1259,67,18.79,974
2021-12-24,1532,117,13.09,1490
2021-12-27,1657,164,10.1,1212
2021-12-28,761,69,11.03,441
2021-12-29,1878,96,19.56,631
2021-12-30,1825,76,24.01,1163
2021-12-31,1090,93,11.72,943
2022-01-03,3063,204,15.01,2339
2022-01-04,4522,174,25.99,2685
2022-01-05,11722,208,56.36,5763
2022-01-06,2837,122,23.25,1504
2022-01-07,2702,128,21.11,1689
2022-01-10,2122,142,14.94,1456
2022-01-11,1802,88,20.48,1609
2022-01-12,2607,129,20.21,1804
2022-01-13,1903,70,27.19,1028
2022-01-14,1525,116,13.15,1167
2022-01-17,1979,118,16.77,1694
2022-01-18,6105,132,46.25,4495
2022-01-19,1412,119,11.87,824
2022-01-20,3290,130,25.31,2174
2022-01-21,4410,148,29.8,2502
2022-01-24,2473,223,11.09,1722
2022-01-25,3560,127,28.03,2191
2022-01-27,2725,134,20.34,1225
2022-01-28,2941,139,21.16,2075
2022-01-31,1299,88,14.76,1004
2022-02-01,3801,186,20.44,1349
2022-02-02,7195,155,46.42,4252
2022-02-03,2127,95,22.39,1116
2022-02-04,1377,126,10.93,990
2022-02-07,3467,137,25.31,3092
2022-02-08,1707,160,10.67,1514
2022-02-09,4046,73,55.42,3820
2022-02-10,4453,133,33.48,4286
2022-02-11,1141,157,7.27,688
2022-02-14,6277,220,28.53,4554
2022-02-15,3647,162,22.51,3119
2022-02-16,1339,96,13.95,794
2022-02-17,1947,115,16.93,1386
2022-02-18,2484,75,33.12,1207
2022-02-21,503,103,4.88,280
2022-02-22,867,99,8.76,689
2022-02-23,1535,59,26.02,1016
2022-02-24,20517,365,56.21,15986
2022-02-25,1662,135,12.31,1382
2022-02-28,1544,183,8.44,1333
2022-03-02,4757,263,18.09,4572
2022-03-03,3561,145,24.56,3094
2022-03-04,6347,343,18.5,4508
2022-03-08,7070,339,20.86,6410
2022-03-09,4944,216,22.89,4491
2022-03-10,3049,190,16.05,1751
2022-03-11,1204,89,13.53,1176
2022-03-14,2406,198,12.15,1694
2022-03-15,763,122,6.25,691
2022-03-16,1336,109,12.26,1025
2022-03-17,1748,122,14.33,1685
2022-03-21,2180,142,15.35,1734
2022-03-22,1869,130,14.38,1014
2022-03-23,658,78,8.44,549
2022-03-24,2588,131,19.76,2305
2022-03-25,1141,101,11.3,1134
2022-03-28,2322,114,20.37,1451
2022-03-29,1486,140,10.61,1132
2022-03-30,2371,88,26.94,2052
2022-03-31,1212,120,10.1,880
2022-04-01,1732,105,16.5,1433
2022-04-04,7401,283,26.15,5952
2022-04-05,5364,205,26.17,3009
2022-04-06,3953,126,31.37,2826
2022-04-07,3247,139,23.36,1728
2022-04-08,2243,125,17.94,1348
2022-04-11,652,112,5.82,361
2022-04-12,1260,99,12.73,649
2022-04-13,2464,86,28.65,2146
2022-04-18,3688,242,15.24,2743
2022-04-19,14728,206,71.5,12708
2022-04-20,3878,112,34.62,3005
2022-04-21,3532,95,37.18,3056
2022-04-22,4658,139,33.51,4408
2022-04-25,2452,127,19.31,1590
2022-04-26,1159,70,16.56,972
2022-04-27,2690,100,26.9,2191
2022-04-28,1071,68,15.75,779
2022-04-29,4605,129,35.7,2194
2022-05-02,2237,116,19.28,1400
2022-05-04,8653,239,36.21,7520
2022-05-05,3257,142,22.94,1978
2022-05-06,5266,176,29.92,4815
2022-05-09,3654,169,21.62,3113
2022-05-10,1358,116,11.71,1270
2022-05-12,5696,225,25.32,4433
2022-05-13,2341,158,14.82,1892
2022-05-16,2419,106,22.82,1382
2022-05-17,2299,128,17.96,2001
2022-05-18,2105,82,25.67,1969
2022-05-19,3421,166,20.61,2417
2022-05-20,3216,99,32.48,2300
2022-05-23,1723,97,17.76,1461
2022-05-24,336,51,6.59,194
2022-05-25,579,64,9.05,452
2022-05-26,3891,102,38.15,2214
2022-05-27,3905,101,38.66,2478
2022-05-30,1918,87,22.05,1818
2022-05-31,1047,68,15.4,920
2022-06-01,801,75,10.68,592
2022-06-02,1070,74,14.46,766
2022-06-03,1392,101,13.78,1193
2022-06-06,717,72,9.96,617
2022-06-07,2845,85,33.47,2720
2022-06-08,4665,136,34.3,3683
2022-06-09,1065,60,17.75,786
2022-06-10,1647,94,17.52,1540
2022-06-13,15185,247,61.48,10475
2022-06-14,2523,105,24.03,2109
2022-06-15,917,70,13.1,892
2022-06-16,5277,157,33.61,4472
2022-06-17,3315,116,28.58,2654
2022-06-20,1275,89,14.33,1155
2022-06-21,6412,99,64.77,5075
2022-06-22,706,74,9.54,683
2022-06-23,1047,115,9.1,761
2022-06-24,3224,78,41.33,3001
2022-06-27,4478,94,47.64,3460
2022-06-28,934,53,17.62,877
2022-06-29,678,74,9.16,631
2022-06-30,717,81,8.85,418
2022-07-01,3465,101,34.31,967
2022-07-04,1568,117,13.4,1097
2022-07-05,3084,152,20.29,1846
2022-07-06,4021,106,37.93,3836
2022-07-07,2551,141,18.09,2379
2022-07-08,4301,110,39.1,4113
2022-07-11,3947,152,25.97,3670
2022-07-12,1698,99,17.15,1375
2022-07-13,1871,140,13.36,1736
2022-07-14,1881,127,14.81,1645
2022-07-15,1660,106,15.66,1317
2022-07-18,2435,167,14.58,2062
2022-07-19,2322,160,14.51,1618
2022-07-20,3081,103,29.91,2761
2022-07-21,4499,128,35.15,4327
2022-07-22,38884,176,220.93,22747
2022-07-25,2225,160,13.91,1160
2022-07-26,3933,141,27.89,3755
2022-07-27,3709,131,28.31,1688
2022-07-28,5149,143,36.01,4932
2022-07-29,3102,181,17.14,2317
2022-08-01,6826,153,44.61,6738
2022-08-02,6838,154,44.4,5434
2022-08-03,2465,122,20.2,1690
2022-08-04,4416,166,26.6,2122
2022-08-05,1158,86,13.47,959
2022-08-10,1737,98,17.72,1274
2022-08-11,4366,102,42.8,4018
2022-08-12,3063,140,21.88,2780
2022-08-16,4557,145,31.43,3900
2022-08-17,3737,133,28.1,3687
2022-08-18,6795,173,39.28,6566
2022-08-19,7043,268,26.28,5969
2022-08-22,4460,176,25.34,3379
2022-08-23,4583,150,30.55,3502
2022-08-24,8292,127,65.29,5211
2022-08-25,3721,144,25.84,2447
2022-08-26,2597,135,19.24,787
2022-08-29,6894,188,36.67,3126
2022-08-30,4181,137,30.52,3969
2022-09-01,1772,153,11.58,1419
2022-09-02,1539,113,13.62,1271
2022-09-05,2205,132,16.7,1975
2022-09-06,2413,141,17.11,1937
2022-09-07,4404,93,47.35,4113
2022-09-08,2661,145,18.35,2532
2022-09-09,3124,132,23.67,2219
2022-09-12,1771,130,13.62,1507
2022-09-13,3470,105,33.05,3236
2022-09-14,3930,225,17.47,2889
2022-09-15,5946,243,24.47,4582
2022-09-16,8180,280,29.21,6112
2022-09-19,5250,224,23.44,2620
2022-09-20,2407,143,16.83,1777
2022-09-21,3126,170,18.39,1793
2022-09-22,4888,241,20.28,3587
2022-09-23,7224,309,23.38,5877
2022-09-26,4708,249,18.91,3667
2022-09-27,3148,215,14.64,2348
2022-09-28,4469,291,15.36,3059
2022-09-29,9205,185,49.76,8252
2022-09-30,2689,231,11.64,1649
2022-10-03,1238,168,7.37,746
2022-10-04,2906,114,25.49,2252
2022-10-06,4654,156,29.83,3461
