Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,6316781,24089,262.23,1543713
2020-01-30,8366185,33625,248.81,2745170
2020-01-31,10270614,28114,365.32,3138111
2020-02-03,8298640,22904,362.32,1834494
2020-02-04,10285159,22414,458.87,2544205
2020-02-05,7382599,18829,392.09,2469143
2020-02-06,12574922,26845,468.43,3890041
2020-02-07,11509016,46047,249.94,5894507
2020-02-10,5614924,14104,398.11,2470480
2020-02-11,5188082,21284,243.76,2153117
2020-02-12,4714961,15770,298.98,1977021
2020-02-13,5533149,19199,288.2,2434234
2020-02-14,7297847,19978,365.29,2855042
2020-02-17,8590333,29328,292.91,3474559
2020-02-18,12149745,34409,353.1,5936536
2020-02-19,12570992,44673,281.4,3782552
2020-02-20,12197037,40314,302.55,2437561
2020-02-24,5429905,17329,313.34,1632980
2020-02-25,4920055,17831,275.93,1043591
2020-02-26,4161156,15017,277.1,1159680
2020-02-27,20273653,57865,350.36,6923276
2020-02-28,13359911,40102,333.15,5029913
2020-03-02,12883824,42792,301.08,4312354
2020-03-03,8678728,26594,326.34,2008442
2020-03-04,7890014,29696,265.69,1784457
2020-03-05,9188495,32728,280.75,1438851
2020-03-06,10354678,55702,185.89,3683709
2020-03-09,26933103,71126,378.67,8749234
2020-03-11,21213682,59471,356.71,7681013
2020-03-12,29022639,68960,420.86,11023941
2020-03-13,22602120,57223,394.98,6766409
2020-03-16,17226131,57019,302.11,7242575
2020-03-17,15971068,62507,255.51,5318827
2020-03-18,30070958,77418,388.42,12045349
2020-03-19,21391348,53013,403.51,7693847
2020-03-20,18061158,45816,394.21,2868002
2020-03-23,14649753,82574,177.41,7855518
2020-03-24,25432298,62895,404.36,8325015
2020-03-25,20734813,70449,294.32,4868847
2020-03-26,31120545,80158,388.24,8450221
2020-03-27,42305101,101614,416.33,14221223
2020-03-30,24888721,75634,329.07,8305233
2020-03-31,14962190,42411,352.79,4465332
2020-04-01,16801805,42410,396.18,5544585
2020-04-03,13677277,34327,398.44,4548155
2020-04-07,17485359,49260,354.96,5913666
2020-04-08,38777869,85322,454.49,12205204
2020-04-09,34422765,67567,509.46,12800508
2020-04-15,27800697,64324,432.2,7723692
2020-04-16,15770006,41917,376.22,2870499
2020-04-17,41150967,104388,394.21,10511896
2020-04-20,31414511,95525,328.86,9622083
2020-04-21,20824842,82008,253.94,7248560
2020-04-22,24273868,64960,373.67,5008195
2020-04-23,20802757,58372,356.38,4520364
2020-04-24,14198625,36053,393.83,5008981
2020-04-27,17959496,37917,473.65,5592695
2020-04-28,25447452,63647,399.82,8822473
2020-04-29,22205208,57870,383.71,5986575
2020-04-30,60287266,146767,410.77,15780395
2020-05-04,29622171,70136,422.35,12567819
2020-05-05,22783288,56911,400.33,7247258
2020-05-06,21471279,41932,512.05,5381711
2020-05-07,20344168,54935,370.33,5770068
2020-05-08,14969809,40818,366.75,4195181
2020-05-11,27431771,59325,462.4,6238456
2020-05-12,36707579,81667,449.48,13696114
2020-05-13,40986828,85616,478.73,12617367
2020-05-14,52425237,101730,515.34,14888559
2020-05-15,18627066,49750,374.41,4317057
2020-05-18,42177752,100766,418.57,16523119
2020-05-19,34760862,75827,458.42,7688222
2020-05-20,24765017,43993,562.93,7847328
2020-05-21,19911623,43629,456.39,5179608
2020-05-22,34962306,78943,442.88,11273672
2020-05-26,24766540,45365,545.94,6366855
2020-05-27,42961160,71744,598.81,10773266
2020-05-28,65075577,119899,542.75,13773975
2020-05-29,73906634,135168,546.78,22279824
2020-06-01,39129781,76643,510.55,9494379
2020-06-02,47522313,127451,372.87,13688005
2020-06-03,36846844,69267,531.95,10087570
2020-06-04,38527565,73796,522.08,8348815
2020-06-05,32128167,47285,679.46,5654029
2020-06-08,53975806,83714,644.76,10642407
2020-06-09,52520554,70215,748.0,9428950
2020-06-10,30571765,46816,653.02,6866897
2020-06-11,52459706,86724,604.9,16817532
2020-06-12,50052681,76745,652.19,13310999
2020-06-15,34670017,55296,626.99,11277383
2020-06-16,37886462,57833,655.1,8090150
2020-06-17,30690832,63365,484.35,7249450
2020-06-18,26042651,52828,492.97,4835916
2020-06-19,61804616,85432,723.44,19991224
2020-06-22,77507342,160784,482.06,12947313
2020-06-23,53398275,75006,711.92,17120064
2020-06-24,50155829,92274,543.55,11613737
2020-06-25,50484809,88954,567.54,14112867
2020-06-26,39174675,72952,536.99,7776785
2020-06-29,24686967,44481,555.0,7155609
2020-06-30,20969705,37723,555.89,5045419
2020-07-01,26554225,48941,542.58,5064303
2020-07-02,27301242,56352,484.48,4153016
2020-07-03,16304999,31747,513.59,2767575
2020-07-06,19060525,38616,493.59,3986001
2020-07-07,46328747,90975,509.25,10244760
2020-07-08,36908181,71601,515.47,10741663
2020-07-09,21891259,40046,546.65,4569354
2020-07-10,25569997,50938,501.98,5985994
2020-07-13,20919444,41209,507.64,5528809
2020-07-14,22211466,49794,446.07,5578430
2020-07-15,45140957,81094,556.65,9642514
2020-07-16,74247641,129005,575.54,13913918
2020-07-17,43066955,71012,606.47,10110021
2020-07-20,42463725,71670,592.49,10440666
2020-07-21,26492151,52316,506.39,5299332
2020-07-22,58376137,96807,603.02,14188144
2020-07-23,46248378,89696,515.61,9901881
2020-07-24,49023946,84702,578.78,10285012
2020-07-27,37944040,68585,553.24,8565894
2020-07-28,26640337,53125,501.47,4704899
2020-07-29,25280006,43988,574.7,4538813
2020-07-30,20356419,45015,452.21,4236787
2020-07-31,23229970,43144,538.43,5077696
2020-08-03,29215233,56448,517.56,5828503
2020-08-04,21603529,41764,517.28,4370747
2020-08-05,39703177,92868,427.52,12508610
2020-08-06,68928508,122926,560.73,18805685
2020-08-07,52186679,86879,600.68,16785268
2020-08-10,27635791,64777,426.63,7882804
2020-08-11,25479162,34443,739.75,9948862
2020-08-12,21254187,43199,492.01,5520070
2020-08-13,24143907,43672,552.85,5424389
2020-08-14,26927934,54347,495.48,7356343
2020-08-17,17076269,30698,556.27,3965607
2020-08-18,21716642,38665,561.66,5881831
2020-08-19,46677335,84939,549.54,15697411
2020-08-20,29832820,41958,711.02,9799817
2020-08-21,44841517,80250,558.77,13682940
2020-08-24,44902264,90452,496.42,12622522
2020-08-25,39867094,70897,562.32,10455549
2020-08-26,21768815,43773,497.31,6378344
2020-08-27,31911041,57416,555.79,12727091
2020-08-28,131279166,215570,608.99,32026684
2020-08-31,89955266,169794,529.79,26704217
2020-09-01,60214650,103346,582.65,12799744
2020-09-02,33946132,53245,637.55,4982360
2020-09-03,22609267,40848,553.5,4427956
2020-09-04,34819706,72610,479.54,10140745
2020-09-07,30459398,67175,453.43,7046788
2020-09-08,24123711,40676,593.07,5399282
2020-09-09,37725138,78375,481.34,7341749
2020-09-10,32249538,51164,630.32,7474656
2020-09-11,23114723,40305,573.5,3943510
2020-09-14,48277630,83962,574.99,8984402
2020-09-15,25098558,43858,572.27,3993918
2020-09-16,29166385,45186,645.47,6680650
2020-09-17,27926203,46534,600.12,5670250
2020-09-18,33321564,54697,609.2,11501285
2020-09-21,33481267,78648,425.71,11093850
2020-09-22,37261285,68364,545.04,6613086
2020-09-23,34958428,66517,525.56,6730387
2020-09-24,41509055,82231,504.79,13782334
2020-09-25,32271635,53268,605.84,5307738
2020-09-29,27538534,44718,615.83,4690502
2020-09-30,21059470,32844,641.2,3095866
2020-10-01,30741975,49028,627.03,7569156
2020-10-05,37525155,61839,606.82,6567163
2020-10-06,24411044,37831,645.27,6226528
2020-10-07,21173409,35467,596.99,4122137
2020-10-08,36017681,66777,539.37,9135090
2020-10-09,29321305,43228,678.29,5720015
2020-10-12,25904311,41152,629.48,4212509
2020-10-13,14672810,21218,691.53,1712948
2020-10-14,26184035,44115,593.54,3425476
2020-10-15,39618659,62538,633.51,6504982
2020-10-16,44188830,71514,617.9,4439282
2020-10-19,93001569,149282,622.99,24867051
2020-10-20,46062104,72713,633.48,10109469
2020-10-21,54765746,95139,575.64,11565367
2020-10-22,32543591,57187,569.07,3020039
2020-10-23,27949730,42325,660.36,3701459
2020-10-26,32691534,63635,513.74,5984573
2020-10-27,37331777,75044,497.47,5163140
2020-10-28,45781987,97774,468.24,8390025
2020-10-29,39040125,116956,333.8,11914991
2020-10-30,38980684,91748,424.87,11226371
2020-11-02,44467732,75510,588.9,11292859
2020-11-03,39874232,66623,598.51,10221531
2020-11-04,41397509,58755,704.58,7103052
2020-11-05,39135687,65892,593.94,14172267
2020-11-06,42549793,57891,735.0,15381099
2020-11-09,38980097,70358,554.03,9286634
2020-11-10,67005996,118515,565.38,26904554
2020-11-11,46546567,89925,517.62,10797895
2020-11-12,25878902,50541,512.04,5142411
2020-11-13,36216804,64608,560.56,10587318
2020-11-17,34651878,59654,580.88,10656427
2020-11-18,71799349,149635,479.83,26218471
2020-11-19,54352436,118965,456.88,11972761
2020-11-20,43773824,81108,539.7,6425923
2020-11-23,29514760,60647,486.66,4777906
2020-11-24,39158987,54552,717.83,13867697
2020-11-25,62225629,93880,662.82,21161228
2020-11-26,38323739,61158,626.63,6467096
2020-11-27,71574923,122623,583.7,22219593
2020-12-01,54097063,106627,507.35,11780040
2020-12-02,52003516,84314,616.78,12277473
2020-12-03,40295263,66966,601.73,10117713
2020-12-04,38790878,67077,578.3,8041982
2020-12-07,34167162,63786,535.65,8123141
2020-12-08,38177971,68403,558.13,9666849
2020-12-09,27130749,47714,568.61,6450951
2020-12-10,38211390,50772,752.61,5403442
2020-12-11,31794609,52408,606.67,9163492
2020-12-14,48793541,86227,565.87,11065584
2020-12-15,28751441,52415,548.53,7006832
2020-12-16,19517091,36217,538.89,4231080
2020-12-17,25152667,44303,567.74,4972119
2020-12-18,21800372,36743,593.32,3755439
2020-12-21,53156785,93241,570.1,14175381
2020-12-22,67432435,101499,664.37,13015783
2020-12-23,34846873,58124,599.53,6164263
2020-12-24,27730531,51982,533.46,5228186
2020-12-28,28813310,60702,474.67,6129186
2020-12-29,29998634,54778,547.64,4512245
2020-12-30,19496396,31793,613.23,3879087
2020-12-31,17910330,31899,561.47,3637434
2021-01-01,14471914,29730,486.78,4799195
2021-01-04,45809327,83878,546.14,11713327
2021-01-05,41838390,74520,561.44,8189426
2021-01-06,42551006,75777,561.53,8591339
2021-01-07,51330375,93179,550.88,14007099
2021-01-08,25199203,45624,552.32,6986810
2021-01-11,23281709,38434,605.76,5924973
2021-01-12,29285428,45937,637.51,9885425
2021-01-13,41785200,74188,563.23,10311752
2021-01-14,21212153,47930,442.57,3837018
2021-01-15,28983879,59863,484.17,7192981
2021-01-18,23791895,59950,396.86,5304925
2021-01-19,28261556,52574,537.56,6417996
2021-01-20,71372249,124869,571.58,12538010
2021-01-21,48996022,102518,477.93,15637252
2021-01-22,37307932,89648,416.16,8150320
2021-01-25,30214877,76042,397.34,4969591
2021-01-27,35526511,75308,471.75,12096675
2021-01-28,57090348,85450,668.11,17672449
2021-01-29,52821135,84476,625.28,19014553
2021-02-01,38848036,86787,447.63,9389363
2021-02-02,52080504,113673,458.16,11833320
2021-02-03,36230202,66739,542.86,8886028
2021-02-04,43530895,104068,418.29,12642699
2021-02-05,37901726,79814,474.88,8789016
2021-02-08,16475271,39524,416.84,3412493
2021-02-09,27021814,60153,449.22,6697247
2021-02-10,20062934,53934,371.99,3094801
2021-02-11,15247124,38544,395.58,3906537
2021-02-12,12911103,26497,487.27,1904849
2021-02-15,20979020,48921,428.83,5409225
2021-02-16,27805881,55512,500.9,5422628
2021-02-17,30110062,75100,400.93,8097154
2021-02-18,21328550,51767,412.01,5913701
2021-02-19,21997527,57200,384.57,5791525
2021-02-22,22954904,73467,312.45,5716650
2021-02-23,21166182,55884,378.75,3944516
2021-02-24,13585032,44735,303.68,4490004
2021-02-25,31750950,72600,437.34,6570891
2021-02-26,26936158,74468,361.71,6963620
2021-03-01,13016839,35832,363.27,2495373
2021-03-02,17089278,38968,438.55,4202688
2021-03-03,38195349,75859,503.5,14255845
2021-03-04,53425954,130361,409.83,10983953
2021-03-05,31006526,82866,374.18,6955879
2021-03-08,20432110,60121,339.85,4870700
2021-03-09,17158578,50252,341.45,3427342
2021-03-10,17414101,41162,423.06,5166545
2021-03-12,15241292,46338,328.92,3869751
2021-03-15,25969376,64256,404.15,5082759
2021-03-16,19001810,51790,366.9,4264808
2021-03-17,20684329,52796,391.78,5945876
2021-03-18,24059775,64379,373.72,5800293
2021-03-19,29696921,72224,411.18,7117393
2021-03-22,16327873,44224,369.21,2526010
2021-03-23,17739659,40674,436.14,4133903
2021-03-24,15165464,50330,301.32,3910243
2021-03-25,31628783,81598,387.62,6478904
2021-03-26,19263538,44999,428.09,4972185
2021-03-30,20729627,43033,481.71,7452269
2021-03-31,13984956,32173,434.68,3346945
2021-04-01,17948568,42597,421.36,3427377
2021-04-05,21409152,57544,372.05,4065663
2021-04-06,13469267,36679,367.22,2437418
2021-04-07,20909522,53633,389.86,4044243
2021-04-08,22333908,51798,431.17,5524948
2021-04-09,13319626,32121,414.67,2405602
2021-04-12,33673976,110412,304.98,10308927
2021-04-13,39859534,71754,555.5,12258298
2021-04-15,22121021,61315,360.78,3434592
2021-04-16,19511735,40843,477.73,4463492
2021-04-19,31167449,76654,406.6,8776413
2021-04-20,22445564,43357,517.69,6211456
2021-04-22,25187266,61207,411.51,6494817
2021-04-23,19721445,40507,486.87,3587955
2021-04-26,26114856,57358,455.3,4961568
2021-04-27,17179563,40432,424.9,3784849
2021-04-28,25111812,46408,541.11,7821463
2021-04-29,28600074,56596,505.34,5928540
2021-04-30,64129131,122411,523.88,15578368
2021-05-03,24276048,55846,434.7,3499057
2021-05-04,35216722,80755,436.09,5886085
2021-05-05,15530336,37659,412.39,2319115
2021-05-06,17472483,34197,510.94,5564283
2021-05-07,15173888,34516,439.62,3625686
2021-05-10,16982850,37013,458.83,5491518
2021-05-11,32415840,68777,471.32,6921623
2021-05-12,36316083,73273,495.63,8507416
2021-05-14,20951304,48373,433.12,5003957
2021-05-17,97918564,189211,517.51,13357681
2021-05-18,84550492,186742,452.77,14852511
2021-05-19,26551292,61672,430.52,4641477
2021-05-20,22471941,50044,449.04,5201021
2021-05-21,24025317,60852,394.82,7109994
2021-05-24,32717895,93674,349.27,6767789
2021-05-25,28803347,81279,354.38,5056379
2021-05-26,20844850,52640,395.99,4564195
2021-05-27,22886407,61236,373.74,6009495
2021-05-28,24897756,61010,408.09,10214888
2021-05-31,19382451,48176,402.33,5277020
2021-06-01,23672298,51989,455.33,10055429
2021-06-02,15917553,48992,324.9,4293336
2021-06-03,18196232,47620,382.11,3576423
2021-06-04,13270504,30999,428.09,2591557
2021-06-07,14273855,36400,392.14,5366161
2021-06-08,12959267,38787,334.11,4576025
2021-06-09,25076526,58142,431.3,8949048
2021-06-10,16619873,42640,389.77,5302206
2021-06-11,13388255,32125,416.76,4180612
2021-06-14,15538471,55740,278.77,4463715
2021-06-15,16132267,44984,358.62,4583817
2021-06-16,13901357,41920,331.62,4909445
2021-06-17,21189940,57673,367.42,5115839
2021-06-18,20269918,62121,326.3,5988032
2021-06-21,14830152,40878,362.79,3875573
2021-06-22,17222313,57253,300.81,4698189
2021-06-23,13567339,32829,413.27,3984127
2021-06-24,12288877,32769,375.02,5008244
2021-06-25,14215718,34523,411.78,4585564
2021-06-28,17814231,48791,365.11,7289002
2021-06-29,17100260,42589,401.52,7706292
2021-06-30,14367650,39864,360.42,6259968
2021-07-01,8653163,23005,376.14,2153378
2021-07-02,10597712,26935,393.46,3069391
2021-07-05,17005014,44848,379.17,5594902
2021-07-06,19807149,56085,353.16,5682741
2021-07-07,12472836,33758,369.48,3606322
2021-07-08,14929358,36862,405.01,4162149
2021-07-09,8479435,26341,321.91,1831348
2021-07-12,66543936,142130,468.19,16658672
2021-07-13,17595140,49103,358.33,4242409
2021-07-14,17850303,36716,486.17,6473971
2021-07-15,14639550,38045,384.8,5449468
2021-07-16,10270602,29746,345.28,3592844
2021-07-19,11727934,42605,275.27,5015996
2021-07-20,15546947,50781,306.16,5382057
2021-07-22,11982348,42997,278.68,4375725
2021-07-23,52135646,94839,549.73,10394089
2021-07-26,28994949,68287,424.6,9381132
2021-07-27,26001457,63950,406.59,7731099
2021-07-28,12226537,36648,333.62,4132921
2021-07-29,12676353,31714,399.71,3076148
2021-07-30,14456555,35041,412.56,4272702
2021-08-02,10564287,30557,345.72,3903050
2021-08-03,19906321,58162,342.26,7494904
2021-08-04,22414475,62385,359.29,7573637
2021-08-05,17695360,43729,404.66,8020492
2021-08-06,16582952,33849,489.91,7687044
2021-08-09,11443816,32180,355.62,3157230
2021-08-10,16781025,38967,430.65,7599225
2021-08-11,16619726,44058,377.22,6640589
2021-08-12,10443600,34414,303.47,2536048
2021-08-13,9740235,31233,311.86,4097578
2021-08-16,6958502,23684,293.81,2790552
2021-08-17,11228911,38832,289.17,5420413
2021-08-18,11789254,31252,377.23,4348436
2021-08-20,17753165,55571,319.47,6908710
2021-08-23,9998875,41805,239.18,2899721
2021-08-24,11212700,29668,377.94,3597403
2021-08-25,14068568,74678,188.39,5684042
2021-08-26,10575502,29066,363.84,3967931
2021-08-27,9003787,28373,317.34,2741769
2021-08-30,21810178,45288,481.59,4697384
2021-08-31,13356776,41668,320.55,3951713
2021-09-01,16310517,80505,202.6,6186845
2021-09-02,6746469,32582,207.06,1879708
2021-09-03,11703500,38849,301.26,2889188
2021-09-06,6317125,23266,271.52,1449275
2021-09-07,7586462,24609,308.28,2047198
2021-09-08,9085081,38673,234.92,3437788
2021-09-09,7302486,29876,244.43,2735406
2021-09-13,4067786,26648,152.65,1542684
2021-09-14,5706185,34924,163.39,2738296
2021-09-15,9881509,34082,289.93,3138987
2021-09-16,19475498,65569,297.02,7263900
2021-09-17,19944073,62693,318.12,7150138
2021-09-20,16863234,58905,286.28,7770632
2021-09-21,15056016,42990,350.22,5121050
2021-09-22,10697315,28847,370.83,3926180
2021-09-23,13640424,49782,274.0,5999849
2021-09-24,9330468,28997,321.77,3548008
2021-09-27,5384060,19005,283.3,1576864
2021-09-28,10618280,34702,305.98,4250346
2021-09-29,23686048,43539,544.02,9989446
2021-09-30,33472211,77946,429.43,9897094
2021-10-01,10264738,32732,313.6,2856520
2021-10-04,15602179,48838,319.47,3668736
2021-10-05,13017163,39552,329.12,4686481
2021-10-06,13315657,51709,257.51,4412641
2021-10-07,11719207,38080,307.75,4454281
2021-10-08,14090906,47817,294.68,5720895
2021-10-11,12822354,46834,273.78,4695246
2021-10-12,25448034,78975,322.23,11140328
2021-10-13,54208636,143292,378.31,17542713
2021-10-14,31082419,92051,337.67,10862176
2021-10-18,28559068,101756,280.66,11047891
2021-10-19,17698523,61808,286.35,5331992
2021-10-20,20059712,62348,321.74,6014304
2021-10-21,47242354,139400,338.9,13918371
2021-10-22,128941859,298442,432.05,24879651
2021-10-25,78995676,235871,334.91,17833374
2021-10-26,25656807,91269,281.11,5662837
2021-10-27,31075808,96351,322.53,7017405
2021-10-28,21384254,70647,302.69,4714880
2021-10-29,25060969,91964,272.51,5905637
2021-11-01,21186299,54416,389.34,8982854
2021-11-02,28226648,85321,330.83,7648709
2021-11-03,24199708,70129,345.07,7449265
2021-11-04,24199708,70129,345.07,7449265
2021-11-08,15322961,69161,221.55,5294970
2021-11-09,22350613,66669,335.25,7564863
2021-11-10,16567044,73320,225.96,4583634
2021-11-11,17144200,60978,281.15,4793501
2021-11-12,13928829,53381,260.93,4595745
2021-11-15,11534669,46462,248.26,2625672
2021-11-16,11586459,47911,241.83,3983527
2021-11-17,10725400,48874,219.45,2965136
2021-11-18,16495647,65994,249.96,5380329
2021-11-22,17323342,67160,257.94,3925393
2021-11-23,17668580,52056,339.41,4169059
2021-11-24,11974638,38816,308.5,2865006
2021-11-25,10826969,53857,201.03,3296943
2021-11-26,21088333,83423,252.79,7008918
2021-11-29,18514448,66565,278.14,4052166
2021-11-30,20266746,63580,318.76,5255202
2021-12-01,14539590,36654,396.67,4193582
2021-12-02,12932852,64396,200.83,4439599
2021-12-03,12453387,58760,211.94,3416804
2021-12-06,8944775,50568,176.89,1660797
2021-12-07,11089664,35026,316.61,3762116
2021-12-08,11330813,42697,265.38,3110285
2021-12-09,8410945,28721,292.85,1873136
2021-12-10,9658633,35405,272.8,3116145
2021-12-13,14719726,56705,259.58,7318210
2021-12-14,7786084,29681,262.33,1849016
2021-12-15,10577697,27792,380.6,5671184
2021-12-16,9936849,31862,311.87,3956833
2021-12-17,19561652,75721,258.34,9523702
2021-12-20,24015437,91758,261.73,11230328
2021-12-21,14156976,43431,325.96,5656076
2021-12-22,13374546,42859,312.06,6130663
2021-12-23,12168815,33195,366.59,4267055
2021-12-24,12195815,35367,344.84,4613174
2021-12-27,9405458,41536,226.44,2080195
2021-12-28,6676061,22801,292.8,1959454
2021-12-29,6029362,23937,251.88,1717937
2021-12-30,25636819,43277,592.39,13705648
2021-12-31,7508345,30244,248.26,2169686
2022-01-03,23089490,81953,281.74,8151715
2022-01-04,17703948,53636,330.08,5660566
2022-01-05,18419964,54811,336.06,4939775
2022-01-06,16421121,43381,378.53,5472051
2022-01-07,19019068,54638,348.09,4428537
2022-01-10,29701899,81432,364.74,9956672
2022-01-11,19146191,68596,279.12,7913639
2022-01-12,22266577,87225,255.28,8912463
2022-01-13,23810313,73127,325.6,7664761
2022-01-14,11509042,35480,324.38,2873411
2022-01-17,8373684,31702,264.14,3243504
2022-01-18,16203943,53248,304.31,5565549
2022-01-19,12924190,41511,311.34,4026094
2022-01-20,10645612,39306,270.84,3308548
2022-01-21,14711397,52127,282.22,5213414
2022-01-24,16770551,48423,346.33,5568995
2022-01-25,41665022,113451,367.25,8277119
2022-01-27,31055664,101928,304.68,9354546
2022-01-28,28438564,80871,351.65,9543319
2022-01-31,14174495,54455,260.3,4414390
2022-02-01,14525052,64282,225.96,3497966
2022-02-02,12593978,56245,223.91,4371423
2022-02-03,10269350,39698,258.69,3980011
2022-02-04,9864599,35932,274.54,2505633
2022-02-07,24264144,55680,435.78,13099985
2022-02-08,9556428,35131,272.02,1833799
2022-02-09,22966546,73588,312.1,6408046
2022-02-10,30117303,111002,271.32,10823596
2022-02-11,28714979,77259,371.67,10759472
2022-02-14,23369759,75346,310.17,7586017
2022-02-15,20803245,59567,349.24,3664020
2022-02-16,16016476,54701,292.8,3824852
2022-02-17,13437785,39152,343.22,4229116
2022-02-18,10075699,31275,322.16,2349646
2022-02-21,35843421,92860,385.99,6841522
2022-02-22,25227553,59238,425.87,5492564
2022-02-23,21482751,54033,397.59,5619195
2022-02-24,39643527,100253,395.43,12865817
2022-02-25,28249018,86288,327.38,8223791
2022-02-28,14455709,51515,280.61,3210734
2022-03-02,15548463,58384,266.31,3450786
2022-03-03,12419175,47406,261.97,3296013
2022-03-04,13385957,55343,241.87,2620028
2022-03-08,29047023,81664,355.69,9518334
2022-03-09,23549931,73429,320.72,6872137
2022-03-10,25939107,80188,323.48,6796262
2022-03-11,15023756,47591,315.68,3412977
2022-03-14,15504240,46644,332.4,4838429
2022-03-15,12684289,38852,326.48,2175359
2022-03-16,23649366,74233,318.58,7249670
2022-03-17,18789951,50903,369.13,4892516
2022-03-21,10129862,33684,300.73,3057161
2022-03-22,11871146,34217,346.94,2236262
2022-03-23,11438626,33174,344.81,2203511
2022-03-24,10320726,32131,321.21,1748009
2022-03-25,7671535,27878,275.18,1750484
2022-03-28,11144335,34696,321.2,3284352
2022-03-29,11378953,29560,384.94,3567693
2022-03-30,18410087,43042,427.72,8580820
2022-03-31,10490975,28270,371.1,3254196
2022-04-01,21163607,64601,327.6,6988551
2022-04-04,25317872,83532,303.09,7847784
2022-04-05,43539147,102024,426.75,15186606
2022-04-06,15242800,43634,349.33,3730165
2022-04-07,17796591,49758,357.66,7158224
2022-04-08,15120901,45987,328.81,5352550
2022-04-11,8635769,30979,278.76,2686161
2022-04-12,12213669,32007,381.59,3253783
2022-04-13,11604703,36635,316.77,3951814
2022-04-18,9523135,37981,250.73,2515287
2022-04-19,11897241,34146,348.42,4567316
2022-04-20,10227110,29596,345.56,2716887
2022-04-21,10130826,34284,295.5,4054980
2022-04-22,11899685,42247,281.67,4421117
2022-04-25,12393868,41119,301.41,2751328
