Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-09,70593,1051,67.17,70593
2020-04-15,398973,6747,59.13,262454
2020-04-16,222968,3975,56.09,161525
2020-04-17,55848,683,81.77,55848
2020-04-20,47218,702,67.26,47218
2020-04-21,691214,5757,120.06,442280
2020-04-22,800764,7607,105.27,418050
2020-04-23,531146,6512,81.56,340294
2020-04-24,845619,14704,57.51,519665
2020-04-27,55455,1857,29.86,55454
2020-04-28,90864,2390,38.02,90678
2020-04-29,3722937,38899,95.71,1001819
2020-04-30,1415211,24344,58.13,728951
2020-05-04,1246827,20347,61.28,358660
2020-05-05,1599220,17075,93.66,308226
2020-05-06,478149,8900,53.72,225658
2020-05-07,279449,8986,31.1,140594
2020-05-08,388782,9973,38.98,223689
2020-05-11,1059805,21071,50.3,367447
2020-05-12,369517,8455,43.7,134716
2020-05-13,500967,10883,46.03,302116
2020-05-14,307900,7453,41.31,165110
2020-05-15,300166,7207,41.65,151349
2020-05-18,279803,14729,19.0,175427
2020-05-19,164010,4868,33.69,97772
2020-05-20,258293,8227,31.4,101801
2020-05-21,254382,4739,53.68,73508
2020-05-22,244809,4696,52.13,89849
2020-05-26,122222,3145,38.86,61498
2020-05-27,570230,8125,70.18,143942
2020-05-28,221567,4481,49.45,119547
2020-05-29,701491,12148,57.75,312205
2020-06-01,909164,9168,99.17,341217
2020-06-02,902642,15201,59.38,320773
2020-06-03,565674,9496,59.57,298936
2020-06-04,845088,13548,62.38,296129
2020-06-05,1534520,15246,100.65,527530
2020-06-08,958475,16217,59.1,507023
2020-06-09,1015401,17105,59.36,457143
2020-06-10,875252,14108,62.04,369348
2020-06-11,366659,7942,46.17,191809
2020-06-12,499057,10782,46.29,274852
2020-06-15,288078,6781,42.48,148175
2020-06-16,289342,7070,40.93,152451
2020-06-17,369092,7496,49.24,239298
2020-06-18,426935,10627,40.17,211249
2020-06-19,420691,7695,54.67,230949
2020-06-22,277253,6012,46.12,157438
2020-06-23,693917,7913,87.69,276065
2020-06-24,767374,12941,59.3,345221
2020-06-25,325366,6644,48.97,162840
2020-06-26,240197,4554,52.74,117427
2020-06-29,266621,6869,38.82,184702
2020-06-30,209529,4594,45.61,134006
2020-07-01,241144,5625,42.87,101997
2020-07-02,776024,10765,72.09,251749
2020-07-03,537831,8591,62.6,191552
2020-07-06,296160,5599,52.9,152550
2020-07-07,784638,16644,47.14,243553
2020-07-08,475917,8949,53.18,287232
2020-07-09,365014,7364,49.57,208315
2020-07-10,433872,8842,49.07,235390
2020-07-13,329152,9151,35.97,178753
2020-07-14,444369,10507,42.29,267445
2020-07-15,479126,13254,36.15,238721
2020-07-16,280329,6258,44.8,129139
2020-07-17,386520,4900,78.88,217529
2020-07-20,278215,1742,159.71,170281
2020-07-21,1410844,19550,72.17,671818
2020-07-22,628008,11900,52.77,218921
2020-07-23,265144,5783,45.85,101543
2020-07-24,277983,7397,37.58,160789
2020-07-27,304609,11472,26.55,155153
2020-07-28,338396,8816,38.38,125982
2020-07-29,250545,4913,51.0,115960
2020-07-30,212502,6277,33.85,124603
2020-07-31,290794,9155,31.76,180967
2020-08-03,410814,6512,63.09,201339
2020-08-04,509425,8758,58.17,187751
2020-08-05,1091759,17410,62.71,435017
2020-08-06,768676,12022,63.94,248159
2020-08-07,2126265,30503,69.71,684077
2020-08-10,621777,9826,63.28,298202
2020-08-11,1384254,18075,76.58,524048
2020-08-12,613265,9559,64.16,250224
2020-08-13,625141,9833,63.58,252184
2020-08-14,647857,10150,63.83,309103
2020-08-17,283683,6472,43.83,111213
2020-08-18,1400007,19874,70.44,497069
2020-08-19,2138453,32227,66.36,951104
2020-08-20,1420506,20123,70.59,502259
2020-08-21,807360,10432,77.39,333543
2020-08-24,544160,10472,51.96,275433
2020-08-25,3507999,37776,92.86,1396506
2020-08-26,2953159,33927,87.04,1170261
2020-08-27,2443262,30957,78.92,666544
2020-08-28,742185,11231,66.08,301555
2020-08-31,1776901,29640,59.95,639638
2020-09-01,699270,11282,61.98,280908
2020-09-02,502949,7519,66.89,181532
2020-09-03,618533,10618,58.25,222963
2020-09-04,556536,8522,65.31,187598
2020-09-07,258563,4985,51.87,97783
2020-09-08,289405,5284,54.77,129654
2020-09-09,547127,10974,49.86,253790
2020-09-10,301517,7023,42.93,116331
2020-09-11,546457,7746,70.55,189406
2020-09-14,561018,9825,57.1,237719
2020-09-15,359735,9522,37.78,151877
2020-09-16,424537,6612,64.21,124500
2020-09-17,260165,4635,56.13,111426
2020-09-18,513267,9696,52.94,196624
2020-09-21,355769,8361,42.55,167028
2020-09-22,690098,17761,38.85,296113
2020-09-23,340443,7779,43.76,117638
2020-09-24,816494,13959,58.49,209495
2020-09-25,1139046,18712,60.87,525816
2020-09-29,1046923,20744,50.47,472619
2020-09-30,553740,9531,58.1,255908
2020-10-01,559725,13922,40.2,235717
2020-10-05,310450,7448,41.68,129814
2020-10-06,931420,27235,34.2,372848
2020-10-07,478368,10477,45.66,324131
2020-10-08,469408,9549,49.16,241828
2020-10-09,222989,9768,22.83,113615
2020-10-12,251041,6345,39.57,122247
2020-10-13,1019397,18081,56.38,281216
2020-10-14,510337,10745,47.5,150420
2020-10-15,502135,11270,44.56,175135
2020-10-16,325657,7101,45.86,120552
2020-10-19,280646,6117,45.88,100147
2020-10-20,237124,5522,42.94,92191
2020-10-21,485521,8685,55.9,97647
2020-10-22,1189947,17267,68.91,788441
2020-10-23,392741,7457,52.67,174957
2020-10-26,618663,7063,87.59,392076
2020-10-27,320289,5035,63.61,112913
2020-10-28,286270,5675,50.44,140638
2020-10-29,289487,12872,22.49,162571
2020-10-30,206286,5158,39.99,85214
2020-11-02,207175,5998,34.54,122437
2020-11-03,482573,7493,64.4,102121
2020-11-04,280491,5648,49.66,93868
2020-11-05,427295,6857,62.32,157410
2020-11-06,476167,7469,63.75,155160
2020-11-09,255160,5632,45.31,124539
2020-11-10,435830,6566,66.38,165300
2020-11-11,452240,5834,77.52,147175
2020-11-12,438277,8510,51.5,174301
2020-11-13,478887,8422,56.86,199265
2020-11-17,473439,6570,72.06,253623
2020-11-18,958087,12407,77.22,405949
2020-11-19,10105646,98362,102.74,2279697
2020-11-20,9653482,122711,78.67,1956519
2020-11-23,7651464,95232,80.35,1213324
2020-11-24,4421791,64426,68.63,880472
2020-11-25,3132429,45278,69.18,1148418
2020-11-26,1704662,24575,69.37,340863
2020-11-27,1415879,20669,68.5,394318
2020-12-01,1065760,27799,38.34,409802
2020-12-02,3273958,45759,71.55,913219
2020-12-03,2643778,37974,69.62,886830
2020-12-04,2076223,30995,66.99,786175
2020-12-07,1442526,17683,81.58,646319
2020-12-08,3411498,46799,72.9,1080189
2020-12-09,1029090,20077,51.26,501674
2020-12-10,937556,16469,56.93,384307
2020-12-11,1221966,24869,49.14,382711
2020-12-14,3528051,52097,67.72,989794
2020-12-15,1187693,18793,63.2,324901
2020-12-16,914964,14806,61.8,273107
2020-12-17,3928645,55174,71.2,1017033
2020-12-18,2508098,41814,59.98,652132
2020-12-21,2391948,40809,58.61,929293
2020-12-22,2369821,34136,69.42,875526
2020-12-23,1477665,23820,62.03,402163
2020-12-24,1208273,20133,60.01,420951
2020-12-28,1900050,26424,71.91,524497
2020-12-29,2699337,34774,77.63,774150
2020-12-30,965013,17322,55.71,292833
2020-12-31,1007629,21141,47.66,327206
2021-01-01,1328102,19819,67.01,262439
2021-01-04,1731944,22387,77.36,571379
2021-01-05,1371460,19957,68.72,396622
2021-01-06,1040019,15225,68.31,412146
2021-01-07,3155419,54333,58.08,977173
2021-01-08,2852311,48489,58.82,703136
2021-01-11,3236229,46300,69.9,870803
2021-01-12,2402874,40429,59.43,637317
2021-01-13,1794707,30227,59.37,542020
2021-01-14,1124011,18209,61.73,331623
2021-01-15,1130571,20054,56.38,277313
2021-01-18,1119454,23179,48.3,403738
2021-01-19,1132042,23809,47.55,302738
2021-01-20,1004800,22873,43.93,315700
2021-01-21,1020277,17186,59.37,391208
2021-01-22,899983,17416,51.68,250681
2021-01-25,731835,21615,33.86,236027
2021-01-27,1669637,29908,55.83,463030
2021-01-28,749456,17289,43.35,183137
2021-01-29,834258,31078,26.84,324649
2021-02-01,2171195,36623,59.29,497075
2021-02-02,1402715,27626,50.78,501104
2021-02-03,1303164,37156,35.07,424388
2021-02-04,772301,13933,55.43,193979
2021-02-05,4558438,83601,54.53,1307918
2021-02-08,10800421,204294,52.87,2233413
2021-02-09,4484169,95996,46.71,1193308
2021-02-10,5545770,106785,51.93,1083856
2021-02-11,3510093,73793,47.57,972834
2021-02-12,853965,17330,49.28,339446
2021-02-15,1692495,32793,51.61,622460
2021-02-16,5672081,94885,59.78,1343489
2021-02-17,4758730,84393,56.39,1170811
2021-02-18,1535730,34986,43.9,656522
2021-02-19,2242302,47652,47.06,572773
2021-02-22,1222038,28343,43.12,400933
2021-02-23,1142713,30033,38.05,324082
2021-02-24,556912,15489,35.96,182484
2021-02-25,1235669,29278,42.2,461752
2021-02-26,1362378,38348,35.53,393887
2021-03-01,883874,18601,47.52,321569
2021-03-02,874239,21015,41.6,415930
2021-03-03,4724149,99452,47.5,1078344
2021-03-04,1797467,37403,48.06,456873
2021-03-05,1367789,28951,47.24,549637
2021-03-08,959400,20371,47.1,232889
2021-03-09,775238,22215,34.9,292694
2021-03-10,6017320,119921,50.18,1464813
2021-03-12,4541536,116014,39.15,1082712
2021-03-15,1627581,41593,39.13,440093
2021-03-16,801944,19667,40.78,268231
2021-03-17,1070317,28918,37.01,463891
2021-03-18,2473575,56226,43.99,779689
2021-03-19,1758983,39022,45.08,479664
2021-03-22,909236,34966,26.0,363229
2021-03-23,1730535,37578,46.05,467015
2021-03-24,637754,15864,40.2,248180
2021-03-25,2113795,57912,36.5,626961
2021-03-26,834521,20233,41.25,273828
2021-03-30,921670,24112,38.22,282862
2021-03-31,1665505,46024,36.19,685162
2021-04-01,5600312,114402,48.95,1417900
2021-04-05,2000801,48002,41.68,643138
2021-04-06,8398006,153757,54.62,1532737
2021-04-07,18362012,393814,46.63,2014124
2021-04-08,13302164,354565,37.52,1910959
2021-04-09,5831251,174978,33.33,965907
2021-04-12,4077496,118986,34.27,996477
2021-04-13,6211402,180185,34.47,822107
2021-04-15,4117479,107013,38.48,713980
2021-04-16,2107604,59216,35.59,455668
2021-04-19,2817725,83130,33.9,606245
2021-04-20,2419882,53510,45.22,499047
2021-04-22,1754552,54550,32.16,538266
2021-04-23,2400859,66055,36.35,705134
2021-04-26,3350415,90137,37.17,985104
2021-04-27,4638193,114353,40.56,1013533
2021-04-28,2517898,70145,35.9,769094
2021-04-29,5641340,154361,36.55,981464
2021-04-30,3078635,78860,39.04,663812
2021-05-03,2398304,50188,47.79,545560
2021-05-04,2986263,80267,37.2,732337
2021-05-05,1619721,43693,37.07,387379
2021-05-06,1259643,33495,37.61,282013
2021-05-07,2640645,55943,47.2,744157
2021-05-10,3049332,68369,44.6,656750
2021-05-11,1288324,34774,37.05,422046
2021-05-12,1525799,42642,35.78,535199
2021-05-14,2014635,69755,28.88,684949
2021-05-17,1893319,48753,38.83,385378
2021-05-18,938377,25765,36.42,274565
2021-05-19,747795,24785,30.17,242909
2021-05-20,1839606,44322,41.51,440832
2021-05-21,727512,18704,38.9,208150
2021-05-24,5508831,122977,44.8,1132367
2021-05-25,3633524,82339,44.13,800285
2021-05-26,1657086,55160,30.04,607125
2021-05-27,1613524,45180,35.71,347304
2021-05-28,1639454,52184,31.42,721820
2021-05-31,819562,23047,35.56,242506
2021-06-01,1400678,33687,41.58,381844
2021-06-02,1013660,21184,47.85,494606
2021-06-03,2039833,46787,43.6,442213
2021-06-04,879460,22453,39.17,212940
2021-06-07,2535711,57771,43.89,562698
2021-06-08,794097,25975,30.57,319410
2021-06-09,654365,18483,35.4,290966
2021-06-10,519551,17044,30.48,178289
2021-06-11,666774,25718,25.93,341826
2021-06-14,471732,17936,26.3,207139
2021-06-15,582075,16645,34.97,190837
2021-06-16,319307,13914,22.95,153888
2021-06-17,1326052,51843,25.58,730760
2021-06-18,4072721,124672,32.67,1655671
2021-06-21,1423331,53867,26.42,509079
2021-06-22,3792998,106744,35.53,846782
2021-06-23,1141369,38553,29.61,460864
2021-06-24,1086436,34317,31.66,273095
2021-06-25,1056988,29081,36.35,340013
2021-06-28,611088,20702,29.52,294314
2021-06-29,1287880,35821,35.95,442847
2021-06-30,1166419,34709,33.61,485674
2021-07-01,2002515,54709,36.6,674917
2021-07-02,969954,28182,34.42,459595
2021-07-05,585731,21701,26.99,305170
2021-07-06,774672,25721,30.12,438440
2021-07-07,1549845,47329,32.75,580314
2021-07-08,843057,25019,33.7,255677
2021-07-09,371226,13303,27.91,158023
2021-07-12,490959,14499,33.86,209453
2021-07-13,395362,11551,34.23,203317
2021-07-14,460308,15967,28.83,242696
2021-07-15,2624456,77019,34.08,1082820
2021-07-16,621245,20475,30.34,286037
2021-07-19,424042,14547,29.15,225580
2021-07-20,608724,25574,23.8,361987
2021-07-22,711533,22365,31.81,293488
2021-07-23,1343908,41459,32.42,608975
2021-07-26,467904,15956,29.32,165754
2021-07-27,2401184,67184,35.74,972118
2021-07-28,1029348,28284,36.39,343904
2021-07-29,1135772,31201,36.4,328717
2021-07-30,1690560,40054,42.21,462755
2021-08-02,1468022,39432,37.23,427778
2021-08-03,631122,17776,35.5,199468
2021-08-04,1685575,43408,38.83,830787
2021-08-05,694932,21154,32.85,203538
2021-08-06,1886669,55743,33.85,374558
2021-08-09,569554,19239,29.6,237274
2021-08-10,778302,28578,27.23,405774
2021-08-11,660202,26950,24.5,200029
2021-08-12,467428,16470,28.38,167314
2021-08-13,682186,22321,30.56,163723
2021-08-16,266010,11114,23.93,89915
2021-08-17,301391,13447,22.41,103861
2021-08-18,241222,9223,26.15,102239
2021-08-20,410541,17054,24.07,212886
2021-08-23,423517,23831,17.77,225283
2021-08-24,441529,15313,28.83,221941
2021-08-25,304647,12088,25.2,108029
2021-08-26,533427,17923,29.76,224284
2021-08-27,553613,17582,31.49,238332
2021-08-30,249998,10972,22.79,99210
2021-08-31,266428,10937,24.36,119639
2021-09-01,245555,9349,26.27,106013
2021-09-02,169259,8529,19.85,82888
2021-09-03,220883,8143,27.13,76346
2021-09-06,423062,14329,29.52,140840
2021-09-07,239806,8337,28.76,106074
2021-09-08,161029,9292,17.33,70753
2021-09-09,206552,8162,25.31,85873
2021-09-13,339060,13088,25.91,129268
2021-09-14,232448,8824,26.34,93207
2021-09-15,192844,7536,25.59,95843
2021-09-16,201783,6627,30.45,108435
2021-09-17,391946,16589,23.63,275736
2021-09-20,475008,19621,24.21,228652
2021-09-21,379960,17359,21.89,225556
2021-09-22,360390,19649,18.34,225223
2021-09-23,550854,24219,22.74,292748
2021-09-24,266065,10762,24.72,159091
2021-09-27,325472,15839,20.55,151016
2021-09-28,364345,17658,20.63,143638
2021-09-29,1020112,25622,39.81,442226
2021-09-30,586808,20384,28.79,330900
2021-10-01,336594,11288,29.82,142763
2021-10-04,3144501,76071,41.34,1280413
2021-10-05,1519700,36079,42.12,683175
2021-10-06,588005,17087,34.41,261384
2021-10-07,511028,15481,33.01,232644
2021-10-08,431100,13498,31.94,228703
2021-10-11,499639,19075,26.19,244204
2021-10-12,412218,11613,35.5,199399
2021-10-13,576328,16154,35.68,284698
2021-10-14,338403,12407,27.28,167411
2021-10-18,1993854,50219,39.7,906803
2021-10-19,1275940,34376,37.12,584998
2021-10-20,888317,33621,26.42,515534
2021-10-21,449078,15797,28.43,215777
2021-10-22,639139,31360,20.38,323612
2021-10-25,810061,35630,22.74,484455
2021-10-26,816529,29814,27.39,305303
2021-10-27,804548,27571,29.18,274091
2021-10-28,401149,17101,23.46,172977
2021-10-29,370028,14039,26.36,130876
2021-11-01,1050559,31182,33.69,428016
2021-11-02,560499,23614,23.74,341259
2021-11-03,422457,19152,22.06,199362
2021-11-04,422457,19152,22.06,199362
2021-11-08,850210,33322,25.51,611780
2021-11-09,643178,15880,40.5,365952
2021-11-10,2416434,72159,33.49,758944
2021-11-11,802919,32950,24.37,462176
2021-11-12,478104,31958,14.96,268780
2021-11-15,382998,16076,23.82,213877
2021-11-16,450441,17547,25.67,248595
2021-11-17,491875,28103,17.5,326933
2021-11-18,599514,24924,24.05,360195
2021-11-22,604956,37733,16.03,400463
2021-11-23,673462,31845,21.15,401718
2021-11-24,1062432,38345,27.71,551645
2021-11-25,419034,19118,21.92,241984
2021-11-26,537552,21323,25.21,286793
2021-11-29,550112,22273,24.7,196236
2021-11-30,568127,25992,21.86,253171
2021-12-01,816120,28311,28.83,316055
2021-12-02,612382,19421,31.53,276310
2021-12-03,504976,23723,21.29,282780
2021-12-06,636339,23330,27.28,252092
2021-12-07,482992,22560,21.41,238553
2021-12-08,1028301,33485,30.71,509313
2021-12-09,510146,18748,27.21,227240
2021-12-10,1350602,42420,31.84,506343
2021-12-13,715254,26679,26.81,392659
2021-12-14,504001,15276,32.99,233770
2021-12-15,362866,10382,34.95,192711
2021-12-16,501342,16726,29.97,247911
2021-12-17,937250,31614,29.65,457431
2021-12-20,927833,32508,28.54,572147
2021-12-21,579977,19413,29.88,365900
2021-12-22,920309,26628,34.56,319410
2021-12-23,416223,10321,40.33,193455
2021-12-24,343712,10724,32.05,122509
2021-12-27,588341,17407,33.8,267533
2021-12-28,1062446,21786,48.77,352318
2021-12-29,3171821,67349,47.1,686855
2021-12-30,14073176,292370,48.13,2309421
2021-12-31,8454871,192541,43.91,1178589
2022-01-03,1638675,33399,49.06,501207
2022-01-04,3735024,90057,41.47,1121613
2022-01-05,959043,25192,38.07,302670
2022-01-06,956978,25004,38.27,476811
2022-01-07,900025,22956,39.21,339132
2022-01-10,615139,12722,48.35,228819
2022-01-11,843968,30582,27.6,416119
2022-01-12,5361285,112242,47.77,1371063
2022-01-13,4218108,100137,42.12,1034132
2022-01-14,1182999,26316,44.95,344070
2022-01-17,1199546,29022,41.33,285280
2022-01-18,2478777,61781,40.12,480905
2022-01-19,1336225,37326,35.8,328286
2022-01-20,964552,25767,37.43,351258
2022-01-21,771159,21775,35.41,267143
2022-01-24,1053620,29422,35.81,341778
2022-01-25,1118453,30795,36.32,218791
2022-01-27,707706,20087,35.23,205105
2022-01-28,698944,19624,35.62,221600
2022-01-31,569987,23219,24.55,199150
2022-02-01,2199257,56108,39.2,469198
2022-02-02,2079740,47528,43.76,494093
2022-02-03,798778,19094,41.83,184105
2022-02-04,1253197,28226,44.4,263312
2022-02-07,670872,16236,41.32,205099
2022-02-08,1354117,35064,38.62,215942
2022-02-09,668030,19494,34.27,197220
2022-02-10,1306449,28424,45.96,256222
2022-02-11,717993,16182,44.37,244243
2022-02-14,942467,28411,33.17,372620
2022-02-15,1650682,40820,40.44,292466
2022-02-16,1537584,35776,42.98,288844
2022-02-17,702482,17083,41.12,166985
2022-02-18,499215,13357,37.37,145600
2022-02-21,506667,13806,36.7,145096
2022-02-22,691689,21993,31.45,227861
2022-02-23,617717,15856,38.96,147205
2022-02-24,1001573,32579,30.74,339934
2022-02-25,1027033,26761,38.38,203145
2022-02-28,1492125,35516,42.01,224873
2022-03-02,689559,17605,39.17,155277
2022-03-03,939918,23539,39.93,282425
2022-03-04,1392927,33306,41.82,217472
2022-03-08,1885984,42038,44.86,292539
2022-03-09,789855,18505,42.68,194842
2022-03-10,787102,20689,38.04,187783
2022-03-11,995249,21926,45.39,243925
2022-03-14,448974,10201,44.01,165668
2022-03-15,814069,20666,39.39,211058
2022-03-16,527643,10896,48.43,158597
2022-03-17,636470,14363,44.31,196645
2022-03-21,494539,11190,44.19,146694
2022-03-22,3850989,77587,49.63,646188
2022-03-23,1030808,21912,47.04,267538
2022-03-24,849122,18348,46.28,202995
2022-03-25,4466458,81350,54.9,763181
2022-03-28,1374953,26927,51.06,417899
2022-03-29,1336666,26858,49.77,337815
2022-03-30,686658,14220,48.29,230404
2022-03-31,1149871,21006,54.74,332708
2022-04-01,949152,18333,51.77,234333
2022-04-04,2639586,49129,53.73,810128
2022-04-05,2409549,44861,53.71,692889
2022-04-06,3988793,68872,57.92,1090758
2022-04-07,1894501,41119,46.07,599528
2022-04-08,1304801,25317,51.54,413098
2022-04-11,2127517,48846,43.56,661253
2022-04-12,1083903,23114,46.89,344386
2022-04-13,662720,13097,50.6,194667
2022-04-18,766840,17624,43.51,285332
2022-04-19,3469302,69356,50.02,612691
2022-04-20,1026958,20913,49.11,250788
2022-04-21,615264,12697,48.46,182164
2022-04-22,583328,12621,46.22,144976
2022-04-25,502850,12783,39.34,217451
2022-04-26,441690,11002,40.15,150537
2022-04-27,495075,12231,40.48,158017
2022-04-28,561117,11400,49.22,159112
2022-04-29,782890,17797,43.99,250578
2022-05-02,556580,15041,37.0,226307
2022-05-04,735606,20948,35.12,237176
2022-05-05,432792,12669,34.16,137835
2022-05-06,492967,15810,31.18,195641
2022-05-09,435733,16164,26.96,139962
2022-05-10,345597,10426,33.15,133052
2022-05-12,485411,17198,28.22,141206
2022-05-13,466894,17428,26.79,132959
2022-05-16,254425,8912,28.55,62573
2022-05-17,682109,21725,31.4,172927
2022-05-18,358096,11935,30.0,112797
2022-05-19,262309,9541,27.49,103382
2022-05-20,309548,9839,31.46,89995
2022-05-23,496574,17512,28.36,120683
2022-05-24,498649,16980,29.37,126291
2022-05-25,398854,12902,30.91,116627
2022-05-26,522514,18777,27.83,102063
2022-05-27,324820,10101,32.16,79159
2022-05-30,537386,15468,34.74,162431
2022-05-31,341036,10201,33.43,137348
2022-06-01,186527,6251,29.84,59465
2022-06-02,237921,7486,31.78,75785
2022-06-03,1149691,26117,44.02,189740
2022-06-06,219470,6663,32.94,76447
2022-06-07,272757,8173,33.37,91728
2022-06-08,504011,13650,36.92,117138
2022-06-09,158218,4894,32.33,51656
2022-06-10,155996,4836,32.26,63303
2022-06-13,228391,9628,23.72,105855
2022-06-14,261281,10726,24.36,98235
2022-06-15,227266,7880,28.84,81139
2022-06-16,399762,15135,26.41,153183
2022-06-17,319619,12705,25.16,108791
2022-06-20,376931,14940,25.23,138017
2022-06-21,678250,20939,32.39,146244
2022-06-22,570171,14045,40.6,95235
2022-06-23,227821,10345,22.02,58754
2022-06-24,300352,9858,30.47,89787
2022-06-27,459086,13376,34.32,108293
2022-06-28,369007,13701,26.93,83316
2022-06-29,184364,7374,25.0,53891
2022-06-30,248357,7920,31.36,86321
2022-07-01,176151,5907,29.82,47010
