Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-27,34562,2099,16.47,22417
2021-01-28,26355,1680,15.69,15948
2021-01-29,10299,598,17.22,6619
2021-02-01,24450,1459,16.76,13755
2021-02-02,26849,991,27.09,16613
2021-02-03,26243,1082,24.25,15062
2021-02-04,18228,561,32.49,11303
2021-02-05,14876,798,18.64,9539
2021-02-08,33378,831,40.17,23573
2021-02-09,36951,969,38.13,25925
2021-02-10,219821,6823,32.22,124957
2021-02-11,110293,4819,22.89,64742
2021-02-12,77554,1845,42.03,47747
2021-02-15,50279,2157,23.31,26832
2021-02-16,178386,5512,32.36,82566
2021-02-17,58431,1933,30.23,38533
2021-02-18,33450,1536,21.78,17658
2021-02-19,28622,1196,23.93,17339
2021-02-22,29055,1277,22.75,15735
2021-02-23,29779,956,31.15,15858
2021-02-24,5059,275,18.4,2997
2021-02-25,15181,569,26.68,8888
2021-02-26,19675,852,23.09,11315
2021-03-01,15960,735,21.71,8822
2021-03-02,17876,814,21.96,10265
2021-03-03,39133,1046,37.41,25879
2021-03-04,21322,553,38.56,16585
2021-03-05,12271,569,21.57,7745
2021-03-08,13121,701,18.72,6901
2021-03-09,16792,627,26.78,11247
2021-03-10,6754,386,17.5,4245
2021-03-12,18136,1048,17.31,11603
2021-03-15,21874,625,35.0,16802
2021-03-16,26109,1213,21.52,17380
2021-03-17,19836,1037,19.13,15569
2021-03-18,16300,1261,12.93,8641
2021-03-19,17687,696,25.41,9783
2021-03-22,24986,889,28.11,17517
2021-03-23,15586,743,20.98,10824
2021-03-24,14180,1212,11.7,8455
2021-03-25,32287,1576,20.49,18926
2021-03-26,15748,767,20.53,10174
2021-03-30,61536,3119,19.73,30864
2021-03-31,12202,1027,11.88,7085
2021-04-01,12938,711,18.2,7509
2021-04-05,12193,634,19.23,7439
2021-04-06,14012,669,20.94,9280
2021-04-07,12684,521,24.35,8546
2021-04-08,38004,1491,25.49,24742
2021-04-09,15569,1141,13.65,10183
2021-04-12,35887,844,42.52,27943
2021-04-13,13939,481,28.98,10089
2021-04-15,13945,665,20.97,8777
2021-04-16,9620,395,24.35,6769
2021-04-19,23211,1054,22.02,16120
2021-04-20,9546,406,23.51,6691
2021-04-22,18716,685,27.32,10681
2021-04-23,19052,784,24.3,10867
2021-04-26,11802,475,24.85,6848
2021-04-27,19192,536,35.81,14765
2021-04-28,16545,509,32.5,10275
2021-04-29,6645,321,20.7,4670
2021-04-30,12546,560,22.4,7171
2021-05-03,30911,1024,30.19,18399
2021-05-04,18602,620,30.0,13086
2021-05-05,9814,442,22.2,7932
2021-05-06,37398,1195,31.3,22385
2021-05-07,15962,562,28.4,9996
2021-05-10,14436,817,17.67,9075
2021-05-11,20614,911,22.63,15295
2021-05-12,29781,1373,21.69,20386
2021-05-14,23024,1033,22.29,15627
2021-05-17,21071,858,24.56,16302
2021-05-18,31506,1392,22.63,21184
2021-05-19,74039,2575,28.75,40921
2021-05-20,24925,984,25.33,14380
2021-05-21,20143,933,21.59,12955
2021-05-24,31855,1739,18.32,21161
2021-05-25,30452,1482,20.55,20722
2021-05-26,31874,1630,19.55,20140
2021-05-27,26997,1553,17.38,15879
2021-05-28,15769,872,18.08,10986
2021-05-31,36529,2466,14.81,20360
2021-06-01,28155,1375,20.48,16047
2021-06-02,349323,13792,25.33,145809
2021-06-03,247587,13597,18.21,109303
2021-06-04,43056,3498,12.31,18562
2021-06-07,99082,5918,16.74,41446
2021-06-08,28811,1670,17.25,16179
2021-06-09,42592,2974,14.32,22304
2021-06-10,46612,2337,19.95,25710
2021-06-11,17408,1485,11.72,9371
2021-06-14,23806,1793,13.28,12230
2021-06-15,37417,1955,19.14,21997
2021-06-16,60225,3881,15.52,28762
2021-06-17,18381,1263,14.55,9109
2021-06-18,29172,1929,15.12,14809
2021-06-21,21201,1596,13.28,11749
2021-06-22,20884,1181,17.68,14442
2021-06-23,30567,1593,19.19,18741
2021-06-24,9056,553,16.38,6448
2021-06-25,53476,2476,21.6,33701
2021-06-28,207566,8734,23.77,95092
2021-06-29,50003,3323,15.05,27886
2021-06-30,552927,24923,22.19,150532
2021-07-01,339568,14962,22.7,100342
2021-07-02,97445,4475,21.78,62071
2021-07-05,119524,5454,21.91,54676
2021-07-06,97837,4049,24.16,59388
2021-07-07,50979,5585,9.13,28869
2021-07-08,29609,1895,15.62,20779
2021-07-09,22653,1464,15.47,14383
2021-07-12,20196,1364,14.81,14055
2021-07-13,89402,5238,17.07,46659
2021-07-14,79121,6906,11.46,45746
2021-07-15,218511,10766,20.3,105129
2021-07-16,70650,6297,11.22,37769
2021-07-19,70285,5199,13.52,43124
2021-07-20,53464,4193,12.75,29444
2021-07-22,60889,4267,14.27,35966
2021-07-23,35737,2393,14.93,21585
2021-07-26,101845,6243,16.31,42891
2021-07-27,37276,2526,14.76,19535
2021-07-28,32173,2317,13.89,17173
2021-07-29,64132,4692,13.67,33316
2021-07-30,127364,7876,16.17,56580
2021-08-02,120271,8807,13.66,53199
2021-08-03,60646,4134,14.67,38425
2021-08-04,24504,1859,13.18,14966
2021-08-05,50812,3210,15.83,22076
2021-08-06,31576,2241,14.09,15936
2021-08-09,100933,6098,16.55,63335
2021-08-10,59801,4762,12.56,36626
2021-08-11,74027,4798,15.43,51036
2021-08-12,55531,3540,15.69,36605
2021-08-13,350628,21077,16.64,133746
2021-08-16,61578,3956,15.57,35730
2021-08-17,96424,8496,11.35,39278
2021-08-18,30185,2721,11.09,17606
2021-08-20,36883,3246,11.36,23065
2021-08-23,54544,3745,14.56,31153
2021-08-24,52323,3046,17.18,33703
2021-08-25,26675,1706,15.64,16276
2021-08-26,15938,1743,9.14,6776
2021-08-27,16246,1394,11.65,11099
2021-08-30,16842,1574,10.7,11687
2021-08-31,118495,9240,12.82,40285
2021-09-01,10565,1448,7.3,5937
2021-09-02,24495,1906,12.85,17175
2021-09-03,29104,2518,11.56,17565
2021-09-06,12820,1264,10.14,6884
2021-09-07,13219,1374,9.62,8239
2021-09-08,29205,3953,7.39,17053
2021-09-09,16014,1331,12.03,10941
2021-09-13,24505,2320,10.56,18104
2021-09-14,9300,873,10.65,5491
2021-09-15,83775,5620,14.91,50915
2021-09-16,29757,4220,7.05,16863
2021-09-17,24897,2999,8.3,12369
2021-09-20,20115,2132,9.43,12315
2021-09-21,35401,3242,10.92,19518
2021-09-22,13091,1340,9.77,7109
2021-09-23,15552,1786,8.71,10612
2021-09-24,9330,836,11.16,5950
2021-09-27,20808,1819,11.44,10289
2021-09-28,14408,1136,12.68,8177
2021-09-29,3761,609,6.18,1925
2021-09-30,14292,1021,14.0,9358
2021-10-01,7650,933,8.2,4699
2021-10-04,8744,936,9.34,5463
2021-10-05,3780,391,9.67,2487
2021-10-06,20886,1989,10.5,12821
2021-10-07,6223,359,17.33,5020
2021-10-08,23273,2367,9.83,12408
2021-10-11,15138,1227,12.34,11933
2021-10-12,64138,7542,8.5,39483
2021-10-13,21770,2063,10.55,15446
2021-10-14,20136,2103,9.57,13690
2021-10-18,16815,1541,10.91,10988
2021-10-19,45745,4665,9.81,29114
2021-10-20,30450,2654,11.47,16676
2021-10-21,12627,1654,7.63,8632
2021-10-22,10620,1282,8.28,6055
2021-10-25,11607,1103,10.52,7754
2021-10-26,5624,610,9.22,3205
2021-10-27,8830,692,12.76,6567
2021-10-28,14932,983,15.19,8788
2021-10-29,9492,789,12.03,5368
2021-11-01,8400,579,14.51,6242
2021-11-02,1863,315,5.91,980
2021-11-03,12871,822,15.66,8355
2021-11-04,12871,822,15.66,8355
2021-11-08,7055,929,7.59,3295
2021-11-09,9549,629,15.18,7701
2021-11-10,87500,10237,8.55,36238
2021-11-11,24433,2709,9.02,11196
2021-11-12,35780,4106,8.71,20890
2021-11-15,53261,6504,8.19,29421
2021-11-16,16558,1928,8.59,10411
2021-11-17,21605,2953,7.32,13476
2021-11-18,19888,3118,6.38,11574
2021-11-22,45060,4470,10.08,30822
2021-11-23,19883,2419,8.22,12430
2021-11-24,12383,1592,7.78,8652
2021-11-25,9875,1571,6.29,5835
2021-11-26,13413,2127,6.31,7440
2021-11-29,8511,1109,7.67,4913
2021-11-30,26158,3097,8.45,15429
2021-12-01,7206,1045,6.9,4239
2021-12-02,7158,1190,6.02,3951
2021-12-03,3607,692,5.21,1769
2021-12-06,5249,760,6.91,2625
2021-12-07,5903,904,6.53,3710
2021-12-08,7252,1116,6.5,4123
2021-12-09,5204,553,9.41,3347
2021-12-10,4061,414,9.81,2768
2021-12-13,7876,923,8.53,5045
2021-12-14,5029,495,10.16,3170
2021-12-15,4860,618,7.86,2819
2021-12-16,4237,584,7.26,2555
2021-12-17,10350,845,12.25,7101
2021-12-20,12451,849,14.67,7803
2021-12-21,7471,567,13.18,4201
2021-12-22,15994,1312,12.19,5116
2021-12-23,3657,271,13.49,1869
2021-12-24,2762,222,12.44,1762
2021-12-27,7738,906,8.54,3936
2021-12-28,4689,346,13.55,2477
2021-12-29,3408,363,9.39,1894
2021-12-30,15562,1333,11.67,10654
2021-12-31,10128,808,12.53,5899
2022-01-03,10238,719,14.24,6176
2022-01-04,5704,465,12.27,3563
2022-01-05,5230,342,15.29,3650
2022-01-06,15247,770,19.8,9174
2022-01-07,8424,549,15.34,4741
2022-01-10,5819,566,10.28,3749
2022-01-11,6907,536,12.89,5119
2022-01-12,5378,306,17.58,3411
2022-01-13,21123,873,24.2,13183
2022-01-14,70192,5248,13.38,30353
2022-01-17,29460,2356,12.5,14396
2022-01-18,19166,1476,12.99,12861
2022-01-19,17055,2766,6.17,6605
2022-01-20,11260,856,13.15,5050
2022-01-21,9124,711,12.83,6106
2022-01-24,8920,758,11.77,5778
2022-01-25,10609,1174,9.04,5238
2022-01-27,7551,629,12.0,4179
2022-01-28,5502,476,11.56,2292
2022-01-31,7159,470,15.23,3844
2022-02-01,5882,559,10.52,3000
2022-02-02,5774,478,12.08,3581
2022-02-03,3267,245,13.33,1993
2022-02-04,7950,661,12.03,4288
2022-02-07,12450,820,15.18,6692
2022-02-08,15599,1216,12.83,9551
2022-02-09,9079,681,13.33,4943
2022-02-10,5166,500,10.33,2501
2022-02-11,4761,613,7.77,2667
2022-02-14,11019,788,13.98,7056
2022-02-15,30880,2137,14.45,16500
2022-02-16,107631,8660,12.43,40347
2022-02-17,22023,2535,8.69,10991
2022-02-18,12181,970,12.56,7147
2022-02-21,7643,730,10.47,4268
2022-02-22,13488,1495,9.02,6914
2022-02-23,15378,1349,11.4,7667
2022-02-24,37912,2685,14.12,25585
2022-02-25,31925,3574,8.93,18777
2022-02-28,21491,2382,9.02,10335
2022-03-02,19595,1373,14.27,11776
2022-03-03,5822,622,9.36,3690
2022-03-04,6328,617,10.26,3358
2022-03-08,6635,687,9.66,2717
2022-03-09,3955,445,8.89,2189
2022-03-10,8085,891,9.07,3803
2022-03-11,26607,2383,11.17,14405
2022-03-14,244958,10198,24.02,98068
2022-03-15,145249,19576,7.42,61848
2022-03-16,46012,7271,6.33,21126
2022-03-17,78860,11561,6.82,27240
2022-03-21,25072,3770,6.65,10684
2022-03-22,10530,1169,9.01,6272
2022-03-23,33344,4448,7.5,12830
2022-03-24,18054,2651,6.81,6020
2022-03-25,26534,4245,6.25,14402
2022-03-28,36691,7960,4.61,12056
2022-03-29,57627,7109,8.11,27610
2022-03-30,20225,3164,6.39,6666
2022-03-31,16956,2968,5.71,7338
2022-04-01,11809,2122,5.57,4142
2022-04-04,84379,9862,8.56,33615
2022-04-05,112762,15425,7.31,39406
2022-04-06,40126,4098,9.79,17240
2022-04-07,62678,6917,9.06,17994
2022-04-08,46635,5103,9.14,16751
2022-04-11,47301,5003,9.45,18004
2022-04-12,89773,10675,8.41,28248
2022-04-13,68695,7901,8.69,18698
2022-04-18,31801,4086,7.78,13438
2022-04-19,33502,5413,6.19,13748
2022-04-20,48679,5975,8.15,18107
2022-04-21,21633,3752,5.77,6509
2022-04-22,19022,3542,5.37,8612
2022-04-25,43198,4553,9.49,15766
2022-04-26,69713,10412,6.7,19312
2022-04-27,32891,5434,6.05,6893
2022-04-28,6643,1116,5.95,2818
2022-04-29,12273,2016,6.09,4592
2022-05-02,17537,2270,7.73,5726
2022-05-04,19577,1801,10.87,9838
2022-05-05,7138,1072,6.66,3517
2022-05-06,29310,2419,12.12,15521
2022-05-09,24404,2662,9.17,12616
2022-05-10,33504,3367,9.95,10343
2022-05-12,16156,1313,12.3,6546
2022-05-13,21465,2538,8.46,11853
2022-05-16,10524,1373,7.66,5336
2022-05-17,13776,1523,9.05,9374
2022-05-18,15410,3112,4.95,5608
2022-05-19,11443,1614,7.09,6600
2022-05-20,10864,1342,8.1,5180
2022-05-23,13092,2620,5.0,6550
2022-05-24,29675,3981,7.45,10105
2022-05-25,23676,2855,8.29,11313
2022-05-26,15816,2042,7.75,8535
2022-05-27,17267,1362,12.68,9999
2022-05-30,159879,11530,13.87,37016
2022-05-31,18533,3036,6.1,6320
2022-06-01,18480,2085,8.86,6595
2022-06-02,55244,6348,8.7,20647
2022-06-03,29821,4205,7.09,9649
2022-06-06,24201,3788,6.39,9129
2022-06-07,13453,2742,4.91,3026
2022-06-08,28254,3051,9.26,11891
2022-06-09,16008,2452,6.53,4640
2022-06-10,5177,872,5.94,2078
2022-06-13,18456,2138,8.63,9989
2022-06-14,10572,1577,6.7,5299
2022-06-15,7857,1042,7.54,4133
2022-06-16,14361,1464,9.81,8909
2022-06-17,11702,1233,9.49,6897
2022-06-20,17645,2356,7.49,8380
2022-06-21,9874,1623,6.08,3655
2022-06-22,8389,1272,6.6,3682
2022-06-23,10062,1282,7.85,4465
2022-06-24,13586,1444,9.41,6673
2022-06-27,7166,757,9.47,4132
2022-06-28,4135,594,6.96,1609
2022-06-29,4373,615,7.11,1998
2022-06-30,5946,777,7.65,3391
2022-07-01,3393,484,7.01,1562
2022-07-04,3831,495,7.74,2035
2022-07-05,9685,802,12.08,6069
2022-07-06,5471,572,9.56,2600
2022-07-07,110467,8910,12.4,42013
2022-07-08,18523,1622,11.42,10594
2022-07-11,11810,1314,8.99,6953
2022-07-12,8857,1076,8.23,4520
2022-07-13,3961,761,5.2,1900
2022-07-14,2871,593,4.84,1332
2022-07-15,9397,487,19.3,7783
2022-07-18,12550,1630,7.7,5331
2022-07-19,6434,947,6.79,3814
2022-07-20,6957,736,9.45,5237
2022-07-21,6524,788,8.28,3582
2022-07-22,17638,2365,7.46,8848
2022-07-25,9535,1892,5.04,4083
2022-07-26,11203,1013,11.06,6083
2022-07-27,2657,383,6.94,1514
2022-07-28,7985,1003,7.96,4886
2022-07-29,8218,885,9.29,4903
2022-08-01,21811,1563,13.95,12846
2022-08-02,16817,1582,10.63,8016
2022-08-03,21517,1629,13.21,14428
2022-08-04,13739,1772,7.75,8203
2022-08-05,5426,633,8.57,3142
2022-08-10,12996,1752,7.42,8299
2022-08-11,29146,3147,9.26,18157
2022-08-12,12764,1347,9.48,8627
2022-08-16,12573,1230,10.22,7552
2022-08-17,14992,1616,9.28,9528
2022-08-18,14493,1821,7.96,10060
2022-08-19,22292,2191,10.17,15390
2022-08-22,11605,1419,8.18,7051
2022-08-23,14921,1650,9.04,8916
2022-08-24,9448,854,11.06,6319
2022-08-25,7261,506,14.35,4972
2022-08-26,3901,521,7.49,2405
2022-08-29,8250,898,9.19,4667
2022-08-30,17272,1083,15.95,10458
