Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-30,8628663,89364,96.56,3962932
2020-07-31,8509912,99442,85.58,1768164
2020-08-03,4310502,59483,72.47,1307428
2020-08-04,2173947,46697,46.55,522894
2020-08-05,2597667,33635,77.23,1068539
2020-08-06,2350027,26422,88.94,836799
2020-08-07,2754143,45009,61.19,701515
2020-08-10,5418102,67735,79.99,1490620
2020-08-11,5206548,69352,75.07,1219275
2020-08-12,4289689,80395,53.36,1284434
2020-08-13,3607640,50497,71.44,1386665
2020-08-14,4703261,41298,113.89,2326058
2020-08-17,2880081,35102,82.05,1026145
2020-08-18,3279523,54073,60.65,1818133
2020-08-19,3390446,40352,84.02,1162029
2020-08-20,1638348,52697,31.09,651233
2020-08-21,1911511,51817,36.89,976021
2020-08-24,2692624,54569,49.34,1056822
2020-08-25,2055913,49067,41.9,847732
2020-08-26,4093153,46887,87.3,1079794
2020-08-27,1859971,25593,72.67,776424
2020-08-28,1854758,36353,51.02,820330
2020-08-31,4785824,68322,70.05,1932976
2020-09-01,3914565,45752,85.56,1302900
2020-09-02,2111745,32695,64.59,679327
2020-09-03,2149283,31700,67.8,818227
2020-09-04,2578717,46693,55.23,636707
2020-09-07,2631682,40166,65.52,570121
2020-09-08,2088168,54631,38.22,787121
2020-09-09,2157285,39445,54.69,786620
2020-09-10,2500434,47864,52.24,885290
2020-09-11,5351472,94739,56.49,1753534
2020-09-14,4233224,73241,57.8,1080453
2020-09-15,2657482,49190,54.02,895023
2020-09-16,2763452,54084,51.1,848451
2020-09-17,2087642,36893,56.59,946856
2020-09-18,3067745,57908,52.98,1404113
2020-09-21,2405043,42551,56.52,717584
2020-09-22,1843708,28925,63.74,509659
2020-09-23,2096287,36769,57.01,862525
2020-09-24,2732039,57801,47.27,1013503
2020-09-25,2817378,54349,51.84,1126507
2020-09-29,2520678,43088,58.5,626693
2020-09-30,4019167,57394,70.03,752181
2020-10-01,3703690,60938,60.78,911468
2020-10-05,2820658,58518,48.2,909807
2020-10-06,8742283,109594,79.77,2102318
2020-10-07,2420638,42300,57.23,606035
2020-10-08,2229387,68114,32.73,755603
2020-10-09,1705009,32087,53.14,475175
2020-10-12,1945987,27437,70.93,792765
2020-10-13,3197256,46205,69.2,1134433
2020-10-14,3519447,40562,86.77,992062
2020-10-15,3824212,44022,86.87,1464574
2020-10-16,2531777,36554,69.26,650289
2020-10-19,2434568,29312,83.06,465446
2020-10-20,5066348,63484,79.81,1067312
2020-10-21,5603276,73526,76.21,1185110
2020-10-22,4991379,63153,79.04,2088601
2020-10-23,4276157,74720,57.23,1699810
2020-10-26,2134751,27837,76.69,429803
2020-10-27,3284285,34155,96.16,851513
2020-10-28,1863446,25079,74.3,501742
2020-10-29,2966915,49919,59.43,835746
2020-10-30,3022547,38507,78.49,917689
2020-11-02,3217501,29165,110.32,1067131
2020-11-03,9690523,109031,88.88,1818388
2020-11-04,7074924,70019,101.04,1249879
2020-11-05,3293074,40603,81.1,1060595
2020-11-06,4929181,74107,66.51,2244937
2020-11-09,5212222,67425,77.3,1885467
2020-11-10,4847614,99048,48.94,2043431
2020-11-11,4915653,51261,95.89,2369371
2020-11-12,5297239,61921,85.55,1876508
2020-11-13,3104681,37865,81.99,1139262
2020-11-17,3016364,36174,83.38,1115548
2020-11-18,3492271,52300,66.77,1447314
2020-11-19,5496008,63251,86.89,2045269
2020-11-20,4801287,65614,73.17,1686758
2020-11-23,3182272,51866,61.36,1448340
2020-11-24,2495047,36553,68.26,1184082
2020-11-25,3897557,59593,65.4,1700946
2020-11-26,4957778,72471,68.41,2392395
2020-11-27,7150001,96206,74.32,3395840
2020-12-01,2177754,51677,42.14,882668
2020-12-02,3467739,46439,74.67,1039620
2020-12-03,3471978,56508,61.44,1637057
2020-12-04,3038914,36684,82.84,1342188
2020-12-07,3544985,47231,75.06,1970337
2020-12-08,4020487,79404,50.63,1833572
2020-12-09,4619524,52543,87.92,1545811
2020-12-10,9250804,118117,78.32,2666545
2020-12-11,4988627,83023,60.09,1507081
2020-12-14,3013023,45991,65.51,1183838
2020-12-15,3113626,39029,79.78,1212344
2020-12-16,3925836,55883,70.25,1321468
2020-12-17,2926337,36034,81.21,1367122
2020-12-18,3666563,47872,76.59,2191893
2020-12-21,5009242,85464,58.61,2583315
2020-12-22,4879416,71269,68.46,1706776
2020-12-23,3046867,38011,80.16,1058573
2020-12-24,2894330,38298,75.57,1301520
2020-12-28,5556022,58634,94.76,1914262
2020-12-29,6040679,65025,92.9,2194540
2020-12-30,6666770,102502,65.04,2271223
2020-12-31,3337284,50283,66.37,882904
2021-01-01,2285766,26541,86.12,505151
2021-01-04,3026253,43570,69.46,839509
2021-01-05,2126666,33467,63.55,965095
2021-01-06,4825471,67392,71.6,2356545
2021-01-07,1850927,29708,62.3,718155
2021-01-08,3665938,46551,78.75,1996781
2021-01-11,2812154,41524,67.72,817710
2021-01-12,3857637,65700,58.72,1965404
2021-01-13,2933547,32229,91.02,875910
2021-01-14,6273001,89331,70.22,2187012
2021-01-15,2546799,35121,72.51,854065
2021-01-18,2572902,42310,60.81,683091
2021-01-19,2174161,35008,62.1,708118
2021-01-20,1606896,34129,47.08,752706
2021-01-21,2903743,58125,49.96,1076992
2021-01-22,2153095,32848,65.55,557881
2021-01-25,3036463,41691,72.83,1281184
2021-01-27,1786873,27879,64.09,482905
2021-01-28,2380469,55400,42.97,774737
2021-01-29,6467932,81349,79.51,2133985
2021-02-01,5219141,149821,34.84,2255200
2021-02-02,2246578,42273,53.14,856002
2021-02-03,2680479,64983,41.25,1285974
2021-02-04,2515981,37744,66.66,1369289
2021-02-05,2592937,34602,74.94,1223051
2021-02-08,2667420,42242,63.15,1527090
2021-02-09,4281247,77680,55.11,1763685
2021-02-10,1871619,42035,44.53,909798
2021-02-11,4491181,79013,56.84,2276722
2021-02-12,4218265,78293,53.88,1780011
2021-02-15,2574672,81754,31.49,1577294
2021-02-16,3119109,98981,31.51,1772473
2021-02-17,2436843,75163,32.42,1443086
2021-02-18,3416920,70432,48.51,2086307
2021-02-19,13849233,99471,139.23,5636750
2021-02-22,3810112,67222,56.68,1964017
2021-02-23,3011786,50341,59.83,1402621
2021-02-24,1464678,19470,75.23,872026
2021-02-25,4492656,60816,73.87,3054023
2021-02-26,5709953,69059,82.68,2895761
2021-03-01,1751572,46174,37.93,984408
2021-03-02,1420334,29283,48.5,717041
2021-03-03,3130922,50519,61.98,1892816
2021-03-04,4314919,71289,60.53,2479918
2021-03-05,3785627,37042,102.2,2292584
2021-03-08,1684546,35108,47.98,701347
2021-03-09,1424487,44787,31.81,709246
2021-03-10,2158157,41756,51.68,850661
2021-03-12,1757943,33330,52.74,784276
2021-03-15,3007089,44659,67.33,1109143
2021-03-16,1684209,33607,50.11,991841
2021-03-17,2054354,28865,71.17,1119680
2021-03-18,1333801,32775,40.7,665991
2021-03-19,1899152,33654,56.43,1139352
2021-03-22,1720620,41158,41.81,839985
2021-03-23,1557222,33860,45.99,809602
2021-03-24,1431667,28803,49.71,575850
2021-03-25,1569877,35365,44.39,849774
2021-03-26,1757265,31421,55.93,945050
2021-03-30,2643994,49094,53.86,1384453
2021-03-31,1560926,31647,49.32,862505
2021-04-01,823482,19614,41.98,376733
2021-04-05,1359678,20190,67.34,666755
2021-04-06,1825976,35999,50.72,921144
2021-04-07,3109165,83409,37.28,1338468
2021-04-08,2009731,49257,40.8,1003457
2021-04-09,2203711,73874,29.83,934530
2021-04-12,2061407,36808,56.0,606097
2021-04-13,3181848,55033,57.82,917762
2021-04-15,5336354,92408,57.75,3224828
2021-04-16,3675431,103712,35.44,2146495
2021-04-19,1876054,50228,37.35,779224
2021-04-20,2321346,61114,37.98,1320920
2021-04-22,2545878,58533,43.49,1453997
2021-04-23,2408395,45304,53.16,1367382
2021-04-26,3121274,56677,55.07,1264781
2021-04-27,2463374,46847,52.58,1222008
2021-04-28,2614846,33753,77.47,1315600
2021-04-29,1796174,25902,69.34,816929
2021-04-30,1960727,40346,48.6,1027212
2021-05-03,1725231,44294,38.95,447298
2021-05-04,1772835,29322,60.46,716076
2021-05-05,1136917,19145,59.38,474850
2021-05-06,2142388,33007,64.91,1031805
2021-05-07,8776663,117516,74.68,2060746
2021-05-10,6409447,107319,59.72,2905053
2021-05-11,2458535,56401,43.59,1197201
2021-05-12,3997812,57546,69.47,1949356
2021-05-14,3274059,50875,64.35,1005000
2021-05-17,2002740,50496,39.66,928952
2021-05-18,2056620,36272,56.7,1080535
2021-05-19,2402429,33848,70.98,1340236
2021-05-20,2586717,56184,46.04,1502293
2021-05-21,1582534,27202,58.18,934199
2021-05-24,2142262,44169,48.5,1285985
2021-05-25,2341520,49409,47.39,1508731
2021-05-26,1533553,36463,42.06,836617
2021-05-27,7104429,55384,128.28,5823849
2021-05-28,1322812,36707,36.04,701589
2021-05-31,2775615,48527,57.2,1202133
2021-06-01,1855968,41733,44.47,1167095
2021-06-02,4073182,47527,85.7,2492907
2021-06-03,2070792,51505,40.21,1409226
2021-06-04,1964169,42681,46.02,1138205
2021-06-07,2061081,33522,61.48,1147509
2021-06-08,3966396,87031,45.57,1705397
2021-06-09,2452001,40508,60.53,1278877
2021-06-10,2602822,34142,76.24,1527316
2021-06-11,1036563,20581,50.37,406327
2021-06-14,1628291,47378,34.37,764571
2021-06-15,1774944,94747,18.73,964135
2021-06-16,2232810,58324,38.28,868911
2021-06-17,1512920,59668,25.36,645286
2021-06-18,3901362,81487,47.88,1843255
2021-06-21,2238942,46867,47.77,1159653
2021-06-22,2681016,36065,74.34,1416142
2021-06-23,1172122,22397,52.33,463060
2021-06-24,1362412,25095,54.29,699848
2021-06-25,1190963,22419,53.12,549609
2021-06-28,794690,14747,53.89,325389
2021-06-29,1761569,33986,51.83,1096038
2021-06-30,1346860,19075,70.61,671500
2021-07-01,5398923,89858,60.08,1548805
2021-07-02,2477693,44265,55.97,1241932
2021-07-05,1196198,21645,55.26,622464
2021-07-06,1428646,32681,43.71,717196
2021-07-07,1255033,41814,30.01,715261
2021-07-08,1845925,42110,43.84,770729
2021-07-09,2686530,56831,47.27,1422388
2021-07-12,1038327,23823,43.59,512447
2021-07-13,934799,19963,46.83,464905
2021-07-14,1290445,26190,49.27,778180
2021-07-15,1233095,20385,60.49,813881
2021-07-16,2229326,46027,48.44,1586936
2021-07-19,1953706,36662,53.29,1002692
2021-07-20,1877572,44520,42.17,898507
2021-07-22,1191908,29354,40.6,556845
2021-07-23,666936,19004,35.09,304160
2021-07-26,1527942,48620,31.43,629046
2021-07-27,1585300,32852,48.26,884230
2021-07-28,2559515,52076,49.15,1119205
2021-07-29,2365089,18777,125.96,1772280
2021-07-30,3145307,51498,61.08,1478427
2021-08-02,5788412,49568,116.78,3817330
2021-08-03,13194079,156938,84.07,4236125
2021-08-04,5849144,110128,53.11,2023758
2021-08-05,3160815,50245,62.91,1358531
2021-08-06,2452586,46715,52.5,1238310
2021-08-09,2261395,41742,54.18,948521
2021-08-10,2070287,31741,65.22,1049176
2021-08-11,2320928,30473,76.16,1293045
2021-08-12,2474432,49742,49.75,1190931
2021-08-13,5318962,89199,59.63,2810593
2021-08-16,1315500,39665,33.17,641929
2021-08-17,4557665,50865,89.6,2546855
2021-08-18,1992466,36800,54.14,1045430
2021-08-20,4420438,92861,47.6,1475169
2021-08-23,3188046,58560,54.44,1219299
2021-08-24,2295973,45804,50.13,872373
2021-08-25,1533202,35750,42.89,594639
2021-08-26,1793401,30616,58.58,705570
2021-08-27,1477611,34792,42.47,719950
2021-08-30,1299450,23088,56.28,677770
2021-08-31,3026655,49236,61.47,1738574
2021-09-01,2467985,48572,50.81,993357
2021-09-02,3017389,64484,46.79,1380213
2021-09-03,1676263,47466,35.32,882784
2021-09-06,1420648,37204,38.19,693714
2021-09-07,2457494,52775,46.57,721508
2021-09-08,1262769,34893,36.19,712041
2021-09-09,2195875,38630,56.84,824139
2021-09-13,2328010,49861,46.69,1094540
2021-09-14,1422838,50070,28.42,905993
2021-09-15,1157146,33092,34.97,469327
2021-09-16,1115690,35577,31.36,483781
2021-09-17,2959141,55964,52.88,1183866
2021-09-20,2804783,59104,47.46,638495
2021-09-21,785138,28040,28.0,244736
2021-09-22,877503,25254,34.75,379379
2021-09-23,1480529,53444,27.7,917663
2021-09-24,2416462,46460,52.01,1358435
2021-09-27,1468310,45718,32.12,752593
2021-09-28,1906140,64895,29.37,1116096
2021-09-29,1827330,34363,53.18,1191308
2021-09-30,1705501,50082,34.05,1006675
2021-10-01,1563570,62578,24.99,992649
2021-10-04,2158448,55643,38.79,1268719
2021-10-05,3156201,87467,36.08,2199919
2021-10-06,2026192,58881,34.41,1222495
2021-10-07,1228502,35626,34.48,893403
2021-10-08,3407806,59338,57.43,2032279
2021-10-11,1426583,26185,54.48,990427
2021-10-12,2801156,45744,61.24,1284603
2021-10-13,1499629,28797,52.08,603133
2021-10-14,2722324,41440,65.69,1344950
2021-10-18,1464144,34962,41.88,683904
2021-10-19,1524974,36246,42.07,639094
2021-10-20,2784702,58289,47.77,1714478
2021-10-21,1925145,52170,36.9,1174762
2021-10-22,1407275,29943,47.0,708566
2021-10-25,1462238,36519,40.04,699328
2021-10-26,1949684,50446,38.65,1272159
2021-10-27,3252371,61180,53.16,1675177
2021-10-28,1105554,29174,37.9,464199
2021-10-29,1980982,41123,48.17,1119315
2021-11-01,3104045,43467,71.41,1833229
2021-11-02,6908391,96227,71.79,2391206
2021-11-03,7257690,97292,74.6,3520842
2021-11-04,7257690,97292,74.6,3520842
2021-11-08,2428555,65555,37.05,1587826
2021-11-09,876256,21394,40.96,426739
2021-11-10,1801639,30148,59.76,1187283
2021-11-11,2031771,29310,69.32,1443735
2021-11-12,2304135,35024,65.79,1661011
2021-11-15,1665604,43959,37.89,885238
2021-11-16,1793708,46379,38.68,1162353
2021-11-17,1022417,17487,58.47,710985
2021-11-18,841689,23273,36.17,535931
2021-11-22,3998703,66185,60.42,2072083
2021-11-23,1508700,44524,33.89,803472
2021-11-24,1845329,31628,58.34,1355660
2021-11-25,1518710,49539,30.66,868528
2021-11-26,1952921,37832,51.62,1001122
2021-11-29,1125420,30379,37.05,569900
2021-11-30,5219689,62511,83.5,3300042
2021-12-01,3306382,59522,55.55,2209260
2021-12-02,1931467,41724,46.29,1117578
2021-12-03,1202147,31976,37.6,619180
2021-12-06,1525444,51564,29.58,621427
2021-12-07,889360,31301,28.41,482469
2021-12-08,1406874,32169,43.73,1000074
2021-12-09,1444157,36108,40.0,672672
2021-12-10,1258379,33782,37.25,638619
2021-12-13,1626598,60201,27.02,1032564
2021-12-14,1167762,35772,32.64,789289
2021-12-15,929113,29315,31.69,483046
2021-12-16,884563,43080,20.53,476242
2021-12-17,1884521,46912,40.17,1275177
2021-12-20,1332911,39954,33.36,736718
2021-12-21,641150,15315,41.86,338290
2021-12-22,912026,23454,38.89,532021
2021-12-23,926683,21962,42.19,503555
2021-12-24,418659,10600,39.5,115602
2021-12-27,571197,12029,47.48,256023
2021-12-28,394545,13683,28.83,166566
2021-12-29,1354842,17322,78.22,734264
2021-12-30,917276,18954,48.39,526375
2021-12-31,1024258,23732,43.16,459110
2022-01-03,1161811,24088,48.23,704736
2022-01-04,3062561,41377,74.02,1921767
2022-01-05,1001768,22152,45.22,606810
2022-01-06,1246823,25999,47.96,803390
2022-01-07,1492507,32169,46.4,433705
2022-01-10,813368,23060,35.27,424743
2022-01-11,815198,37297,21.86,447561
2022-01-12,1287352,39809,32.34,837660
2022-01-13,1421440,42718,33.27,935765
2022-01-14,2009075,45098,44.55,919150
2022-01-17,1486008,41900,35.47,1022417
2022-01-18,1185072,41566,28.51,661614
2022-01-19,1103105,31852,34.63,672989
2022-01-20,1007594,25852,38.98,503110
2022-01-21,2389963,34384,69.51,1634384
2022-01-24,2431761,60621,40.11,1707124
2022-01-25,1847960,44696,41.35,1260199
2022-01-27,2183776,57707,37.84,1355679
2022-01-28,1426419,25980,54.9,1001020
2022-01-31,1749168,30232,57.86,1299318
2022-02-01,1500268,42868,35.0,767964
2022-02-02,1157446,24971,46.35,372305
2022-02-03,1798123,30902,58.19,979905
2022-02-04,2712529,43839,61.87,1660466
2022-02-07,2481096,38146,65.04,857498
2022-02-08,820398,30198,27.17,491591
2022-02-09,1381438,27333,50.54,600426
2022-02-10,2044201,60174,33.97,1115479
2022-02-11,1053326,25348,41.55,645579
2022-02-14,1256655,31883,39.41,691206
2022-02-15,1349136,40313,33.47,767255
2022-02-16,1053001,30745,34.25,486363
2022-02-17,1222505,21530,56.78,641801
2022-02-18,1383430,23328,59.3,761840
2022-02-21,1157096,22120,52.31,608529
2022-02-22,1465489,25123,58.33,977193
2022-02-23,940986,29722,31.66,507910
2022-02-24,3036292,45570,66.63,2117887
2022-02-25,1284779,43330,29.65,589028
2022-02-28,7992990,73181,109.22,5993500
2022-03-02,1871881,32975,56.77,1063583
2022-03-03,2166986,35645,60.79,1495174
2022-03-04,2103625,35966,58.49,1296689
2022-03-08,2161459,36341,59.48,1159454
2022-03-09,2952144,82703,35.7,1975277
2022-03-10,1658773,42935,38.63,901558
2022-03-11,1238386,28907,42.84,684901
2022-03-14,3049209,62658,48.66,2135154
2022-03-15,2726150,52455,51.97,1669550
2022-03-16,1685983,29229,57.68,845721
2022-03-17,1988370,49562,40.12,1127282
2022-03-21,1119604,35861,31.22,675193
2022-03-22,2369464,54683,43.33,1348133
2022-03-23,3708515,59221,62.62,2377993
2022-03-24,2528645,41177,61.41,1208521
2022-03-25,1185395,33496,35.39,611382
2022-03-28,2529886,44909,56.33,1549602
2022-03-29,2072288,28301,73.22,1222654
2022-03-30,3274773,45579,71.85,2177086
2022-03-31,2884367,43596,66.16,1664834
2022-04-01,1488872,22950,64.87,639594
2022-04-04,2818537,45305,62.21,1660801
2022-04-05,2471895,32202,76.76,1124275
2022-04-06,1813477,39388,46.04,697890
2022-04-07,2078365,32601,63.75,964942
2022-04-08,974621,21765,44.78,530814
2022-04-11,1472046,34460,42.72,769006
2022-04-12,1373926,35395,38.82,761150
2022-04-13,1405005,22584,62.21,889945
2022-04-18,1332556,34633,38.48,502831
2022-04-19,3225494,58095,55.52,1746977
2022-04-20,1341149,37073,36.18,494193
2022-04-21,1293680,46899,27.58,488392
2022-04-22,1804787,41323,43.68,1068917
2022-04-25,1262104,34730,36.34,546692
2022-04-26,1950606,58936,33.1,1389011
2022-04-27,1704589,52382,32.54,971392
2022-04-28,2316486,48753,47.51,900043
2022-04-29,3244210,56313,57.61,1746777
2022-05-02,1089778,35195,30.96,467041
2022-05-04,3409715,48118,70.86,1767650
2022-05-05,3769187,69533,54.21,938849
2022-05-06,3569229,67817,52.63,1414374
2022-05-09,1443702,54201,26.64,627395
2022-05-10,2305275,61489,37.49,1399366
2022-05-12,2176908,47975,45.38,1315162
2022-05-13,2733902,57283,47.73,1547879
2022-05-16,895516,27079,33.07,330628
2022-05-17,2052078,44333,46.29,1307034
2022-05-18,3035188,45703,66.41,1559093
