Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-09,456854,20707,22.06,296308
2020-01-10,798825,24920,32.06,285556
2020-01-13,334029,9072,36.82,124411
2020-01-14,598095,30598,19.55,245890
2020-01-15,4483234,95557,46.92,1061699
2020-01-16,3794668,86210,44.02,401819
2020-01-17,2530053,61294,41.28,375368
2020-01-20,1483104,36197,40.97,233164
2020-01-21,1018999,26203,38.89,125594
2020-01-22,907437,23896,37.97,236551
2020-01-23,1923129,56166,34.24,547842
2020-01-24,1018094,40027,25.44,171641
2020-01-27,968841,28602,33.87,145327
2020-01-28,1751440,52867,33.13,392176
2020-01-29,1126829,38909,28.96,346704
2020-01-30,1068514,31917,33.48,382870
2020-01-31,1351299,37785,35.76,555520
2020-02-03,551834,23235,23.75,219484
2020-02-04,889718,33133,26.85,265984
2020-02-05,438451,18783,23.34,148557
2020-02-06,565554,14925,37.89,199827
2020-02-07,925426,26238,35.27,310930
2020-02-10,1219428,32304,37.75,187636
2020-02-11,688930,25121,27.42,258212
2020-02-12,1448109,34944,41.44,380879
2020-02-13,2146732,56930,37.71,444782
2020-02-14,868857,55933,15.53,345850
2020-02-17,799669,22821,35.04,293391
2020-02-18,1526981,50698,30.12,320828
2020-02-19,801261,33776,23.72,253675
2020-02-20,731297,36819,19.86,362666
2020-02-24,636816,24396,26.1,186012
2020-02-25,771325,25530,30.21,247694
2020-02-26,636854,25518,24.96,224630
2020-02-27,570114,21246,26.83,149858
2020-02-28,1230192,40976,30.02,711346
2020-03-02,577674,16828,34.33,206234
2020-03-03,1896743,56415,33.62,336582
2020-03-04,777129,27836,27.92,216318
2020-03-05,494916,18582,26.63,157838
2020-03-06,468282,20455,22.89,121911
2020-03-09,440639,16531,26.66,120783
2020-03-11,615990,28484,21.63,189943
2020-03-12,919508,30173,30.47,378832
2020-03-13,815750,41554,19.63,222005
2020-03-16,637576,28093,22.7,280486
2020-03-17,315359,12188,25.87,110296
2020-03-18,1519541,51815,29.33,543927
2020-03-19,1466609,55362,26.49,296662
2020-03-20,691503,34162,20.24,107252
2020-03-23,407425,25943,15.7,174421
2020-03-24,690513,41649,16.58,233089
2020-03-25,780746,27050,28.86,283793
2020-03-26,1197918,43348,27.63,386024
2020-03-27,1037951,61089,16.99,280824
2020-03-30,403182,24532,16.43,118406
2020-03-31,537529,26431,20.34,143116
2020-04-01,275019,13584,20.25,50811
2020-04-03,696751,38360,18.16,180004
2020-04-07,677243,26899,25.18,221705
2020-04-08,1068870,38901,27.48,216663
2020-04-09,586149,35531,16.5,150429
2020-04-15,864920,39946,21.65,386525
2020-04-16,780373,42189,18.5,357903
2020-04-17,1364794,39551,34.51,546088
2020-04-20,882069,29700,29.7,129888
2020-04-21,675268,13242,50.99,183479
2020-04-22,687505,33118,20.76,232346
2020-04-23,660155,27817,23.73,170777
2020-04-24,718412,19259,37.3,263505
2020-04-27,274980,11271,24.4,50466
2020-04-28,678818,22609,30.02,123807
2020-04-29,1211246,38556,31.42,348248
2020-04-30,747780,24716,30.25,277480
2020-05-04,607293,24738,24.55,177914
2020-05-05,574404,19169,29.97,199552
2020-05-06,1458669,42511,34.31,426269
2020-05-07,817591,32013,25.54,179485
2020-05-08,708735,25095,28.24,190304
2020-05-11,1013673,33730,30.05,341528
2020-05-12,421098,12913,32.61,120689
2020-05-13,495953,16031,30.94,179736
2020-05-14,412466,16838,24.5,100154
2020-05-15,330883,13563,24.4,116042
2020-05-18,425606,16155,26.35,85944
2020-05-19,641697,21225,30.23,222044
2020-05-20,483243,27779,17.4,194521
2020-05-21,708809,18258,38.82,439508
2020-05-22,445497,22813,19.53,152089
2020-05-26,704497,24331,28.95,181433
2020-05-27,606882,24311,24.96,144791
2020-05-28,603782,19668,30.7,191357
2020-05-29,1058763,30667,34.52,302651
2020-06-01,1041865,26900,38.73,190044
2020-06-02,1102110,36798,29.95,156841
2020-06-03,1827727,46678,39.16,308147
2020-06-04,2845144,65996,43.11,587259
2020-06-05,1165374,47398,24.59,367629
2020-06-08,1134082,38301,29.61,482444
2020-06-09,1133170,33579,33.75,525150
2020-06-10,1076796,31614,34.06,348176
2020-06-11,2923939,86168,33.93,670335
2020-06-12,2261363,61793,36.6,550693
2020-06-15,1682066,47572,35.36,366179
2020-06-16,2181100,69312,31.47,557575
2020-06-17,720198,30956,23.27,254194
2020-06-18,1467632,52103,28.17,485347
2020-06-19,1159154,42785,27.09,477822
2020-06-22,1168185,43593,26.8,515986
2020-06-23,583350,24170,24.14,172273
2020-06-24,1605125,52303,30.69,272813
2020-06-25,874078,28873,30.27,248251
2020-06-26,410500,13120,31.29,120662
2020-06-29,696422,24359,28.59,309938
2020-06-30,656947,18675,35.18,212685
2020-07-01,631653,17935,35.22,160248
2020-07-02,542838,17489,31.04,196806
2020-07-03,796618,26646,29.9,222228
2020-07-06,460284,16831,27.35,191925
2020-07-07,1989742,78774,25.26,972476
2020-07-08,1576167,60806,25.92,756841
2020-07-09,1965498,53462,36.76,1019524
2020-07-10,1991447,61144,32.57,916428
2020-07-13,685399,22029,31.11,121598
2020-07-14,1431269,44346,32.28,650011
2020-07-15,894344,37738,23.7,370414
2020-07-16,722731,31973,22.6,280442
2020-07-17,1132274,42696,26.52,513526
2020-07-20,705363,22160,31.83,333392
2020-07-21,739511,23974,30.85,296656
2020-07-22,510513,23913,21.35,165534
2020-07-23,1565080,45809,34.17,400130
2020-07-24,573795,17349,33.07,164911
2020-07-27,535939,19132,28.01,102054
2020-07-28,563628,18376,30.67,84652
2020-07-29,731289,27557,26.54,229350
2020-07-30,402164,16630,24.18,144692
2020-07-31,731360,23709,30.85,213133
2020-08-03,319294,13614,23.45,61343
2020-08-04,667781,22397,29.82,125826
2020-08-05,725975,25580,28.38,235391
2020-08-06,576447,18917,30.47,221654
2020-08-07,775997,26464,29.32,228670
2020-08-10,692507,22120,31.31,131191
2020-08-11,1079422,32336,33.38,258254
2020-08-12,544636,16907,32.21,201681
2020-08-13,1108782,31402,35.31,299115
2020-08-14,517352,17679,29.26,223506
2020-08-17,837705,36127,23.19,407766
2020-08-18,538412,14758,36.48,123833
2020-08-19,616229,26648,23.12,266606
2020-08-20,2416683,68138,35.47,474172
2020-08-21,2760772,64919,42.53,387151
2020-08-24,1624120,40393,40.21,332270
2020-08-25,854865,23877,35.8,216482
2020-08-26,863962,26208,32.97,424543
2020-08-27,931220,25552,36.44,419865
2020-08-28,846032,21852,38.72,294169
2020-08-31,1163989,37709,30.87,293247
2020-09-01,2674771,75428,35.46,1047162
2020-09-02,1427130,39344,36.27,285706
2020-09-03,1070176,37290,28.7,267308
2020-09-04,716437,24948,28.72,168317
2020-09-07,613955,21420,28.66,171359
2020-09-08,738912,33796,21.86,221040
2020-09-09,775277,24476,31.67,288663
2020-09-10,682944,21278,32.1,134958
2020-09-11,867419,20940,41.42,109926
2020-09-14,1350393,37076,36.42,272122
2020-09-15,714646,27527,25.96,208244
2020-09-16,1016046,33122,30.68,319692
2020-09-17,430542,14337,30.03,94133
2020-09-18,1072290,36007,29.78,410320
2020-09-21,1848325,59032,31.31,470554
2020-09-22,3108378,77937,39.88,578718
2020-09-23,666476,20079,33.19,123864
2020-09-24,837156,30095,27.82,304649
2020-09-25,1051885,35202,29.88,477252
2020-09-29,826553,22524,36.7,160465
2020-09-30,571227,22030,25.93,180922
2020-10-01,1372140,40408,33.96,241795
2020-10-05,547684,16163,33.89,169940
2020-10-06,690343,23173,29.79,238013
2020-10-07,1137704,54597,20.84,492705
2020-10-08,1582922,38550,41.06,443008
2020-10-09,994941,27475,36.21,411124
2020-10-12,1147214,31879,35.99,379675
2020-10-13,1325891,58823,22.54,506033
2020-10-14,982053,49037,20.03,298528
2020-10-15,2593337,57205,45.33,524160
2020-10-16,1594477,44917,35.5,296682
2020-10-19,429150,17519,24.5,105023
2020-10-20,692179,17524,39.5,218854
2020-10-21,847137,23956,35.36,304020
2020-10-22,1053638,40472,26.03,478513
2020-10-23,666038,30771,21.64,327006
2020-10-26,978162,24854,39.36,145507
2020-10-27,918707,35843,25.63,252121
2020-10-28,1044702,37125,28.14,295491
2020-10-29,526186,23062,22.82,151330
2020-10-30,427737,13674,31.28,80037
2020-11-02,377954,15392,24.56,59901
2020-11-03,319146,10895,29.29,56279
2020-11-04,473079,12265,38.57,89521
2020-11-05,876930,28333,30.95,245260
2020-11-06,558270,16999,32.84,149251
2020-11-09,847009,21971,38.55,230323
2020-11-10,792395,22673,34.95,236319
2020-11-11,1028912,32889,31.28,250396
2020-11-12,1317587,36339,36.26,340672
2020-11-13,2231081,58967,37.84,626113
2020-11-17,656402,22898,28.67,138989
2020-11-18,2988744,72916,40.99,596783
2020-11-19,2676032,81285,32.92,834631
2020-11-20,930461,38782,23.99,302583
2020-11-23,1596108,51503,30.99,303469
2020-11-24,751088,26204,28.66,274484
2020-11-25,568120,18880,30.09,159493
2020-11-26,488047,17771,27.46,131676
2020-11-27,9103753,233093,39.06,2191051
2020-12-01,2269915,65587,34.61,439008
2020-12-02,1212696,35650,34.02,454643
2020-12-03,815381,33202,24.56,255454
2020-12-04,522561,16272,32.11,78709
2020-12-07,386734,17134,22.57,96578
2020-12-08,419454,15754,26.63,109267
2020-12-09,1191998,33368,35.72,218298
2020-12-10,633414,21792,29.07,203878
2020-12-11,817204,28381,28.79,345686
2020-12-14,2660270,132339,20.1,956096
2020-12-15,927781,53902,17.21,294039
2020-12-16,603753,28766,20.99,139854
2020-12-17,445154,29524,15.08,166921
2020-12-18,952355,51087,18.64,266478
2020-12-21,1081347,31745,34.06,358753
2020-12-22,1338868,34930,38.33,272626
2020-12-23,714102,17923,39.84,110682
2020-12-24,384752,12464,30.87,63556
2020-12-28,606515,19630,30.9,187100
2020-12-29,1468432,43487,33.77,243457
2020-12-30,1084657,28301,38.33,115483
2020-12-31,649905,17722,36.67,148616
2021-01-01,409774,10935,37.47,153627
2021-01-04,617427,19396,31.83,133278
2021-01-05,3324073,95066,34.97,527924
2021-01-06,1462556,37873,38.62,223277
2021-01-07,1448924,37294,38.85,286157
2021-01-08,623408,30528,20.42,194574
2021-01-11,592423,18401,32.2,134001
2021-01-12,1069239,31907,33.51,160498
2021-01-13,439109,16256,27.01,79434
2021-01-14,563608,21365,26.38,217109
2021-01-15,588418,24925,23.61,119833
2021-01-18,575516,32949,17.47,111732
2021-01-19,497055,19657,25.29,81225
2021-01-20,468600,18914,24.78,89170
2021-01-21,789327,51299,15.39,358597
2021-01-22,1742494,80678,21.6,386840
2021-01-25,916591,31329,29.26,374018
2021-01-27,1264231,37053,34.12,280740
2021-01-28,535036,26806,19.96,161085
2021-01-29,386722,22098,17.5,107405
2021-02-01,608562,21108,28.83,242665
2021-02-02,614642,23049,26.67,257496
2021-02-03,400019,15622,25.61,92603
2021-02-04,530156,17418,30.44,209884
2021-02-05,556310,22987,24.2,166966
2021-02-08,541994,22929,23.64,164090
2021-02-09,1483268,65351,22.7,394086
2021-02-10,1510652,73518,20.55,246433
2021-02-11,2075301,72310,28.7,484212
2021-02-12,789522,29343,26.91,262037
2021-02-15,314625,20050,15.69,60926
2021-02-16,561526,18946,29.64,62260
2021-02-17,527046,16796,31.38,88822
2021-02-18,4096352,153255,26.73,288645
2021-02-19,1523367,48824,31.2,310201
2021-02-22,593322,22028,26.93,94709
2021-02-23,509328,25442,20.02,173057
2021-02-24,221354,14114,15.68,55170
2021-02-25,1251626,49336,25.37,284933
2021-02-26,644317,27659,23.3,176245
2021-03-01,386954,14753,26.23,70297
2021-03-02,593277,22228,26.69,119628
2021-03-03,496604,16033,30.97,128155
2021-03-04,457325,17644,25.92,89891
2021-03-05,2290987,73885,31.01,367971
2021-03-08,638805,23230,27.5,147090
2021-03-09,421480,21051,20.02,106327
2021-03-10,447343,18859,23.72,178904
2021-03-12,1239058,39201,31.61,311827
2021-03-15,733114,26377,27.79,215440
2021-03-16,475352,18179,26.15,121985
2021-03-17,390186,18860,20.69,91631
2021-03-18,834244,28674,29.09,135982
2021-03-19,615891,21067,29.23,217809
2021-03-22,404991,18144,22.32,42114
2021-03-23,621779,20250,30.71,119800
2021-03-24,655534,22567,29.05,190713
2021-03-25,636618,22166,28.72,200921
2021-03-26,470938,18569,25.36,192775
2021-03-30,257210,16307,15.77,79773
2021-03-31,593455,29933,19.83,129553
2021-04-01,454224,14455,31.42,179450
2021-04-05,555399,22814,24.34,185121
2021-04-06,856911,34953,24.52,383442
2021-04-07,651207,25143,25.9,248933
2021-04-08,633745,26657,23.77,318229
2021-04-09,536215,28814,18.61,162052
2021-04-12,730986,26885,27.19,219719
2021-04-13,700497,28940,24.21,68512
2021-04-15,561205,27515,20.4,207444
2021-04-16,288518,12273,23.51,77079
2021-04-19,199869,9278,21.54,59398
2021-04-20,517026,17674,29.25,161580
2021-04-22,245343,9260,26.49,48769
2021-04-23,302773,13888,21.8,52951
2021-04-26,206047,15197,13.56,39052
2021-04-27,231310,9054,25.55,59643
2021-04-28,292283,10674,27.38,73267
2021-04-29,292095,16619,17.58,131355
2021-04-30,584164,27384,21.33,141489
2021-05-03,531738,17787,29.89,98609
2021-05-04,600865,19197,31.3,156532
2021-05-05,503803,16788,30.01,64430
2021-05-06,200518,9701,20.67,36065
2021-05-07,247037,10380,23.8,57487
2021-05-10,164921,7953,20.74,40877
2021-05-11,452899,15353,29.5,162562
2021-05-12,292247,13609,21.47,116330
2021-05-14,473273,18615,25.42,175804
2021-05-17,569890,30162,18.89,121498
2021-05-18,276987,10437,26.54,62593
2021-05-19,242705,10975,22.11,59599
2021-05-20,214954,10023,21.45,43185
2021-05-21,525963,17359,30.3,146711
2021-05-24,681804,22586,30.19,109028
2021-05-25,2940577,90333,32.55,307700
2021-05-26,1798442,51778,34.73,362063
2021-05-27,1444494,50397,28.66,398650
2021-05-28,587871,23042,25.51,135734
2021-05-31,539140,22804,23.64,92706
2021-06-01,441031,17641,25.0,78155
2021-06-02,452417,21682,20.87,101874
2021-06-03,280801,11631,24.14,87527
2021-06-04,353619,15122,23.38,153218
2021-06-07,518159,19846,26.11,251645
2021-06-08,276879,11184,24.76,98098
2021-06-09,994580,38920,25.55,319442
2021-06-10,307593,18034,17.06,89651
2021-06-11,1577211,55178,28.58,314536
2021-06-14,469196,19481,24.08,63100
2021-06-15,1993785,73568,27.1,283986
2021-06-16,857467,30048,28.54,179223
2021-06-17,1085735,43242,25.11,182914
2021-06-18,1136427,56498,20.11,360643
2021-06-21,372755,15981,23.32,68829
2021-06-22,593553,17056,34.8,282414
2021-06-23,352331,14032,25.11,152208
2021-06-24,447008,21075,21.21,179068
2021-06-25,593801,22252,26.69,275111
2021-06-28,1216305,37362,32.55,532503
2021-06-29,664622,25380,26.19,150353
2021-06-30,406478,19278,21.09,131239
2021-07-01,394575,15643,25.22,77271
2021-07-02,250609,14287,17.54,81608
2021-07-05,477735,18871,25.32,165294
2021-07-06,540817,19922,27.15,167315
2021-07-07,591766,17803,33.24,165925
2021-07-08,791180,27233,29.05,166559
2021-07-09,325337,21834,14.9,106741
2021-07-12,296631,13189,22.49,72424
2021-07-13,372809,10434,35.73,203374
2021-07-14,840989,31680,26.55,146300
2021-07-15,304898,11295,26.99,100654
2021-07-16,247285,10362,23.86,95768
2021-07-19,373234,16252,22.97,238786
2021-07-20,265913,14724,18.06,93038
2021-07-22,235834,10544,22.37,115355
2021-07-23,341985,16524,20.7,120346
2021-07-26,182190,11143,16.35,70400
2021-07-27,277426,17721,15.66,67171
2021-07-28,371128,28499,13.02,133161
2021-07-29,2702433,78908,34.25,469167
2021-07-30,1470443,40877,35.97,439646
2021-08-02,499574,20043,24.93,150703
2021-08-03,310895,15239,20.4,92815
2021-08-04,239882,14004,17.13,88585
2021-08-05,208065,18862,11.03,79848
2021-08-06,131276,7714,17.02,51998
2021-08-09,295336,12113,24.38,126119
2021-08-10,297965,18603,16.02,132600
2021-08-11,645398,27630,23.36,347646
2021-08-12,461786,18253,25.3,97840
2021-08-13,227297,10439,21.77,52560
2021-08-16,152489,8752,17.42,34577
2021-08-17,304844,12958,23.53,154812
2021-08-18,481038,24202,19.88,144332
2021-08-20,302841,17514,17.29,125392
2021-08-23,876045,23025,38.05,289598
2021-08-24,471960,18489,25.53,148370
2021-08-25,156919,9375,16.74,35783
2021-08-26,258370,10578,24.43,128661
2021-08-27,188741,7178,26.29,50590
2021-08-30,271016,8015,33.81,139524
2021-08-31,244169,9683,25.22,93717
2021-09-01,224230,11357,19.74,76181
2021-09-02,476006,26662,17.85,153474
2021-09-03,282862,11969,23.63,98777
2021-09-06,238876,11879,20.11,81531
2021-09-07,407754,15089,27.02,177516
2021-09-08,200914,12036,16.69,68769
2021-09-09,231015,9818,23.53,102647
2021-09-13,308367,13995,22.03,105884
2021-09-14,207221,7914,26.18,94444
2021-09-15,406977,15851,25.68,199928
2021-09-16,255204,13718,18.6,141450
2021-09-17,512342,21117,24.26,214169
2021-09-20,293080,15920,18.41,121337
2021-09-21,408836,22651,18.05,172402
2021-09-22,388010,20560,18.87,216734
2021-09-23,521437,22350,23.33,300141
2021-09-24,561328,33525,16.74,238802
2021-09-27,407054,26491,15.37,161218
2021-09-28,772425,28075,27.51,428546
2021-09-29,558127,30829,18.1,242125
2021-09-30,546767,26590,20.56,200295
2021-10-01,972509,32837,29.62,349134
2021-10-04,275847,13302,20.74,97812
2021-10-05,890346,36066,24.69,482547
2021-10-06,637680,23170,27.52,279893
2021-10-07,228548,11994,19.06,95980
2021-10-08,440440,23744,18.55,230898
2021-10-11,275676,17287,15.95,140293
2021-10-12,325260,20853,15.6,138343
2021-10-13,360757,19288,18.7,154746
2021-10-14,539067,26570,20.29,200334
2021-10-18,502488,24051,20.89,265435
2021-10-19,626400,25952,24.14,233316
2021-10-20,454915,20488,22.2,194486
2021-10-21,472550,19599,24.11,205933
2021-10-22,560314,25762,21.75,248024
2021-10-25,551185,25370,21.73,263855
2021-10-26,358527,16019,22.38,104902
2021-10-27,556913,22181,25.11,122104
2021-10-28,504783,21583,23.39,256272
2021-10-29,498334,21919,22.74,216057
2021-11-01,296845,12971,22.89,90395
2021-11-02,411549,23178,17.76,165531
2021-11-03,339233,11091,30.59,69908
2021-11-04,339233,11091,30.59,69908
2021-11-08,515989,17785,29.01,164512
2021-11-09,268224,13456,19.93,117769
2021-11-10,245569,10727,22.89,113238
2021-11-11,350575,17931,19.55,180407
2021-11-12,205848,10410,19.77,101419
2021-11-15,242548,10384,23.36,103189
2021-11-16,136437,6927,19.7,45066
2021-11-17,172852,7322,23.61,59382
2021-11-18,624685,24938,25.05,257879
2021-11-22,553940,17746,31.21,167061
2021-11-23,1764235,41167,42.86,1021393
2021-11-24,363214,13174,27.57,80419
2021-11-25,244224,16070,15.2,85626
2021-11-26,422407,16457,25.67,151070
2021-11-29,485527,18032,26.93,203681
2021-11-30,278290,11289,24.65,147155
2021-12-01,548661,17566,31.23,284888
2021-12-02,508133,16263,31.24,337552
2021-12-03,713370,22996,31.02,236540
2021-12-06,468282,15736,29.76,263222
2021-12-07,854116,25752,33.17,515726
2021-12-08,1055910,32042,32.95,706510
2021-12-09,800672,34104,23.48,486256
2021-12-10,666253,21745,30.64,371434
2021-12-13,477440,28734,16.62,256973
2021-12-14,792411,23731,33.39,411672
2021-12-15,402427,15647,25.72,177112
2021-12-16,644844,21785,29.6,385883
2021-12-17,615615,22065,27.9,312858
2021-12-20,1076963,46415,23.2,552030
2021-12-21,613176,19724,31.09,359926
2021-12-22,528358,18250,28.95,362416
2021-12-23,541699,12922,41.92,327816
2021-12-24,272905,10032,27.2,119337
2021-12-27,181362,7181,25.26,65199
2021-12-28,439530,16170,27.18,220135
2021-12-29,343773,18697,18.39,210925
2021-12-30,416229,25949,16.04,263611
2021-12-31,299115,10921,27.39,107874
2022-01-03,215283,9035,23.83,95398
2022-01-04,461577,11992,38.49,318232
2022-01-05,444278,9821,45.24,305445
2022-01-06,1171642,24458,47.9,535271
2022-01-07,923135,20877,44.22,505455
2022-01-10,591369,16704,35.4,348856
2022-01-11,345752,10441,33.11,203201
2022-01-12,411110,13602,30.22,239696
2022-01-13,605231,10136,59.71,394432
2022-01-14,304734,10184,29.92,166465
2022-01-17,438416,11883,36.89,205654
2022-01-18,989219,27739,35.66,348145
2022-01-19,604032,16067,37.59,336385
2022-01-20,663065,25605,25.9,491783
2022-01-21,534781,19472,27.46,339966
2022-01-24,919745,36660,25.09,466144
2022-01-25,587804,24108,24.38,280200
2022-01-27,593278,22277,26.63,297841
2022-01-28,478071,16225,29.47,219590
2022-01-31,272010,10494,25.92,145948
2022-02-01,258723,9751,26.53,115804
2022-02-02,288392,12798,22.53,112026
2022-02-03,300091,10776,27.85,77233
2022-02-04,324250,10548,30.74,123920
2022-02-07,293792,13089,22.45,144029
2022-02-08,517859,13794,37.54,260901
2022-02-09,2253223,74006,30.45,722238
2022-02-10,584987,19909,29.38,308288
2022-02-11,1077916,27395,39.35,572947
2022-02-14,733310,28272,25.94,299448
2022-02-15,547655,17338,31.59,257937
2022-02-16,514319,22114,23.26,190311
2022-02-17,374842,14881,25.19,168932
2022-02-18,315234,13012,24.23,118531
2022-02-21,334614,17293,19.35,130748
2022-02-22,400588,18714,21.41,156877
2022-02-23,221233,16348,13.53,102217
2022-02-24,887399,34133,26.0,373517
2022-02-25,1073132,39162,27.4,634484
2022-02-28,569000,22484,25.31,237731
2022-03-02,489824,30972,15.82,186416
2022-03-03,364817,18524,19.69,176460
2022-03-04,423324,20581,20.57,200435
2022-03-08,2481243,70012,35.44,423730
2022-03-09,661284,25509,25.92,201210
2022-03-10,431173,17822,24.19,124597
2022-03-11,697058,23533,29.62,350461
2022-03-14,3300995,83245,39.65,807505
2022-03-15,682830,22103,30.89,208933
2022-03-16,572420,16327,35.06,198961
2022-03-17,518355,14357,36.1,202255
2022-03-21,413269,15005,27.54,190290
2022-03-22,334753,11890,28.15,135721
2022-03-23,1806388,45200,39.96,288481
2022-03-24,362700,15397,23.56,99537
2022-03-25,483711,17930,26.98,180688
2022-03-28,803804,30788,26.11,342861
2022-03-29,1541684,48530,31.77,278342
2022-03-30,711309,25176,28.25,341077
2022-03-31,840894,18070,46.54,271562
2022-04-01,551184,16036,34.37,138869
2022-04-04,1082048,25982,41.65,229970
2022-04-05,495374,14309,34.62,156833
2022-04-06,1521099,45808,33.21,311721
2022-04-07,474987,13567,35.01,157342
2022-04-08,294053,10768,27.31,84594
2022-04-11,285936,9355,30.57,74260
2022-04-12,244357,9679,25.25,61797
2022-04-13,943933,29205,32.32,122295
2022-04-18,278139,9315,29.86,65096
2022-04-19,363125,12964,28.01,130863
2022-04-20,246222,11388,21.62,74157
2022-04-21,282912,9747,29.03,146264
2022-04-22,380976,17271,22.06,123987
2022-04-25,217422,9434,23.05,61882
2022-04-26,231222,11890,19.45,112232
2022-04-27,1588067,43515,36.49,412420
2022-04-28,382538,13139,29.11,108043
2022-04-29,1348564,46276,29.14,523884
2022-05-02,410970,15293,26.87,100236
2022-05-04,295843,14113,20.96,81944
2022-05-05,198200,11017,17.99,54340
2022-05-06,206813,13597,15.21,70542
2022-05-09,587204,18621,31.53,204453
2022-05-10,378683,14623,25.9,82866
2022-05-12,529217,22230,23.81,132470
2022-05-13,569239,23545,24.18,142245
2022-05-16,284058,10067,28.22,48201
2022-05-17,351782,11333,31.04,90579
2022-05-18,264514,9691,27.29,80665
2022-05-19,235068,11769,19.97,53830
2022-05-20,210032,7227,29.06,39951
2022-05-23,145441,7110,20.46,31819
2022-05-24,308592,12267,25.16,105907
2022-05-25,333379,9967,33.45,100805
2022-05-26,241264,10077,23.94,69154
2022-05-27,146270,6563,22.29,42059
2022-05-30,163028,6055,26.92,46404
2022-05-31,219678,9936,22.11,60559
2022-06-01,157351,7631,20.62,53180
2022-06-02,217781,9217,23.63,46541
2022-06-03,116986,4083,28.65,23404
2022-06-06,101112,4696,21.53,28046
2022-06-07,168767,6549,25.77,37656
2022-06-08,221767,8372,26.49,29476
2022-06-09,705204,19635,35.92,45454
2022-06-10,291862,6906,42.26,30138
2022-06-13,272300,10225,26.63,47589
2022-06-14,443183,13667,32.43,43257
2022-06-15,1431765,35479,40.36,109089
2022-06-16,460376,17433,26.41,107089
2022-06-17,427277,17426,24.52,103411
2022-06-20,460388,20867,22.06,117207
2022-06-21,482148,13695,35.21,161549
2022-06-22,902930,27668,32.63,135360
2022-06-23,330754,14702,22.5,53802
2022-06-24,643391,22165,29.03,159683
2022-06-27,267452,10472,25.54,60200
2022-06-28,651004,23783,27.37,116595
2022-06-29,333316,16494,20.21,78210
2022-06-30,377663,19065,19.81,74693
2022-07-01,170132,7049,24.14,30286
2022-07-04,544035,19405,28.04,59979
2022-07-05,243167,8152,29.83,57180
2022-07-06,289857,14341,20.21,97854
2022-07-07,355641,11448,31.07,67281
2022-07-08,505460,21237,23.8,157072
2022-07-11,162595,6093,26.69,35295
2022-07-12,158546,6546,24.22,31122
2022-07-13,440554,13299,33.13,40903
