Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-04,1621170,45164,35.9,361985
2021-03-05,239411,6412,37.34,95237
2021-03-08,276548,6874,40.23,71039
2021-03-09,172583,5798,29.77,53969
2021-03-10,79216,1997,39.67,38948
2021-03-12,174677,6337,27.56,75367
2021-03-15,326692,9822,33.26,184140
2021-03-16,285575,7945,35.94,113268
2021-03-17,135136,7363,18.35,73140
2021-03-18,93672,5084,18.42,55468
2021-03-19,104250,4068,25.63,53610
2021-03-22,150075,4140,36.25,88222
2021-03-23,707213,14477,48.85,370122
2021-03-24,321105,14944,21.49,126490
2021-03-25,156257,5965,26.2,91381
2021-03-26,120827,2902,41.64,82574
2021-03-30,223567,7965,28.07,118746
2021-03-31,140161,6495,21.58,67697
2021-04-01,530676,13334,39.8,167739
2021-04-05,136956,5190,26.39,59125
2021-04-06,206381,7156,28.84,87836
2021-04-07,84006,3621,23.2,34072
2021-04-08,69138,3200,21.61,35458
2021-04-09,62515,2491,25.1,33049
2021-04-12,91159,3208,28.42,49181
2021-04-13,39013,1496,26.08,20105
2021-04-15,41702,2003,20.82,19297
2021-04-16,39813,1825,21.82,24818
2021-04-19,91018,2822,32.25,47846
2021-04-20,74737,2961,25.24,34033
2021-04-22,76275,2243,34.01,32434
2021-04-23,73662,3134,23.5,39902
2021-04-26,64116,1904,33.67,29957
2021-04-27,61569,2004,30.72,34496
2021-04-28,51041,2118,24.1,30645
2021-04-29,80143,2578,31.09,36639
2021-04-30,51590,2015,25.6,30091
2021-05-03,57704,2373,24.32,27038
2021-05-04,80617,2888,27.91,49438
2021-05-05,55799,1606,34.74,29442
2021-05-06,32419,996,32.55,17626
2021-05-07,54445,1646,33.08,33306
2021-05-10,141083,4148,34.01,82531
2021-05-11,135779,4914,27.63,55243
2021-05-12,47563,3379,14.08,25398
2021-05-14,40916,2240,18.27,21508
2021-05-17,184048,5344,34.44,99631
2021-05-18,114376,3855,29.67,60909
2021-05-19,52229,2918,17.9,28511
2021-05-20,97381,4069,23.93,47185
2021-05-21,37799,2019,18.72,20823
2021-05-24,124821,5046,24.74,53862
2021-05-25,73342,3466,21.16,39150
2021-05-26,328444,3491,94.08,210567
2021-05-27,1069040,45031,23.74,401815
2021-05-28,469151,22731,20.64,210787
2021-05-31,1044669,39156,26.68,354413
2021-06-01,193642,11627,16.65,107225
2021-06-02,425620,16362,26.01,211982
2021-06-03,320533,11368,28.2,175579
2021-06-04,193211,5156,37.47,130414
2021-06-07,187730,4723,39.75,105581
2021-06-08,345025,10427,33.09,224202
2021-06-09,169672,7695,22.05,107195
2021-06-10,24291,722,33.64,24291
2021-06-11,46490,884,52.59,46490
2021-06-14,86917,2149,40.45,86917
2021-06-15,64621,1102,58.64,64621
2021-06-16,38318,732,52.35,38318
2021-06-17,14069,420,33.5,14069
2021-06-18,34011,875,38.87,34011
2021-06-21,28604,847,33.77,28604
2021-06-22,11708,448,26.13,11708
2021-06-23,17761,364,48.79,17761
2021-06-24,72834,549,132.67,72834
2021-06-25,12174,310,39.27,12174
2021-06-28,20156,681,29.6,20156
2021-06-29,21381,521,41.04,21381
2021-06-30,30572,489,62.52,30572
2021-07-01,26219,390,67.23,26219
2021-07-02,203761,786,259.24,203761
2021-07-05,49385,931,53.05,49385
2021-07-06,65638,1135,57.83,65638
2021-07-07,154235,943,163.56,154235
2021-07-08,29550,431,68.56,29550
2021-07-09,33040,468,70.6,33040
2021-07-12,26730,408,65.51,26730
2021-07-13,47259,632,74.78,47259
2021-07-14,23780,445,53.44,23780
2021-07-15,14221,382,37.23,14221
2021-07-16,248575,545,456.1,248575
2021-07-19,36779,521,70.59,36779
2021-07-20,28189,566,49.8,28189
2021-07-22,28664,520,55.12,28664
2021-07-23,10177,340,29.93,10177
2021-07-26,14419,447,32.26,14419
2021-07-27,21411,581,36.85,21411
2021-07-28,32761,918,35.69,32761
2021-07-29,14477,832,17.4,14477
2021-07-30,7123,239,29.8,7123
2021-08-02,37155,1085,34.24,37155
2021-08-03,98681,840,117.48,98681
2021-08-04,52484,1328,39.52,52484
2021-08-05,55300,1089,50.78,55300
2021-08-06,141626,1005,140.92,141626
2021-08-09,26890,913,29.45,26890
2021-08-10,72505,846,85.7,72505
2021-08-11,34908,913,38.23,34908
2021-08-12,34070,508,67.07,34070
2021-08-13,23561,532,44.29,23561
2021-08-16,22992,327,70.31,22992
2021-08-17,19714,301,65.5,19714
2021-08-18,12965,403,32.17,12965
2021-08-20,12571,365,34.44,12571
2021-08-23,14065,357,39.4,14065
2021-08-24,10901,325,33.54,10901
2021-08-25,11762,223,52.74,11762
2021-08-26,29650,161,184.16,29650
2021-08-27,20969,190,110.36,20969
2021-08-30,6637,222,29.9,6637
2021-08-31,10965,208,52.72,10965
2021-09-01,8121,150,54.14,8121
2021-09-02,4866,213,22.85,4866
2021-09-03,9771,204,47.9,9771
2021-09-06,61809,553,111.77,61809
2021-09-07,64684,274,236.07,64684
2021-09-08,34488,301,114.58,34488
2021-09-09,48386,497,97.36,48386
2021-09-13,30517,691,44.16,28056
2021-09-14,28308,656,43.15,24771
2021-09-15,56863,956,59.48,48588
2021-09-16,46897,1185,39.58,38458
2021-09-17,29611,894,33.12,24397
2021-09-20,34381,1247,27.57,27388
2021-09-21,29328,727,40.34,25515
2021-09-22,64792,1183,54.77,56626
2021-09-23,385732,1764,218.67,342366
2021-09-24,89107,1109,80.35,75308
2021-09-27,174412,1522,114.59,154946
2021-09-28,129303,1643,78.7,106561
2021-09-29,342889,3459,99.13,303933
2021-09-30,200110,4202,47.62,123236
2021-10-01,200656,5368,37.38,133827
2021-10-04,211037,6511,32.41,160532
2021-10-05,197882,4425,44.72,166391
2021-10-06,74159,3590,20.66,55134
2021-10-07,74696,2578,28.97,59875
2021-10-08,15691,548,28.63,15691
2021-10-11,29846,1041,28.67,29846
2021-10-12,36770,1145,32.11,36770
2021-10-13,24599,1139,21.6,24599
2021-10-14,19756,756,26.13,19756
2021-10-18,38649,996,38.8,38649
2021-10-19,28641,644,44.47,28641
2021-10-20,15690,777,20.19,15690
2021-10-21,31345,418,74.99,31345
2021-10-22,68048,1208,56.33,68048
2021-10-25,33170,858,38.66,23955
2021-10-26,14485,705,20.55,7401
2021-10-27,18691,765,24.43,13528
2021-10-28,42619,1422,29.97,34850
2021-10-29,16979,815,20.83,12912
2021-11-01,56170,1215,46.23,48574
2021-11-02,17447,1808,9.65,17447
2021-11-03,110827,171,648.11,110827
2021-11-04,110827,171,648.11,110827
2021-11-08,6758,505,13.38,6758
2021-11-09,5611,216,25.98,5611
2021-11-10,7248,227,31.93,7248
2021-11-11,8605,205,41.98,8605
2021-11-12,12253,239,51.27,12253
2021-11-15,5897,293,20.13,5897
2021-11-16,7738,348,22.24,7738
2021-11-17,10243,271,37.8,10243
2021-11-18,7947,343,23.17,7947
2021-11-22,21525,683,31.52,16646
2021-11-23,48103,1519,31.67,37080
2021-11-24,14651,555,26.4,11983
2021-11-25,11776,462,25.49,8675
2021-11-26,14091,868,16.23,9318
2021-11-29,11922,789,15.11,7411
2021-11-30,11402,1532,7.44,6848
2021-12-01,9261,531,17.44,7241
2021-12-02,7479,480,15.58,5119
2021-12-03,16388,477,34.36,11906
2021-12-06,7294,355,20.55,5786
2021-12-07,5253,439,11.97,4177
2021-12-08,13303,408,32.61,10816
2021-12-09,15317,516,29.68,10446
2021-12-10,48206,1005,47.97,44206
2021-12-13,56140,899,62.45,50939
2021-12-14,3726,209,17.83,2258
2021-12-15,114418,406,281.82,111164
2021-12-16,13420,1157,11.6,11946
2021-12-17,17990,729,24.68,15130
2021-12-20,50322,1524,33.02,39287
2021-12-21,8430,470,17.94,5671
2021-12-22,6655,400,16.64,4030
2021-12-23,22763,306,74.39,21545
2021-12-24,7960,292,27.26,6286
2021-12-27,6564,262,25.05,3481
2021-12-28,12846,431,29.81,10317
2021-12-29,19943,247,80.74,18233
2021-12-30,11623,315,36.9,9570
2021-12-31,21441,606,35.38,16825
2022-01-03,33576,748,44.89,24833
2022-01-04,38997,1180,33.05,28893
2022-01-05,25670,597,43.0,15849
2022-01-06,131000,2558,51.21,73962
2022-01-07,60545,1658,36.52,49842
2022-01-10,51670,1979,26.11,33286
2022-01-11,47114,1334,35.32,35280
2022-01-12,23400,1333,17.55,15410
2022-01-13,32055,992,32.31,25807
2022-01-14,31514,853,36.94,22696
2022-01-17,23972,1148,20.88,17093
2022-01-18,30574,1524,20.06,21044
2022-01-19,10579,848,12.48,7475
2022-01-20,7379,376,19.62,5794
2022-01-21,23605,1033,22.85,16261
2022-01-24,28451,2343,12.14,14463
2022-01-25,9460,1339,7.06,4673
2022-01-27,9075,1050,8.64,5730
2022-01-28,7219,959,7.53,4276
2022-01-31,11123,1243,8.95,8054
2022-02-01,8742,676,12.93,4241
2022-02-02,26748,1482,18.05,17126
2022-02-03,27371,1613,16.97,20375
2022-02-04,17755,1118,15.88,14628
2022-02-07,7537,704,10.71,4240
2022-02-08,47576,1914,24.86,33232
2022-02-09,13495,555,24.32,9877
2022-02-10,59021,1321,44.68,42414
2022-02-11,22354,937,23.86,17282
2022-02-14,89161,1984,44.94,78050
2022-02-15,62169,1892,32.86,48542
2022-02-16,29393,793,37.07,23228
2022-02-17,17671,865,20.43,15082
2022-02-18,11601,454,25.55,8185
2022-02-21,36822,1266,29.09,31788
2022-02-22,35706,1111,32.14,25638
2022-02-23,13851,1063,13.03,7225
2022-02-24,56829,986,57.64,48519
2022-02-25,24197,1877,12.89,12673
2022-02-28,33253,854,38.94,25838
2022-03-02,23701,950,24.95,16813
2022-03-03,13323,752,17.72,9641
2022-03-04,54246,1267,42.81,45838
2022-03-08,62524,928,67.38,55126
2022-03-09,51992,923,56.33,42575
2022-03-10,22459,675,33.27,18274
2022-03-11,63363,904,70.09,55273
2022-03-14,60375,1417,42.61,47789
2022-03-15,32325,1509,21.42,19168
2022-03-16,34769,1782,19.51,16468
2022-03-17,27872,1600,17.42,14196
2022-03-21,26592,1217,21.85,16878
2022-03-22,50941,1090,46.73,41616
2022-03-23,24868,1499,16.59,13375
2022-03-24,30125,1101,27.36,24389
2022-03-25,39795,1330,29.92,25877
2022-03-28,101680,1375,73.95,81759
2022-03-29,200315,2111,94.89,184780
2022-03-30,26116,1628,16.04,14905
2022-03-31,24260,1121,21.64,16992
2022-04-01,12983,689,18.84,8818
2022-04-04,36105,1970,18.33,17469
2022-04-05,46174,1941,23.79,29664
2022-04-06,46617,1995,23.37,23211
2022-04-07,62962,5288,11.91,24781
2022-04-08,31609,2011,15.72,20634
2022-04-11,97379,4622,21.07,58382
2022-04-12,44210,3171,13.94,23695
2022-04-13,38753,2101,18.45,21374
2022-04-18,14047,1100,12.77,7056
2022-04-19,35958,2618,13.73,21024
2022-04-20,20024,2008,9.97,12537
2022-04-21,11710,1023,11.45,6474
2022-04-22,15894,1091,14.57,8318
2022-04-25,16503,1730,9.54,7519
2022-04-26,30656,1708,17.95,15870
2022-04-27,15999,1280,12.5,6786
2022-04-28,18764,1041,18.02,8556
2022-04-29,19935,891,22.37,8659
2022-05-02,19352,1010,19.16,9210
2022-05-04,33048,947,34.9,24896
2022-05-05,43568,1640,26.57,32711
2022-05-06,9370,639,14.66,5494
2022-05-09,22554,1411,15.98,13571
2022-05-10,9055,885,10.23,5125
2022-05-12,18272,1354,13.49,12875
2022-05-13,10604,1100,9.64,4564
2022-05-16,9965,568,17.54,6413
2022-05-17,23887,969,24.65,9373
2022-05-18,13691,976,14.03,8524
2022-05-19,14444,742,19.47,11919
2022-05-20,31120,1376,22.62,16582
2022-05-23,15007,720,20.84,9403
2022-05-24,52860,1502,35.19,25126
2022-05-25,18827,926,20.33,13779
2022-05-26,29795,1101,27.06,23071
2022-05-27,28964,821,35.28,22833
2022-05-30,28560,897,31.84,17955
2022-05-31,12666,948,13.36,7804
2022-06-01,21665,1149,18.86,14113
2022-06-02,20288,1178,17.22,10064
2022-06-03,9896,414,23.9,5884
2022-06-06,7601,522,14.56,4010
2022-06-07,12501,678,18.44,6695
2022-06-08,52169,1425,36.61,25599
2022-06-09,30283,1790,16.92,13259
2022-06-10,43463,1729,25.14,25641
2022-06-13,17934,2114,8.48,10320
2022-06-14,10286,598,17.2,6333
2022-06-15,637514,14498,43.97,92695
2022-06-16,118450,4817,24.59,24717
2022-06-17,73067,4334,16.86,33546
2022-06-20,29625,1362,21.75,17180
2022-06-21,46016,2315,19.88,23525
2022-06-22,24537,1209,20.3,15618
2022-06-23,14911,1489,10.01,6544
2022-06-24,81568,3068,26.59,39062
2022-06-27,71765,2481,28.93,43580
2022-06-28,15794,1112,14.2,9668
2022-06-29,18818,982,19.16,13375
2022-06-30,16607,1088,15.26,9884
2022-07-01,16763,1066,15.73,9035
2022-07-04,15326,831,18.44,7669
2022-07-05,16334,1101,14.84,6545
2022-07-06,14139,947,14.93,6322
2022-07-07,57874,2403,24.08,28188
2022-07-08,52794,2331,22.65,35852
2022-07-11,28663,1183,24.23,20365
2022-07-12,11559,635,18.2,7256
2022-07-13,17641,899,19.62,12480
2022-07-14,16235,681,23.84,12345
2022-07-15,11157,512,21.79,8014
2022-07-18,29015,1034,28.06,21591
2022-07-19,19887,1407,14.13,12437
2022-07-20,36201,1127,32.12,28692
2022-07-21,13580,1072,12.67,7927
2022-07-22,28028,697,40.21,21260
2022-07-25,16747,863,19.41,10316
2022-07-26,5242,299,17.53,2971
2022-07-27,29851,862,34.63,20540
2022-07-28,62375,1643,37.96,46488
2022-07-29,25428,594,42.81,20202
2022-08-01,80587,1975,40.8,51271
2022-08-02,32665,1309,24.95,22218
2022-08-03,16179,931,17.38,9073
2022-08-04,38527,1590,24.23,27469
2022-08-05,45347,1558,29.11,32701
2022-08-10,379765,12009,31.62,193344
2022-08-11,160387,3688,43.49,105129
2022-08-12,153056,4727,32.38,82561
2022-08-16,74448,2251,33.07,53438
2022-08-17,58581,2425,24.16,38460
