Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-20,1250,3,416.67,1250
2021-10-21,200,2,100.0,200
2021-10-25,76,2,38.0,76
2021-10-27,3050,3,1016.67,3050
2021-10-28,1141,2,570.5,1141
2021-10-29,3146,3,1048.67,3146
2021-11-08,289,6,48.17,289
2021-11-15,1476,5,295.2,1476
2021-11-22,1185,5,237.0,1185
2021-11-29,2060,4,515.0,2060
2021-12-06,2178,8,272.25,2178
2021-12-13,1801,9,200.11,1801
2021-12-20,1490,4,372.5,1490
2021-12-27,7429,35,212.26,7429
2022-01-03,2960,7,422.86,2960
2022-01-10,1615,6,269.17,1615
2022-01-17,415,2,207.5,415
2022-01-24,30,2,15.0,30
2022-01-31,11347,7,1621.0,11347
2022-02-07,232,2,116.0,232
2022-02-21,5561,8,695.12,5561
2022-02-28,200,1,200.0,200
2022-03-14,10525,21,501.19,10525
2022-03-21,10000,19,526.32,10000
2022-03-28,23503,9,2611.44,23503
2022-04-04,41,1,41.0,41
2022-04-11,16202,12,1350.17,16202
2022-04-18,1150,5,230.0,1150
2022-04-25,5000,1,5000.0,5000
2022-05-24,1000,3,333.33,1000
2022-05-26,2,1,2.0,2
2022-05-27,1332,2,666.0,1332
2022-05-30,1,1,1.0,1
2022-06-02,5,2,2.5,5
2022-06-03,4,2,2.0,4
2022-06-09,503,2,251.5,503
2022-06-10,1594,3,531.33,1594
2022-06-13,29618,25,1184.72,29618
2022-06-14,15614,23,678.87,15614
2022-06-15,2631,14,187.93,2631
2022-06-16,20490,35,585.43,20490
2022-06-17,33594,51,658.71,33594
2022-06-20,2800,9,311.11,2800
2022-06-21,300,2,150.0,300
2022-06-22,749,4,187.25,749
2022-06-23,34,2,17.0,34
2022-06-24,5113,13,393.31,5113
2022-06-27,6860,10,686.0,6860
2022-06-28,17,2,8.5,17
2022-06-29,8373,28,299.04,8373
2022-07-04,5000,6,833.33,5000
2022-07-11,3000,6,500.0,3000
2022-07-18,580,4,145.0,580
2022-07-25,2200,7,314.29,2200
2022-08-01,11613,18,645.17,11613
2022-08-22,3557,9,395.22,3557
2022-08-29,2980,6,496.67,2980
2022-09-05,256,4,64.0,256
2022-09-12,1489,5,297.8,1489
2022-09-14,14747,6,2457.83,14747
2022-09-15,2606,5,521.2,2606
2022-09-16,210,6,35.0,210
2022-09-19,8023,9,891.44,8023
2022-09-20,1894,10,189.4,1894
2022-09-21,207,2,103.5,207
2022-09-22,1103,3,367.67,1103
2022-09-23,11438,10,1143.8,11438
2022-09-26,1904,6,317.33,1904
2022-09-29,170,5,34.0,170
2022-09-30,200,1,200.0,200
2022-10-03,1973,3,657.67,1973
2022-10-04,24,3,8.0,24
2022-10-06,200,3,66.67,200
2022-10-07,300,2,150.0,300
2022-10-10,2988,7,426.86,2988
2022-10-11,1,1,1.0,1
2022-10-12,1800,5,360.0,1800
2022-10-13,8,1,8.0,8
2022-10-14,1100,6,183.33,1100
2022-10-17,1500,2,750.0,1500
2022-10-18,128,3,42.67,128
2022-10-19,30,1,30.0,30
2022-10-20,3510,15,234.0,3510
2022-10-21,258,3,86.0,258
2022-10-31,2866,7,409.43,2866
2022-11-07,1141,5,228.2,1141
2022-12-05,555,5,111.0,555
2023-01-02,1270,6,211.67,1270
2023-01-09,1600,3,533.33,1600
2023-01-11,6790,11,617.27,6790
2023-01-16,873,2,436.5,873
2023-01-23,2114,9,234.89,2114
2023-01-30,500,3,166.67,500
2023-02-06,2500,6,416.67,2500
2023-03-13,600,3,200.0,600
2023-03-27,201,3,67.0,201
2023-04-17,1465,8,183.12,1465
2023-04-24,100,1,100.0,100
2023-05-02,4740,13,364.62,4740
2023-05-08,269,3,89.67,269
2023-05-15,542,3,180.67,542
2023-05-22,4765,9,529.44,4765
