Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-26,10890,240,45.38,6317
2020-08-27,8408,215,39.11,7163
2020-08-28,41619,337,123.5,23322
2020-08-31,25017,323,77.45,13112
2020-09-01,16712,443,37.72,9479
2020-09-02,3483,173,20.13,2040
2020-09-03,2325,141,16.49,1390
2020-09-04,13485,361,37.35,7016
2020-09-07,79221,1055,75.09,50143
2020-09-08,51651,1017,50.79,29808
2020-09-09,32193,502,64.13,16581
2020-09-10,9371,275,34.08,6136
2020-09-11,16652,300,55.51,12881
2020-09-14,14743,401,36.77,6534
2020-09-15,8070,235,34.34,4370
2020-09-16,5845,175,33.4,3677
2020-09-17,6834,181,37.76,4342
2020-09-18,17778,319,55.73,8249
2020-09-21,17722,311,56.98,11568
2020-09-22,14444,311,46.44,6509
2020-09-23,15618,257,60.77,7610
2020-09-24,5739,272,21.1,2350
2020-09-25,4879,214,22.8,2410
2020-09-29,2002,79,25.34,1286
2020-09-30,10249,250,41.0,4219
2020-10-01,930,49,18.98,676
2020-10-05,1046,14,74.71,941
2020-10-06,3164,46,68.78,3010
2020-10-07,7955,181,43.95,6788
2020-10-08,5458,63,86.63,1957
2020-10-09,11039,262,42.13,9083
2020-10-12,3088,134,23.04,2362
2020-10-13,6630,154,43.05,5193
2020-10-14,4859,113,43.0,2022
2020-10-15,8174,180,45.41,3543
2020-10-16,2874,69,41.65,1788
2020-10-19,7196,90,79.96,1585
2020-10-20,3439,151,22.77,1259
2020-10-21,7291,184,39.62,3506
2020-10-22,2608,68,38.35,1072
2020-10-23,3018,150,20.12,2016
2020-10-26,6122,198,30.92,4187
2020-10-27,8853,374,23.67,5777
2020-10-28,2677,83,32.25,1968
2020-10-29,10725,269,39.87,5266
2020-10-30,7908,344,22.99,2492
2020-11-02,17071,417,40.94,4954
2020-11-03,23497,463,50.75,10900
2020-11-04,3785,185,20.46,2170
2020-11-05,11888,633,18.78,3676
2020-11-06,6638,295,22.5,3372
2020-11-09,6892,207,33.29,4648
2020-11-10,17747,522,34.0,3853
2020-11-11,37672,831,45.33,14932
2020-11-12,4594,193,23.8,2299
2020-11-13,6145,150,40.97,3334
2020-11-17,10901,291,37.46,7911
2020-11-18,9432,345,27.34,6011
2020-11-19,17207,536,32.1,10072
2020-11-20,9449,371,25.47,4847
2020-11-23,9924,502,19.77,4223
2020-11-24,12249,489,25.05,4246
2020-11-25,24373,235,103.71,8437
2020-11-26,11036,406,27.18,4484
2020-11-27,8827,423,20.87,4623
2020-12-01,39500,524,75.38,21529
2020-12-02,17101,382,44.77,9857
2020-12-03,8441,168,50.24,6949
2020-12-04,24883,451,55.17,18021
2020-12-07,70554,957,73.72,30046
2020-12-08,98822,1606,61.53,45795
2020-12-09,104640,1490,70.23,48833
2020-12-10,14354,508,28.26,6191
2020-12-11,27281,677,40.3,13371
2020-12-14,19908,375,53.09,15066
2020-12-15,20752,505,41.09,10428
2020-12-16,17506,299,58.55,10363
2020-12-17,10590,339,31.24,5329
2020-12-18,18677,551,33.9,8265
2020-12-21,11018,256,43.04,7983
2020-12-22,20064,436,46.02,11317
2020-12-23,23350,558,41.85,6988
2020-12-24,21132,383,55.17,4519
2020-12-28,10067,208,48.4,6130
2020-12-29,5925,224,26.45,3305
2020-12-30,7691,207,37.15,4072
2020-12-31,6568,140,46.91,4958
2021-01-01,10159,168,60.47,7111
2021-01-04,25463,455,55.96,12501
2021-01-05,174591,2488,70.17,66203
2021-01-06,92962,1427,65.15,46791
2021-01-07,70537,947,74.48,43921
2021-01-08,34441,773,44.55,18198
2021-01-11,29918,478,62.59,15097
2021-01-12,72440,1112,65.14,38431
2021-01-13,45276,959,47.21,16358
2021-01-14,70757,1243,56.92,33298
2021-01-15,300617,4888,61.5,95811
2021-01-18,58117,1465,39.67,22757
2021-01-19,76431,1503,50.85,31670
2021-01-20,43572,1019,42.76,18072
2021-01-21,27802,801,34.71,10194
2021-01-22,33148,1108,29.92,16079
2021-01-25,37472,1051,35.65,17257
2021-01-27,11947,486,24.58,6354
2021-01-28,7055,225,31.36,3809
2021-01-29,4912,167,29.41,3788
2021-02-01,6024,238,25.31,4069
2021-02-02,1831,117,15.65,1423
2021-02-03,18152,471,38.54,9028
2021-02-04,68493,1184,57.85,25814
2021-02-05,11342,396,28.64,4961
2021-02-08,12893,309,41.72,6684
2021-02-09,9137,253,36.11,5521
2021-02-10,14837,447,33.19,8608
2021-02-11,12530,403,31.09,4754
2021-02-12,4280,164,26.1,2852
2021-02-15,13773,257,53.59,10466
2021-02-16,15182,233,65.16,11671
2021-02-17,5664,165,34.33,3648
2021-02-18,15282,244,62.63,9922
2021-02-19,8064,358,22.53,4562
2021-02-22,6060,194,31.24,4180
2021-02-23,14580,264,55.23,11219
2021-02-24,13075,160,81.72,8076
2021-02-25,28449,454,62.66,19421
2021-02-26,12688,363,34.95,8400
2021-03-01,10634,241,44.12,6326
2021-03-02,11839,296,40.0,6623
2021-03-03,19884,422,47.12,13339
2021-03-04,25475,408,62.44,18876
2021-03-05,7371,190,38.79,5171
2021-03-08,4378,168,26.06,3092
2021-03-09,8828,184,47.98,6283
2021-03-10,45858,877,52.29,29051
2021-03-12,25232,475,53.12,16635
2021-03-15,25049,525,47.71,18733
2021-03-16,8087,204,39.64,4938
2021-03-17,7293,219,33.3,5030
2021-03-18,14717,408,36.07,9630
2021-03-19,14477,390,37.12,9595
2021-03-22,7159,236,30.33,4792
2021-03-23,7071,150,47.14,5881
2021-03-24,3402,179,19.01,1234
2021-03-25,10591,212,49.96,8382
2021-03-26,13967,275,50.79,11974
2021-03-30,183198,2046,89.54,76225
2021-03-31,135329,2352,57.54,63296
2021-04-01,84917,1487,57.11,26779
2021-04-05,39941,885,45.13,17667
2021-04-06,77302,2022,38.23,24185
2021-04-07,31131,1164,26.74,11121
2021-04-08,68520,1577,43.45,34472
2021-04-09,23466,748,31.37,13985
2021-04-12,29913,735,40.7,18322
2021-04-13,41503,773,53.69,18795
2021-04-15,36875,962,38.33,14742
2021-04-16,7739,255,30.35,5708
2021-04-19,12240,347,35.27,6677
2021-04-20,8726,311,28.06,4772
2021-04-22,13734,439,31.28,5818
2021-04-23,11237,352,31.92,5178
2021-04-26,35431,880,40.26,14494
2021-04-27,335411,3250,103.2,184661
2021-04-28,405094,4840,83.7,174256
2021-04-29,80631,1414,57.02,37380
2021-04-30,56092,1088,51.56,27308
2021-05-03,28823,867,33.24,12518
2021-05-04,27099,684,39.62,17970
2021-05-05,20875,565,36.95,13546
2021-05-06,25820,477,54.13,13243
2021-05-07,61500,1038,59.25,36858
2021-05-10,190551,2186,87.17,83714
2021-05-11,115451,1383,83.48,69656
2021-05-12,47990,954,50.3,29128
2021-05-14,20220,520,38.88,10010
2021-05-17,18289,475,38.5,11405
2021-05-18,14284,467,30.59,9927
2021-05-19,31842,519,61.35,22572
2021-05-20,16954,283,59.91,11838
2021-05-21,19952,336,59.38,12434
2021-05-24,20984,378,55.51,14908
2021-05-25,38425,539,71.29,23684
2021-05-26,16463,303,54.33,10368
2021-05-27,22824,311,73.39,13291
2021-05-28,29900,376,79.52,20655
2021-05-31,20528,445,46.13,13055
2021-06-01,18900,368,51.36,13436
2021-06-02,15428,324,47.62,10571
2021-06-03,60065,927,64.8,33724
2021-06-04,81042,889,91.16,51045
2021-06-07,34096,587,58.09,23605
2021-06-08,23234,780,29.79,15371
2021-06-09,24056,1020,23.58,17373
2021-06-10,65447,1234,53.04,37841
2021-06-11,201685,3573,56.45,111560
2021-06-14,249907,4773,52.36,130999
2021-06-15,156649,3098,50.56,76251
2021-06-16,102190,3505,29.16,60341
2021-06-17,21065,774,27.22,12876
2021-06-18,36643,1399,26.19,19647
2021-06-21,15761,639,24.67,8529
2021-06-22,43540,1341,32.47,23440
2021-06-23,22520,707,31.85,13428
2021-06-24,17236,266,64.8,10703
2021-06-25,158529,1986,79.82,56479
2021-06-28,141776,1788,79.29,77265
2021-06-29,35273,870,40.54,23205
2021-06-30,32622,852,38.29,20460
2021-07-01,22190,487,45.56,14428
2021-07-02,24343,488,49.88,19888
2021-07-05,122461,1671,73.29,90444
2021-07-06,53849,1302,41.36,29682
2021-07-07,35079,1032,33.99,14804
2021-07-08,26567,922,28.81,14161
2021-07-09,17618,618,28.51,9176
2021-07-12,23807,648,36.74,14601
2021-07-13,31331,428,73.2,24331
2021-07-14,24672,363,67.97,17372
2021-07-15,47752,478,99.9,35761
2021-07-16,26761,374,71.55,18260
2021-07-19,15361,272,56.47,11246
2021-07-20,22402,418,53.59,17509
2021-07-22,874350,7590,115.2,302065
2021-07-23,1329781,20058,66.3,445290
2021-07-26,582238,10573,55.07,271004
2021-07-27,230221,5617,40.99,127135
2021-07-28,141082,3999,35.28,71928
2021-07-29,250560,6171,40.6,107123
2021-07-30,98312,2915,33.73,51243
2021-08-02,146395,3500,41.83,88541
2021-08-03,47602,2113,22.53,25274
2021-08-04,83048,3194,26.0,46737
2021-08-05,127932,5438,23.53,33958
2021-08-06,103630,4048,25.6,41103
2021-08-09,48221,2163,22.29,23389
2021-08-10,73205,2843,25.75,35789
2021-08-11,96652,3412,28.33,33897
2021-08-12,45393,1901,23.88,24457
2021-08-13,107526,4885,22.01,40401
2021-08-16,40064,2730,14.68,18942
2021-08-17,30788,1167,26.38,14510
2021-08-18,38499,1364,28.23,23961
2021-08-20,40974,1363,30.06,23786
2021-08-23,24799,962,25.78,13400
2021-08-24,37316,969,38.51,19641
2021-08-25,38788,1320,29.38,17757
2021-08-26,20705,1330,15.57,7987
2021-08-27,22920,540,42.44,16163
2021-08-30,86016,1860,46.25,35342
2021-08-31,21288,698,30.5,14914
2021-09-01,29195,869,33.6,15722
2021-09-02,13434,406,33.09,10386
2021-09-03,141611,1542,91.84,65102
2021-09-06,77690,1835,42.34,40889
2021-09-07,78852,1844,42.76,44678
2021-09-08,36235,1213,29.87,20424
2021-09-09,25239,683,36.95,16276
2021-09-13,17778,475,37.43,10062
2021-09-14,19705,517,38.11,13856
2021-09-15,82848,955,86.75,51732
2021-09-16,177786,2013,88.32,69535
2021-09-17,34742,878,39.57,19412
2021-09-20,26938,836,32.22,13944
2021-09-21,14941,604,24.74,9193
2021-09-22,15829,582,27.2,10662
2021-09-23,38205,691,55.29,17650
2021-09-24,14476,474,30.54,9539
2021-09-27,21815,630,34.63,17048
2021-09-28,24155,417,57.93,19288
2021-09-29,69460,670,103.67,45861
2021-09-30,213918,3820,56.0,107099
2021-10-01,41999,853,49.24,25267
2021-10-04,41243,1782,23.14,19206
2021-10-05,26415,1233,21.42,15928
2021-10-06,30425,1035,29.4,19265
2021-10-07,23100,486,47.53,17400
2021-10-08,26471,624,42.42,19615
2021-10-11,30485,938,32.5,21309
2021-10-12,20965,614,34.14,12173
2021-10-13,58045,1085,53.5,34019
2021-10-14,34833,576,60.47,24548
2021-10-18,32819,624,52.59,18928
2021-10-19,34964,980,35.68,18720
2021-10-20,20868,443,47.11,13567
2021-10-21,16908,473,35.75,10812
2021-10-22,12619,443,28.49,9412
2021-10-25,33069,595,55.58,24382
2021-10-26,17209,400,43.02,13218
2021-10-27,87421,1367,63.95,37443
2021-10-28,45662,1435,31.82,17057
2021-10-29,17402,573,30.37,9134
2021-11-01,11547,358,32.25,7580
2021-11-02,11022,221,49.87,8817
2021-11-03,8619,197,43.75,6284
2021-11-04,8619,197,43.75,6284
2021-11-08,9076,261,34.77,6494
2021-11-09,13940,394,35.38,8957
2021-11-10,11536,241,47.87,8633
2021-11-11,7507,223,33.66,4373
2021-11-12,87686,1504,58.3,39650
2021-11-15,16569,387,42.81,10893
2021-11-16,20214,428,47.23,9749
2021-11-17,6946,206,33.72,5198
2021-11-18,8111,193,42.03,5949
2021-11-22,35915,649,55.34,21606
2021-11-23,8789,229,38.38,5806
2021-11-24,10762,400,26.9,4931
2021-11-25,10367,258,40.18,6136
2021-11-26,14687,392,37.47,11066
2021-11-29,25464,752,33.86,14736
2021-11-30,10937,145,75.43,8811
2021-12-01,8972,176,50.98,5023
2021-12-02,3723,182,20.46,2396
2021-12-03,12324,288,42.79,8121
2021-12-06,15980,345,46.32,7295
2021-12-07,29081,569,51.11,12349
2021-12-08,12518,294,42.58,8408
2021-12-09,8461,270,31.34,5292
2021-12-10,8060,344,23.43,4200
2021-12-13,12391,301,41.17,6854
2021-12-14,7655,155,49.39,5489
2021-12-15,6915,163,42.42,4759
2021-12-16,16040,533,30.09,9629
2021-12-17,11485,309,37.17,8680
2021-12-20,21784,378,57.63,15575
2021-12-21,6360,199,31.96,4455
2021-12-22,3580,93,38.49,2720
2021-12-23,15367,290,52.99,9856
2021-12-24,7926,204,38.85,5305
2021-12-27,9546,308,30.99,7034
2021-12-28,16454,585,28.13,8173
2021-12-29,19791,405,48.87,12128
2021-12-30,15041,525,28.65,10914
2021-12-31,104424,1194,87.46,46260
2022-01-03,74652,1109,67.31,40448
2022-01-04,29989,591,50.74,17641
2022-01-05,11077,318,34.83,5301
2022-01-06,18794,447,42.04,12828
2022-01-07,13315,358,37.19,8283
2022-01-10,35457,745,47.59,13073
2022-01-11,28117,503,55.9,13341
2022-01-12,8522,289,29.49,4975
2022-01-13,35384,502,70.49,22342
2022-01-14,20997,282,74.46,11674
2022-01-17,94275,1405,67.1,61307
2022-01-18,152802,1814,84.23,84627
2022-01-19,27897,510,54.7,17067
2022-01-20,29095,716,40.64,11745
2022-01-21,13280,342,38.83,7879
2022-01-24,16020,477,33.58,9060
2022-01-25,19066,354,53.86,13032
2022-01-27,10521,236,44.58,6968
2022-01-28,13839,414,33.43,7027
2022-01-31,13500,218,61.93,10822
2022-02-01,14349,326,44.02,7157
2022-02-02,23287,388,60.02,15289
2022-02-03,8019,226,35.48,5816
2022-02-04,11307,540,20.94,4127
2022-02-07,28078,625,44.92,13010
2022-02-08,22828,686,33.28,12887
2022-02-09,6750,219,30.82,3396
2022-02-10,51245,965,53.1,34945
2022-02-11,85493,1504,56.84,14695
2022-02-14,18185,433,42.0,11610
2022-02-15,15378,373,41.23,9045
2022-02-16,24856,396,62.77,12795
2022-02-17,3754,84,44.69,2617
2022-02-18,22748,575,39.56,14100
2022-02-21,20995,456,46.04,10258
2022-02-22,12607,289,43.62,7828
2022-02-23,6663,189,35.25,4221
2022-02-24,30402,1164,26.12,16431
2022-02-25,31805,786,40.46,15479
2022-02-28,9189,215,42.74,5577
2022-03-02,14867,244,60.93,8604
2022-03-03,16604,206,80.6,11829
2022-03-04,23868,646,36.95,12122
2022-03-08,11416,259,44.08,6918
2022-03-09,15869,441,35.98,8611
2022-03-10,15915,484,32.88,9532
2022-03-11,9049,283,31.98,5589
2022-03-14,8555,273,31.34,4531
2022-03-15,9165,504,18.18,2301
2022-03-16,8503,300,28.34,4898
2022-03-17,41252,1060,38.92,17469
2022-03-21,16204,544,29.79,9532
2022-03-22,19460,281,69.25,14669
2022-03-23,22757,389,58.5,11914
2022-03-24,20957,349,60.05,13024
2022-03-25,19316,324,59.62,8574
2022-03-28,17486,337,51.89,10911
2022-03-29,15514,311,49.88,9121
2022-03-30,24140,773,31.23,11433
2022-03-31,42191,748,56.41,24174
2022-04-01,19246,441,43.64,13406
2022-04-04,29221,425,68.76,23514
2022-04-05,29997,473,63.42,20162
2022-04-06,55955,934,59.91,26169
2022-04-07,19013,423,44.95,11768
2022-04-08,91303,1288,70.89,38721
2022-04-11,31210,492,63.43,13723
2022-04-12,25108,517,48.56,14779
2022-04-13,246724,2386,103.4,121981
2022-04-18,29036,638,45.51,16006
2022-04-19,52989,1399,37.88,23819
2022-04-20,15698,528,29.73,7801
2022-04-21,57338,836,68.59,27707
2022-04-22,14987,522,28.71,7760
2022-04-25,31182,1526,20.43,8163
2022-04-26,22255,457,48.7,12313
2022-04-27,18043,513,35.17,8515
2022-04-28,8042,223,36.06,5091
2022-04-29,13346,273,48.89,6592
2022-05-02,24887,1135,21.93,16722
2022-05-04,5102,212,24.07,3224
2022-05-05,8276,337,24.56,5171
2022-05-06,19608,235,83.44,17661
2022-05-09,34242,1305,26.24,17446
2022-05-10,20362,412,49.42,14171
2022-05-12,54730,640,85.52,40453
2022-05-13,18476,459,40.25,9380
2022-05-16,35079,807,43.47,24982
2022-05-17,35015,882,39.7,18691
2022-05-18,45088,772,58.4,23267
2022-05-19,17048,505,33.76,10057
2022-05-20,8954,229,39.1,6124
2022-05-23,11208,275,40.76,5238
2022-05-24,7305,247,29.57,4855
2022-05-25,18539,1033,17.95,8419
2022-05-26,7642,329,23.23,3877
2022-05-27,5222,316,16.53,2478
2022-05-30,5896,196,30.08,3925
2022-05-31,12560,424,29.62,6717
2022-06-01,10853,411,26.41,5621
2022-06-02,16927,451,37.53,9530
2022-06-03,23547,1016,23.18,12884
2022-06-06,7341,157,46.76,4391
2022-06-07,7064,219,32.26,4515
2022-06-08,8027,264,30.41,3789
2022-06-09,1351,77,17.55,865
2022-06-10,8086,150,53.91,4605
2022-06-13,8791,281,31.28,5605
2022-06-14,2274,90,25.27,1309
2022-06-15,2383,108,22.06,1427
2022-06-16,9107,318,28.64,7045
2022-06-17,258404,3267,79.1,58778
2022-06-20,41691,1087,38.35,23713
2022-06-21,39182,795,49.29,17141
2022-06-22,8586,358,23.98,5229
2022-06-23,35215,1323,26.62,11883
2022-06-24,19407,379,51.21,14810
2022-06-27,14709,384,38.3,8480
2022-06-28,13720,295,46.51,9241
2022-06-29,12038,416,28.94,6675
2022-06-30,4555,134,33.99,2623
2022-07-01,18365,343,53.54,7018
2022-07-04,13894,325,42.75,5563
2022-07-05,14815,380,38.99,9246
2022-07-06,11462,194,59.08,8925
2022-07-07,28328,399,71.0,19970
2022-07-08,7545,183,41.23,3561
2022-07-11,11091,240,46.21,5753
2022-07-12,3087,84,36.75,1842
2022-07-13,25043,495,50.59,11319
2022-07-14,13175,241,54.67,8421
2022-07-15,9595,403,23.81,4569
2022-07-18,4113,165,24.93,2230
2022-07-19,10204,193,52.87,6077
2022-07-20,54287,948,57.26,35079
2022-07-21,22161,597,37.12,10700
2022-07-22,6050,212,28.54,4136
2022-07-25,7318,283,25.86,5117
2022-07-26,9960,194,51.34,7994
2022-07-27,13342,143,93.3,11978
2022-07-28,9395,109,86.19,7528
2022-07-29,10628,156,68.13,7903
2022-08-01,7339,141,52.05,4265
2022-08-02,17134,385,44.5,10670
2022-08-03,5242,269,19.49,2264
2022-08-04,13761,312,44.11,8680
2022-08-05,7369,225,32.75,4262
2022-08-10,7731,192,40.27,4509
2022-08-11,5601,87,64.38,3329
2022-08-12,158459,1654,95.8,50703
2022-08-16,41622,1106,37.63,24519
2022-08-17,11330,203,55.81,6677
2022-08-18,11437,255,44.85,7118
2022-08-19,8463,186,45.5,6590
2022-08-22,12899,240,53.75,9036
2022-08-23,14365,165,87.06,11848
2022-08-24,6637,114,58.22,4994
2022-08-25,17653,257,68.69,10291
2022-08-26,21277,683,31.15,13592
2022-08-29,23736,399,59.49,11963
2022-08-30,37374,400,93.44,24533
2022-09-01,12337,186,66.33,9135
2022-09-02,21807,276,79.01,16436
2022-09-05,11177,189,59.14,7183
2022-09-06,11623,250,46.49,7350
2022-09-07,16251,265,61.32,11235
2022-09-08,35836,423,84.72,23741
2022-09-09,64873,1106,58.66,40675
2022-09-12,11603,216,53.72,7544
2022-09-13,16067,250,64.27,11220
