Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-04,19917,293,67.98,15732
2020-06-05,81394,2515,32.36,40454
2020-06-08,72508,2289,31.68,38492
2020-06-09,30094,773,38.93,19952
2020-06-10,14887,522,28.52,10462
2020-06-11,12672,407,31.14,9018
2020-06-12,12951,355,36.48,7560
2020-06-15,5457,173,31.54,3834
2020-06-16,18398,495,37.17,11201
2020-06-17,6006,367,16.37,3773
2020-06-18,14908,605,24.64,6394
2020-06-19,10654,515,20.69,7519
2020-06-22,33477,1162,28.81,11476
2020-06-23,10490,865,12.13,5685
2020-06-24,7397,417,17.74,3000
2020-06-25,1291583,12687,101.8,775038
2020-06-26,2767709,15345,180.37,1779970
2020-06-29,5847661,72168,81.03,1733320
2020-06-30,2596163,40062,64.8,784270
2020-07-01,821117,18048,45.5,217102
2020-07-02,354330,9248,38.31,151152
2020-07-03,248853,6837,36.4,99081
2020-07-06,283671,4825,58.79,117926
2020-07-07,171666,3890,44.13,107247
2020-07-08,228453,3646,62.66,131709
2020-07-09,493909,9324,52.97,155667
2020-07-10,222726,3540,62.92,97349
2020-07-13,120970,2142,56.48,70141
2020-07-14,143400,2939,48.79,68248
2020-07-15,101040,2504,40.35,47248
2020-07-16,108587,3089,35.15,60216
2020-07-17,319895,6025,53.09,100184
2020-07-20,98649,2111,46.73,49368
2020-07-21,119785,2795,42.86,68752
2020-07-22,151697,3349,45.3,63312
2020-07-23,81913,1694,48.35,39302
2020-07-24,74549,1605,46.45,43520
2020-07-27,66239,2599,25.49,34965
2020-07-28,42087,1186,35.49,22787
2020-07-29,467353,8125,57.52,145627
2020-07-30,88557,1929,45.91,59096
2020-07-31,48922,1334,36.67,24965
2020-08-03,59774,1378,43.38,25780
2020-08-04,111035,2075,53.51,57179
2020-08-05,73036,1561,46.79,45617
2020-08-06,99507,1686,59.02,59540
2020-08-07,103611,1714,60.45,69268
2020-08-10,202924,5578,36.38,79660
2020-08-11,237319,2838,83.62,144657
2020-08-12,72183,2260,31.94,42762
2020-08-13,73634,2048,35.95,41486
2020-08-14,123411,2667,46.27,38572
2020-08-17,60876,1947,31.27,33280
2020-08-18,148025,3113,47.55,56767
2020-08-19,184202,3396,54.24,81350
2020-08-20,80136,2306,34.75,47868
2020-08-21,174938,3419,51.17,42738
2020-08-24,98958,1948,50.8,53732
2020-08-25,69184,1506,45.94,39348
2020-08-26,47529,1321,35.98,25046
2020-08-27,136526,2506,54.48,65362
2020-08-28,89093,1794,49.66,38904
2020-08-31,99971,2904,34.43,68217
2020-09-01,31753,1038,30.59,19262
2020-09-02,23152,682,33.95,14077
2020-09-03,22492,851,26.43,14332
2020-09-04,39862,743,53.65,23498
2020-09-07,32701,898,36.42,16686
2020-09-08,73581,682,107.89,60488
2020-09-09,62458,1996,31.29,45896
2020-09-10,19570,627,31.21,10687
2020-09-11,17378,532,32.67,9541
2020-09-14,38248,820,46.64,22322
2020-09-15,58430,1218,47.97,37242
2020-09-16,24234,834,29.06,11918
2020-09-17,32395,711,45.56,20203
2020-09-18,61431,1742,35.26,22508
2020-09-21,45520,1564,29.1,26195
2020-09-22,29123,1226,23.75,14892
2020-09-23,19257,609,31.62,10316
2020-09-24,31484,1036,30.39,19673
2020-09-25,275206,10246,26.86,81206
2020-09-29,57922,1028,56.34,37720
2020-09-30,21891,798,27.43,7953
2020-10-01,43163,1788,24.14,23570
2020-10-05,18822,575,32.73,9245
2020-10-06,34257,1000,34.26,14961
2020-10-07,31235,961,32.5,16136
2020-10-08,50713,1325,38.27,14157
2020-10-09,15118,555,27.24,7600
2020-10-12,36539,1023,35.72,19294
2020-10-13,15972,549,29.09,7517
2020-10-14,14332,662,21.65,5233
2020-10-15,17578,429,40.97,8670
2020-10-16,16552,721,22.96,9243
2020-10-19,11084,391,28.35,6093
2020-10-20,8029,239,33.59,4781
2020-10-21,16835,350,48.1,11485
2020-10-22,18344,686,26.74,7533
2020-10-23,27867,913,30.52,12074
2020-10-26,13945,356,39.17,7952
2020-10-27,11528,350,32.94,6785
2020-10-28,11464,941,12.18,6122
2020-10-29,11164,647,17.26,6768
2020-10-30,50560,1275,39.65,24075
2020-11-02,19020,276,68.91,14538
2020-11-03,11820,219,53.97,8761
2020-11-04,7436,409,18.18,3588
2020-11-05,9049,409,22.12,4947
2020-11-06,11591,288,40.25,7702
2020-11-09,15090,485,31.11,10638
2020-11-10,25158,779,32.3,8852
2020-11-11,13274,506,26.23,6452
2020-11-12,13030,401,32.49,7180
2020-11-13,18908,689,27.44,9190
2020-11-17,9769,570,17.14,7148
2020-11-18,55356,1215,45.56,40577
2020-11-19,106437,2206,48.25,66187
2020-11-20,52685,1197,44.01,29103
2020-11-23,27240,562,48.47,20925
2020-11-24,15729,477,32.97,9783
2020-11-25,34668,758,45.74,21322
2020-11-26,59166,1326,44.62,40954
2020-11-27,70177,841,83.44,53874
2020-12-01,57048,1275,44.74,36040
2020-12-02,49137,1491,32.96,29323
2020-12-03,89098,2060,43.25,57853
2020-12-04,30538,919,33.23,17037
2020-12-07,81409,1852,43.96,53867
2020-12-08,143088,2501,57.21,72631
2020-12-09,66674,1880,35.46,36777
2020-12-10,45238,1168,38.73,26524
2020-12-11,70734,1873,37.77,45541
2020-12-14,43672,983,44.43,33480
2020-12-15,44101,915,48.2,27919
2020-12-16,54804,1287,42.58,34286
2020-12-17,181948,3109,58.52,61882
2020-12-18,101834,2326,43.78,43030
2020-12-21,201516,4000,50.38,114170
2020-12-22,39124,1037,37.73,20002
2020-12-23,53013,1316,40.28,23880
2020-12-24,35585,1394,25.53,18915
2020-12-28,20683,472,43.82,12599
2020-12-29,24297,567,42.85,13096
2020-12-30,44063,715,61.63,21110
2020-12-31,56212,1417,39.67,33703
2021-01-01,109598,2180,50.27,69021
2021-01-04,164518,4520,36.4,68399
2021-01-05,82835,2294,36.11,28898
2021-01-06,46962,1416,33.17,24778
2021-01-07,37788,1379,27.4,19331
2021-01-08,29118,1847,15.77,17853
2021-01-11,78823,4724,16.69,59214
2021-01-12,70430,2095,33.62,44971
2021-01-13,53506,3881,13.79,36467
2021-01-14,24503,992,24.7,13974
2021-01-15,71026,1780,39.9,45318
2021-01-18,33632,711,47.3,25105
2021-01-19,28238,1215,23.24,13555
2021-01-20,24316,837,29.05,11871
2021-01-21,30970,990,31.28,18641
2021-01-22,23350,619,37.72,15587
2021-01-25,18159,1194,15.21,10190
2021-01-27,21287,476,44.72,15592
2021-01-28,20450,1260,16.23,12082
2021-01-29,69022,2533,27.25,44248
2021-02-01,31762,568,55.92,23849
2021-02-02,19165,327,58.61,14948
2021-02-03,21566,804,26.82,13010
2021-02-04,92931,2196,42.32,51884
2021-02-05,23004,619,37.16,12653
2021-02-08,40748,1171,34.8,29130
2021-02-09,50682,1254,40.42,40453
2021-02-10,38584,1287,29.98,25752
2021-02-11,76951,1885,40.82,57892
2021-02-12,61679,1092,56.48,40105
2021-02-15,147788,3423,43.17,96547
2021-02-16,143740,1389,103.48,117708
2021-02-17,61614,1943,31.71,37463
2021-02-18,81726,5756,14.2,46440
2021-02-19,41032,1344,30.53,25888
2021-02-22,39950,1094,36.52,24577
2021-02-23,15423,356,43.32,7744
2021-02-24,23545,789,29.84,15602
2021-02-25,30476,960,31.75,26876
2021-02-26,36451,1283,28.41,16651
2021-03-01,199423,4093,48.72,142550
2021-03-02,278621,5130,54.31,174135
2021-03-03,159687,7048,22.66,96421
2021-03-04,107527,2839,37.87,77519
2021-03-05,183835,3587,51.25,91645
2021-03-08,64309,1411,45.58,32659
2021-03-09,27719,876,31.64,17017
2021-03-10,40853,825,49.52,19271
2021-03-12,27540,766,35.95,16915
2021-03-15,26962,574,46.97,18600
2021-03-16,77209,1986,38.88,28270
2021-03-17,35380,420,84.24,24770
2021-03-18,37233,728,51.14,18220
2021-03-19,31377,552,56.84,18020
2021-03-22,15780,328,48.11,9758
2021-03-23,14269,524,27.23,8277
2021-03-24,17097,347,49.27,11907
2021-03-25,33465,330,101.41,28220
2021-03-26,11083,393,28.2,6839
2021-03-30,34103,518,65.84,28577
2021-03-31,30593,792,38.63,19082
2021-04-01,14004,553,25.32,6783
2021-04-05,72078,931,77.42,66760
2021-04-06,21907,458,47.83,16131
2021-04-07,102385,1625,63.01,87717
2021-04-08,24840,471,52.74,16048
2021-04-09,36127,538,67.15,27621
2021-04-12,29627,393,75.39,23606
2021-04-13,94997,1562,60.82,53284
2021-04-15,30211,967,31.24,21474
2021-04-16,151068,452,334.22,10318
2021-04-19,39227,451,86.98,30681
2021-04-20,13126,500,26.25,9463
2021-04-22,24359,385,63.27,16083
2021-04-23,12232,438,27.93,8373
2021-04-26,9505,288,33.0,5715
2021-04-27,16192,397,40.79,11335
2021-04-28,35307,700,50.44,16995
2021-04-29,9609,304,31.61,6936
2021-04-30,26819,378,70.95,20361
2021-05-03,11340,323,35.11,6639
2021-05-04,147694,2888,51.14,65132
2021-05-05,32109,1574,20.4,14719
2021-05-06,21137,989,21.37,11919
2021-05-07,25846,810,31.91,12238
2021-05-10,28668,1063,26.97,19187
2021-05-11,338256,5118,66.09,121514
2021-05-12,128390,3210,40.0,84498
2021-05-14,28892,1108,26.08,20176
2021-05-17,34509,1314,26.26,24486
2021-05-18,22344,958,23.32,14155
2021-05-19,25681,1226,20.95,17755
2021-05-20,67452,1813,37.2,25073
2021-05-21,36849,1082,34.06,22485
2021-05-24,42360,1959,21.62,28176
2021-05-25,42359,1679,25.23,24770
2021-05-26,36766,1451,25.34,26700
2021-05-27,82752,3097,26.72,30147
2021-05-28,28124,1229,22.88,14821
2021-05-31,47320,1272,37.2,28607
2021-06-01,26964,1093,24.67,14718
2021-06-02,49818,1572,31.69,22789
2021-06-03,105550,2677,39.43,54855
2021-06-04,52358,1350,38.78,36179
2021-06-07,44557,2069,21.54,30208
2021-06-08,14966,836,17.9,8612
2021-06-09,49035,2216,22.13,22356
2021-06-10,172295,3455,49.87,95660
2021-06-11,70305,2868,24.51,51947
2021-06-14,39421,1605,24.56,20186
2021-06-15,234304,5348,43.81,114230
2021-06-16,80968,2723,29.73,44352
2021-06-17,26317,1668,15.78,12994
2021-06-18,76794,2540,30.23,40022
2021-06-21,32607,1435,22.72,18547
2021-06-22,326386,7645,42.69,125027
2021-06-23,155674,4723,32.96,69704
2021-06-24,28513,1567,18.2,14881
2021-06-25,21635,1199,18.04,10943
2021-06-28,32827,1373,23.91,18891
2021-06-29,44758,2079,21.53,26564
2021-06-30,84178,2891,29.12,32340
2021-07-01,63924,2868,22.29,34058
2021-07-02,33503,1604,20.89,15864
2021-07-05,335099,9821,34.12,135053
2021-07-06,285814,9213,31.02,112388
2021-07-07,398864,10335,38.59,120747
2021-07-08,115987,4191,27.68,52763
2021-07-09,66115,3172,20.84,18175
2021-07-12,57627,2317,24.87,31055
2021-07-13,47089,2159,21.81,19028
2021-07-14,45955,2288,20.09,21690
2021-07-15,67907,3358,20.22,37706
2021-07-16,33658,1725,19.51,15244
2021-07-19,45126,2380,18.96,20505
2021-07-20,57433,2819,20.37,26902
2021-07-22,61984,3183,19.47,21874
2021-07-23,50489,3227,15.65,14970
2021-07-26,34478,1920,17.96,14060
2021-07-27,21762,1718,12.67,12212
2021-07-28,160388,3823,41.95,64610
2021-07-29,196345,5468,35.91,94025
2021-07-30,91069,3246,28.06,36325
2021-08-02,71293,2372,30.06,25553
2021-08-03,51988,1964,26.47,31288
2021-08-04,37154,1631,22.78,22554
2021-08-05,152694,4474,34.13,63661
2021-08-06,25896,1074,24.11,11688
2021-08-09,109068,3539,30.82,33836
2021-08-10,70944,2158,32.87,32820
2021-08-11,59014,1968,29.99,27816
2021-08-12,35219,1893,18.6,20374
2021-08-13,71806,2747,26.14,29466
2021-08-16,27196,2062,13.19,13113
2021-08-17,27976,2985,9.37,9320
2021-08-18,18813,921,20.43,10993
2021-08-20,24285,881,27.57,11342
2021-08-23,31344,1546,20.27,13472
2021-08-24,15888,682,23.3,6964
2021-08-25,10741,653,16.45,4906
2021-08-26,13943,747,18.67,8945
2021-08-27,10392,594,17.49,3873
2021-08-30,44718,1394,32.08,28205
2021-08-31,16134,739,21.83,8812
2021-09-01,8604,514,16.74,4432
2021-09-02,12823,607,21.13,5776
2021-09-03,9445,386,24.47,7078
2021-09-06,15600,516,30.23,9411
2021-09-07,11879,344,34.53,8784
2021-09-08,54151,1508,35.91,31592
2021-09-09,18149,886,20.48,8025
2021-09-13,10363,541,19.16,5512
2021-09-14,16597,499,33.26,11523
2021-09-15,15236,444,34.32,11916
2021-09-16,55025,1763,31.21,24806
2021-09-17,25584,1051,24.34,16767
2021-09-20,36150,1058,34.17,28049
2021-09-21,35464,1217,29.14,13605
2021-09-22,12915,527,24.51,8127
2021-09-23,364117,9668,37.66,144859
2021-09-24,51264,1953,26.25,24542
2021-09-27,294036,8722,33.71,143196
2021-09-28,44799,1922,23.31,27229
2021-09-29,18924,1049,18.04,9232
2021-09-30,127836,3327,38.42,68540
2021-10-01,42686,1280,33.35,28898
2021-10-04,47251,2494,18.95,26799
2021-10-05,223419,6605,33.83,117667
2021-10-06,92488,4227,21.88,47092
2021-10-07,38370,1719,22.32,23856
2021-10-08,55207,2670,20.68,34627
2021-10-11,35940,1474,24.38,19890
2021-10-12,25435,1166,21.81,13195
2021-10-13,71648,1677,42.72,29638
2021-10-14,29353,1201,24.44,19147
2021-10-18,32742,1138,28.77,20163
2021-10-19,28751,1035,27.78,16502
2021-10-20,36010,840,42.87,23307
2021-10-21,15856,526,30.14,9910
2021-10-22,17189,489,35.15,11483
2021-10-25,18394,640,28.74,11512
2021-10-26,18175,918,19.8,12044
2021-10-27,20868,590,35.37,11262
2021-10-28,9637,432,22.31,6175
2021-10-29,14468,722,20.04,7482
2021-11-01,8359,316,26.45,5086
2021-11-02,6289,284,22.14,4448
2021-11-03,7528,347,21.69,3896
2021-11-04,7528,347,21.69,3896
2021-11-08,58581,1818,32.22,34518
2021-11-09,66640,1334,49.96,45492
2021-11-10,21084,503,41.92,14120
2021-11-11,26719,437,61.14,22823
2021-11-12,10062,347,29.0,5345
2021-11-15,22693,528,42.98,18471
2021-11-16,19567,375,52.18,17315
2021-11-17,21580,462,46.71,15671
2021-11-18,36881,401,91.97,29475
2021-11-22,18562,355,52.29,13888
2021-11-23,111198,2252,49.38,77453
2021-11-24,14104,513,27.49,10170
2021-11-25,39863,1081,36.88,30290
2021-11-26,19496,466,41.84,15175
2021-11-29,35257,750,47.01,24504
2021-11-30,17604,1102,15.97,13228
2021-12-01,12903,388,33.26,8946
2021-12-02,15269,414,36.88,10434
2021-12-03,17374,357,48.67,13983
2021-12-06,7437,409,18.18,4655
2021-12-07,11782,232,50.78,10150
2021-12-08,58643,456,128.6,53551
2021-12-09,13631,624,21.84,7217
2021-12-10,12408,586,21.17,7320
2021-12-13,8938,321,27.84,6574
2021-12-14,15483,908,17.05,11253
2021-12-15,4102,233,17.61,2881
2021-12-16,5240,270,19.41,3680
2021-12-17,7316,241,30.36,5928
2021-12-20,32990,745,44.28,14020
2021-12-21,10498,323,32.5,7146
2021-12-22,119205,253,471.17,114990
2021-12-23,7715,185,41.7,5705
2021-12-24,11855,215,55.14,9747
2021-12-27,3238,159,20.36,2100
2021-12-28,46921,989,47.44,13598
2021-12-29,7323,212,34.54,4960
2021-12-30,6237,281,22.2,3763
2021-12-31,8071,231,34.94,4788
2022-01-03,14672,1105,13.28,11058
2022-01-04,41390,1436,28.82,15524
2022-01-05,89786,1943,46.21,36103
2022-01-06,19616,578,33.94,15115
2022-01-07,15298,766,19.97,9927
2022-01-10,20074,1238,16.21,12831
2022-01-11,62550,1377,45.42,43630
2022-01-12,18482,947,19.52,11105
2022-01-13,51479,767,67.12,38080
2022-01-14,30850,709,43.51,22091
2022-01-17,61867,2404,25.74,40187
2022-01-18,74833,3175,23.57,46624
2022-01-19,18707,638,29.32,13190
2022-01-20,24340,355,68.56,22326
2022-01-21,24774,784,31.6,19479
2022-01-24,52576,859,61.21,38466
2022-01-25,8849,310,28.55,6042
2022-01-27,9218,360,25.61,5647
2022-01-28,17478,443,39.45,13253
2022-01-31,43681,1003,43.55,35529
2022-02-01,525690,19470,27.0,232051
2022-02-02,128738,6184,20.82,69438
2022-02-03,162030,5397,30.02,89886
2022-02-04,37239,2257,16.5,21981
2022-02-07,58605,2346,24.98,42342
2022-02-08,37098,1690,21.95,17184
2022-02-09,96300,4365,22.06,51392
2022-02-10,44260,2258,19.6,29642
2022-02-11,26895,921,29.2,20316
2022-02-14,40044,1567,25.55,29751
2022-02-15,64985,1960,33.16,49642
2022-02-16,81523,2256,36.14,45301
2022-02-17,88848,3142,28.28,62777
2022-02-18,11984,628,19.08,9004
2022-02-21,19273,583,33.06,12525
2022-02-22,10255,453,22.64,6976
2022-02-23,12515,821,15.24,8161
2022-02-24,50971,1452,35.1,44105
2022-02-25,66753,1554,42.96,59963
2022-02-28,83576,1372,60.92,76033
2022-03-02,16736,900,18.6,10904
2022-03-03,27607,819,33.71,23007
2022-03-04,12317,747,16.49,7788
2022-03-08,20477,1030,19.88,14222
2022-03-09,260598,4040,64.5,226691
2022-03-10,30746,674,45.62,21652
2022-03-11,208711,7290,28.63,98045
2022-03-14,171567,4316,39.75,106508
2022-03-15,365226,9017,40.5,205785
2022-03-16,724019,22812,31.74,219644
2022-03-17,399358,13108,30.47,156724
2022-03-21,304259,6182,49.22,128241
2022-03-22,117254,3120,37.58,68551
2022-03-23,72159,1605,44.96,41593
2022-03-24,175331,2029,86.41,150402
2022-03-25,50721,2045,24.8,25909
2022-03-28,67518,1850,36.5,35018
2022-03-29,214961,5530,38.87,123987
2022-03-30,84010,5406,15.54,32559
2022-03-31,88171,3418,25.8,50202
2022-04-01,479535,10477,45.77,168468
2022-04-04,257160,9899,25.98,140190
2022-04-05,73680,2147,34.32,45809
2022-04-06,179676,5662,31.73,75442
2022-04-07,120924,3617,33.43,79749
2022-04-08,54323,5026,10.81,25863
2022-04-11,43115,1581,27.27,30058
2022-04-12,30108,2043,14.74,16124
2022-04-13,177502,6486,27.37,93673
2022-04-18,222369,7666,29.01,94193
2022-04-19,106538,3834,27.79,62172
2022-04-20,64870,2611,24.84,48540
2022-04-21,60520,1645,36.79,40791
2022-04-22,45177,3552,12.72,27812
2022-04-25,34002,1502,22.64,19490
2022-04-26,35989,1585,22.71,22091
2022-04-27,29388,1328,22.13,16408
2022-04-28,36468,1900,19.19,21529
2022-04-29,50916,2024,25.16,22985
2022-05-02,43084,3245,13.28,16954
2022-05-04,40244,1521,26.46,21007
2022-05-05,46204,2057,22.46,26945
2022-05-06,611098,18734,32.62,231022
2022-05-09,93531,4260,21.96,57659
2022-05-10,52599,2423,21.71,35238
2022-05-12,31150,1779,17.51,15666
2022-05-13,19150,1177,16.27,9327
2022-05-16,67611,2603,25.97,30751
2022-05-17,135079,6931,19.49,74610
2022-05-18,89983,3796,23.7,43480
2022-05-19,31724,1362,23.29,17102
2022-05-20,43587,3165,13.77,23015
2022-05-23,43044,1693,25.42,25294
2022-05-24,33875,1567,21.62,24602
2022-05-25,35094,1567,22.4,26307
2022-05-26,91959,3836,23.97,40555
2022-05-27,32909,1976,16.65,13986
2022-05-30,22969,992,23.15,14215
2022-05-31,91653,3446,26.6,36129
2022-06-01,38644,2135,18.1,18040
2022-06-02,63197,4059,15.57,33805
2022-06-03,68578,2893,23.7,35934
2022-06-06,41071,2068,19.86,19291
2022-06-07,30014,1451,20.69,15926
2022-06-08,19433,1135,17.12,8739
2022-06-09,23979,1255,19.11,10927
2022-06-10,22483,1084,20.74,13359
2022-06-13,28780,1252,22.99,15581
2022-06-14,20635,979,21.08,11497
2022-06-15,9146,591,15.48,4602
2022-06-16,54889,2011,27.29,24462
2022-06-17,29412,1324,22.21,16691
2022-06-20,38860,1646,23.61,26331
2022-06-21,19019,1201,15.84,10353
2022-06-22,11673,597,19.55,7348
2022-06-23,6833,598,11.43,3883
2022-06-24,19083,1548,12.33,10213
2022-06-27,21000,1140,18.42,11735
2022-06-28,77114,2950,26.14,25022
2022-06-29,47012,1560,30.14,29029
2022-06-30,14803,889,16.65,8363
2022-07-01,25176,1599,15.74,9260
2022-07-04,45975,2686,17.12,21133
2022-07-05,42751,2510,17.03,17917
2022-07-06,16138,1545,10.45,6801
2022-07-07,18117,1127,16.08,8573
2022-07-08,15583,997,15.63,8393
2022-07-11,20062,1233,16.27,11971
2022-07-12,12929,909,14.22,6277
2022-07-13,71035,3617,19.64,26010
2022-07-14,29506,1462,20.18,16531
2022-07-15,17888,1351,13.24,8928
2022-07-18,51223,2316,22.12,26280
2022-07-19,60926,3646,16.71,22230
2022-07-20,35246,2180,16.17,21739
2022-07-21,40896,2393,17.09,20406
2022-07-22,43349,1550,27.97,31049
2022-07-25,127398,3854,33.06,82543
2022-07-26,91237,2359,38.68,57562
2022-07-27,126491,4617,27.4,64123
2022-07-28,107539,5707,18.84,54231
2022-07-29,131488,10037,13.1,56011
2022-08-01,777425,27916,27.85,255524
2022-08-02,263073,11369,23.14,126775
2022-08-03,126952,6222,20.4,63715
2022-08-04,211028,8386,25.16,107847
2022-08-05,103592,5239,19.77,73464
2022-08-10,652586,16383,39.83,162020
2022-08-11,161242,7351,21.93,78412
2022-08-12,87615,3928,22.31,44333
2022-08-16,117248,4876,24.05,58516
2022-08-17,201817,8960,22.52,115439
2022-08-18,86595,5959,14.53,42951
2022-08-19,120182,4967,24.2,55860
2022-08-22,253455,10869,23.32,90391
