Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,31028,522,59.44,17504
2022-07-12,16433,302,54.41,9071
2022-07-13,7487,219,34.19,4717
2022-07-14,22888,294,77.85,14410
2022-07-15,10838,230,47.12,5761
2022-07-18,14868,307,48.43,7998
2022-07-19,17834,349,51.1,8783
2022-07-20,38890,236,164.79,32043
2022-07-21,171535,492,348.65,62349
2022-07-22,232027,513,452.29,124382
2022-07-25,168114,409,411.04,67891
2022-07-26,16994,244,69.65,9632
2022-07-27,19095,229,83.38,11302
2022-07-28,77060,890,86.58,18973
2022-07-29,22677,443,51.19,12684
2022-08-01,40028,389,102.9,29420
2022-08-02,30998,357,86.83,19839
2022-08-03,33922,439,77.27,27014
2022-08-04,49408,506,97.64,26795
2022-08-05,20544,374,54.93,14699
2022-08-10,26314,379,69.43,16982
2022-08-11,72769,913,79.7,27041
2022-08-12,43997,576,76.38,32536
2022-08-16,295426,1021,289.35,171779
2022-08-17,70619,500,141.24,56704
2022-08-18,19724,273,72.25,15530
2022-08-19,30478,433,70.39,18235
2022-08-22,25955,362,71.7,18828
2022-08-23,76164,936,81.37,31650
2022-08-24,116415,1380,84.36,54411
2022-08-25,36564,601,60.84,23481
2022-08-26,33096,260,127.29,28176
2022-08-29,59468,357,166.58,40867
2022-08-30,25652,263,97.54,18135
2022-09-01,23790,402,59.18,12105
2022-09-02,46426,396,117.24,40043
2022-09-05,106769,1005,106.24,60222
2022-09-06,63746,651,97.92,32398
2022-09-07,31194,444,70.26,20057
2022-09-08,24511,273,89.78,17983
2022-09-09,32168,402,80.02,19590
2022-09-12,20724,307,67.5,13482
2022-09-13,17294,202,85.61,11485
2022-09-14,38963,456,85.45,29124
2022-09-15,28793,184,156.48,22852
2022-09-16,25401,281,90.4,19193
2022-09-19,36461,406,89.81,25313
2022-09-20,14349,167,85.92,11128
2022-09-21,25526,256,99.71,18204
2022-09-22,11052,253,43.68,7259
2022-09-23,92897,884,105.09,60705
