Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,24819,839,29.58,7664
2019-12-26,15984,563,28.39,7641
2019-12-27,16219,630,25.74,10359
2019-12-30,11573,512,22.6,6638
2019-12-31,31677,1249,25.36,11639
2020-01-01,16575,628,26.39,8275
2020-01-02,544185,16259,33.47,127535
2020-01-03,128818,5508,23.39,43293
2020-01-06,64125,2915,22.0,25836
2020-01-07,67618,2600,26.01,18595
2020-01-08,85865,2966,28.95,23561
2020-01-09,26143,1311,19.94,14835
2020-01-10,72233,2891,24.99,27751
2020-01-13,609074,13694,44.48,116782
2020-01-14,172562,5124,33.68,58107
2020-01-15,50081,2599,19.27,19997
2020-01-16,121364,3867,31.38,49327
2020-01-17,45953,1602,28.68,26563
2020-01-20,29822,1145,26.05,15236
2020-01-21,52223,1667,31.33,18129
2020-01-22,44745,2032,22.02,19666
2020-01-23,33444,1097,30.49,14872
2020-01-24,39295,1798,21.85,15830
2020-01-27,78522,2984,26.31,28049
2020-01-28,26354,1165,22.62,9939
2020-01-29,25308,858,29.5,9512
2020-01-30,18457,734,25.15,9882
2020-01-31,24131,978,24.67,14146
2020-02-03,39704,1511,26.28,21472
2020-02-04,33007,1363,24.22,13645
2020-02-05,42381,4592,9.23,14919
2020-02-06,18752,824,22.76,10056
2020-02-07,76615,2045,37.46,32944
2020-02-10,45568,1108,41.13,23161
2020-02-11,33918,1704,19.9,14944
2020-02-12,21930,991,22.13,15071
2020-02-13,13000,457,28.45,7598
2020-02-14,28319,1159,24.43,16709
2020-02-17,38950,959,40.62,23319
2020-02-18,32482,1422,22.84,13827
2020-02-19,19820,659,30.08,11563
2020-02-20,26706,1581,16.89,10435
2020-02-24,18543,709,26.15,12550
2020-02-25,22719,1119,20.3,12238
2020-02-26,35953,1956,18.38,13108
2020-02-27,56337,1381,40.79,40958
2020-02-28,39381,949,41.5,21057
2020-03-02,109749,2364,46.43,84783
2020-03-03,50273,1748,28.76,34161
2020-03-04,67992,2852,23.84,35547
2020-03-05,40576,1928,21.05,25872
2020-03-06,27291,1026,26.6,18209
2020-03-09,65043,1730,37.6,43222
2020-03-11,84179,4012,20.98,66931
2020-03-12,60450,2149,28.13,31387
2020-03-13,56972,2725,20.91,30867
2020-03-16,42990,1909,22.52,25008
2020-03-17,48665,1809,26.9,28322
2020-03-18,46760,2195,21.3,22269
2020-03-19,106850,3466,30.83,77364
2020-03-20,96850,2198,44.06,48442
2020-03-23,110391,1739,63.48,92350
2020-03-24,94468,1794,52.66,72477
2020-03-25,51835,776,66.8,38882
2020-03-26,76772,938,81.85,67938
2020-03-27,56805,1216,46.71,36867
2020-03-30,61134,1585,38.57,43157
2020-03-31,86088,1125,76.52,76533
2020-04-01,82298,1120,73.48,68267
2020-04-03,34771,1117,31.13,25365
2020-04-07,98380,2331,42.21,73983
2020-04-08,31112,846,36.78,22814
2020-04-09,55359,1478,37.46,40152
2020-04-15,51848,443,117.04,48144
2020-04-16,24672,237,104.1,24663
2020-04-17,94833,2358,40.22,63405
2020-04-20,88116,2026,43.49,55559
2020-04-21,11628,310,37.51,11463
2020-04-22,42979,691,62.2,26183
2020-04-23,28384,510,55.65,17283
2020-04-24,20956,358,58.54,15420
2020-04-27,19545,308,63.46,15078
2020-04-28,38020,627,60.64,23542
2020-04-29,29282,662,44.23,19055
2020-04-30,15492,450,34.43,11017
2020-05-04,18268,395,46.25,14697
2020-05-05,21276,488,43.6,14556
2020-05-06,13906,261,53.28,11045
2020-05-07,9437,217,43.49,7544
2020-05-08,36914,489,75.49,30093
2020-05-11,214459,3699,57.98,59841
2020-05-12,39532,686,57.63,20968
2020-05-13,28086,577,48.68,19172
2020-05-14,31946,828,38.58,16111
2020-05-15,11132,435,25.59,6572
2020-05-18,21055,460,45.77,16412
2020-05-19,23467,647,36.27,15106
2020-05-20,5625,333,16.89,3549
2020-05-21,8049,327,24.61,5036
2020-05-22,7850,318,24.69,4935
2020-05-26,67106,1991,33.7,16401
2020-05-27,11411,415,27.5,6682
2020-05-28,10016,491,20.4,6124
2020-05-29,62902,1225,51.35,41699
2020-06-01,28987,485,59.77,24128
2020-06-02,74395,1609,46.24,48975
2020-06-03,46204,1007,45.88,34270
2020-06-04,138728,2976,46.62,63450
2020-06-05,160520,2898,55.39,39410
2020-06-08,93618,2982,31.39,53903
2020-06-09,64163,2396,26.78,28786
2020-06-10,33293,1167,28.53,19201
2020-06-11,34963,1053,33.2,23733
2020-06-12,79110,2088,37.89,47725
2020-06-15,54935,1499,36.65,33387
2020-06-16,123563,4015,30.78,54088
2020-06-17,47032,2832,16.61,16434
2020-06-18,65789,1986,33.13,21224
2020-06-19,177941,4073,43.69,80537
2020-06-22,78034,1924,40.56,50242
2020-06-23,54953,1386,39.65,39285
2020-06-24,44465,1259,35.32,26252
2020-06-25,36144,922,39.2,24183
2020-06-26,23360,655,35.66,15980
2020-06-29,19627,687,28.57,11631
2020-06-30,14433,416,34.69,10697
2020-07-01,11335,507,22.36,7253
2020-07-02,22528,762,29.56,11305
2020-07-03,11671,338,34.53,8780
2020-07-06,26262,649,40.47,16197
2020-07-07,50547,1023,49.41,29731
2020-07-08,48612,1168,41.62,32690
2020-07-09,25172,568,44.32,13508
2020-07-10,29313,744,39.4,21442
2020-07-13,605155,11426,52.96,152850
2020-07-14,55777,1881,29.65,31387
2020-07-15,31481,1179,26.7,19523
2020-07-16,20061,851,23.57,12286
2020-07-17,42390,1507,28.13,26458
2020-07-20,200159,4480,44.68,125273
2020-07-21,80268,2247,35.72,52580
2020-07-22,53830,1524,35.32,34554
2020-07-23,136389,3921,34.78,77210
2020-07-24,99682,2599,38.35,65439
2020-07-27,52072,1478,35.23,33691
2020-07-28,41178,1273,32.35,24646
2020-07-29,20835,822,25.35,14666
2020-07-30,33012,1337,24.69,17989
2020-07-31,34956,908,38.5,25321
2020-08-03,196881,4395,44.8,120659
2020-08-04,170977,4645,36.81,100733
2020-08-05,789222,16534,47.73,238213
2020-08-06,342270,7433,46.05,180509
2020-08-07,237993,5819,40.9,112309
2020-08-10,104597,3289,31.8,58468
2020-08-11,112540,3594,31.31,52086
2020-08-12,42248,1440,29.34,21197
2020-08-13,46507,1741,26.71,30545
2020-08-14,66925,2461,27.19,37530
2020-08-17,50698,2229,22.74,27255
2020-08-18,26317,1076,24.46,14897
2020-08-19,96014,2613,36.74,59618
2020-08-20,27288,1106,24.67,19137
2020-08-21,46773,1806,25.9,31965
2020-08-24,274500,8679,31.63,140932
2020-08-25,243498,8273,29.43,117173
2020-08-26,106216,4286,24.78,38491
2020-08-27,290886,9550,30.46,70803
2020-08-28,124511,4396,28.32,72114
2020-08-31,127166,5628,22.6,58291
2020-09-01,58447,3363,17.38,23329
2020-09-02,29355,2040,14.39,15900
2020-09-03,31546,1743,18.1,17043
2020-09-04,33462,1747,19.15,16818
2020-09-07,32496,1639,19.83,20936
2020-09-08,32939,2117,15.56,17531
2020-09-09,53790,3321,16.2,18677
2020-09-10,21658,1435,15.09,10280
2020-09-11,13891,1033,13.45,6339
2020-09-14,37717,2574,14.65,17831
2020-09-15,21716,1389,15.63,10591
2020-09-16,21603,1366,15.81,10566
2020-09-17,15686,1108,14.16,8175
2020-09-18,20936,1169,17.91,9401
2020-09-21,66845,4079,16.39,38434
2020-09-22,44682,2798,15.97,21219
2020-09-23,34723,2150,16.15,15700
2020-09-24,42283,2330,18.15,23421
2020-09-25,68557,2269,30.21,40343
2020-09-29,30492,1724,17.69,15344
2020-09-30,24126,1619,14.9,11129
2020-10-01,54940,1953,28.13,34463
2020-10-05,44189,2267,19.49,23172
2020-10-06,20176,1124,17.95,11796
2020-10-07,76051,2585,29.42,37414
2020-10-08,133859,5191,25.79,59432
2020-10-09,43734,1683,25.99,21246
2020-10-12,42599,2739,15.55,23832
2020-10-13,23328,1117,20.88,10797
2020-10-14,13035,844,15.44,7362
2020-10-15,50471,2034,24.81,30761
2020-10-16,12088,1028,11.76,5612
2020-10-19,25109,1445,17.38,14266
2020-10-20,12840,797,16.11,6269
2020-10-21,14229,1100,12.94,6013
2020-10-22,50197,2141,23.45,29927
2020-10-23,221507,6240,35.5,108307
2020-10-26,156970,5866,26.76,75115
2020-10-27,49487,2183,22.67,27228
2020-10-28,33065,1441,22.95,17339
2020-10-29,26834,1399,19.18,17309
2020-10-30,47022,2212,21.26,20783
2020-11-02,23559,1296,18.18,11989
2020-11-03,40369,2147,18.8,18736
2020-11-04,161723,5759,28.08,63724
2020-11-05,139400,4370,31.9,79773
2020-11-06,37121,1378,26.94,24398
2020-11-09,25892,1312,19.73,12895
2020-11-10,23984,1138,21.08,15522
2020-11-11,31288,1299,24.09,15029
2020-11-12,81737,2495,32.76,52789
2020-11-13,27898,1186,23.52,15992
2020-11-17,109992,4193,26.23,44485
2020-11-18,31069,1409,22.05,17324
2020-11-19,22298,1196,18.64,13189
2020-11-20,38449,1598,24.06,22613
2020-11-23,24926,999,24.95,15018
2020-11-24,31827,1193,26.68,18755
2020-11-25,158458,4722,33.56,64518
2020-11-26,32967,1532,21.52,16212
2020-11-27,20201,988,20.45,12843
2020-12-01,40751,1312,31.06,24635
2020-12-02,42139,1911,22.05,21747
2020-12-03,618914,20154,30.71,209941
2020-12-04,127235,6557,19.4,56515
2020-12-07,56534,2648,21.35,28992
2020-12-08,86310,3711,23.26,41809
2020-12-09,33686,1875,17.97,22013
2020-12-10,47284,1988,23.78,21580
2020-12-11,30462,1558,19.55,15644
2020-12-14,61327,3051,20.1,30857
2020-12-15,23277,1355,17.18,10238
2020-12-16,37170,1323,28.1,23542
2020-12-17,26473,1120,23.64,17897
2020-12-18,38777,1584,24.48,28428
2020-12-21,66341,2711,24.47,48210
2020-12-22,48871,2149,22.74,27687
2020-12-23,60133,2791,21.55,29741
2020-12-24,22141,1086,20.39,10589
2020-12-28,18178,1017,17.87,10801
2020-12-29,18095,938,19.29,9793
2020-12-30,80725,2660,30.35,33849
2020-12-31,29897,1381,21.65,17336
2021-01-01,27629,1359,20.33,15110
2021-01-04,50195,2138,23.48,27359
2021-01-05,43488,1554,27.98,17276
2021-01-06,213436,5461,39.08,74023
2021-01-07,73219,4354,16.82,39504
2021-01-08,34987,1815,19.28,19452
2021-01-11,43341,1897,22.85,29075
2021-01-12,32458,1619,20.05,17794
2021-01-13,28996,1244,23.31,18585
2021-01-14,15509,875,17.72,9098
2021-01-15,25862,1111,23.28,17049
2021-01-18,26498,1019,26.0,17738
2021-01-19,17853,866,20.62,10692
2021-01-20,69978,3938,17.77,26909
2021-01-21,326705,9350,34.94,157030
2021-01-22,332074,10831,30.66,189656
2021-01-25,136409,4100,33.27,66720
2021-01-27,64297,2459,26.15,36705
2021-01-28,140107,4056,34.54,67151
2021-01-29,91899,2859,32.14,57571
2021-02-01,84169,2941,28.62,45411
2021-02-02,103534,2960,34.98,59308
2021-02-03,63609,1939,32.81,35773
2021-02-04,103873,2625,39.57,49074
2021-02-05,51846,3007,17.24,26750
2021-02-08,75861,6238,12.16,46681
2021-02-09,139349,5538,25.16,84003
2021-02-10,173138,5017,34.51,105291
2021-02-11,220665,8880,24.85,83886
2021-02-12,185640,6596,28.14,102086
2021-02-15,48487,3204,15.13,24786
2021-02-16,167300,6598,25.36,79247
2021-02-17,179601,6415,28.0,66890
2021-02-18,122726,4879,25.15,46466
2021-02-19,122561,6100,20.09,58176
2021-02-22,71025,3929,18.08,36430
2021-02-23,68177,4264,15.99,25714
2021-02-24,29126,2157,13.5,15385
2021-02-25,56829,3625,15.68,32184
2021-02-26,38021,2055,18.5,20831
2021-03-01,35891,2033,17.65,18744
2021-03-02,21639,1599,13.53,12688
2021-03-03,33051,1852,17.85,19890
2021-03-04,37753,2998,12.59,23375
2021-03-05,44520,4231,10.52,26831
2021-03-08,28497,2689,10.6,13885
2021-03-09,36858,2576,14.31,21776
2021-03-10,17791,1212,14.68,9662
2021-03-12,24583,1528,16.09,13062
2021-03-15,91795,4391,20.91,45806
2021-03-16,51108,2802,18.24,27314
2021-03-17,82384,6018,13.69,46328
2021-03-18,47127,2507,18.8,27339
2021-03-19,49465,2784,17.77,22022
2021-03-22,42786,2322,18.43,22698
2021-03-23,47658,2280,20.9,31394
2021-03-24,48697,3079,15.82,26859
2021-03-25,30196,3498,8.63,18627
2021-03-26,32680,1588,20.58,21204
2021-03-30,53568,4402,12.17,32436
2021-03-31,17439,1525,11.44,10667
2021-04-01,64937,3168,20.5,35161
2021-04-05,49494,2118,23.37,32088
2021-04-06,47228,2140,22.07,29724
2021-04-07,96682,4118,23.48,54502
2021-04-08,94368,4401,21.44,45302
2021-04-09,42449,2793,15.2,21056
2021-04-12,78395,4032,19.44,47298
2021-04-13,45274,2278,19.87,25674
2021-04-15,37416,2014,18.58,20435
2021-04-16,44837,2433,18.43,25258
2021-04-19,51094,2449,20.86,26053
2021-04-20,32142,1722,18.67,15796
2021-04-22,448499,15166,29.57,200540
2021-04-23,768331,34877,22.03,169657
2021-04-26,193526,15415,12.55,70216
2021-04-27,111454,9231,12.07,56904
2021-04-28,87417,8926,9.79,31574
2021-04-29,396697,15366,25.82,164668
2021-04-30,161738,8429,19.19,50978
2021-05-03,181135,11001,16.47,76596
2021-05-04,112766,8933,12.62,57459
2021-05-05,60647,4586,13.22,24698
2021-05-06,373541,12922,28.91,134521
2021-05-07,96607,6604,14.63,46740
2021-05-10,71163,7158,9.94,31573
2021-05-11,71545,4694,15.24,24511
2021-05-12,52958,5840,9.07,27829
2021-05-14,101023,8290,12.19,35485
2021-05-17,284406,13010,21.86,112748
2021-05-18,91806,6527,14.07,46073
2021-05-19,157942,10254,15.4,62235
2021-05-20,145162,7157,20.28,78654
2021-05-21,67702,5029,13.46,33104
2021-05-24,36819,2770,13.29,19378
2021-05-25,61556,4703,13.09,31318
2021-05-26,91854,7931,11.58,30098
2021-05-27,225751,14457,15.62,72736
2021-05-28,111828,8695,12.86,55292
2021-05-31,83542,6198,13.48,37372
2021-06-01,54140,4786,11.31,24854
2021-06-02,29987,2707,11.08,15189
2021-06-03,56435,3929,14.36,24585
2021-06-04,95871,7613,12.59,42349
2021-06-07,45964,4792,9.59,22970
2021-06-08,39814,4107,9.69,18296
2021-06-09,209787,12907,16.25,82809
2021-06-10,102673,6722,15.27,36101
2021-06-11,30874,2680,11.52,15846
2021-06-14,73390,7789,9.42,24354
2021-06-15,66890,7924,8.44,21752
2021-06-16,52079,7858,6.63,16999
2021-06-17,42494,4403,9.65,21957
2021-06-18,42146,3772,11.17,20938
2021-06-21,32850,4835,6.79,13200
2021-06-22,53499,5372,9.96,23038
2021-06-23,67647,6135,11.03,22829
2021-06-24,21340,2122,10.06,9362
2021-06-25,19778,3378,5.85,8042
2021-06-28,207827,13347,15.57,59769
2021-06-29,78714,7501,10.49,39380
2021-06-30,57058,4905,11.63,22206
2021-07-01,29193,3901,7.48,13376
2021-07-02,31109,2837,10.97,15594
2021-07-05,52299,5119,10.22,27210
2021-07-06,662727,32833,20.18,167018
2021-07-07,220950,16273,13.58,72867
2021-07-08,71654,6175,11.6,29086
2021-07-09,45716,3943,11.59,17789
2021-07-12,93429,6733,13.88,37349
2021-07-13,158738,7988,19.87,62243
2021-07-14,53419,3093,17.27,28079
2021-07-15,39231,2674,14.67,23227
2021-07-16,28660,2261,12.68,15816
2021-07-19,49945,3970,12.58,28014
2021-07-20,58992,4296,13.73,30556
2021-07-22,267820,13763,19.46,104347
2021-07-23,152837,8653,17.66,81123
2021-07-26,214970,13915,15.45,94593
2021-07-27,152368,9098,16.75,91063
2021-07-28,174401,11092,15.72,65562
2021-07-29,39852,3648,10.92,23655
2021-07-30,107916,5220,20.67,37465
2021-08-02,200054,13007,15.38,93031
2021-08-03,74515,4521,16.48,39827
2021-08-04,56359,4328,13.02,33574
2021-08-05,50728,3870,13.11,23743
2021-08-06,22542,1733,13.01,12422
2021-08-09,30143,2514,11.99,16352
2021-08-10,85603,7405,11.56,50493
2021-08-11,79325,6084,13.04,44625
2021-08-12,41665,3478,11.98,23078
2021-08-13,47953,4218,11.37,27202
2021-08-16,27277,3773,7.23,15108
2021-08-17,33623,2925,11.5,22948
2021-08-18,26622,3295,8.08,15398
2021-08-20,38916,4384,8.88,23267
2021-08-23,71450,9347,7.64,42294
2021-08-24,72831,4672,15.59,37732
2021-08-25,24071,1869,12.88,13632
2021-08-26,14535,1277,11.38,9181
2021-08-27,16510,1978,8.35,8684
2021-08-30,46366,3971,11.68,27902
2021-08-31,19128,1384,13.82,11845
2021-09-01,17326,1679,10.32,10113
2021-09-02,15238,1605,9.49,7520
2021-09-03,12718,1162,10.94,8650
2021-09-06,24476,2391,10.24,18769
2021-09-07,26268,3128,8.4,14843
2021-09-08,18894,2209,8.55,10414
2021-09-09,21079,2057,10.25,11305
2021-09-13,14371,1600,8.98,8288
2021-09-14,20580,1724,11.94,12827
2021-09-15,24874,1752,14.2,15634
2021-09-16,15972,1484,10.76,10956
2021-09-17,24224,2505,9.67,16444
2021-09-20,22507,2612,8.62,15960
2021-09-21,30448,2855,10.66,16679
2021-09-22,13676,1197,11.43,9782
2021-09-23,23652,2762,8.56,14326
2021-09-24,68524,5840,11.73,32363
2021-09-27,21852,3647,5.99,10854
2021-09-28,21202,3974,5.34,11804
2021-09-29,29830,5059,5.9,17831
2021-09-30,28699,4467,6.42,17018
2021-10-01,78946,3630,21.75,65111
2021-10-04,54536,6321,8.63,26536
2021-10-05,47752,4780,9.99,31814
2021-10-06,37095,3187,11.64,23933
2021-10-07,29287,2241,13.07,19148
2021-10-08,45415,3013,15.07,28344
2021-10-11,37497,3141,11.94,23290
2021-10-12,29243,3510,8.33,18307
2021-10-13,18801,2111,8.91,11304
2021-10-14,17740,2628,6.75,11911
2021-10-18,26925,2260,11.91,16370
2021-10-19,24527,2774,8.84,12960
2021-10-20,48355,3994,12.11,30132
2021-10-21,16934,1610,10.52,8739
2021-10-22,16357,1898,8.62,9039
2021-10-25,20186,3109,6.49,10479
2021-10-26,43811,5706,7.68,14897
2021-10-27,28859,3765,7.67,14593
2021-10-28,52422,5216,10.05,35793
2021-10-29,30351,3041,9.98,14947
2021-11-01,53555,5074,10.55,30105
2021-11-02,56408,5950,9.48,20132
2021-11-03,41175,3371,12.21,12737
2021-11-04,41175,3371,12.21,12737
2021-11-08,52498,4747,11.06,13698
2021-11-09,45070,3108,14.5,7558
2021-11-10,22750,1415,16.08,11339
2021-11-11,15575,1817,8.57,8675
2021-11-12,9517,966,9.85,6174
2021-11-15,23429,2750,8.52,9974
2021-11-16,13451,2147,6.27,5909
2021-11-17,19117,2242,8.53,7031
2021-11-18,21126,2594,8.14,10029
2021-11-22,18128,2205,8.22,11199
2021-11-23,9251,1436,6.44,5027
2021-11-24,8242,1303,6.33,4448
2021-11-25,22066,1572,14.04,13947
2021-11-26,21316,2548,8.37,11608
2021-11-29,33432,3625,9.22,14369
2021-11-30,16084,2114,7.61,7733
2021-12-01,17471,2275,7.68,7585
2021-12-02,18342,2441,7.51,10105
2021-12-03,10932,1698,6.44,5064
2021-12-06,6905,1240,5.57,3857
2021-12-07,6476,1100,5.89,3237
2021-12-08,78659,5204,15.12,34560
2021-12-09,42873,3722,11.52,22846
2021-12-10,16947,1861,9.11,9428
2021-12-13,13306,1886,7.06,6993
2021-12-14,10330,1231,8.39,6512
2021-12-15,12340,1204,10.25,7292
2021-12-16,9816,995,9.87,6776
2021-12-17,24059,2170,11.09,12005
2021-12-20,18141,1634,11.1,12559
2021-12-21,14344,1310,10.95,9812
2021-12-22,8838,597,14.8,5670
2021-12-23,9298,619,15.02,5696
2021-12-24,18993,1663,11.42,12167
2021-12-27,19079,1362,14.01,12073
2021-12-28,121678,6724,18.1,51041
2021-12-29,93067,5318,17.5,37870
2021-12-30,32381,2578,12.56,16951
2021-12-31,19147,1779,10.76,10562
2022-01-03,127918,8558,14.95,46999
2022-01-04,133572,9607,13.9,76020
2022-01-05,40388,2940,13.74,24508
2022-01-06,28191,2636,10.69,13055
2022-01-07,21050,2547,8.26,8883
2022-01-10,35115,2847,12.33,19433
2022-01-11,15961,1728,9.24,7690
2022-01-12,18503,1831,10.11,9429
2022-01-13,28896,4422,6.53,15691
2022-01-14,25243,2159,11.69,14170
2022-01-17,65455,3680,17.79,47587
2022-01-18,57167,4903,11.66,31528
2022-01-19,25994,2392,10.87,12873
2022-01-20,20333,2324,8.75,11798
2022-01-21,35574,2685,13.25,21114
2022-01-24,40363,4008,10.07,23468
2022-01-25,29915,3420,8.75,16017
2022-01-27,26422,2987,8.85,11245
2022-01-28,18071,2199,8.22,10391
2022-01-31,19097,1287,14.84,10583
2022-02-01,41188,4218,9.76,16309
2022-02-02,82584,6835,12.08,41074
2022-02-03,24699,2808,8.8,12236
2022-02-04,46348,5348,8.67,15481
2022-02-07,61967,3404,18.2,40737
2022-02-08,33472,2881,11.62,20049
2022-02-09,21481,2829,7.59,11262
2022-02-10,24176,2948,8.2,9636
2022-02-11,29767,1754,16.97,20957
2022-02-14,617507,5939,103.97,484378
2022-02-15,66148,6884,9.61,35074
2022-02-16,40299,2862,14.08,20909
2022-02-17,52950,2758,19.2,33290
2022-02-18,795530,24889,31.96,343203
2022-02-21,81816,9447,8.66,27083
2022-02-22,33714,2870,11.75,19300
2022-02-23,68964,4250,16.23,35034
2022-02-24,106728,6732,15.85,69840
2022-02-25,70331,4733,14.86,38756
2022-02-28,114201,4379,26.08,78709
2022-03-02,33037,1786,18.5,20938
2022-03-03,44070,3155,13.97,29145
2022-03-04,44055,2492,17.68,26041
2022-03-08,42193,3415,12.36,19891
2022-03-09,24520,2059,11.91,9787
2022-03-10,55305,4196,13.18,23457
2022-03-11,15274,1566,9.75,6763
2022-03-14,16952,1235,13.73,9809
2022-03-15,29245,2234,13.09,16245
2022-03-16,29740,2351,12.65,16929
2022-03-17,35805,2924,12.25,15660
2022-03-21,42779,2667,16.04,25870
2022-03-22,42811,3113,13.75,23826
2022-03-23,48360,3622,13.35,28976
2022-03-24,20019,2903,6.9,9481
2022-03-25,25763,3339,7.72,14327
2022-03-28,45681,2668,17.12,34586
2022-03-29,37085,2449,15.14,23281
2022-03-30,22131,1362,16.25,12533
2022-03-31,27868,1553,17.94,19605
2022-04-01,18670,1106,16.88,10976
2022-04-04,33515,2329,14.39,20792
2022-04-05,36384,2534,14.36,21539
2022-04-06,19695,1417,13.9,9417
2022-04-07,30348,2058,14.75,13883
2022-04-08,63754,4045,15.76,30736
2022-04-11,29701,2055,14.45,17329
2022-04-12,31302,1961,15.96,18133
2022-04-13,18624,1260,14.78,8846
2022-04-18,26308,2153,12.22,16140
2022-04-19,33784,2492,13.56,19055
2022-04-20,20525,1686,12.17,10346
2022-04-21,13238,1333,9.93,7204
2022-04-22,26427,2424,10.9,14654
2022-04-25,22094,1814,12.18,14756
2022-04-26,28279,1914,14.77,15177
2022-04-27,16127,1085,14.86,9197
2022-04-28,23385,1516,15.43,10560
2022-04-29,18725,1284,14.58,9643
2022-05-02,41642,2238,18.61,11991
2022-05-04,17304,1038,16.67,12470
2022-05-05,14669,1228,11.95,9211
2022-05-06,16842,1423,11.84,10651
2022-05-09,96740,4579,21.13,22992
2022-05-10,51625,4773,10.82,16549
2022-05-12,38629,2806,13.77,25227
2022-05-13,39139,3093,12.65,22644
2022-05-16,91047,3757,24.23,62871
2022-05-17,57982,4978,11.65,34514
2022-05-18,49126,5698,8.62,23105
2022-05-19,41116,3175,12.95,19842
2022-05-20,17472,1551,11.26,11765
2022-05-23,16893,1608,10.51,10715
2022-05-24,8719,819,10.65,5527
2022-05-25,13939,1056,13.2,9945
2022-05-26,33751,3496,9.65,15330
2022-05-27,14250,1171,12.17,6366
2022-05-30,11805,865,13.65,6013
2022-05-31,10235,775,13.21,6199
2022-06-01,10909,971,11.23,5909
2022-06-02,26769,1417,18.89,21700
2022-06-03,19248,1162,16.56,14869
2022-06-06,13653,1289,10.59,9004
2022-06-07,12555,907,13.84,7764
2022-06-08,8655,631,13.72,5182
2022-06-09,17019,891,19.1,14545
2022-06-10,8615,793,10.86,5415
2022-06-13,9409,996,9.45,5893
2022-06-14,13217,1200,11.01,10137
2022-06-15,5507,533,10.33,3798
2022-06-16,7430,817,9.09,4491
2022-06-17,12119,1176,10.31,7120
2022-06-20,15582,1347,11.57,10263
2022-06-21,10997,656,16.76,7560
2022-06-22,8193,618,13.26,4628
2022-06-23,11141,817,13.64,7353
2022-06-24,7735,450,17.19,4695
2022-06-27,10493,686,15.3,6244
2022-06-28,6963,254,27.41,6192
2022-06-29,18175,684,26.57,12486
2022-06-30,6729,477,14.11,4570
2022-07-01,9275,467,19.86,7007
2022-07-04,6133,630,9.73,3852
2022-07-05,10396,546,19.04,6466
2022-07-06,11316,665,17.02,6286
2022-07-07,25839,799,32.34,21230
2022-07-08,5252,482,10.9,3869
2022-07-11,15969,744,21.46,12405
2022-07-12,10739,572,18.77,6801
2022-07-13,13370,996,13.42,8223
2022-07-14,15873,1008,15.75,8387
2022-07-15,11018,905,12.17,6115
2022-07-18,20534,1164,17.64,10083
2022-07-19,13871,867,16.0,8729
2022-07-20,26907,1715,15.69,10894
2022-07-21,19923,1021,19.51,11946
2022-07-22,6964,680,10.24,4224
2022-07-25,13210,916,14.42,8622
2022-07-26,8864,848,10.45,5667
2022-07-27,35732,642,55.66,32942
2022-07-28,12087,1252,9.65,6470
2022-07-29,22011,1489,14.78,13165
2022-08-01,46121,2321,19.87,28007
2022-08-02,29610,1581,18.73,19886
