Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,71428,12295,5.81,34357
2020-03-12,155222,12900,12.03,105732
2020-03-13,150916,17760,8.5,80602
2020-03-16,86872,14182,6.13,53034
2020-03-17,95612,8807,10.86,68331
2020-03-18,155460,9330,16.66,114290
2020-03-19,213135,22407,9.51,110028
2020-03-20,106239,12503,8.5,58603
2020-03-23,165234,14348,11.52,113221
2020-03-24,153705,21003,7.32,74059
2020-03-25,68225,12259,5.57,39744
2020-03-26,77685,8757,8.87,52796
2020-03-27,51508,12116,4.25,28086
2020-03-30,133651,9787,13.66,98340
2020-03-31,102459,8219,12.47,70168
2020-04-01,16931,3572,4.74,8149
2020-04-03,19688,2888,6.82,8679
2020-04-07,133353,9332,14.29,120218
2020-04-08,26715,6359,4.2,14221
2020-04-09,58061,6667,8.71,37227
2020-04-15,161294,13026,12.38,73028
2020-04-16,51578,6637,7.77,21324
2020-04-17,222052,14902,14.9,80738
2020-04-20,184944,11673,15.84,113800
2020-04-21,40608,4069,9.98,25329
2020-04-22,44681,7409,6.03,22416
2020-04-23,42730,4466,9.57,24920
2020-04-24,109112,4839,22.55,79705
2020-04-27,107686,9049,11.9,49146
2020-04-28,157456,5924,26.58,112988
2020-04-29,173626,15128,11.48,66865
2020-04-30,68464,6199,11.04,24989
2020-05-04,59659,6242,9.56,35399
2020-05-05,56799,7499,7.57,24656
2020-05-06,42130,6210,6.78,15662
2020-05-07,19768,2764,7.15,9111
2020-05-08,29455,2655,11.09,14692
2020-05-11,19213,3570,5.38,10092
2020-05-12,24696,3809,6.48,15422
2020-05-13,46667,7516,6.21,28758
2020-05-14,32992,4639,7.11,17346
2020-05-15,27609,3273,8.44,15095
2020-05-18,56810,10508,5.41,20898
2020-05-19,31961,4553,7.02,19243
2020-05-20,24818,3845,6.45,13816
2020-05-21,23177,4157,5.58,10169
2020-05-22,15883,2281,6.96,7750
2020-05-26,27407,2647,10.35,16629
2020-05-27,35569,4003,8.89,21771
2020-05-28,71648,5774,12.41,17248
2020-05-29,59707,4082,14.63,23783
2020-06-01,159081,11266,14.12,93601
2020-06-02,62512,3685,16.96,36221
2020-06-03,86948,8154,10.66,53407
2020-06-04,51338,7234,7.1,24109
2020-06-05,24668,3323,7.42,14378
2020-06-08,60394,6077,9.94,39231
2020-06-09,34134,3507,9.73,17855
2020-06-10,34309,4470,7.68,13843
2020-06-11,33848,3295,10.27,21455
2020-06-12,36323,3318,10.95,12436
2020-06-15,80441,5364,15.0,37339
2020-06-16,36942,3311,11.16,18268
2020-06-17,66815,4524,14.77,37332
2020-06-18,55989,4672,11.98,19985
2020-06-19,165278,10041,16.46,63263
2020-06-22,61292,5159,11.88,36213
2020-06-23,35827,2565,13.97,18004
2020-06-24,45791,3632,12.61,24441
2020-06-25,52513,5376,9.77,31091
2020-06-26,107566,2697,39.88,90723
2020-06-29,76346,6697,11.4,47850
2020-06-30,22296,2911,7.66,8233
2020-07-01,26681,2578,10.35,12623
2020-07-02,116739,10361,11.27,53584
2020-07-03,64492,5592,11.53,24260
2020-07-06,204304,17861,11.44,81341
2020-07-07,60773,9886,6.15,38717
2020-07-08,54644,5611,9.74,22099
2020-07-09,17727,2509,7.07,8835
2020-07-10,28494,3530,8.07,14736
2020-07-13,18186,2035,8.94,7308
2020-07-14,41536,5337,7.78,20824
2020-07-15,22923,3015,7.6,10494
2020-07-16,24965,6590,3.79,10720
2020-07-17,56226,8020,7.01,20402
2020-07-20,37434,4497,8.32,17725
2020-07-21,36176,2857,12.66,17093
2020-07-22,22089,1800,12.27,9751
2020-07-23,55111,4949,11.14,17091
2020-07-24,33681,3775,8.92,14153
2020-07-27,33848,3323,10.19,17817
2020-07-28,33542,3343,10.03,18348
2020-07-29,63986,7897,8.1,36930
2020-07-30,50025,4039,12.39,20476
2020-07-31,39165,3858,10.15,24042
2020-08-03,33115,5418,6.11,14666
2020-08-04,63046,5257,11.99,47895
2020-08-05,83322,4329,19.25,59151
2020-08-06,84588,7164,11.81,27694
2020-08-07,80182,3792,21.15,53623
2020-08-10,33414,3444,9.7,19627
2020-08-11,83093,4871,17.06,58997
2020-08-12,68479,3220,21.27,53605
2020-08-13,48442,6688,7.24,26047
2020-08-14,73926,4389,16.84,55777
2020-08-17,47867,5730,8.35,24440
2020-08-18,78834,6108,12.91,42409
2020-08-19,65073,8102,8.03,33530
2020-08-20,61326,4514,13.59,43231
2020-08-21,236089,16979,13.9,115649
2020-08-24,142537,12559,11.35,56287
2020-08-25,53795,6723,8.0,28956
2020-08-26,52040,7259,7.17,23450
2020-08-27,43003,4924,8.73,24759
2020-08-28,119517,8884,13.45,75841
2020-08-31,35003,6062,5.77,19720
2020-09-01,45068,5693,7.92,21563
2020-09-02,73524,11499,6.39,27872
2020-09-03,30201,2867,10.53,21576
2020-09-04,86229,11771,7.33,24448
2020-09-07,42286,6874,6.15,20301
2020-09-08,116667,16595,7.03,39561
2020-09-09,106572,12761,8.35,65181
2020-09-10,63334,6344,9.98,35295
2020-09-11,97119,8469,11.47,60536
2020-09-14,134992,17832,7.57,72073
2020-09-15,47832,5705,8.38,18062
2020-09-16,143035,17107,8.36,52376
2020-09-17,57614,7147,8.06,32015
2020-09-18,54415,10213,5.33,31348
2020-09-21,50014,6953,7.19,27222
2020-09-22,40881,5640,7.25,17964
2020-09-23,52288,7175,7.29,21801
2020-09-24,43389,6605,6.57,21599
2020-09-25,27875,4057,6.87,11028
2020-09-29,73851,7963,9.27,26912
2020-09-30,29836,4538,6.57,12081
2020-10-01,29927,5543,5.4,17041
2020-10-05,23455,3772,6.22,9961
2020-10-06,34346,4752,7.23,18077
2020-10-07,24858,3783,6.57,12142
2020-10-08,32603,4782,6.82,19280
2020-10-09,15164,2107,7.2,6113
2020-10-12,28330,3508,8.08,9622
2020-10-13,22378,2724,8.22,8778
2020-10-14,63903,6093,10.49,38844
2020-10-15,33476,5648,5.93,19837
2020-10-16,40406,3988,10.13,26510
2020-10-19,48722,3693,13.19,31530
2020-10-20,24378,2448,9.96,16042
2020-10-21,19125,2574,7.43,11297
2020-10-22,29809,4539,6.57,19953
2020-10-23,33187,4375,7.59,21718
2020-10-26,28907,5165,5.6,19002
2020-10-27,41555,4410,9.42,12445
2020-10-28,18862,2672,7.06,9688
2020-10-29,35799,3405,10.51,19076
2020-10-30,46848,9100,5.15,24077
2020-11-02,173758,15283,11.37,76927
2020-11-03,72781,8395,8.67,39002
2020-11-04,22695,3489,6.5,10876
2020-11-05,110957,2273,48.82,100276
2020-11-06,77170,4613,16.73,56375
2020-11-09,74401,4279,17.39,60014
2020-11-10,28915,3033,9.53,15181
2020-11-11,73187,5557,13.17,55537
2020-11-12,70160,6931,10.12,37635
2020-11-13,245413,5816,42.2,223469
2020-11-17,78439,5884,13.33,42716
2020-11-18,181071,9590,18.88,146683
2020-11-19,40621,3826,10.62,22726
2020-11-20,21291,2418,8.81,11160
2020-11-23,84123,13262,6.34,44720
2020-11-24,93173,8913,10.45,52083
2020-11-25,86620,9010,9.61,48609
2020-11-26,77797,11147,6.98,45159
2020-11-27,73848,6661,11.09,37228
2020-12-01,33345,4796,6.95,17082
2020-12-02,51646,5202,9.93,18914
2020-12-03,34064,5663,6.02,17863
2020-12-04,67458,10570,6.38,45745
2020-12-07,45087,4568,9.87,25422
2020-12-08,54384,5850,9.3,33761
2020-12-09,43540,4815,9.04,30350
2020-12-10,42471,6237,6.81,26350
2020-12-11,90378,11161,8.1,60829
2020-12-14,81747,11399,7.17,55939
2020-12-15,155090,10145,15.29,109535
2020-12-16,149021,8528,17.47,83878
2020-12-17,120353,25257,4.77,83351
2020-12-18,380191,51863,7.33,143070
2020-12-21,129808,19637,6.61,68376
2020-12-22,148956,12513,11.9,95950
2020-12-23,102691,13823,7.43,49035
2020-12-24,857777,74475,11.52,172027
2020-12-28,232887,19863,11.72,61105
2020-12-29,97656,9570,10.2,38124
2020-12-30,115299,10718,10.76,37084
2020-12-31,227392,18803,12.09,104173
2021-01-01,54788,7766,7.05,19864
2021-01-04,111052,18137,6.12,59207
2021-01-05,83186,13558,6.14,32880
2021-01-06,50559,9252,5.46,21137
2021-01-07,123615,13960,8.85,84920
2021-01-08,56682,8527,6.65,27253
2021-01-11,105722,14731,7.18,42418
2021-01-12,69257,10101,6.86,36185
2021-01-13,123938,17121,7.24,47952
2021-01-14,48810,7437,6.56,24506
2021-01-15,49259,7738,6.37,23153
2021-01-18,94052,11565,8.13,44455
2021-01-19,76588,10404,7.36,40481
2021-01-20,72542,11673,6.21,24183
2021-01-21,407198,34511,11.8,187653
2021-01-22,216222,20346,10.63,96435
2021-01-25,115511,19033,6.07,69906
2021-01-27,239033,20820,11.48,147679
2021-01-28,208883,24706,8.45,109938
2021-01-29,162829,9867,16.5,124729
2021-02-01,114642,9154,12.52,75708
2021-02-02,94409,8649,10.92,67712
2021-02-03,162833,14272,11.41,99389
2021-02-04,526087,46519,11.31,227622
2021-02-05,270173,21426,12.61,130690
2021-02-08,219314,13106,16.73,169539
2021-02-09,583944,52657,11.09,291684
2021-02-10,539916,28672,18.83,206990
2021-02-11,104221,9747,10.69,28281
2021-02-12,158264,13534,11.69,61151
2021-02-15,71372,8419,8.48,33499
2021-02-16,60107,7178,8.37,25743
2021-02-17,141044,5914,23.85,112192
2021-02-18,90226,12676,7.12,52872
2021-02-19,64954,11822,5.49,36161
2021-02-22,96446,9744,9.9,77890
2021-02-23,66076,9049,7.3,40560
2021-02-24,20642,2744,7.52,12060
2021-02-25,126585,13071,9.68,81221
2021-02-26,97374,6883,14.15,68406
2021-03-01,66118,11866,5.57,30616
2021-03-02,72379,7257,9.97,40752
2021-03-03,71188,7788,9.14,24392
2021-03-04,47992,3743,12.82,26180
2021-03-05,48404,5990,8.08,23731
2021-03-08,69703,6423,10.85,42288
2021-03-09,29198,4891,5.97,14709
2021-03-10,44361,4780,9.28,28022
2021-03-12,50655,4998,10.14,33103
2021-03-15,50752,7652,6.63,28622
2021-03-16,58670,6800,8.63,34771
2021-03-17,37182,6317,5.89,17923
2021-03-18,63997,6490,9.86,43931
2021-03-19,154614,13709,11.28,109673
2021-03-22,45356,5852,7.75,21920
2021-03-23,44252,6962,6.36,27848
2021-03-24,61003,6662,9.16,43098
2021-03-25,168409,15600,10.8,113884
2021-03-26,57248,8549,6.7,31282
2021-03-30,140163,9775,14.34,99431
2021-03-31,109597,12617,8.69,48302
2021-04-01,91390,11241,8.13,59180
2021-04-05,54404,7349,7.4,34853
2021-04-06,131557,8156,16.13,106956
2021-04-07,90517,8824,10.26,62054
2021-04-08,87599,7051,12.42,58292
2021-04-09,138076,14676,9.41,79428
2021-04-12,60949,8396,7.26,30923
2021-04-13,48097,5807,8.28,23559
2021-04-15,64399,10241,6.29,37417
2021-04-16,67815,13480,5.03,39557
2021-04-19,176799,11811,14.97,132241
2021-04-20,114971,7730,14.87,92749
2021-04-22,104077,7024,14.82,76875
2021-04-23,692668,17932,38.63,613312
2021-04-26,110890,8971,12.36,42102
2021-04-27,63807,8722,7.32,36478
2021-04-28,46503,7562,6.15,27091
2021-04-29,60958,5369,11.35,23069
2021-04-30,158285,13136,12.05,56406
2021-05-03,99333,5246,18.93,72019
2021-05-04,89415,10158,8.8,64939
2021-05-05,43423,3957,10.97,27074
2021-05-06,37252,6803,5.48,23034
2021-05-07,25617,3272,7.83,14129
2021-05-10,94806,8227,11.52,65631
2021-05-11,42979,5717,7.52,19114
2021-05-12,101204,10624,9.53,65071
2021-05-14,92497,8611,10.74,56721
2021-05-17,116910,11004,10.62,92068
2021-05-18,133535,12031,11.1,99900
2021-05-19,51302,4994,10.27,26879
2021-05-20,52808,6625,7.97,23351
2021-05-21,54561,6142,8.88,31765
2021-05-24,997657,13989,71.32,920335
2021-05-25,89796,13685,6.56,52712
2021-05-26,84141,10190,8.26,43920
2021-05-27,300686,8191,36.71,275393
2021-05-28,42868,5906,7.26,23740
2021-05-31,75042,8893,8.44,36800
2021-06-01,52259,9331,5.6,29833
2021-06-02,42170,5024,8.39,25461
2021-06-03,142250,10737,13.25,72023
2021-06-04,72855,7060,10.32,39189
2021-06-07,67667,10970,6.17,39290
2021-06-08,68445,9209,7.43,42181
2021-06-09,145188,16384,8.86,100309
2021-06-10,82766,8537,9.69,41040
2021-06-11,111487,7071,15.77,77583
2021-06-14,96978,9825,9.87,51614
2021-06-15,1374841,80733,17.03,268189
2021-06-16,698421,62402,11.19,223982
2021-06-17,205200,15386,13.34,73376
2021-06-18,166335,24225,6.87,79287
2021-06-21,89393,8122,11.01,43008
2021-06-22,157399,11678,13.48,121220
2021-06-23,68846,8263,8.33,33809
2021-06-24,42177,5181,8.14,20963
2021-06-25,72548,8412,8.62,40198
2021-06-28,61744,8142,7.58,30432
2021-06-29,63635,9341,6.81,36092
2021-06-30,194272,9361,20.75,141621
2021-07-01,182390,13038,13.99,113240
2021-07-02,125244,8230,15.22,91748
2021-07-05,114782,8672,13.24,81126
2021-07-06,203129,6295,32.27,175932
2021-07-07,91187,6592,13.83,51233
2021-07-08,66625,8180,8.14,43370
2021-07-09,36382,3502,10.39,19598
2021-07-12,85199,7404,11.51,58479
2021-07-13,41626,3861,10.78,26936
2021-07-14,74990,9266,8.09,55149
2021-07-15,62057,5964,10.41,36922
2021-07-16,46251,5282,8.76,29890
2021-07-19,67334,7701,8.74,46594
2021-07-20,36058,4944,7.29,19460
2021-07-22,191563,18403,10.41,105911
2021-07-23,109868,7186,15.29,82055
2021-07-26,194485,8315,23.39,141298
2021-07-27,75999,18231,4.17,43761
2021-07-28,47721,6008,7.94,23765
2021-07-29,76412,11303,6.76,39474
2021-07-30,84154,6661,12.63,44113
2021-08-02,94618,9955,9.5,66263
2021-08-03,110444,4372,25.26,92709
2021-08-04,63570,8745,7.27,40935
2021-08-05,51633,6321,8.17,28002
2021-08-06,36783,5530,6.65,21960
2021-08-09,96487,11867,8.13,57877
2021-08-10,221650,27337,8.11,43644
2021-08-11,255706,34589,7.39,142405
2021-08-12,699233,31792,21.99,491418
2021-08-13,121657,11302,10.76,66124
2021-08-16,102123,11770,8.68,55259
2021-08-17,142500,8561,16.65,94035
2021-08-18,160025,14715,10.87,78829
2021-08-20,145166,13052,11.12,90085
2021-08-23,122486,11259,10.88,81147
2021-08-24,98714,8229,12.0,66507
2021-08-25,103878,10760,9.65,69490
2021-08-26,141321,10066,14.04,95947
2021-08-27,155469,16272,9.55,89103
2021-08-30,68734,10185,6.75,34652
2021-08-31,248536,21932,11.33,101439
2021-09-01,153462,15328,10.01,81360
2021-09-02,167739,15093,11.11,84542
2021-09-03,110799,13679,8.1,51110
2021-09-06,120495,13514,8.92,53132
2021-09-07,664818,31219,21.3,406316
2021-09-08,259621,23295,11.14,93784
2021-09-09,83336,7457,11.18,37638
2021-09-13,169241,20213,8.37,69259
2021-09-14,59436,6970,8.53,30921
2021-09-15,75196,8603,8.74,52112
2021-09-16,255274,11276,22.64,213970
2021-09-17,106701,11341,9.41,66827
2021-09-20,108196,12721,8.51,70340
2021-09-21,63555,9834,6.46,28919
2021-09-22,58053,6921,8.39,24052
2021-09-23,42488,3993,10.64,30392
2021-09-24,186300,11103,16.78,159870
2021-09-27,41754,5472,7.63,19945
2021-09-28,124343,14843,8.38,50501
2021-09-29,65625,9160,7.16,35663
2021-09-30,54895,8508,6.45,25367
2021-10-01,45353,5995,7.57,20640
2021-10-04,44694,5971,7.49,21608
2021-10-05,55119,6891,8.0,21388
2021-10-06,53350,9954,5.36,26552
2021-10-07,299502,35899,8.34,149353
2021-10-08,157494,14596,10.79,82062
2021-10-11,83504,12055,6.93,45180
2021-10-12,354821,34661,10.24,155365
2021-10-13,144515,18810,7.68,69820
2021-10-14,65572,7283,9.0,35005
2021-10-18,88728,10707,8.29,55218
2021-10-19,133057,18365,7.25,75730
2021-10-20,98812,12887,7.67,52527
2021-10-21,203970,14101,14.46,157603
2021-10-22,122522,14038,8.73,73621
2021-10-25,74678,13467,5.55,22022
2021-10-26,67698,11021,6.14,27576
2021-10-27,68483,7284,9.4,47853
2021-10-28,132303,17613,7.51,55502
2021-10-29,158788,15418,10.3,50839
2021-11-01,554439,47845,11.59,137366
2021-11-02,237485,16613,14.3,118718
2021-11-03,182229,16899,10.78,88999
2021-11-04,182229,16899,10.78,88999
2021-11-08,1208082,64909,18.61,271838
2021-11-09,204465,16232,12.6,32382
2021-11-10,135520,10787,12.56,26466
2021-11-11,227747,19517,11.67,79428
2021-11-12,254066,13606,18.67,137678
2021-11-15,233032,21765,10.71,69261
2021-11-16,164643,15112,10.89,68209
2021-11-17,180495,15341,11.77,51499
2021-11-18,167057,12798,13.05,86323
2021-11-22,161266,13219,12.2,71858
2021-11-23,215068,14463,14.87,112923
2021-11-24,186749,10594,17.63,102805
2021-11-25,182142,8757,20.8,124139
2021-11-26,82188,11820,6.95,42757
2021-11-29,222907,14508,15.36,155742
2021-11-30,953408,42205,22.59,783623
2021-12-01,79140,11026,7.18,38362
2021-12-02,160104,18760,8.53,93474
2021-12-03,77758,8939,8.7,31283
2021-12-06,204469,14597,14.01,81216
2021-12-07,480690,29104,16.52,135814
2021-12-08,2700362,135826,19.88,1211982
2021-12-09,938859,50274,18.67,414273
2021-12-10,381186,24993,15.25,209863
2021-12-13,344382,19073,18.06,152828
2021-12-14,208516,13583,15.35,74806
2021-12-15,321163,21487,14.95,85636
2021-12-16,201121,14328,14.04,61767
2021-12-17,263016,20517,12.82,132132
2021-12-20,256114,21426,11.95,105267
2021-12-21,615434,8954,68.73,532538
2021-12-22,317227,17143,18.5,157251
2021-12-23,603528,11317,53.33,300924
2021-12-24,228424,9906,23.06,152198
2021-12-27,97055,7390,13.13,38585
2021-12-28,188419,10030,18.79,96411
2021-12-29,159378,7911,20.15,102699
2021-12-30,278924,12830,21.74,148841
2021-12-31,127672,11481,11.12,54545
2022-01-03,212782,17007,12.51,76568
2022-01-04,99366,7483,13.28,38326
2022-01-05,119875,7215,16.61,62772
2022-01-06,127615,8785,14.53,48710
2022-01-07,688573,34267,20.09,217907
2022-01-10,233763,24332,9.61,108286
2022-01-11,354908,19727,17.99,165342
2022-01-12,144988,7835,18.51,69009
2022-01-13,114716,8809,13.02,50645
2022-01-14,234188,16540,14.16,109913
2022-01-17,201986,13518,14.94,53396
2022-01-18,141434,10895,12.98,55620
2022-01-19,110653,7447,14.86,53406
2022-01-20,170709,7466,22.86,98662
2022-01-21,223125,9261,24.09,136813
2022-01-24,282031,17688,15.94,171286
2022-01-25,433126,14372,30.14,351159
2022-01-27,238277,16727,14.25,128401
2022-01-28,236240,18964,12.46,110388
2022-01-31,108810,9902,10.99,41716
2022-02-01,67915,6539,10.39,21885
2022-02-02,131290,10777,12.18,65983
2022-02-03,160645,7242,22.18,40736
2022-02-04,104585,7119,14.69,46991
2022-02-07,131127,9894,13.25,66608
2022-02-08,71096,6089,11.68,34382
2022-02-09,61679,5345,11.54,28820
2022-02-10,443909,24521,18.1,152858
2022-02-11,174508,13058,13.36,84289
2022-02-14,264795,19256,13.75,148579
2022-02-15,125344,8385,14.95,64928
2022-02-16,147243,7126,20.66,93842
2022-02-17,63927,5019,12.74,26523
2022-02-18,47954,4907,9.77,18479
2022-02-21,76288,6942,10.99,37189
2022-02-22,183891,7703,23.87,128420
2022-02-23,522444,8592,60.81,461293
2022-02-24,283594,17644,16.07,153329
2022-02-25,152166,9844,15.46,75408
2022-02-28,136433,8358,16.32,71087
2022-03-02,150842,16949,8.9,67620
2022-03-03,106125,10530,10.08,66002
2022-03-04,179702,20189,8.9,98281
2022-03-08,367315,19300,19.03,260087
2022-03-09,242979,16061,15.13,139128
2022-03-10,253861,22493,11.29,120929
2022-03-11,277619,17405,15.95,161049
2022-03-14,141999,12595,11.27,41854
2022-03-15,206583,14591,14.16,102838
2022-03-16,546349,25782,21.19,348574
2022-03-17,1539365,88142,17.46,648757
2022-03-21,246755,17212,14.34,72623
2022-03-22,333589,23805,14.01,108587
2022-03-23,412684,30763,13.41,81731
2022-03-24,238158,16317,14.6,90629
2022-03-25,199302,16689,11.94,77998
2022-03-28,203469,13135,15.49,78909
2022-03-29,196957,10649,18.5,88938
2022-03-30,172213,10953,15.72,89251
2022-03-31,165501,8597,19.25,95936
2022-04-01,166665,9421,17.69,66015
2022-04-04,173747,12410,14.0,79110
2022-04-05,541878,46165,11.74,266955
2022-04-06,183047,14001,13.07,76725
2022-04-07,362664,33496,10.83,160947
2022-04-08,288683,17228,16.76,147172
2022-04-11,896370,53702,16.69,279978
2022-04-12,376075,29302,12.83,123409
2022-04-13,179705,10277,17.49,75648
2022-04-18,207518,18779,11.05,75655
2022-04-19,341767,16436,20.79,197224
2022-04-20,196580,23416,8.4,89660
2022-04-21,153467,11169,13.74,86703
2022-04-22,223252,14726,15.16,106405
2022-04-25,213667,21115,10.12,104670
2022-04-26,105162,5263,19.98,48329
2022-04-27,171323,16190,10.58,91457
2022-04-28,154914,8719,17.77,38641
2022-04-29,98966,9655,10.25,40775
2022-05-02,153372,9223,16.63,61735
2022-05-04,186788,10366,18.02,85751
2022-05-05,355328,11335,31.35,252276
2022-05-06,146283,14089,10.38,61932
2022-05-09,69758,6677,10.45,28921
2022-05-10,499943,13155,38.0,413603
2022-05-12,184580,11552,15.98,109106
2022-05-13,65292,4798,13.61,24029
2022-05-16,55641,4442,12.53,19428
2022-05-17,83827,5097,16.45,39588
2022-05-18,158349,5895,26.86,81805
2022-05-19,139558,5219,26.74,83533
2022-05-20,134328,12082,11.12,74953
2022-05-23,76878,5446,14.12,27620
2022-05-24,205155,8136,25.22,150460
2022-05-25,248276,16456,15.09,125957
2022-05-26,520630,35460,14.68,202828
2022-05-27,471615,26478,17.81,76036
2022-05-30,162190,10477,15.48,49751
2022-05-31,124723,7935,15.72,61777
2022-06-01,74506,6166,12.08,33837
2022-06-02,85793,13363,6.42,30796
2022-06-03,84209,16863,4.99,35869
2022-06-06,115923,18048,6.42,44621
2022-06-07,92148,11468,8.04,37419
2022-06-08,43057,7841,5.49,19241
2022-06-09,181740,22230,8.18,40944
2022-06-10,128569,13115,9.8,84850
2022-06-13,84574,8264,10.23,21532
2022-06-14,124184,5213,23.82,81478
2022-06-15,52864,5788,9.13,15988
2022-06-16,115470,8722,13.24,61451
2022-06-17,170120,10518,16.17,94027
2022-06-20,126886,10947,11.59,60127
2022-06-21,81811,9087,9.0,44902
2022-06-22,139130,13371,10.41,86366
2022-06-23,50886,7520,6.77,19659
2022-06-24,117011,14370,8.14,50486
2022-06-27,78033,8419,9.27,26139
2022-06-28,120156,14072,8.54,32748
2022-06-29,219484,24080,9.11,61260
2022-06-30,64140,5554,11.55,25222
2022-07-01,62441,5445,11.47,14653
2022-07-04,38656,3213,12.03,13871
2022-07-05,92297,6188,14.92,51349
2022-07-06,110746,8491,13.04,34709
2022-07-07,174231,13660,12.75,75993
2022-07-08,86772,8961,9.68,40031
2022-07-11,90670,6221,14.57,26407
2022-07-12,43078,3522,12.23,14955
2022-07-13,171437,4293,39.93,124703
2022-07-14,75828,6851,11.07,40192
2022-07-15,158582,10280,15.43,45745
2022-07-18,74321,4597,16.17,21826
2022-07-19,89241,6075,14.69,32668
2022-07-20,190229,9645,19.72,105999
2022-07-21,63877,4708,13.57,28489
2022-07-22,332626,20547,16.19,138248
