Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-17,2479307,20307,122.09,613195
2020-08-18,5469882,40229,135.97,1487305
2020-08-19,4821016,34311,140.51,1593784
2020-08-20,1540485,16342,94.27,254123
2020-08-21,1700350,22986,73.97,468544
2020-08-24,2503510,40453,61.89,915364
2020-08-25,1638069,15900,103.02,461744
2020-08-26,2595484,20779,124.91,961846
2020-08-27,2046039,11017,185.72,989221
2020-08-28,4114190,38443,107.02,1820121
2020-08-31,4230653,43304,97.7,1566664
2020-09-01,4386376,35759,122.66,1562315
2020-09-02,3871764,29334,131.99,1899598
2020-09-03,3292415,26662,123.49,1635728
2020-09-04,3950171,22386,176.46,2135845
2020-09-07,4220405,34453,122.5,550388
2020-09-08,2070634,23100,89.64,414930
2020-09-09,2844517,23779,119.62,522363
2020-09-10,2591779,28445,91.12,689900
2020-09-11,1841491,21080,87.36,221398
2020-09-14,4594264,42336,108.52,1617017
2020-09-15,3027667,23832,127.04,788662
2020-09-16,4891756,39197,124.8,616809
2020-09-17,4404688,39867,110.48,886236
2020-09-18,3567707,30715,116.16,1110808
2020-09-21,2412725,24197,99.71,667745
2020-09-22,3532428,34108,103.57,788280
2020-09-23,4129810,29683,139.13,1057492
2020-09-24,3309215,25526,129.64,848033
2020-09-25,4205656,28595,147.08,1413814
2020-09-29,4723206,32980,143.21,849145
2020-09-30,3645700,33027,110.39,811432
2020-10-01,3358699,31667,106.06,690277
2020-10-05,3259420,33828,96.35,705398
2020-10-06,4929361,66393,74.25,1963760
2020-10-07,16914960,126279,133.95,5185276
2020-10-08,8142299,60297,135.04,2309107
2020-10-09,6602985,47148,140.05,2410969
2020-10-12,6441943,44894,143.49,1805054
2020-10-13,16150051,103182,156.52,5359932
2020-10-14,10384793,57060,182.0,3655242
2020-10-15,8031726,68185,117.79,2733259
2020-10-16,12591434,67208,187.35,5060273
2020-10-19,10969208,48494,226.2,4509609
2020-10-20,20195023,139573,144.69,5969124
2020-10-21,9478126,56247,168.51,2687464
2020-10-22,11569824,74815,154.65,3458985
2020-10-23,15337715,104670,146.53,3722102
2020-10-26,8116758,55350,146.64,2705802
2020-10-27,13207219,75595,174.71,4880061
2020-10-28,4873537,45960,106.04,1244420
2020-10-29,4794371,42491,112.83,1245677
2020-10-30,18101783,96213,188.14,6006584
2020-11-02,6267645,40350,155.33,2419283
2020-11-03,5173220,37163,139.2,1288373
2020-11-04,4122454,32603,126.44,898676
2020-11-05,12065738,76960,156.78,4050717
2020-11-06,8457488,57842,146.22,2727921
2020-11-09,8012202,50189,159.64,3948477
2020-11-10,8645746,85293,101.37,3704394
2020-11-11,9322013,73556,126.73,4009722
2020-11-12,6698839,60541,110.65,2138089
2020-11-13,7158835,25225,283.8,4183423
2020-11-17,13207472,112884,117.0,5728658
2020-11-18,8891945,50191,177.16,4547735
2020-11-19,7297426,54301,134.39,1869038
2020-11-20,4879945,32873,148.45,1559558
2020-11-23,6727698,26603,252.89,2821689
2020-11-24,4054652,34015,119.2,1240540
2020-11-25,6671995,34643,192.59,2346178
2020-11-26,5364946,35845,149.67,1147772
2020-11-27,10177429,64763,157.15,4870133
2020-12-01,6262243,48226,129.85,1829230
2020-12-02,5076458,29489,172.15,1848131
2020-12-03,5223075,63516,82.23,2339003
2020-12-04,11266087,82632,136.34,3648862
2020-12-07,9578732,60404,158.58,3352186
2020-12-08,9736539,80253,121.32,3070546
2020-12-09,13190004,70779,186.35,7497697
2020-12-10,11038230,95152,116.01,4148617
2020-12-11,7933577,74575,106.38,3995242
2020-12-14,4162472,38790,107.31,1485237
2020-12-15,7713444,72786,105.97,3398839
2020-12-16,7488289,51549,145.27,3149687
2020-12-17,8321438,58090,143.25,3495657
2020-12-18,7695230,53373,144.18,3001775
2020-12-21,12498745,107668,116.09,2866352
2020-12-22,10098570,106700,94.64,3437538
2020-12-23,8750579,75922,115.26,2548595
2020-12-24,24151514,170487,141.66,4005707
2020-12-28,4547753,35689,127.43,891228
2020-12-29,5978220,49900,119.8,1968556
2020-12-30,10481131,72214,145.14,3208664
2020-12-31,7969910,60199,132.39,2411202
2021-01-01,4011077,24199,165.75,1311870
2021-01-04,4860584,40746,119.29,1510581
2021-01-05,9383253,58535,160.3,3273588
2021-01-06,8653520,65141,132.84,3024167
2021-01-07,7685276,47640,161.32,2372878
2021-01-08,8135272,55445,146.73,2979203
2021-01-11,6276642,67870,92.48,2301629
2021-01-12,5997355,59027,101.6,1498523
2021-01-13,5267492,39433,133.58,1410109
2021-01-14,4747011,42550,111.56,1193653
2021-01-15,5926799,32145,184.38,2809718
2021-01-18,7230336,55758,129.67,2473625
2021-01-19,3685114,24520,150.29,1375365
2021-01-20,4999049,35226,141.91,2517258
2021-01-21,8233030,48942,168.22,3357973
2021-01-22,6396348,46058,138.88,1355721
2021-01-25,9713572,65069,149.28,4200689
2021-01-27,9165809,47978,191.04,4894308
2021-01-28,9545181,52197,182.87,4335605
2021-01-29,9156862,69743,131.29,4977821
2021-02-01,8108261,61328,132.21,2814749
2021-02-02,12896237,108099,119.3,3854343
2021-02-03,8099652,84734,95.59,2138155
2021-02-04,7803083,51299,152.11,1990470
2021-02-05,5119967,39739,128.84,1165062
2021-02-08,5445773,40469,134.57,2223445
2021-02-09,4725675,32513,145.35,1644561
2021-02-10,6276033,54654,114.83,1090785
2021-02-11,5475278,44996,121.68,1707264
2021-02-12,9937677,81962,121.25,2020768
2021-02-15,7339663,57199,128.32,1907092
2021-02-16,6116048,56341,108.55,1315043
2021-02-17,10058896,58094,173.15,4061841
2021-02-18,7081013,55495,127.6,1709764
2021-02-19,18015854,119728,150.47,3417260
2021-02-22,7287185,61633,118.24,2137567
2021-02-23,7106597,48969,145.12,2583084
2021-02-24,3316417,20796,159.47,1625885
2021-02-25,9436339,66661,141.56,3650417
2021-02-26,21250569,145611,145.94,7136823
2021-03-01,4095441,42111,97.25,1164176
2021-03-02,4657410,43547,106.95,1241871
2021-03-03,5079575,37341,136.03,1959670
2021-03-04,10478749,86586,121.02,3650458
2021-03-05,14706128,130223,112.93,3004128
2021-03-08,4470385,39482,113.23,858471
2021-03-09,6082622,49464,122.97,1839181
2021-03-10,3837384,38564,99.51,1241659
2021-03-12,5744777,41642,137.96,2307006
2021-03-15,4879115,42461,114.91,2272812
2021-03-16,7122222,62011,114.85,3103880
2021-03-17,5016639,29485,170.14,2784468
2021-03-18,4353319,44585,97.64,1420421
2021-03-19,6753108,45182,149.46,3425868
2021-03-22,11182565,88706,126.06,2880805
2021-03-23,11750637,108861,107.94,2525906
2021-03-24,9936778,75239,132.07,3086834
2021-03-25,6506272,60848,106.93,1866715
2021-03-26,7195972,64883,110.91,3201395
2021-03-30,6089054,84090,72.41,2195436
2021-03-31,7721201,88472,87.27,2769885
2021-04-01,4689185,70721,66.31,1088328
2021-04-05,7064466,144478,48.9,2691626
2021-04-06,4010075,55413,72.37,1771077
2021-04-07,2808495,45446,61.8,872705
2021-04-08,7223424,94667,76.3,2733674
2021-04-09,13515479,135714,99.59,4480936
2021-04-12,10520709,93394,112.65,4497131
2021-04-13,5975419,59105,101.1,2395293
2021-04-15,9069002,65368,138.74,3321911
2021-04-16,5575878,49038,113.71,1358997
2021-04-19,7452061,43410,171.67,3586547
2021-04-20,12222234,93900,130.16,4024385
2021-04-22,7474006,50438,148.18,2923485
2021-04-23,6813166,43202,157.7,3340909
2021-04-26,5179998,47689,108.62,1456373
2021-04-27,3740765,42729,87.55,1287965
2021-04-28,4312684,45979,93.8,1059185
2021-04-29,6658734,59044,112.78,1883061
2021-04-30,19822885,130527,151.87,3511244
2021-05-03,6232670,52472,118.78,1948176
2021-05-04,5668182,48458,116.97,1958173
2021-05-05,2600385,24591,105.75,737271
2021-05-06,3861134,34454,112.07,1695605
2021-05-07,3399984,36108,94.16,923943
2021-05-10,4632214,29620,156.39,2274631
2021-05-11,3809984,33799,112.72,1293746
2021-05-12,3974894,39546,100.51,1857629
2021-05-14,4140603,44632,92.77,1544903
2021-05-17,4763864,39633,120.2,2011550
2021-05-18,4169602,51452,81.04,1544997
2021-05-19,10886866,98378,110.66,2597949
2021-05-20,5608173,48179,116.4,1968075
2021-05-21,4039119,30022,134.54,2003279
2021-05-24,4875842,38915,125.29,1535786
2021-05-25,3511483,31241,112.4,1516699
2021-05-26,3103367,27909,111.2,1204874
2021-05-27,12478623,77257,161.52,5409470
2021-05-28,2648245,33281,79.57,759481
2021-05-31,2664186,30020,88.75,939583
2021-06-01,2649537,35447,74.75,1051534
2021-06-02,5346766,51004,104.83,1649152
2021-06-03,3322366,31948,103.99,1273628
2021-06-04,1739342,23826,73.0,378510
2021-06-07,4163074,50630,82.23,1596977
2021-06-08,2954871,32414,91.16,1221747
2021-06-09,2484987,35405,70.19,850004
2021-06-10,3729387,52716,70.74,1735424
2021-06-11,1478762,18076,81.81,528643
2021-06-14,1670528,19142,87.27,459902
2021-06-15,2056457,34134,60.25,868530
2021-06-16,2006979,29322,68.45,948251
2021-06-17,7239110,72680,99.6,2592862
2021-06-18,3129778,42109,74.33,848827
2021-06-21,2879360,28076,102.56,1284974
2021-06-22,2549800,34346,74.24,863427
2021-06-23,1690045,25147,67.21,522113
2021-06-24,3375247,24001,140.63,1627885
2021-06-25,2206671,21129,104.44,1070716
2021-06-28,2552962,31325,81.5,1182335
2021-06-29,1671869,25700,65.05,747380
2021-06-30,2767540,37645,73.52,1487770
2021-07-01,1909998,22507,84.86,976959
2021-07-02,955697,15398,62.07,269974
2021-07-05,1403833,20137,69.71,477992
2021-07-06,12291310,120189,102.27,1976441
2021-07-07,4334221,48140,90.03,1803232
2021-07-08,5505696,51602,106.7,2009359
2021-07-09,2443343,28475,85.81,801576
2021-07-12,6429310,69454,92.57,1841805
2021-07-13,3725976,65484,56.9,2009417
2021-07-14,4877918,51208,95.26,2369047
2021-07-15,7207046,88579,81.36,2746602
2021-07-16,3141218,78492,40.02,1325852
2021-07-19,3708612,51056,72.64,1861304
2021-07-20,16347083,164780,99.21,2136743
2021-07-22,4093799,53786,76.11,1704021
2021-07-23,7785242,121907,63.86,2339154
2021-07-26,8586195,104742,81.97,2373412
2021-07-27,7469960,83572,89.38,1882705
2021-07-28,3242782,40864,79.36,1064786
2021-07-29,3312853,46207,71.7,943262
2021-07-30,2700828,35152,76.83,955967
2021-08-02,2758639,39734,69.43,783484
2021-08-03,2912201,52718,55.24,955502
2021-08-04,3559071,50022,71.15,1597658
2021-08-05,2472169,28548,86.6,1210464
2021-08-06,5940472,77381,76.77,2978665
2021-08-09,1861592,30894,60.26,541997
2021-08-10,3317325,27096,122.43,1858443
2021-08-11,3337019,40553,82.29,1677380
2021-08-12,4066743,55739,72.96,1227817
2021-08-13,2351561,33992,69.18,901040
2021-08-16,1762903,29505,59.75,786960
2021-08-17,2736839,43331,63.16,1160252
2021-08-18,7112861,85308,83.38,1702071
2021-08-20,6967987,94505,73.73,2593134
2021-08-23,5438059,78919,68.91,2277629
2021-08-24,3978409,50756,78.38,1048310
2021-08-25,2891821,33009,87.61,1443249
2021-08-26,3558058,37635,94.54,1475532
2021-08-27,4555890,64813,70.29,1736443
2021-08-30,5235500,69236,75.62,2623741
2021-08-31,6342929,44600,142.22,3932713
2021-09-01,1910281,39497,48.37,862096
2021-09-02,4193528,83791,50.05,1396733
2021-09-03,4507212,78248,57.6,1887801
2021-09-06,3574072,45909,77.85,1161458
2021-09-07,2060092,28947,71.17,838519
2021-09-08,3195625,49808,64.16,1654921
2021-09-09,1362416,18530,73.52,531759
2021-09-13,1790853,22610,79.21,835832
2021-09-14,2872240,57053,50.34,1589583
2021-09-15,2587288,52473,49.31,1490950
2021-09-16,3329646,55882,59.58,1804701
2021-09-17,5274442,67488,78.15,3325215
2021-09-20,4182620,54563,76.66,2083091
2021-09-21,4386443,55405,79.17,2136494
2021-09-22,3233311,44108,73.3,1523735
2021-09-23,2177190,34128,63.79,1027386
2021-09-24,2871092,42872,66.97,1347515
2021-09-27,4682546,58301,80.32,2162256
2021-09-28,4657118,59681,78.03,2053636
2021-09-29,5728780,73585,77.85,3230150
2021-09-30,9312005,94442,98.6,6008319
2021-10-01,4662848,62089,75.1,1912259
2021-10-04,4122450,51030,80.78,2224797
2021-10-05,2505330,32016,78.25,1480614
2021-10-06,4685363,62622,74.82,2685775
2021-10-07,5508787,53502,102.96,3450811
2021-10-08,3321119,49420,67.2,2081847
2021-10-11,3522402,31911,110.38,2097281
2021-10-12,2117480,31963,66.25,1176661
2021-10-13,3780216,38402,98.44,2478297
2021-10-14,5426954,63748,85.13,2678798
2021-10-18,5319195,62110,85.64,2891382
2021-10-19,8255248,112577,73.33,4777639
2021-10-20,5245333,67137,78.13,1709698
2021-10-21,9834178,117954,83.37,5501987
2021-10-22,5253226,86481,60.74,2752368
2021-10-25,3368928,42088,80.04,1379683
2021-10-26,3427318,40674,84.26,1678077
2021-10-27,5357395,74613,71.8,1682215
2021-10-28,7419992,111926,66.29,3496405
2021-10-29,10104769,120539,83.83,4994583
2021-11-01,3997407,57929,69.01,1553658
2021-11-02,1970517,35755,55.11,885824
2021-11-03,2147236,25927,82.82,1054228
2021-11-04,2147236,25927,82.82,1054228
2021-11-08,7089536,145810,48.62,3622183
2021-11-09,2378131,39713,59.88,866476
2021-11-10,2202717,28390,77.59,1080287
2021-11-11,1653866,23993,68.93,750046
2021-11-12,1246774,20222,61.65,437842
2021-11-15,1057472,19887,53.17,493539
2021-11-16,1933354,44401,43.54,744304
2021-11-17,1448686,29182,49.64,516071
2021-11-18,1868114,36448,51.25,683883
2021-11-22,3484890,79730,43.71,1976901
2021-11-23,2061119,33270,61.95,844021
2021-11-24,2461617,48738,50.51,1284981
2021-11-25,997067,22933,43.48,402906
2021-11-26,5577674,92471,60.32,3320649
2021-11-29,2691096,81610,32.98,1218167
2021-11-30,4809537,77254,62.26,2952301
2021-12-01,4416048,63930,69.08,2588750
2021-12-02,2307562,55524,41.56,1357543
2021-12-03,5101471,46548,109.6,2217472
2021-12-06,1157264,20562,56.28,466600
2021-12-07,1229614,20570,59.78,481361
2021-12-08,1526507,45514,33.54,746439
2021-12-09,1862168,29325,63.5,738648
2021-12-10,1486593,22905,64.9,682073
2021-12-13,2654339,37345,71.08,1689566
2021-12-14,1789446,40770,43.89,952569
2021-12-15,1796520,29646,60.6,923864
2021-12-16,2366346,48440,48.85,1536565
2021-12-17,1784077,26000,68.62,914733
2021-12-20,6661464,65586,101.57,3261497
2021-12-21,2065774,31024,66.59,934830
2021-12-22,1383949,18457,74.98,499086
2021-12-23,1546807,21645,71.46,782778
2021-12-24,1174085,15208,77.2,540033
2021-12-27,635418,16338,38.89,239643
2021-12-28,2526008,31154,81.08,1477783
2021-12-29,935759,19579,47.79,358799
2021-12-30,2179706,22239,98.01,958928
2021-12-31,1907096,31646,60.26,764520
2022-01-03,1643912,26185,62.78,456270
2022-01-04,3034913,34257,88.59,1845536
2022-01-05,1521048,22402,67.9,662158
2022-01-06,2579347,30633,84.2,1145407
2022-01-07,2731750,51449,53.1,910315
2022-01-10,2408661,26597,90.56,1566156
2022-01-11,2105501,46022,45.75,870350
2022-01-12,1370663,38871,35.26,622973
2022-01-13,2490304,21598,115.3,1585060
2022-01-14,2146874,32589,65.88,591388
2022-01-17,3057067,55715,54.87,979858
2022-01-18,7265319,105644,68.77,3407784
2022-01-19,3999114,64168,62.32,2103686
2022-01-20,3354873,42116,79.66,1872105
2022-01-21,1426135,34327,41.55,491170
2022-01-24,4250468,49829,85.3,2226234
2022-01-25,3178488,54549,58.27,1753286
2022-01-27,2852549,48460,58.86,1117267
2022-01-28,3157848,43808,72.08,1497696
2022-01-31,1955762,42556,45.96,832914
2022-02-01,6354846,90754,70.02,2678741
2022-02-02,3322525,34793,95.49,1828257
2022-02-03,3772405,56782,66.44,2716845
2022-02-04,5637748,75719,74.46,3959499
2022-02-07,2535377,65673,38.61,1201421
2022-02-08,2089451,27285,76.58,812498
2022-02-09,2140597,33325,64.23,1237125
2022-02-10,4638095,63320,73.25,2884561
2022-02-11,2050063,38304,53.52,770306
2022-02-14,1341336,28535,47.01,436803
2022-02-15,2027130,31512,64.33,996585
2022-02-16,1368175,23257,58.83,402259
2022-02-17,1439893,20810,69.19,476026
2022-02-18,11901556,154766,76.9,2687259
2022-02-21,5812598,86922,66.87,1214711
2022-02-22,3078034,40636,75.75,1020919
2022-02-23,5312647,55919,95.01,3259022
2022-02-24,12821969,163333,78.5,6583056
2022-02-25,5240212,63117,83.02,2534615
2022-02-28,7116898,65609,108.47,4012613
2022-03-02,6623505,107228,61.77,3306644
2022-03-03,11872107,160570,73.94,5545411
2022-03-04,6171233,77412,79.72,2002300
2022-03-08,6513565,81596,79.83,3166123
2022-03-09,7788795,61891,125.85,3489580
2022-03-10,5031572,58994,85.29,1798289
2022-03-11,4357253,71240,61.16,1961694
2022-03-14,2658414,30749,86.46,1291071
2022-03-15,6826748,78408,87.07,3197947
2022-03-16,6876362,87700,78.41,3428614
2022-03-17,9901093,67481,146.72,6357123
2022-03-21,4583683,60127,76.23,2379794
2022-03-22,3537814,43400,81.52,1445389
2022-03-23,4697043,54232,86.61,2751056
2022-03-24,4048136,36785,110.05,2434954
2022-03-25,3115402,30166,103.28,1676864
2022-03-28,4811353,78064,61.63,2404019
2022-03-29,8193664,76624,106.93,3602231
2022-03-30,6489029,54768,118.48,3748447
2022-03-31,4950492,52078,95.06,3196248
2022-04-01,3456879,44542,77.61,1869812
2022-04-04,3638554,55528,65.53,1384754
2022-04-05,5323145,56567,94.1,2346276
2022-04-06,7255760,85197,85.16,3217408
2022-04-07,5192205,53308,97.4,2507835
2022-04-08,8276853,101276,81.73,2219103
2022-04-11,30662312,277497,110.5,7074154
2022-04-12,19884358,196499,101.19,5852680
2022-04-13,17817591,164916,108.04,4411015
2022-04-18,10936057,114572,95.45,3709987
2022-04-19,9971239,124351,80.19,3735715
2022-04-20,13525255,125395,107.86,4034251
2022-04-21,14385266,153070,93.98,2769534
2022-04-22,5946333,62853,94.61,1359730
2022-04-25,12835090,148656,86.34,2872921
2022-04-26,11192640,119429,93.72,4316257
2022-04-27,11121579,124869,89.07,4125293
2022-04-28,7163762,69127,103.63,2505448
2022-04-29,10529413,86885,121.19,4534682
2022-05-02,5959678,64005,93.11,1591126
2022-05-04,5415006,90293,59.97,1951512
2022-05-05,5794511,68751,84.28,2313988
