Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-16,11952,71,168.34,7325
2020-04-17,16822,129,130.4,12258
2020-04-20,23482,234,100.35,13471
2020-04-21,19940,154,129.48,9640
2020-04-22,3183,38,83.76,2421
2020-04-23,5528,61,90.62,3112
2020-04-24,20712,156,132.77,12837
2020-04-27,13564,88,154.14,11198
2020-04-28,7563,66,114.59,7001
2020-04-29,13923,108,128.92,9562
2020-04-30,9722,65,149.57,7235
2020-05-04,13029,131,99.46,6779
2020-05-05,6423,166,38.69,4637
2020-05-06,5685,112,50.76,3923
2020-05-07,8006,64,125.09,6987
2020-05-08,12381,132,93.8,6716
2020-05-11,10696,115,93.01,5978
2020-05-12,8400,82,102.44,5182
2020-05-13,6560,86,76.28,5054
2020-05-14,1826,36,50.72,1439
2020-05-15,8529,98,87.03,6136
2020-05-18,6243,89,70.15,4444
2020-05-19,2308,51,45.25,1872
2020-05-20,3751,62,60.5,3068
2020-05-21,3480,56,62.14,1857
2020-05-22,3792,69,54.96,2213
2020-05-26,2718,53,51.28,2582
2020-05-27,2861,61,46.9,2074
2020-05-28,2216,45,49.24,1719
2020-05-29,15744,133,118.38,11980
2020-06-01,27823,166,167.61,22810
2020-06-02,17685,149,118.69,11123
2020-06-03,19853,141,140.8,15203
2020-06-04,23476,130,180.58,16630
2020-06-05,31874,219,145.54,24076
2020-06-08,19260,136,141.62,13094
2020-06-09,12377,135,91.68,10214
2020-06-10,21911,133,164.74,11989
2020-06-11,12992,82,158.44,10386
2020-06-12,35453,139,255.06,32811
2020-06-15,11116,30,370.53,11116
2020-06-16,7420,29,255.86,7420
2020-06-17,5728,19,301.47,5728
2020-06-18,8593,25,343.72,8593
2020-06-19,5076,15,338.4,5076
2020-06-22,6837,15,455.8,6836
2020-06-23,9625,39,246.79,9625
2020-06-24,7913,31,255.26,7913
2020-06-25,266420,1478,180.26,179615
2020-06-26,118513,633,187.22,76219
2020-06-29,40516,477,84.94,29847
2020-06-30,111108,295,376.64,85199
2020-07-01,8238,31,265.74,8238
2020-07-02,15659,42,372.83,15631
2020-07-03,41504,59,703.46,41502
2020-07-06,65353,242,270.05,49069
2020-07-07,12782,103,124.1,12778
2020-07-08,58656,305,192.31,41993
2020-07-09,22817,159,143.5,14529
2020-07-10,29906,203,147.32,18672
2020-07-13,22570,118,191.27,15350
2020-07-14,18054,100,180.54,13334
2020-07-15,16018,103,155.51,12857
2020-07-16,26682,123,216.93,23053
2020-07-17,11072,97,114.14,8595
2020-07-20,13976,96,145.58,11944
2020-07-21,23597,96,245.8,16692
2020-07-22,12746,84,151.74,10399
2020-07-23,20183,125,161.46,14577
2020-07-24,24459,124,197.25,18009
2020-07-27,23193,167,138.88,17617
2020-07-28,20372,167,121.99,14048
2020-07-29,9004,80,112.55,6295
2020-07-30,14750,269,54.83,13934
2020-07-31,34355,109,315.18,22699
2020-08-03,26594,126,211.06,24068
2020-08-04,18465,153,120.69,10763
2020-08-05,27122,137,197.97,13145
2020-08-06,32869,172,191.1,20001
2020-08-07,36060,149,242.01,20997
2020-08-10,12984,116,111.93,11041
2020-08-11,19491,191,102.05,8585
2020-08-12,12349,130,94.99,7436
2020-08-13,40964,181,226.32,27992
2020-08-14,20256,189,107.17,14379
2020-08-17,11095,110,100.86,7126
2020-08-18,11081,105,105.53,8117
2020-08-19,38439,128,300.3,20585
2020-08-20,20705,116,178.49,14172
2020-08-21,27264,94,290.04,17177
2020-08-24,27317,180,151.76,18480
2020-08-25,27124,138,196.55,10819
2020-08-26,158871,699,227.28,119121
2020-08-27,126566,406,311.74,80128
2020-08-28,58446,314,186.13,28792
2020-08-31,43530,236,184.45,23498
2020-09-01,38186,276,138.36,28183
2020-09-02,5202,74,70.3,3884
2020-09-03,15111,186,81.24,8214
2020-09-04,25263,163,154.99,15973
2020-09-07,57396,276,207.96,19620
2020-09-08,16236,119,136.44,9690
2020-09-09,10977,114,96.29,8309
2020-09-10,3909,50,78.18,3247
2020-09-11,11342,77,147.3,7979
2020-09-14,18126,154,117.7,12789
2020-09-15,13848,138,100.35,7137
2020-09-16,5368,88,61.0,3123
2020-09-17,7447,71,104.89,4730
2020-09-18,42062,132,318.65,17775
2020-09-21,52568,216,243.37,16566
2020-09-22,17860,118,151.36,5497
2020-09-23,17809,113,157.6,9843
2020-09-24,5343,62,86.18,4108
2020-09-25,38547,198,194.68,25025
2020-09-29,52862,220,240.28,47925
2020-09-30,83364,360,231.57,57044
2020-10-01,24165,142,170.18,20050
2020-10-05,5850,54,108.33,5847
2020-10-06,43445,184,236.11,27122
2020-10-07,27521,196,140.41,21643
2020-10-08,19297,119,162.16,8084
2020-10-09,20675,106,195.05,17241
2020-10-12,11219,94,119.35,8561
2020-10-13,14252,98,145.43,6873
2020-10-14,10672,67,159.28,10234
2020-10-15,12376,57,217.12,10601
2020-10-16,8460,58,145.86,7241
2020-10-19,7632,88,86.73,4413
2020-10-20,10598,65,163.05,6670
2020-10-21,12230,84,145.6,10205
2020-10-22,13340,71,187.89,7728
2020-10-23,3844,49,78.45,1914
2020-10-26,3858,56,68.89,2630
2020-10-27,36229,159,227.86,26928
2020-10-28,14544,78,186.46,10844
2020-10-29,16174,96,168.48,11452
2020-10-30,7735,90,85.94,4652
2020-11-02,10621,111,95.68,4962
2020-11-03,22436,148,151.59,15221
2020-11-04,34249,207,165.45,18243
2020-11-05,10548,130,81.14,7050
2020-11-06,11837,82,144.35,7673
2020-11-09,8746,92,95.07,6740
2020-11-10,18283,134,136.44,13647
2020-11-11,25181,92,273.71,16263
2020-11-12,9710,51,190.39,8744
2020-11-13,8140,68,119.71,5688
2020-11-17,29929,144,207.84,22328
2020-11-18,53384,124,430.52,49053
2020-11-19,78476,247,317.72,45766
2020-11-20,6826,92,74.2,5435
2020-11-23,27325,130,210.19,17999
2020-11-24,15654,116,134.95,4390
2020-11-25,22085,90,245.39,14999
2020-11-26,20472,96,213.25,8808
2020-11-27,15893,103,154.3,12511
2020-12-01,18856,114,165.4,11420
2020-12-02,8551,99,86.37,5417
2020-12-03,45790,161,284.41,37219
2020-12-04,56792,316,179.72,40644
2020-12-07,96872,408,237.43,56341
2020-12-08,49634,338,146.85,25497
2020-12-09,44988,316,142.37,17772
2020-12-10,41729,302,138.18,19933
2020-12-11,51632,259,199.35,35130
2020-12-14,69438,302,229.93,48782
2020-12-15,35537,257,138.28,28484
2020-12-16,197726,517,382.45,130966
2020-12-17,205114,780,262.97,159239
2020-12-18,143278,598,239.6,96620
2020-12-21,111841,486,230.13,85168
2020-12-22,78067,313,249.42,63671
2020-12-23,61494,247,248.96,49831
2020-12-24,61413,275,223.32,50744
2020-12-28,41390,302,137.05,22823
2020-12-29,82143,255,322.13,69997
2020-12-30,98219,412,238.4,60085
2020-12-31,84081,297,283.1,65206
2021-01-01,42427,260,163.18,30178
2021-01-04,34834,329,105.88,22891
2021-01-05,74378,430,172.97,46650
2021-01-06,67528,425,158.89,46238
2021-01-07,112849,759,148.68,72039
2021-01-08,95004,630,150.8,61317
2021-01-11,120112,912,131.7,68009
2021-01-12,62459,374,167.0,43953
2021-01-13,66306,446,148.67,49011
2021-01-14,48486,327,148.28,34200
2021-01-15,213817,1105,193.5,112647
2021-01-18,532266,2546,209.06,241748
2021-01-19,298325,2033,146.74,134079
2021-01-20,83996,580,144.82,53197
2021-01-21,66381,548,121.13,39639
2021-01-22,89255,856,104.27,40969
2021-01-25,34997,240,145.82,21972
2021-01-27,160144,962,166.47,60981
2021-01-28,41562,375,110.83,22848
2021-01-29,54076,402,134.52,37250
2021-02-01,37698,358,105.3,20778
2021-02-02,56879,345,164.87,45104
2021-02-03,42082,293,143.62,34145
2021-02-04,214532,1440,148.98,95841
2021-02-05,74039,542,136.6,50214
2021-02-08,48059,532,90.34,31370
2021-02-09,95295,519,183.61,60786
2021-02-10,37700,345,109.28,27750
2021-02-11,39774,234,169.97,33447
2021-02-12,72523,363,199.79,44746
2021-02-15,72868,515,141.49,38796
2021-02-16,50180,266,188.65,21013
2021-02-17,65633,298,220.24,47507
2021-02-18,45487,300,151.62,29787
2021-02-19,31533,154,204.76,25619
2021-02-22,28894,227,127.29,22643
2021-02-23,82007,344,238.39,39952
2021-02-24,39739,271,146.64,22765
2021-02-25,74232,428,173.44,38549
2021-02-26,46181,192,240.53,41684
2021-03-01,99786,561,177.87,29811
2021-03-02,28982,187,154.98,22694
2021-03-03,67954,333,204.07,38940
2021-03-04,19710,158,124.75,14363
2021-03-05,35107,143,245.5,30312
2021-03-08,32341,236,137.04,22299
2021-03-09,20537,170,120.81,15526
2021-03-10,94604,537,176.17,33541
2021-03-12,49528,226,219.15,33185
2021-03-15,88863,525,169.26,69295
2021-03-16,75503,437,172.78,43266
2021-03-17,17862,214,83.47,12815
2021-03-18,159736,890,179.48,10744
2021-03-19,491717,1434,342.9,360131
2021-03-22,647945,1289,502.67,555159
2021-03-23,688060,564,1219.96,651445
2021-03-24,70340,605,116.26,19563
2021-03-25,77353,946,81.77,13776
2021-03-26,20401,212,96.23,16821
2021-03-30,28967,226,128.17,20390
2021-03-31,17693,180,98.29,14237
2021-04-01,10630,158,67.28,6108
2021-04-05,39823,323,123.29,29200
2021-04-06,24330,208,116.97,15332
2021-04-07,18885,160,118.03,13519
2021-04-08,57242,370,154.71,41251
2021-04-09,24219,204,118.72,12397
2021-04-12,28513,252,113.15,22680
2021-04-13,41310,290,142.45,23542
2021-04-15,14410,217,66.41,9153
2021-04-16,54267,237,228.97,38321
2021-04-19,54711,414,132.15,35513
2021-04-20,23013,189,121.76,16382
2021-04-22,124636,467,266.89,46676
2021-04-23,102586,634,161.81,43962
2021-04-26,21256,170,125.04,15178
2021-04-27,20540,238,86.3,10548
2021-04-28,24143,196,123.18,15749
2021-04-29,27464,232,118.38,15812
2021-04-30,49668,649,76.53,18988
2021-05-03,83731,612,136.82,51782
2021-05-04,45774,521,87.86,33607
2021-05-05,14664,180,81.47,9389
2021-05-06,12684,200,63.42,10287
2021-05-07,35302,289,122.15,21199
2021-05-10,97817,931,105.07,70784
2021-05-11,90279,588,153.54,69117
2021-05-12,79831,431,185.22,69181
2021-05-14,151838,1382,109.87,55398
2021-05-17,565401,2831,199.72,170604
2021-05-18,2459863,8773,280.39,842429
2021-05-19,777778,4344,179.05,375771
2021-05-20,321972,2025,159.0,239118
2021-05-21,154285,1348,114.45,97167
2021-05-24,193775,1495,129.62,114974
2021-05-25,127731,906,140.98,61692
2021-05-26,96479,760,126.95,68582
2021-05-27,119742,1005,119.15,67373
2021-05-28,158402,1796,88.2,58475
2021-05-31,496192,3065,161.89,187667
2021-06-01,306601,1841,166.54,155011
2021-06-02,2410360,8397,287.05,1007599
2021-06-03,3352844,14877,225.37,1250318
2021-06-04,992802,9888,100.4,512475
2021-06-07,386844,2674,144.67,207269
2021-06-08,522855,3218,162.48,352065
2021-06-09,415198,2878,144.27,246497
2021-06-10,193920,1456,133.19,110968
2021-06-11,129216,1209,106.88,83117
2021-06-14,262392,1863,140.84,126399
2021-06-15,129781,828,156.74,93512
2021-06-16,166492,1534,108.53,93595
2021-06-17,141790,1036,136.86,68420
2021-06-18,152702,1316,116.03,83517
2021-06-21,173208,1061,163.25,120342
2021-06-22,201609,1331,151.47,128879
2021-06-23,126076,926,136.15,81810
2021-06-24,150127,1026,146.32,88085
2021-06-25,80413,626,128.46,53130
2021-06-28,102758,719,142.92,50309
2021-06-29,68615,519,132.21,40458
2021-06-30,83803,649,129.13,50180
2021-07-01,74511,786,94.8,41370
2021-07-02,61499,452,136.06,42084
2021-07-05,311088,1562,199.16,154288
2021-07-06,92104,669,137.67,60838
2021-07-07,105718,1038,101.85,55102
2021-07-08,134109,1115,120.28,67852
2021-07-09,66737,725,92.05,36692
2021-07-12,212415,1285,165.3,103721
2021-07-13,117989,805,146.57,75577
2021-07-14,203848,1064,191.59,112248
2021-07-15,142361,851,167.29,104414
2021-07-16,171346,1633,104.93,30690
2021-07-19,581292,3202,181.54,377367
2021-07-20,408684,2717,150.42,197439
2021-07-22,105109,944,111.34,57981
2021-07-23,137656,1061,129.74,72508
2021-07-26,112668,1003,112.33,69150
2021-07-27,93662,916,102.25,44627
2021-07-28,51540,526,97.98,28361
2021-07-29,101971,753,135.42,51456
2021-07-30,61152,460,132.94,37026
2021-08-02,135565,935,144.99,75859
2021-08-03,153015,1227,124.71,86347
2021-08-04,134167,1072,125.16,83942
2021-08-05,52208,434,120.29,33863
2021-08-06,68528,785,87.3,41184
2021-08-09,60976,739,82.51,30842
2021-08-10,72353,760,95.2,47563
2021-08-11,232449,1926,120.69,107480
2021-08-12,683388,3891,175.63,214173
2021-08-13,99675,972,102.55,58234
2021-08-16,345174,2707,127.51,147415
2021-08-17,80331,880,91.29,52989
2021-08-18,79878,1035,77.18,43432
2021-08-20,100063,976,102.52,52907
2021-08-23,72507,844,85.91,44382
2021-08-24,65013,735,88.45,38491
2021-08-25,108829,1060,102.67,54304
2021-08-26,72467,788,91.96,36596
2021-08-27,106394,790,134.68,60280
2021-08-30,92289,785,117.57,41730
2021-08-31,105937,821,129.03,44137
2021-09-01,31363,379,82.75,21116
2021-09-02,37502,369,101.63,26455
2021-09-03,20584,328,62.76,17165
2021-09-06,22856,295,77.48,15892
2021-09-07,26445,307,86.14,18125
2021-09-08,24281,270,89.93,19978
2021-09-09,24944,219,113.9,17987
2021-09-13,35092,338,103.82,19036
2021-09-14,42655,331,128.87,30303
2021-09-15,62976,457,137.8,49736
2021-09-16,53607,389,137.81,35078
2021-09-17,32748,334,98.05,27556
2021-09-20,21685,271,80.02,16538
2021-09-21,19893,271,73.41,14887
2021-09-22,17373,230,75.53,12819
2021-09-23,38557,319,120.87,23442
2021-09-24,415614,2487,167.11,134349
2021-09-27,179936,1019,176.58,90326
2021-09-28,83202,648,128.4,49000
2021-09-29,46067,411,112.09,23015
2021-09-30,24996,251,99.59,14610
2021-10-01,42160,364,115.82,25845
2021-10-04,59117,398,148.54,37482
2021-10-05,73699,480,153.54,36188
2021-10-06,52887,352,150.25,29702
2021-10-07,45400,346,131.21,24136
2021-10-08,51771,418,123.85,38428
2021-10-11,82078,689,119.13,24134
2021-10-12,56025,582,96.26,25577
2021-10-13,46006,400,115.02,24144
2021-10-14,54381,556,97.81,24223
2021-10-18,48799,428,114.02,36446
2021-10-19,54166,449,120.64,41372
2021-10-20,90451,754,119.96,36650
2021-10-21,286296,3322,86.18,32040
2021-10-22,182069,1952,93.27,64264
2021-10-25,289323,2505,115.5,64102
2021-10-26,130384,2193,59.45,32796
2021-10-27,285506,2960,96.45,84294
2021-10-28,403207,3005,134.18,150183
2021-10-29,408454,4822,84.71,148274
2021-11-01,283079,4297,65.88,65938
2021-11-02,165906,2603,63.74,41837
2021-11-03,1040430,7636,136.25,454765
2021-11-04,1040430,7636,136.25,454765
2021-11-08,638633,5124,124.64,309693
2021-11-09,2696900,11649,231.51,1079756
2021-11-10,1206800,6035,199.97,587791
2021-11-11,512572,4748,107.96,276198
2021-11-12,261421,2340,111.72,144247
2021-11-15,215257,1759,122.37,156934
2021-11-16,265028,2080,127.42,143328
2021-11-17,172920,1717,100.71,105326
2021-11-18,300877,2594,115.99,175202
2021-11-22,256037,2611,98.06,125466
2021-11-23,268488,1904,141.01,136274
2021-11-24,242277,2628,92.19,118959
2021-11-25,114288,1817,62.9,67268
2021-11-26,140863,1493,94.35,91783
2021-11-29,69762,1029,67.8,40034
2021-11-30,91734,1152,79.63,44866
2021-12-01,61698,770,80.13,30169
2021-12-02,68718,752,91.38,37288
2021-12-03,88344,830,106.44,57682
2021-12-06,102702,994,103.32,57222
2021-12-07,1255129,5703,220.08,492707
2021-12-08,339517,3072,110.52,187568
2021-12-09,221272,1986,111.42,109595
2021-12-10,289347,2435,118.83,128995
2021-12-13,291881,2163,134.94,189576
2021-12-14,2179880,12496,174.45,705698
2021-12-15,633988,6340,100.0,278507
2021-12-16,270834,3044,88.97,157080
2021-12-17,2641321,12944,204.06,941185
2021-12-20,3554300,28301,125.59,1106319
2021-12-21,1328445,11648,114.05,513943
2021-12-22,481503,4999,96.32,222668
2021-12-23,1598636,10096,158.34,665229
2021-12-24,1748348,10946,159.72,574510
2021-12-27,501134,4510,111.12,287366
2021-12-28,399226,3601,110.87,183228
2021-12-29,379223,3689,102.8,210725
2021-12-30,1228169,8054,152.49,486194
2021-12-31,607841,3672,165.53,350503
2022-01-03,359308,2806,128.05,223018
2022-01-04,279358,1845,151.41,172405
2022-01-05,369653,2835,130.39,175183
2022-01-06,942698,6417,146.91,527784
2022-01-07,603905,3253,185.65,279055
2022-01-10,645722,3774,171.1,335222
2022-01-11,642663,3228,199.09,249293
2022-01-12,605940,3736,162.19,338406
2022-01-13,244915,1435,170.67,148968
2022-01-14,213448,1613,132.33,111617
2022-01-17,410440,2063,198.95,207247
2022-01-18,336635,2464,136.62,181229
2022-01-19,291436,3050,95.55,138267
2022-01-20,323145,3025,106.82,173965
2022-01-21,222964,2152,103.61,110596
2022-01-24,343879,3448,99.73,185939
2022-01-25,246425,2768,89.03,110590
2022-01-27,123377,1923,64.16,69569
2022-01-28,219799,2202,99.82,123621
2022-01-31,157996,1842,85.77,88119
2022-02-01,128588,1559,82.48,63713
2022-02-02,172992,1548,111.75,64050
2022-02-03,483891,3790,127.68,232945
2022-02-04,121074,1280,94.59,65043
2022-02-07,271262,2450,110.72,129024
2022-02-08,172252,1882,91.53,107859
2022-02-09,112772,1397,80.72,77430
2022-02-10,194929,2177,89.54,99405
2022-02-11,74392,916,81.21,45488
2022-02-14,178618,2107,84.77,97940
2022-02-15,132756,1834,72.39,61809
2022-02-16,144312,1620,89.08,78083
2022-02-17,117377,1390,84.44,72996
2022-02-18,111959,1570,71.31,51838
2022-02-21,101016,1363,74.11,57460
2022-02-22,138091,1881,73.41,63366
2022-02-23,135646,1890,71.77,46604
2022-02-24,309293,3303,93.64,160100
2022-02-25,662011,5154,128.45,227000
2022-02-28,180793,1911,94.61,92444
2022-03-02,159315,1663,95.8,81052
2022-03-03,133351,1477,90.29,61295
2022-03-04,136843,1362,100.47,51266
2022-03-08,110405,1400,78.86,54860
2022-03-09,111039,1226,90.57,58603
2022-03-10,117314,1622,72.33,68252
2022-03-11,135956,1565,86.87,55981
2022-03-14,299188,2230,134.17,147782
2022-03-15,178187,2226,80.05,66477
2022-03-16,80724,943,85.6,42694
2022-03-17,86790,984,88.2,53011
2022-03-21,60343,976,61.83,33461
2022-03-22,71759,1001,71.69,43850
2022-03-23,107476,1166,92.17,66933
2022-03-24,116577,1123,103.81,60406
2022-03-25,121520,1274,95.38,67700
2022-03-28,121946,1462,83.41,68524
2022-03-29,143468,1600,89.67,94589
2022-03-30,122505,1388,88.26,64075
2022-03-31,156415,1520,102.9,91568
2022-04-01,212690,1728,123.08,104568
2022-04-04,151566,2069,73.26,69200
2022-04-05,179058,2492,71.85,83824
2022-04-06,163394,1931,84.62,74775
2022-04-07,114366,1558,73.41,65229
2022-04-08,150494,1485,101.34,80333
2022-04-11,966542,4593,210.44,472256
2022-04-12,1038077,10879,95.42,522406
2022-04-13,337618,4049,83.38,178409
2022-04-18,151243,2146,70.48,78405
2022-04-19,996637,6781,146.97,374780
2022-04-20,283581,2696,105.19,142545
2022-04-21,208121,2066,100.74,121223
2022-04-22,165120,1680,98.29,94243
2022-04-25,4996355,22683,220.27,2151391
2022-04-26,3494933,23369,149.55,1506108
2022-04-27,1537602,10538,145.91,658889
2022-04-28,956133,6980,136.98,505114
2022-04-29,637114,5423,117.48,297501
2022-05-02,1937464,11840,163.64,847794
2022-05-04,2844199,18046,157.61,1221050
2022-05-05,678923,5274,128.73,345373
2022-05-06,401805,3574,112.42,205867
2022-05-09,644485,5587,115.35,241917
2022-05-10,396628,3852,102.97,210203
2022-05-12,319413,2906,109.92,171045
2022-05-13,325587,3027,107.56,137882
2022-05-16,277521,2992,92.75,97668
2022-05-17,291027,3658,79.56,117440
2022-05-18,298630,4436,67.32,114047
2022-05-19,353491,4590,77.01,128304
2022-05-20,323002,4796,67.35,108450
2022-05-23,221478,3888,56.96,87470
2022-05-24,537099,5270,101.92,175842
2022-05-25,544284,5072,107.31,318075
2022-05-26,503051,7475,67.3,158880
2022-05-27,201059,2244,89.6,75890
2022-05-30,341517,5150,66.31,88462
2022-05-31,196935,2547,77.32,84801
2022-06-01,242878,4225,57.49,61703
2022-06-02,373182,4150,89.92,173520
2022-06-03,221410,3914,56.57,68094
2022-06-06,222021,4173,53.2,54097
2022-06-07,231242,4023,57.48,74817
2022-06-08,383043,5102,75.08,160328
2022-06-09,161354,2656,60.75,60680
2022-06-10,185623,3870,47.96,53291
2022-06-13,126715,1768,71.67,61887
2022-06-14,186091,3326,55.95,79865
2022-06-15,106835,1947,54.87,44345
2022-06-16,296650,3377,87.84,135433
2022-06-17,244507,3948,61.93,111826
2022-06-20,256034,4650,55.06,89148
2022-06-21,199630,2889,69.1,114627
2022-06-22,106329,2360,45.05,27576
2022-06-23,68593,1513,45.34,25837
2022-06-24,114795,2113,54.33,32479
2022-06-27,145450,2270,64.07,55455
2022-06-28,94113,1460,64.46,38790
2022-06-29,123179,1847,66.69,50742
2022-06-30,54731,1487,36.81,23813
2022-07-01,70841,1271,55.74,34634
2022-07-04,90365,1715,52.69,42920
2022-07-05,131794,1808,72.89,84748
2022-07-06,57378,1384,41.46,27801
2022-07-07,85464,1045,81.78,38322
2022-07-08,1216032,7516,161.79,435380
2022-07-11,543941,5778,94.14,262676
2022-07-12,279433,3261,85.69,117375
2022-07-13,129023,1398,92.29,74015
2022-07-14,101321,1028,98.56,54387
2022-07-15,113611,1162,97.77,62135
2022-07-18,82151,1125,73.02,50418
2022-07-19,66484,715,92.98,42281
2022-07-20,245999,2008,122.51,88980
2022-07-21,105115,1336,78.68,41309
2022-07-22,117782,1266,93.03,61223
2022-07-25,178395,2006,88.93,63530
2022-07-26,84370,1016,83.04,42857
2022-07-27,58376,763,76.51,32230
2022-07-28,128334,984,130.42,78011
2022-07-29,89564,974,91.95,51877
2022-08-01,103390,1231,83.99,58214
2022-08-02,448809,3031,148.07,214443
2022-08-03,189275,2225,85.07,96974
2022-08-04,249823,1983,125.98,160421
2022-08-05,110770,1281,86.47,57623
2022-08-10,104559,1228,85.15,64648
2022-08-11,165671,1475,112.32,116255
2022-08-12,79453,1141,69.63,40913
2022-08-16,80798,1185,68.18,50503
2022-08-17,204840,1975,103.72,129633
2022-08-18,147432,1355,108.81,89958
2022-08-19,97969,1177,83.24,57861
2022-08-22,204758,1776,115.29,139008
2022-08-23,461461,3974,116.12,243445
2022-08-24,390737,2695,144.99,188471
2022-08-25,371275,2359,157.39,201886
2022-08-26,467652,2707,172.76,231677
2022-08-29,156141,1612,96.86,73825
2022-08-30,218700,1419,154.12,159028
