Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-04,108533,8266,13.13,54819
2020-08-05,119921,4517,26.55,82645
2020-08-06,55278,1689,32.73,28162
2020-08-07,152561,3156,48.34,104603
2020-08-10,330171,25070,13.17,190832
2020-08-11,467137,8886,52.57,329531
2020-08-12,1582988,23209,68.21,498715
2020-08-13,486811,14245,34.17,225991
2020-08-14,267642,9527,28.09,134263
2020-08-17,189102,6726,28.12,125671
2020-08-18,939243,11143,84.29,696987
2020-08-19,4601405,40031,114.95,1790026
2020-08-20,2945906,62181,47.38,808396
2020-08-21,1079623,26620,40.56,292694
2020-08-24,635720,14592,43.57,155678
2020-08-25,1059015,33881,31.26,367304
2020-08-26,992751,23293,42.62,314453
2020-08-27,374714,13567,27.62,220103
2020-08-28,334111,9830,33.99,215186
2020-08-31,301195,18295,16.46,208944
2020-09-01,144406,5954,24.25,62690
2020-09-02,164443,4624,35.56,122453
2020-09-03,134755,5423,24.85,104847
2020-09-04,308497,11596,26.6,110664
2020-09-07,189615,7022,27.0,63952
2020-09-08,212441,8539,24.88,43296
2020-09-09,161262,7842,20.56,43758
2020-09-10,135919,4572,29.73,62979
2020-09-11,77345,3298,23.45,22619
2020-09-14,429110,14959,28.69,210533
2020-09-15,358086,13047,27.45,159171
2020-09-16,170539,7179,23.76,60096
2020-09-17,404782,10489,38.59,209096
2020-09-18,182687,6708,27.23,78708
2020-09-21,179471,6974,25.73,95666
2020-09-22,253086,10634,23.8,119485
2020-09-23,116380,9566,12.17,41833
2020-09-24,146311,10659,13.73,66520
2020-09-25,87124,6406,13.6,38230
2020-09-29,115843,3108,37.27,20466
2020-09-30,173075,2120,81.64,146409
2020-10-01,271546,2432,111.66,240215
2020-10-05,400587,12758,31.4,126995
2020-10-06,89711,4173,21.5,39274
2020-10-07,120500,2706,44.53,90457
2020-10-08,44125,2925,15.09,23530
2020-10-09,34916,2251,15.51,17691
2020-10-12,30925,1719,17.99,14138
2020-10-13,49624,2402,20.66,23229
2020-10-14,44486,2774,16.04,26411
2020-10-15,81507,7983,10.21,45851
2020-10-16,386769,4830,80.08,334246
2020-10-19,64683,3634,17.8,28791
2020-10-20,57372,3141,18.27,25857
2020-10-21,59236,3105,19.08,25848
2020-10-22,56867,2802,20.3,34719
2020-10-23,92013,5932,15.51,39107
2020-10-26,70593,2180,32.38,45115
2020-10-27,111891,2876,38.91,11311
2020-10-28,114248,4542,25.15,54880
2020-10-29,65687,6705,9.8,41907
2020-10-30,32181,5991,5.37,20238
2020-11-02,127691,4014,31.81,107120
2020-11-03,46099,2112,21.83,20774
2020-11-04,45375,1875,24.2,21173
2020-11-05,199695,3827,52.18,153607
2020-11-06,134664,4548,29.61,57137
2020-11-09,56380,2082,27.08,31972
2020-11-10,351551,8092,43.44,110823
2020-11-11,1102160,34414,32.03,576132
2020-11-12,205980,7761,26.54,97851
2020-11-13,101691,4095,24.83,41910
2020-11-17,103266,3560,29.01,50974
2020-11-18,203296,6454,31.5,98148
2020-11-19,146066,4602,31.74,52651
2020-11-20,86683,3638,23.83,44338
2020-11-23,132417,5649,23.44,76522
2020-11-24,319294,10109,31.59,119752
2020-11-25,461586,14215,32.47,126755
2020-11-26,57633,3170,18.18,18661
2020-11-27,148486,3891,38.16,80528
2020-12-01,151456,4755,31.85,78695
2020-12-02,196787,5716,34.43,63226
2020-12-03,66975,2617,25.59,35861
2020-12-04,457199,11395,40.12,227961
2020-12-07,118515,7685,15.42,53167
2020-12-08,100812,5117,19.7,39240
2020-12-09,106877,4756,22.47,50346
2020-12-10,74268,3042,24.41,35610
2020-12-11,46282,1917,24.14,21424
2020-12-14,60389,3051,19.79,30474
2020-12-15,67270,3443,19.54,34124
2020-12-16,99807,3178,31.41,38596
2020-12-17,64727,2326,27.83,30669
2020-12-18,81651,3505,23.3,49850
2020-12-21,173007,3930,44.02,132186
2020-12-22,116294,5619,20.7,55842
2020-12-23,179142,6577,27.24,92963
2020-12-24,102120,4688,21.78,58205
2020-12-28,117739,4495,26.19,49983
2020-12-29,77753,3262,23.84,27868
2020-12-30,94111,3882,24.24,42272
2020-12-31,142815,4556,31.35,99639
2021-01-01,49925,3416,14.62,24131
2021-01-04,86405,5167,16.72,50521
2021-01-05,427179,4558,93.72,354561
2021-01-06,143681,5147,27.92,73021
2021-01-07,281535,8916,31.58,169576
2021-01-08,132324,5073,26.08,71378
2021-01-11,83276,3371,24.7,55756
2021-01-12,802269,15402,52.09,526830
2021-01-13,246201,8750,28.14,108682
2021-01-14,138860,4489,30.93,88978
2021-01-15,141299,5534,25.53,81464
2021-01-18,169130,5676,29.8,116075
2021-01-19,138808,5228,26.55,82093
2021-01-20,732425,20416,35.88,312548
2021-01-21,542395,14650,37.02,316350
2021-01-22,1594154,67030,23.78,410413
2021-01-25,1237015,74129,16.69,349153
2021-01-27,235917,13168,17.92,99325
2021-01-28,246360,14858,16.58,89334
2021-01-29,313996,33106,9.48,191065
2021-02-01,233027,19965,11.67,117962
2021-02-02,269010,17504,15.37,110865
2021-02-03,235868,10903,21.63,88923
2021-02-04,1298317,33881,38.32,347827
2021-02-05,2069370,63683,32.49,390613
2021-02-08,1489263,61734,24.12,367574
2021-02-09,350267,17331,20.21,135319
2021-02-10,180519,9020,20.01,74883
2021-02-11,370362,16838,22.0,205862
2021-02-12,104024,9690,10.74,58032
2021-02-15,115031,8956,12.84,72552
2021-02-16,101235,8661,11.69,59528
2021-02-17,87505,7636,11.46,43120
2021-02-18,110941,7548,14.7,69781
2021-02-19,95056,6293,15.11,48212
2021-02-22,170310,11402,14.94,102730
2021-02-23,101100,7659,13.2,56480
2021-02-24,116322,3010,38.65,100577
2021-02-25,170887,8128,21.02,96509
2021-02-26,111464,6907,16.14,62839
2021-03-01,111181,7954,13.98,74576
2021-03-02,66930,4985,13.43,45089
2021-03-03,90116,4463,20.19,36922
2021-03-04,98650,5689,17.34,70722
2021-03-05,230419,12121,19.01,158787
2021-03-08,185022,10962,16.88,80183
2021-03-09,101514,7613,13.33,50678
2021-03-10,70972,5457,13.01,32615
2021-03-12,106501,10714,9.94,68897
2021-03-15,153686,10337,14.87,71562
2021-03-16,472214,23559,20.04,142367
2021-03-17,422927,9519,44.43,316270
2021-03-18,189875,10324,18.39,65226
2021-03-19,441941,10508,42.06,339070
2021-03-22,485696,24479,19.84,151567
2021-03-23,137411,7336,18.73,39535
2021-03-24,277755,17941,15.48,139265
2021-03-25,255176,17160,14.87,88439
2021-03-26,142169,9882,14.39,49043
2021-03-30,224243,17155,13.07,102653
2021-03-31,171915,12912,13.31,95147
2021-04-01,276397,17988,15.37,146244
2021-04-05,303927,19582,15.52,157456
2021-04-06,241186,13060,18.47,114349
2021-04-07,219789,11522,19.08,105912
2021-04-08,166649,6597,25.26,107116
2021-04-09,245133,11050,22.18,114817
2021-04-12,226179,15062,15.02,107334
2021-04-13,257704,12571,20.5,151721
2021-04-15,112218,11888,9.44,56079
2021-04-16,92824,10192,9.11,44918
2021-04-19,962510,46549,20.68,415630
2021-04-20,339715,23075,14.72,168175
2021-04-22,275306,16122,17.08,124234
2021-04-23,387797,19125,20.28,123962
2021-04-26,192714,11473,16.8,119080
2021-04-27,198921,12837,15.5,48223
2021-04-28,139273,9552,14.58,33504
2021-04-29,111419,7731,14.41,30628
2021-04-30,233876,7494,31.21,144354
2021-05-03,99538,6055,16.44,34283
2021-05-04,218879,10053,21.77,100183
2021-05-05,280857,8211,34.2,166106
2021-05-06,305808,4769,64.12,214831
2021-05-07,231816,8943,25.92,54465
2021-05-10,163934,7861,20.85,113371
2021-05-11,188795,7791,24.23,88652
2021-05-12,111474,4765,23.39,46506
2021-05-14,556180,10077,55.19,485721
2021-05-17,264673,7809,33.89,156565
2021-05-18,934883,30329,30.82,224627
2021-05-19,1474167,45790,32.19,457468
2021-05-20,317313,13016,24.38,82544
2021-05-21,283113,10228,27.68,72938
2021-05-24,581801,19225,30.26,110476
2021-05-25,340490,11669,29.18,54655
2021-05-26,166631,7062,23.6,27026
2021-05-27,148904,5842,25.49,47948
2021-05-28,159234,6165,25.83,75173
2021-05-31,1124747,42875,26.23,287840
2021-06-01,322301,16371,19.69,86197
2021-06-02,338820,14440,23.46,125455
2021-06-03,569600,20732,27.47,210012
2021-06-04,184345,7891,23.36,69918
2021-06-07,405389,15392,26.34,166417
2021-06-08,305282,10141,30.1,104043
2021-06-09,415051,12088,34.34,197453
2021-06-10,223720,7368,30.36,88745
2021-06-11,1246003,29819,41.79,423905
2021-06-14,1213805,36013,33.7,312634
2021-06-15,1491789,38011,39.25,436215
2021-06-16,1574288,45319,34.74,439637
2021-06-17,545716,16943,32.21,130935
2021-06-18,856305,28298,30.26,335840
2021-06-21,394184,16079,24.52,135432
2021-06-22,345841,13874,24.93,136304
2021-06-23,243586,9199,26.48,75949
2021-06-24,568098,23886,23.78,202182
2021-06-25,504661,17325,29.13,257672
2021-06-28,323916,14179,22.84,133778
2021-06-29,111492,6131,18.18,65769
2021-06-30,112767,5327,21.17,68750
2021-07-01,123951,7229,17.15,56569
2021-07-02,243676,12020,20.27,143430
2021-07-05,390548,7600,51.39,309592
2021-07-06,172225,8152,21.13,111168
2021-07-07,207752,10033,20.71,122509
2021-07-08,510981,8154,62.67,438983
2021-07-09,309701,11615,26.66,100158
2021-07-12,849958,33440,25.42,337016
2021-07-13,1354110,49280,27.48,525806
2021-07-14,773338,38320,20.18,380734
2021-07-15,292898,13408,21.85,125167
2021-07-16,226304,8639,26.2,99310
2021-07-19,459416,17746,25.89,200615
2021-07-20,399711,12420,32.18,229212
2021-07-22,363925,15627,23.29,210401
2021-07-23,530541,7923,66.96,347340
2021-07-26,481975,14616,32.98,203480
2021-07-27,416906,20388,20.45,205913
2021-07-28,183171,9581,19.12,50205
2021-07-29,134338,7395,18.17,51543
2021-07-30,186161,11079,16.8,102858
2021-08-02,147821,10402,14.21,59473
2021-08-03,1826356,54605,33.45,676771
2021-08-04,516873,24654,20.97,198626
2021-08-05,396233,18011,22.0,186439
2021-08-06,751538,23622,31.82,422709
2021-08-09,1662184,73950,22.48,866692
2021-08-10,510642,20333,25.11,195401
2021-08-11,350910,15485,22.66,126229
2021-08-12,169243,6918,24.46,53469
2021-08-13,477980,20641,23.16,200646
2021-08-16,313437,15843,19.78,134355
2021-08-17,506541,17529,28.9,230556
2021-08-18,454124,23879,19.02,201746
2021-08-20,320520,15140,21.17,182770
2021-08-23,237112,14489,16.36,116801
2021-08-24,290874,17411,16.71,149413
2021-08-25,189231,8781,21.55,91337
2021-08-26,104901,7235,14.5,41401
2021-08-27,90209,5417,16.65,42398
2021-08-30,190024,9408,20.2,78360
2021-08-31,157468,6960,22.62,76968
2021-09-01,249752,10901,22.91,126843
2021-09-02,341653,16610,20.57,218558
2021-09-03,737564,36518,20.2,442380
2021-09-06,607257,29345,20.69,368948
2021-09-07,302604,16418,18.43,164868
2021-09-08,138989,13366,10.4,70873
2021-09-09,149925,11554,12.98,73832
2021-09-13,88522,6568,13.48,42188
2021-09-14,285858,11668,24.5,151012
2021-09-15,145919,7881,18.52,63534
2021-09-16,903366,42087,21.46,344430
2021-09-17,768045,33953,22.62,362615
2021-09-20,246197,12190,20.2,87891
2021-09-21,556797,25771,21.61,313716
2021-09-22,227449,9996,22.75,97779
2021-09-23,149489,14723,10.15,87697
2021-09-24,287802,9491,30.32,222702
2021-09-27,346150,25137,13.77,126741
2021-09-28,84526,5739,14.73,35681
2021-09-29,118737,9734,12.2,56707
2021-09-30,180284,20222,8.92,110597
2021-10-01,98418,7355,13.38,50727
2021-10-04,118198,6597,17.92,51596
2021-10-05,107856,6738,16.01,51386
2021-10-06,154941,7254,21.36,87565
2021-10-07,691642,26891,25.72,262186
2021-10-08,739420,32178,22.98,235000
2021-10-11,282019,15468,18.23,117605
2021-10-12,217831,12245,17.79,76068
2021-10-13,1008066,44996,22.4,356690
2021-10-14,279505,17269,16.19,117126
2021-10-18,198074,12842,15.42,104959
2021-10-19,397162,22401,17.73,244737
2021-10-20,146928,13658,10.76,59072
2021-10-21,137930,9576,14.4,76800
2021-10-22,109266,9934,11.0,46790
2021-10-25,616883,41646,14.81,219286
2021-10-26,220495,16382,13.46,152257
2021-10-27,64328,5656,11.37,24107
2021-10-28,206209,23242,8.87,91646
2021-10-29,234544,26440,8.87,100808
2021-11-01,102245,8617,11.87,40326
2021-11-02,734045,36477,20.12,199707
2021-11-03,185326,10490,17.67,54684
2021-11-04,185326,10490,17.67,54684
2021-11-08,397794,16759,23.74,188753
2021-11-09,1106111,48151,22.97,275081
2021-11-10,351752,18324,19.2,127714
2021-11-11,347070,22537,15.4,56644
2021-11-12,1790550,83497,21.44,374821
2021-11-15,939495,50549,18.59,272342
2021-11-16,719101,25694,27.99,498862
2021-11-17,161555,12106,13.35,38111
2021-11-18,198937,17778,11.19,75836
2021-11-22,803935,47812,16.81,137129
2021-11-23,192065,14092,13.63,61416
2021-11-24,305641,22642,13.5,105063
2021-11-25,233282,17399,13.41,81532
2021-11-26,168855,18815,8.97,57818
2021-11-29,242181,21906,11.06,90308
2021-11-30,468364,26548,17.64,193849
2021-12-01,111201,10607,10.48,30955
2021-12-02,244722,16825,14.55,98254
2021-12-03,236251,20560,11.49,85086
2021-12-06,139455,11518,12.11,49916
2021-12-07,144554,17895,8.08,56458
2021-12-08,704570,34722,20.29,217272
2021-12-09,123144,10445,11.79,36425
2021-12-10,1042028,36824,28.3,670596
2021-12-13,3872196,192435,20.12,487444
2021-12-14,1371026,66521,20.61,177655
2021-12-15,758006,40564,18.69,238743
2021-12-16,1441993,84621,17.04,544235
2021-12-17,1165931,69675,16.73,433060
2021-12-20,1293279,62879,20.57,417208
2021-12-21,1698330,69105,24.58,467668
2021-12-22,2578135,101544,25.39,820060
2021-12-23,1821323,92475,19.7,180835
2021-12-24,1014932,56208,18.06,175378
2021-12-27,777439,43554,17.85,119506
2021-12-28,798430,41766,19.12,174880
2021-12-29,332919,25500,13.06,151234
2021-12-30,316791,24832,12.76,98676
2021-12-31,139221,10286,13.53,47329
2022-01-03,176700,14646,12.06,85740
2022-01-04,405915,39265,10.34,221581
2022-01-05,455190,20268,22.46,347726
2022-01-06,671285,32839,20.44,466680
2022-01-07,649099,28518,22.76,430252
2022-01-10,476742,22658,21.04,356484
2022-01-11,132901,13225,10.05,80125
2022-01-12,311027,19702,15.79,202380
2022-01-13,255590,22534,11.34,142646
2022-01-14,123238,14256,8.64,60272
2022-01-17,193969,17933,10.82,98605
2022-01-18,123335,13064,9.44,60091
2022-01-19,135688,11594,11.7,93185
2022-01-20,283472,20335,13.94,164121
2022-01-21,262360,22942,11.44,126804
2022-01-24,351515,28733,12.23,190065
2022-01-25,593542,70716,8.39,320646
2022-01-27,871083,56419,15.44,429798
2022-01-28,950982,58947,16.13,411416
2022-01-31,680591,36326,18.74,390082
2022-02-01,887513,52933,16.77,256847
2022-02-02,161045,19375,8.31,51729
2022-02-03,214109,16237,13.19,85348
2022-02-04,206684,23891,8.65,83813
2022-02-07,861393,55695,15.47,184636
2022-02-08,1054087,56360,18.7,400970
2022-02-09,442172,24756,17.86,195262
2022-02-10,169754,10729,15.82,68554
2022-02-11,393789,28810,13.67,187226
2022-02-14,631494,47536,13.28,269005
2022-02-15,567806,41339,13.74,109702
2022-02-16,209737,14417,14.55,56963
2022-02-17,187731,17422,10.78,59146
2022-02-18,206430,14844,13.91,52819
2022-02-21,926245,64624,14.33,476067
2022-02-22,536285,37698,14.23,167997
2022-02-23,256905,18602,13.81,77369
2022-02-24,427622,27596,15.5,208957
2022-02-25,547474,55666,9.83,247090
2022-02-28,250321,24044,10.41,120671
2022-03-02,297588,37892,7.85,121678
2022-03-03,131435,12294,10.69,49487
2022-03-04,268028,33626,7.97,117822
2022-03-08,251032,26467,9.48,106218
2022-03-09,522412,24812,21.05,293487
2022-03-10,1013585,55493,18.27,530153
2022-03-11,445143,34823,12.78,140115
2022-03-14,318817,20879,15.27,170921
2022-03-15,506695,26905,18.83,266713
2022-03-16,603469,37324,16.17,316161
2022-03-17,1377659,37144,37.09,781356
2022-03-21,123152,8893,13.85,46424
2022-03-22,167652,14698,11.41,51976
2022-03-23,233205,13446,17.34,82715
2022-03-24,239630,14185,16.89,59940
2022-03-25,310159,19997,15.51,91530
2022-03-28,158212,11828,13.38,54810
2022-03-29,374381,21122,17.72,169515
2022-03-30,506424,24406,20.75,338972
2022-03-31,440946,21232,20.77,167862
2022-04-01,254480,14168,17.96,149746
2022-04-04,286149,16188,17.68,152904
2022-04-05,316347,15046,21.03,122106
2022-04-06,264481,15722,16.82,111147
2022-04-07,153306,11584,13.23,57152
2022-04-08,420977,10678,39.42,333887
2022-04-11,220351,22119,9.96,93352
2022-04-12,110425,10394,10.62,41539
2022-04-13,113586,8025,14.15,53294
2022-04-18,93516,8050,11.62,30242
2022-04-19,121680,10524,11.56,56080
2022-04-20,197341,26779,7.37,94386
2022-04-21,252649,8173,30.91,203458
2022-04-22,221040,23257,9.5,102972
2022-04-25,132107,11658,11.33,67023
2022-04-26,294333,23948,12.29,177177
2022-04-27,170020,10633,15.99,70234
2022-04-28,113417,6583,17.23,41604
2022-04-29,123011,6735,18.26,66343
2022-05-02,64319,5697,11.29,22911
2022-05-04,157179,17580,8.94,80260
2022-05-05,199887,17671,11.31,78390
2022-05-06,99465,8704,11.43,43300
2022-05-09,120689,10782,11.19,55511
2022-05-10,1538727,69053,22.28,557632
2022-05-12,252859,23065,10.96,70983
2022-05-13,206481,18914,10.92,90156
2022-05-16,181545,17414,10.43,75786
2022-05-17,562553,33883,16.6,180594
2022-05-18,271391,18278,14.85,110242
2022-05-19,183072,12812,14.29,63592
2022-05-20,245247,14438,16.99,121718
2022-05-23,311882,28815,10.82,143311
2022-05-24,324188,19710,16.45,158687
2022-05-25,2484338,104943,23.67,386311
2022-05-26,533262,30679,17.38,150800
2022-05-27,242818,15276,15.9,93191
2022-05-30,350280,18564,18.87,126752
2022-05-31,908818,42224,21.52,364372
2022-06-01,292474,17328,16.88,91272
2022-06-02,201012,10919,18.41,99090
2022-06-03,260005,23168,11.22,134088
2022-06-06,176288,13423,13.13,70598
2022-06-07,330141,19290,17.11,140224
2022-06-08,137148,10611,12.93,58868
2022-06-09,204348,9862,20.72,120965
2022-06-10,249137,10720,23.24,136300
2022-06-13,1353379,36159,37.43,710082
2022-06-14,204888,17238,11.89,62073
2022-06-15,159302,7323,21.75,72879
2022-06-16,228187,18623,12.25,109776
2022-06-17,243815,12463,19.56,135762
2022-06-20,227936,14064,16.21,113897
2022-06-21,322051,11965,26.92,216657
2022-06-22,75261,5334,14.11,23503
2022-06-23,86161,6922,12.45,30065
2022-06-24,401562,21328,18.83,204427
2022-06-27,473328,23171,20.43,210032
2022-06-28,192996,11316,17.06,90078
2022-06-29,276088,14266,19.35,95984
2022-06-30,476415,28076,16.97,167945
2022-07-01,178456,10212,17.48,50478
2022-07-04,250128,21050,11.88,105574
2022-07-05,439744,16453,26.73,294669
2022-07-06,372097,33275,11.18,183541
2022-07-07,1248060,44638,27.96,340964
2022-07-08,886530,56587,15.67,473167
2022-07-11,359489,15478,23.23,165199
2022-07-12,543993,23290,23.36,253389
2022-07-13,309336,14754,20.97,192088
2022-07-14,476255,38335,12.42,306516
2022-07-15,722123,23986,30.11,459908
2022-07-18,1055351,29832,35.38,813567
2022-07-19,602728,18097,33.31,358169
2022-07-20,487990,23838,20.47,203883
2022-07-21,670315,35155,19.07,395459
