Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,14792,40,369.8,14791
2019-12-30,29888,69,433.16,29865
2019-12-31,101708,120,847.57,76528
2020-01-01,21027,39,539.15,21025
2020-01-02,4560,10,456.0,4560
2020-01-03,2249,4,562.25,2249
2020-01-06,44689,87,513.67,36089
2020-01-07,14668,60,244.47,11390
2020-01-08,42561,76,560.01,29148
2020-01-09,17145,85,201.71,7900
2020-01-10,21277,42,506.6,4960
2020-01-13,12094,80,151.18,7433
2020-01-14,8015,53,151.23,6842
2020-01-15,10032,49,204.73,7656
2020-01-16,15657,76,206.01,7050
2020-01-17,52655,849,62.02,32895
2020-01-20,18435,35,526.71,10544
2020-01-21,16578,47,352.72,11577
2020-01-22,6498,28,232.07,5195
2020-01-23,1748,26,67.23,1246
2020-01-24,7677,37,207.49,6502
2020-01-27,14881,51,291.78,9988
2020-01-28,8636,836,10.33,6122
2020-01-29,21429,269,79.66,17508
2020-01-30,3719,30,123.97,3004
2020-01-31,7317,28,261.32,4917
2020-02-03,9519,21,453.29,9418
2020-02-04,4368,26,168.0,3767
2020-02-05,7545,126,59.88,7132
2020-02-06,14415,363,39.71,11742
2020-02-07,2729,13,209.92,2694
2020-02-10,12509,15,833.93,12509
2020-02-11,7380,21,351.43,7071
2020-02-12,15730,42,374.52,13613
2020-02-13,9944,659,15.09,8644
2020-02-14,7182,39,184.15,7028
2020-02-17,12279,169,72.66,10868
2020-02-18,5276,27,195.41,5075
2020-02-19,15942,49,325.35,15908
2020-02-20,8287,132,62.78,6610
2020-02-24,3893,12,324.42,3893
2020-02-25,5536,41,135.02,4174
2020-02-26,22035,35,629.57,13965
2020-02-27,27306,53,515.21,26130
2020-02-28,5716,22,259.82,5716
2020-03-02,6337,18,352.06,6337
2020-03-03,6875,27,254.63,6757
2020-03-04,22143,23,962.74,22142
2020-03-05,4859,37,131.32,4731
2020-03-06,9976,23,433.74,7260
2020-03-09,17034,39,436.77,16713
2020-03-11,12236,19,644.0,11836
2020-03-12,11722,31,378.13,11598
2020-03-13,23343,78,299.27,20864
2020-03-16,28275,16,1767.19,28075
2020-03-17,5042,33,152.79,4213
2020-03-18,2883,29,99.41,2626
2020-03-19,3644,28,130.14,3386
2020-03-20,19889,37,537.54,16327
2020-03-23,9686,22,440.27,9676
2020-03-24,7502,22,341.0,7502
2020-03-25,19990,51,391.96,19420
2020-03-26,11945,31,385.32,11944
2020-03-27,21499,37,581.05,21497
2020-03-30,17689,64,276.39,17195
2020-03-31,15214,30,507.13,15211
2020-04-01,13797,412,33.49,13796
2020-04-03,6847,77,88.92,6097
2020-04-07,10829,46,235.41,10376
2020-04-08,1448,11,131.64,1448
2020-04-09,21975,44,499.43,21972
2020-07-13,26351,33,798.52,26351
2020-07-14,53596,28,1914.14,53596
2020-07-15,91364,30,3045.47,91364
2020-07-16,54387,23,2364.65,54387
2020-07-17,17733,26,682.04,17733
2020-07-20,16317,18,906.5,16317
2020-07-21,9065,29,312.59,9065
2020-07-22,11508,28,411.0,11508
2020-07-23,41927,42,998.26,41927
2020-07-24,12195,17,717.35,12195
2020-07-27,9815,14,701.07,9815
2020-07-28,50050,64,782.03,50050
2020-07-29,22986,41,560.63,22986
2020-07-30,19441,47,413.64,19441
2020-07-31,5073,18,281.83,5073
2020-08-03,4998,25,199.92,4998
2020-08-04,3384,12,282.0,3384
2020-08-05,13985,26,537.88,13985
2020-08-06,12152,23,528.35,12152
2020-08-07,11575,27,428.7,11575
2020-08-10,11754,38,309.32,11754
2020-08-11,11531,49,235.33,11531
2020-08-12,19183,44,435.98,19183
2020-08-13,6168,26,237.23,6168
2020-08-14,9010,36,250.28,9010
2020-08-17,19482,57,341.79,19482
2020-08-18,33061,120,275.51,29420
2020-08-19,21545,27,797.96,21545
2020-08-20,36196,138,262.29,35251
2020-08-21,87593,114,768.36,86500
2020-08-24,75408,126,598.48,72138
2020-08-25,41231,91,453.09,40217
2020-08-26,62525,85,735.59,62024
2020-08-27,21260,51,416.86,21260
2020-08-28,31822,73,435.92,31812
2020-08-31,47817,558,85.69,40473
2020-09-01,5839,22,265.41,5839
2020-09-02,677,12,56.42,677
2020-09-03,282,11,25.64,282
2020-09-04,22916,45,509.24,22916
2020-09-07,44633,186,239.96,42638
2020-09-08,46580,105,443.62,38350
2020-09-09,23738,71,334.34,19244
2020-09-10,8785,70,125.5,7712
2020-09-11,4619,32,144.34,4215
2020-09-14,17413,74,235.31,12315
2020-09-15,13994,43,325.44,11601
2020-09-16,13607,79,172.24,10360
2020-09-17,29250,89,328.65,8501
2020-09-18,13591,34,399.74,11854
2020-09-21,7450,32,232.81,5944
2020-09-22,5961,26,229.27,5396
2020-09-23,4327,29,149.21,3219
2020-09-24,8081,36,224.47,8080
2020-09-25,22510,70,321.57,21107
2020-09-29,3203,15,213.53,3203
2020-09-30,959,29,33.07,874
2020-10-01,10028,31,323.48,7628
2020-10-05,7856,26,302.15,7656
2020-10-06,4952,19,260.63,4952
2020-10-07,4413,22,200.59,4024
2020-10-08,25972,135,192.39,18277
2020-10-09,11401,47,242.57,7278
2020-10-12,1656,37,44.76,991
2020-10-13,4330,36,120.28,3097
2020-10-14,5308,45,117.96,3757
2020-10-15,12575,70,179.64,10673
2020-10-16,20815,72,289.1,12952
2020-10-19,4080,29,140.69,2943
2020-10-20,5228,25,209.12,4577
2020-10-21,40617,40,1015.42,35840
2020-10-22,8282,46,180.04,6173
2020-10-23,9242,38,243.21,7082
2020-10-26,7041,28,251.46,6917
2020-10-27,9290,26,357.31,6400
2020-10-28,4087,18,227.06,2422
2020-10-29,3055,20,152.75,3025
2020-10-30,9195,18,510.83,7405
2020-11-02,9400,18,522.22,8087
2020-11-03,72444,95,762.57,44038
2020-11-04,5933,13,456.38,5933
2020-11-05,2239,20,111.95,1540
2020-11-06,7911,49,161.45,7551
2020-11-09,9697,71,136.58,5257
2020-11-10,2328,32,72.75,1668
2020-11-11,17911,57,314.23,16573
2020-11-12,5633,61,92.34,4009
2020-11-13,5675,39,145.51,4409
2020-11-17,18783,41,458.12,16430
2020-11-18,15953,73,218.53,13208
2020-11-19,5204,35,148.69,5036
2020-11-20,19254,39,493.69,11175
2020-11-23,4727,44,107.43,4137
2020-11-24,5149,28,183.89,4961
2020-11-25,65964,75,879.52,61151
2020-11-26,4373,29,150.79,2293
2020-11-27,3602,33,109.15,3094
2020-12-01,37811,135,280.08,22277
2020-12-02,14085,57,247.11,9817
2020-12-03,30781,106,290.39,24038
2020-12-04,28627,89,321.65,21120
2020-12-07,58996,112,526.75,44474
2020-12-08,79757,158,504.79,65839
2020-12-09,53355,151,353.34,45902
2020-12-10,143688,249,577.06,129716
2020-12-11,44243,158,280.02,41337
2020-12-14,29559,115,257.03,26645
2020-12-15,18538,58,319.62,17828
2020-12-16,35163,118,297.99,31447
2020-12-17,13442,74,181.65,13442
2020-12-18,14824,52,285.08,14824
2020-12-21,66547,64,1039.8,66547
2020-12-22,8741,46,190.02,8741
2020-12-23,4529,27,167.74,4529
2020-12-24,19828,47,421.87,19828
2020-12-28,5943,39,152.38,5943
2020-12-29,22985,39,589.36,22985
2020-12-30,14315,51,280.69,14315
2020-12-31,25371,64,396.42,25371
2021-01-01,20025,66,303.41,20025
2021-01-04,51438,87,591.24,51438
2021-01-05,68895,99,695.91,68895
2021-01-06,62891,114,551.68,62891
2021-01-07,48315,93,519.52,48315
2021-01-08,110000,95,1157.89,110000
2021-01-11,33830,79,428.23,33830
2021-01-12,6907,57,121.18,6907
2021-01-13,19513,65,300.2,19513
2021-01-14,8363,33,253.42,8363
2021-01-15,1698,33,51.45,1698
2021-01-18,6862,47,146.0,6862
2021-01-19,4764,38,125.37,4764
2021-01-20,11030,44,250.68,11030
2021-01-21,7998,44,181.77,7998
2021-01-22,7433,51,145.75,7433
2021-01-25,21468,54,397.56,21468
2021-01-27,25798,64,403.09,25798
2021-01-28,4900,32,153.12,4900
2021-01-29,32076,55,583.2,32076
2021-02-01,28446,63,451.52,28446
2021-02-02,47109,95,495.88,43508
2021-02-03,13787,77,179.05,13006
2021-02-04,37605,88,427.33,28946
2021-02-05,38240,93,411.18,24615
2021-02-08,7932,36,220.33,7644
2021-02-09,38893,107,363.49,27510
2021-02-10,7619,41,185.83,5310
2021-02-11,17394,93,187.03,13196
2021-02-12,47719,103,463.29,32388
2021-02-15,8462,47,180.04,5711
2021-02-16,41409,95,435.88,29630
2021-02-17,14714,56,262.75,11657
2021-02-18,30220,100,302.2,23713
2021-02-19,61013,176,346.66,35338
2021-02-22,23300,86,270.93,16456
2021-02-23,75152,121,621.09,52005
2021-02-24,36601,110,332.74,32230
2021-02-25,59965,114,526.01,40720
2021-02-26,54556,99,551.07,43420
2021-03-01,83987,96,874.86,45019
2021-03-02,39460,34,1160.59,36761
2021-03-03,8015,15,534.33,8015
2021-03-04,23596,51,462.67,15341
2021-03-05,83525,140,596.61,72421
2021-03-08,41230,113,364.87,31026
2021-03-09,27020,98,275.71,25013
2021-03-10,55189,132,418.1,52639
2021-03-12,34678,87,398.6,32496
2021-03-15,50830,53,959.06,49912
2021-03-16,102463,104,985.22,96235
2021-03-17,149805,181,827.65,130348
2021-03-18,159327,303,525.83,109830
2021-03-19,37394,89,420.16,13722
2021-03-22,8228,60,137.13,5999
2021-03-23,25629,89,287.97,24242
2021-03-24,56733,89,637.45,48627
2021-03-25,7466,40,186.65,6866
2021-03-26,25906,72,359.81,22654
2021-03-30,7480,47,159.15,6830
2021-03-31,62253,141,441.51,39649
2021-04-01,8194,37,221.46,6424
2021-04-05,6242,53,117.77,4766
2021-04-06,18068,52,347.46,15630
2021-04-07,4285,54,79.35,2555
2021-04-08,23253,34,683.91,22677
2021-04-09,6041,48,125.85,5866
2021-04-12,22323,100,223.23,13401
2021-04-13,11801,88,134.1,6654
2021-04-15,9260,37,250.27,8004
2021-04-16,16989,121,140.4,9809
2021-04-19,51691,119,434.38,40835
2021-04-20,3116,73,42.68,1962
2021-04-22,10523,76,138.46,7134
2021-04-23,10015,67,149.48,9888
2021-04-26,23882,115,207.67,12512
2021-04-27,13733,82,167.48,8958
2021-04-28,8120,49,165.71,6812
2021-04-29,14749,39,378.18,7274
2021-04-30,12500,48,260.42,10694
2021-05-03,16022,68,235.62,7523
2021-05-04,9949,29,343.07,9894
2021-05-05,36263,113,320.91,29644
2021-05-06,20187,85,237.49,13717
2021-05-07,24171,104,232.41,21461
2021-05-10,13443,69,194.83,12542
2021-05-11,58499,257,227.62,53996
2021-05-12,86736,269,322.44,69970
2021-05-14,167235,559,299.17,118960
2021-05-17,87432,200,437.16,63944
2021-05-18,34676,129,268.81,26276
2021-05-19,30302,119,254.64,20651
2021-05-20,36856,85,433.6,36856
2021-05-21,12295,44,279.43,12295
2021-05-24,59832,113,529.49,59832
2021-05-25,77321,147,525.99,77321
2021-05-26,86139,181,475.91,86139
2021-05-27,51483,129,399.09,51483
2021-05-28,19922,85,234.38,19922
2021-05-31,31428,103,305.13,31428
2021-06-01,31681,100,316.81,31681
2021-06-02,45996,100,459.96,45996
2021-06-03,104066,202,515.18,104066
2021-06-04,42360,80,529.5,42360
2021-06-07,48406,82,590.32,48406
2021-06-08,31765,44,721.93,31765
2021-06-09,101054,195,518.23,101054
2021-06-10,12651,62,204.05,12651
2021-06-11,15751,48,328.15,15751
2021-06-14,55929,123,454.71,55929
2021-06-15,10010,28,357.5,10010
2021-06-16,60552,121,500.43,60552
2021-06-17,149065,394,378.34,149065
2021-06-18,32549,179,181.84,32549
2021-06-21,64393,167,385.59,64393
2021-06-22,97171,161,603.55,97171
2021-06-23,88690,208,426.39,88690
2021-06-24,25944,123,210.93,25944
2021-06-25,33552,120,279.6,33552
2021-06-28,20641,100,206.41,20641
2021-06-29,35828,188,190.57,35828
2021-06-30,75589,314,240.73,75589
2021-07-01,27642,99,279.21,27642
2021-07-02,41636,108,385.52,41636
2021-07-05,44600,143,311.89,44600
2021-07-06,92552,234,395.52,92552
2021-07-07,36503,133,274.46,36503
2021-07-08,40532,117,346.43,40532
2021-07-09,24497,87,281.57,24497
2021-07-12,19628,106,185.17,19628
2021-07-13,33873,112,302.44,33873
2021-07-14,45308,65,697.05,45308
2021-07-15,8069,46,175.41,8069
2021-07-16,28284,86,328.88,28284
2021-07-19,16435,79,208.04,16435
2021-07-20,20424,119,171.63,12396
2021-07-22,45152,159,283.97,31164
2021-07-23,21434,115,186.38,14102
2021-07-26,54806,188,291.52,32029
2021-07-27,24171,103,234.67,12199
2021-07-28,30211,132,228.87,20304
2021-07-29,43449,117,371.36,30511
2021-07-30,16744,79,211.95,14018
2021-08-02,51003,140,364.31,44774
2021-08-03,47994,188,255.29,36485
2021-08-04,27940,126,221.75,20877
2021-08-05,102629,110,932.99,89349
2021-08-06,45337,191,237.37,20993
2021-08-09,30892,138,223.86,19323
2021-08-10,31685,175,181.06,19532
2021-08-11,47857,186,257.3,26934
2021-08-12,28757,109,263.83,25751
2021-08-13,26572,162,164.02,15842
2021-08-16,45986,154,298.61,15016
2021-08-17,18101,100,181.01,9533
2021-08-18,14997,122,122.93,7311
2021-08-20,57975,201,288.43,32921
2021-08-23,13872,125,110.98,10909
2021-08-24,12676,94,134.85,7185
2021-08-25,12142,111,109.39,9359
2021-08-26,3529,62,56.92,2846
2021-08-27,27076,93,291.14,24752
2021-08-30,34631,92,376.42,23437
2021-08-31,39412,118,334.0,31262
2021-09-01,54391,103,528.07,30374
2021-09-02,26302,160,164.39,17658
2021-09-03,10924,137,79.74,4733
2021-09-06,32419,126,257.29,16637
2021-09-07,24424,155,157.57,16235
2021-09-08,31201,152,205.27,21034
2021-09-09,37573,116,323.91,29055
2021-09-13,58436,101,578.57,51012
2021-09-14,163371,292,559.49,113206
2021-09-15,78831,158,498.93,72072
2021-09-16,235766,827,285.09,152837
2021-09-17,44115,249,177.17,38428
2021-09-20,86198,270,319.25,63832
2021-09-21,48933,163,300.2,38623
2021-09-22,17475,101,173.02,14564
2021-09-23,70495,218,323.37,59466
2021-09-24,33396,186,179.55,23935
2021-09-27,69777,200,348.88,41533
2021-09-28,44701,176,253.98,35966
2021-09-29,29892,119,251.19,24424
2021-09-30,72500,131,553.44,67091
2021-10-01,43275,132,327.84,36032
2021-10-04,58022,212,273.69,41142
2021-10-05,57442,138,416.25,47618
2021-10-06,87386,251,348.15,68687
2021-10-07,45856,127,361.07,41855
2021-10-08,89811,225,399.16,75742
2021-10-11,63031,112,562.78,51548
2021-10-12,147766,379,389.88,124053
2021-10-13,65034,232,280.32,52759
2021-10-14,126698,347,365.12,98594
2021-10-18,130792,360,363.31,104239
2021-10-19,67655,301,224.77,53993
2021-10-20,59778,227,263.34,41306
2021-10-21,114372,190,601.96,104276
2021-10-22,29145,210,138.79,19052
2021-10-25,29497,176,167.6,15149
2021-10-26,19417,101,192.25,13013
2021-10-27,26133,235,111.2,19152
2021-10-28,49660,170,292.12,39037
2021-10-29,26214,143,183.31,22877
2021-11-01,33387,140,238.48,19728
2021-11-02,28543,125,228.34,21200
2021-11-03,25489,79,322.65,16599
2021-11-04,25489,79,322.65,16599
2021-11-08,36977,161,229.67,29700
2021-11-09,15124,113,133.84,10036
2021-11-10,25443,143,177.92,22969
2021-11-11,10053,89,112.96,7883
2021-11-12,23199,113,205.3,17855
2021-11-15,30063,122,246.42,24477
2021-11-16,39459,140,281.85,35117
2021-11-17,57160,223,256.32,36205
2021-11-18,16641,134,124.19,11710
2021-11-22,43952,143,307.36,40512
2021-11-23,55000,186,295.7,37523
2021-11-24,31542,129,244.51,28038
2021-11-25,21127,133,158.85,17190
2021-11-26,33252,164,202.76,23900
2021-11-29,39155,144,271.91,29500
2021-11-30,8977,86,104.38,7220
2021-12-01,18561,112,165.72,9718
2021-12-02,43265,195,221.87,27229
2021-12-03,8268,89,92.9,6831
2021-12-06,63499,143,444.05,43954
2021-12-07,11120,63,176.51,10004
2021-12-08,18512,105,176.3,14419
2021-12-09,36947,81,456.14,28582
2021-12-10,19490,46,423.7,16840
2021-12-13,51531,132,390.39,41716
2021-12-14,57252,184,311.15,39573
2021-12-15,34909,148,235.87,24158
2021-12-16,11752,221,53.18,10822
2021-12-17,49071,174,282.02,37241
2021-12-20,33186,112,296.3,28117
2021-12-21,43778,154,284.27,32138
2021-12-22,11140,86,129.53,8261
2021-12-23,16081,124,129.69,13246
2021-12-24,36189,117,309.31,30289
2021-12-27,21613,103,209.83,15072
2021-12-28,33433,116,288.22,26387
2021-12-29,21880,113,193.63,15707
2021-12-30,35260,219,161.0,25523
2021-12-31,38751,246,157.52,31480
2022-01-03,71526,303,236.06,38406
2022-01-04,53084,252,210.65,30596
2022-01-05,33433,145,230.57,27928
2022-01-06,52234,176,296.78,47418
2022-01-07,70195,276,254.33,47121
2022-01-10,171434,296,579.17,151875
2022-01-11,58108,191,304.23,51785
2022-01-12,145908,217,672.39,144690
2022-01-13,207292,429,483.2,150359
2022-01-14,109434,286,382.64,55341
2022-01-17,99849,344,290.26,47710
2022-01-18,78879,262,301.06,55764
2022-01-19,65397,191,342.39,53521
2022-01-20,170431,426,400.07,116785
2022-01-21,69991,209,334.89,52590
2022-01-24,34150,186,183.6,25093
2022-01-25,41926,181,231.64,25333
2022-01-27,34023,148,229.89,25779
2022-01-28,78573,235,334.35,48409
2022-01-31,16551,192,86.2,13785
2022-02-01,17810,124,143.63,9423
2022-02-02,17214,145,118.72,12918
2022-02-03,21890,172,127.27,18412
2022-02-04,34641,169,204.98,25674
2022-02-07,47861,180,265.89,44034
2022-02-08,37975,176,215.77,28121
2022-02-09,21521,145,148.42,16821
2022-02-10,16031,106,151.24,12235
2022-02-11,21391,119,179.76,13717
2022-02-14,27212,172,158.21,26130
2022-02-15,19140,116,165.0,15471
2022-02-16,33390,120,278.25,23195
2022-02-17,26903,103,261.19,13948
2022-02-18,13588,114,119.19,9969
2022-02-21,15000,125,120.0,10284
2022-02-22,40658,135,301.17,29238
2022-02-23,25299,124,204.02,16600
2022-02-24,33026,94,351.34,31541
2022-02-25,32338,126,256.65,24548
2022-02-28,11098,81,137.01,7241
2022-03-02,33749,124,272.17,11665
2022-03-03,39430,136,289.93,27680
2022-03-04,7668,71,108.0,6500
2022-03-08,28967,122,237.43,20568
2022-03-09,41828,60,697.13,27228
2022-03-10,17769,16,1110.56,17769
2022-03-11,7698,9,855.33,7698
2022-03-14,11044,21,525.9,11044
2022-03-15,14639,37,395.65,14605
2022-03-16,79037,147,537.67,79018
2022-03-17,65531,101,648.82,64836
2022-03-21,162019,627,258.4,109851
2022-03-22,47327,210,225.37,39618
2022-03-23,221803,537,413.04,135458
2022-03-24,89075,273,326.28,71353
2022-03-25,24972,166,150.43,18678
2022-03-28,47357,252,187.92,32554
2022-03-29,71638,200,358.19,61398
2022-03-30,64202,186,345.17,50481
2022-03-31,45595,178,256.15,31306
2022-04-01,39151,151,259.28,28326
2022-04-04,35086,163,215.25,31670
2022-04-05,59880,169,354.32,41461
2022-04-06,44705,220,203.2,36734
2022-04-07,80577,183,440.31,80575
2022-04-08,55190,121,456.12,54577
2022-04-11,155051,372,416.8,107684
2022-04-12,172675,518,333.35,111351
2022-04-13,96549,481,200.73,70799
2022-04-18,56912,231,246.37,42977
2022-04-19,30871,183,168.69,24810
2022-04-20,28362,140,202.59,23060
2022-04-21,16030,72,222.64,16030
2022-04-22,12059,53,227.53,12059
2022-04-25,8458,69,122.58,8458
2022-04-26,4061,49,82.88,4061
2022-04-27,24722,72,343.36,24722
2022-04-28,6336,44,144.0,6336
2022-04-29,24127,59,408.93,24127
2022-05-02,5109,33,154.82,5109
2022-05-04,2547,19,134.05,2547
2022-05-05,9689,47,206.15,9689
2022-05-06,8472,46,184.17,8472
2022-05-09,9290,38,244.47,9290
2022-05-10,20931,61,343.13,20931
2022-05-12,4614,34,135.71,4614
2022-05-13,2622,27,97.11,2622
2022-05-16,5803,39,148.79,5803
2022-05-17,7519,44,170.89,7519
2022-05-18,21785,61,357.13,21785
2022-05-19,13000,53,245.28,13000
2022-05-20,16980,69,246.09,16980
2022-05-23,4775,38,125.66,4775
2022-05-24,3007,28,107.39,3007
2022-05-25,12966,62,209.13,12966
2022-05-26,5992,35,171.2,5992
2022-05-27,1677,19,88.26,1677
2022-05-30,741,11,67.36,741
2022-05-31,8912,37,240.86,8912
2022-06-01,5531,31,178.42,5531
2022-06-02,15086,73,206.66,15086
2022-06-03,5172,41,126.15,5172
2022-06-06,6112,21,291.05,6112
2022-06-07,6687,23,290.74,6687
2022-06-08,10339,29,356.52,10339
2022-06-09,8822,42,210.05,8822
2022-06-10,5284,46,114.87,5284
2022-06-13,11116,54,205.85,11116
2022-06-14,23257,30,775.23,23257
2022-06-15,7162,49,146.16,7162
2022-06-16,5522,26,212.38,5522
2022-06-17,3543,74,47.88,3543
2022-06-20,9408,24,392.0,9408
2022-06-21,4062,66,61.55,3759
2022-06-22,2894,28,103.36,1986
2022-06-23,7736,43,179.91,7591
2022-06-24,18671,103,181.27,4142
2022-06-27,8788,44,199.73,1866
2022-06-28,10975,69,159.06,2176
2022-06-29,16447,122,134.81,7535
2022-06-30,14684,51,287.92,6831
2022-07-01,12770,99,128.99,5105
2022-07-04,12295,80,153.69,3771
2022-07-05,3583,44,81.43,388
2022-07-06,25573,101,253.2,13604
2022-07-07,19312,97,199.09,7501
2022-07-08,8539,48,177.9,1431
2022-07-11,9119,62,147.08,3665
2022-07-12,11128,55,202.33,8999
2022-07-13,14578,75,194.37,5668
2022-07-14,9984,51,195.76,2436
2022-07-15,11766,48,245.12,4960
2022-07-18,46239,126,366.98,34654
2022-07-19,9959,53,187.91,4352
2022-07-20,13529,67,201.93,3570
2022-07-21,16264,83,195.95,5112
2022-07-22,10380,37,280.54,7368
2022-07-25,25188,141,178.64,11577
2022-07-26,26011,70,371.59,16747
2022-07-27,26410,68,388.38,24572
2022-07-28,12548,62,202.39,7697
2022-07-29,9224,60,153.73,4196
2022-08-01,45141,117,385.82,19864
2022-08-02,19203,130,147.72,7537
2022-08-03,12307,115,107.02,2770
2022-08-04,44594,170,262.32,23575
2022-08-05,23758,113,210.25,14398
2022-08-10,19521,115,169.75,5495
2022-08-11,123566,343,360.25,47437
2022-08-12,82441,252,327.15,52578
2022-08-16,351651,1015,346.45,160283
2022-08-17,132594,589,225.12,51086
2022-08-18,101491,245,414.25,78896
2022-08-19,104276,285,365.88,50365
2022-08-22,101354,366,276.92,42032
2022-08-23,40767,192,212.33,23340
2022-08-24,54159,195,277.74,25323
2022-08-25,53480,213,251.08,32951
2022-08-26,40337,192,210.09,24003
2022-08-29,13058,100,130.58,6975
2022-08-30,141037,438,322.0,58618
2022-09-01,129218,392,329.64,84161
2022-09-02,86912,294,295.62,55152
2022-09-05,117040,473,247.44,89749
2022-09-06,358319,835,429.12,193365
2022-09-07,333779,888,375.88,249638
2022-09-08,239749,651,368.28,161113
2022-09-09,71825,260,276.25,50556
2022-09-12,57440,196,293.06,44159
2022-09-13,51017,193,264.34,39967
2022-09-14,88259,249,354.45,69466
2022-09-15,102246,267,382.94,61421
2022-09-16,71316,242,294.69,51799
2022-09-19,30463,145,210.09,9722
2022-09-20,30259,102,296.66,26122
2022-09-21,62914,162,388.36,44698
2022-09-22,21436,126,170.13,14549
2022-09-23,30484,182,167.49,18595
2022-09-26,38812,171,226.97,25494
2022-09-27,27443,128,214.4,17831
2022-09-28,15670,110,142.45,8452
2022-09-29,58479,199,293.86,29888
2022-09-30,35259,160,220.37,12440
2022-10-03,33208,112,296.5,18849
2022-10-04,10794,60,179.9,10393
2022-10-06,8844,41,215.71,7539
2022-10-07,49675,169,293.93,26561
2022-10-10,20410,100,204.1,12846
2022-10-11,12598,117,107.68,4161
2022-10-12,11816,73,161.86,9796
2022-10-13,18467,83,222.49,15390
2022-10-14,50079,143,350.2,32782
2022-10-17,24281,135,179.86,15433
2022-10-18,20028,80,250.35,11539
2022-10-19,21864,98,223.1,12370
2022-10-20,16757,105,159.59,4621
2022-10-21,9173,52,176.4,5622
2022-10-24,11918,32,372.44,10631
2022-10-25,30369,158,192.21,17857
2022-10-27,107966,327,330.17,74741
2022-10-28,45452,143,317.85,27620
2022-10-31,36594,182,201.07,21490
2022-11-01,50691,142,356.98,27208
2022-11-02,35623,138,258.14,20134
2022-11-03,18170,92,197.5,12190
2022-11-04,31900,134,238.06,23617
2022-11-07,34191,140,244.22,22925
2022-11-09,17551,89,197.2,13656
2022-11-10,30983,142,218.19,24237
2022-11-11,29056,102,284.86,19956
2022-11-14,40622,167,243.25,23624
2022-11-15,40622,167,243.25,23624
2022-11-16,26671,116,229.92,20170
2022-11-17,51651,188,274.74,36573
2022-11-18,28500,122,233.61,10705
2022-11-21,16781,98,171.23,10300
2022-11-22,39270,116,338.53,30351
2022-11-23,17353,99,175.28,11663
2022-11-24,16768,81,207.01,9664
2022-11-25,28714,134,214.28,19311
2022-11-28,16511,93,177.54,8239
2022-11-29,89157,206,432.8,26079
2022-11-30,54986,159,345.82,48400
2022-12-01,37446,118,317.34,21740
2022-12-02,34757,108,321.82,17712
2022-12-05,24653,124,198.81,16055
2022-12-06,18169,93,195.37,10714
2022-12-07,19265,66,291.89,16879
2022-12-08,64906,175,370.89,57816
2022-12-09,9344,48,194.67,6024
2022-12-12,79365,219,362.4,57309
2022-12-13,104098,234,444.86,89456
2022-12-14,70666,157,450.1,57795
2022-12-15,85872,161,533.37,73406
2022-12-16,363718,682,533.31,167773
