Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-25,21566,2293,9.41,14462
2021-03-26,20082,2095,9.59,14121
2021-03-30,69224,5405,12.81,34909
2021-03-31,47986,4582,10.47,25341
2021-04-01,36059,3050,11.82,23536
2021-04-05,40821,3860,10.58,23039
2021-04-06,38462,3741,10.28,26073
2021-04-07,70950,4866,14.58,44079
2021-04-08,28652,2541,11.28,20903
2021-04-09,59603,5151,11.57,45853
2021-04-12,44561,2990,14.9,23339
2021-04-13,23987,2000,11.99,12043
2021-04-15,249902,20227,12.35,101385
2021-04-16,162405,10976,14.8,77608
2021-04-19,682655,49961,13.66,364807
2021-04-20,159260,13668,11.65,83593
2021-04-22,139090,14167,9.82,75022
2021-04-23,85302,10370,8.23,41512
2021-04-26,320401,29282,10.94,156296
2021-04-27,109373,12404,8.82,63226
2021-04-28,97506,12205,7.99,61008
2021-04-29,66876,7450,8.98,31251
2021-04-30,60018,6483,9.26,30632
2021-05-03,55554,6093,9.12,32575
2021-05-04,89672,9193,9.75,55072
2021-05-05,164507,16865,9.75,56094
2021-05-06,67918,7559,8.99,37724
2021-05-07,35070,4258,8.24,19967
2021-05-10,64012,5083,12.59,39855
2021-05-11,65960,6025,10.95,35101
2021-05-12,238936,23281,10.26,124107
2021-05-14,86649,8424,10.29,58391
2021-05-17,71900,6910,10.41,42461
2021-05-18,72339,6524,11.09,34000
2021-05-19,32271,3198,10.09,15157
2021-05-20,29373,4765,6.16,21551
2021-05-21,122019,8394,14.54,91120
2021-05-24,86650,6540,13.25,57179
2021-05-25,204792,20838,9.83,60877
2021-05-26,61593,4732,13.02,31985
2021-05-27,113601,9973,11.39,53207
2021-05-28,71706,7811,9.18,31710
2021-05-31,62218,5769,10.78,39615
2021-06-01,64048,5230,12.25,40900
2021-06-02,115941,9585,12.1,47286
2021-06-03,73555,7794,9.44,42605
2021-06-04,72231,5107,14.14,37569
2021-06-07,59584,6663,8.94,34140
2021-06-08,38700,3078,12.57,24478
2021-06-09,83586,8389,9.96,51076
2021-06-10,78620,7417,10.6,49928
2021-06-11,40664,3015,13.49,26388
2021-06-14,64071,7211,8.89,33811
2021-06-15,53939,4447,12.13,34019
2021-06-16,138961,11113,12.5,56317
2021-06-17,40058,4187,9.57,20490
2021-06-18,60864,7200,8.45,25865
2021-06-21,26785,2211,12.11,15731
2021-06-22,72902,7899,9.23,31242
2021-06-23,46662,4582,10.18,22886
2021-06-24,48563,5245,9.26,25624
2021-06-25,39052,4826,8.09,25901
2021-06-28,359069,18045,19.9,218583
2021-06-29,65384,5195,12.59,33825
2021-06-30,50115,5558,9.02,28232
2021-07-01,212437,17555,12.1,82388
2021-07-02,296296,23854,12.42,88061
2021-07-05,95634,7877,12.14,31075
2021-07-06,112938,9584,11.78,40365
2021-07-07,333835,20524,16.27,107400
2021-07-08,57734,5751,10.04,22568
2021-07-09,52989,5813,9.12,20279
2021-07-12,98812,9055,10.91,31446
2021-07-13,49336,4766,10.35,22142
2021-07-14,59711,6453,9.25,32946
2021-07-15,59225,4779,12.39,38325
2021-07-16,84057,7109,11.82,48611
2021-07-19,82273,8401,9.79,28534
2021-07-20,95693,10734,8.91,24197
2021-07-22,49707,5794,8.58,15578
2021-07-23,23499,2526,9.3,12886
2021-07-26,395261,12181,32.45,329690
2021-07-27,36354,3769,9.65,16917
2021-07-28,59104,3232,18.29,41197
2021-07-29,134558,10657,12.63,26339
2021-07-30,29652,4454,6.66,11681
2021-08-02,384579,7214,53.31,215966
2021-08-03,55358,4062,13.63,25458
2021-08-04,121407,9633,12.6,49564
2021-08-05,55074,5453,10.1,26028
2021-08-06,151409,14497,10.44,44077
2021-08-09,163171,5424,30.08,130186
2021-08-10,606800,31982,18.97,226764
2021-08-11,110576,8898,12.43,41319
2021-08-12,68832,6723,10.24,37539
2021-08-13,61183,6564,9.32,38401
2021-08-16,196018,16221,12.08,75819
2021-08-17,142172,6800,20.91,111833
2021-08-18,456188,14208,32.11,361080
2021-08-20,264149,18282,14.45,112799
2021-08-23,571654,45686,12.51,188831
2021-08-24,1169896,79836,14.65,208745
2021-08-25,3068214,202012,15.19,430756
2021-08-26,3425408,273351,12.53,287247
2021-08-27,547047,40431,13.53,92237
2021-08-30,390311,27749,14.07,161909
2021-08-31,236668,15568,15.2,103872
2021-09-01,229950,16209,14.19,90575
2021-09-02,156807,10474,14.97,59192
2021-09-03,770768,44024,17.51,270128
2021-09-06,624511,51510,12.12,172245
2021-09-07,1222429,94836,12.89,214621
2021-09-08,374491,33501,11.18,120067
2021-09-09,237386,21126,11.24,89915
2021-09-13,443175,31235,14.19,148161
2021-09-14,376083,25605,14.69,124961
2021-09-15,288542,24727,11.67,74092
2021-09-16,188299,16303,11.55,73519
2021-09-17,878262,27520,31.91,571423
2021-09-20,347712,15086,23.05,243848
2021-09-21,229994,19727,11.66,57992
2021-09-22,806936,58826,13.72,189139
2021-09-23,604263,49462,12.22,135567
2021-09-24,178961,17595,10.17,48171
2021-09-27,220127,21420,10.28,65058
2021-09-28,175319,17029,10.3,75703
2021-09-29,186914,16708,11.19,56095
2021-09-30,95985,12121,7.92,40115
2021-10-01,209714,17634,11.89,51011
2021-10-04,101845,11237,9.06,29073
2021-10-05,82111,8031,10.22,29692
2021-10-06,104269,13876,7.51,42248
2021-10-07,80255,10612,7.56,37989
2021-10-08,88404,11234,7.87,25786
2021-10-11,288610,26422,10.92,113813
2021-10-12,99378,11771,8.44,48253
2021-10-13,66778,8163,8.18,30609
2021-10-14,63056,6508,9.69,16625
2021-10-18,47790,5607,8.52,24452
2021-10-19,88457,12466,7.1,48557
2021-10-20,67450,9626,7.01,24365
2021-10-21,108487,13994,7.75,42832
2021-10-22,78362,8144,9.62,27620
2021-10-25,131643,17555,7.5,53038
2021-10-26,43365,6864,6.32,13684
2021-10-27,57220,7542,7.59,19581
2021-10-28,50022,5558,9.0,21299
2021-10-29,43230,5953,7.26,15522
2021-11-01,50751,6453,7.86,16351
2021-11-02,173540,21189,8.19,46325
2021-11-03,75515,9121,8.28,20361
2021-11-04,75515,9121,8.28,20361
2021-11-08,32108,3654,8.79,11876
2021-11-09,285762,22237,12.85,65570
2021-11-10,103969,11505,9.04,35824
2021-11-11,53816,6610,8.14,19678
2021-11-12,64721,6755,9.58,20477
2021-11-15,81746,7543,10.84,38393
2021-11-16,68402,7995,8.56,30507
2021-11-17,286222,33040,8.66,89478
2021-11-18,115571,14901,7.76,30137
2021-11-22,98856,11703,8.45,38695
2021-11-23,51287,8835,5.8,15542
2021-11-24,78700,10133,7.77,34222
2021-11-25,34474,5041,6.84,11287
2021-11-26,206623,27650,7.47,49521
2021-11-29,182224,19726,9.24,60683
2021-11-30,324627,22866,14.2,174155
2021-12-01,109901,13759,7.99,40609
2021-12-02,248798,31345,7.94,74289
2021-12-03,86845,11771,7.38,32705
2021-12-06,61338,11396,5.38,24579
2021-12-07,55275,7425,7.44,23582
2021-12-08,52308,6000,8.72,16065
2021-12-09,49832,6327,7.88,14366
2021-12-10,29056,3878,7.49,12676
2021-12-13,275724,23682,11.64,88782
2021-12-14,86948,9392,9.26,35520
2021-12-15,49385,5859,8.43,18961
2021-12-16,69522,8288,8.39,22568
2021-12-17,80775,7735,10.44,50879
2021-12-20,62864,7885,7.97,27573
2021-12-21,43955,4644,9.46,22652
2021-12-22,30971,5020,6.17,11260
2021-12-23,57604,7539,7.64,22648
2021-12-24,38179,6375,5.99,13124
2021-12-27,46000,7247,6.35,13083
2021-12-28,42899,5271,8.14,20063
2021-12-29,25708,3705,6.94,11933
2021-12-30,51066,7149,7.14,26397
2021-12-31,49853,6518,7.65,15243
2022-01-03,47333,6689,7.08,19192
2022-01-04,36782,5173,7.11,12317
2022-01-05,518211,56530,9.17,114680
2022-01-06,81917,10561,7.76,21658
2022-01-07,108422,14494,7.48,33607
2022-01-10,60422,10638,5.68,27164
2022-01-11,44347,8587,5.16,17378
2022-01-12,35527,8084,4.39,14149
2022-01-13,49909,9158,5.45,20342
2022-01-14,118681,16010,7.41,64016
2022-01-17,61152,9270,6.6,24953
2022-01-18,274051,22483,12.19,135121
2022-01-19,48273,7423,6.5,23790
2022-01-20,213410,7146,29.86,180697
2022-01-21,454518,39667,11.46,138601
2022-01-24,437237,54315,8.05,121987
2022-01-25,148841,18791,7.92,57360
2022-01-27,66686,8066,8.27,33322
2022-01-28,65432,9320,7.02,27301
2022-01-31,69141,12263,5.64,33875
2022-02-01,79026,11732,6.74,28423
2022-02-02,108081,13874,7.79,55995
2022-02-03,233137,25123,9.28,96750
2022-02-04,106231,9703,10.95,61616
2022-02-07,144206,7331,19.67,114485
2022-02-08,146093,16006,9.13,59076
2022-02-09,38921,5802,6.71,18450
2022-02-10,34910,6172,5.66,14815
2022-02-11,33995,5251,6.47,9615
2022-02-14,68023,9761,6.97,39192
2022-02-15,42320,5768,7.34,20557
2022-02-16,26175,4650,5.63,12206
2022-02-17,180920,20681,8.75,49536
2022-02-18,76417,10753,7.11,19507
2022-02-21,1254392,98752,12.7,170241
2022-02-22,387366,41258,9.39,76320
2022-02-23,223556,21822,10.24,64276
2022-02-24,322474,26033,12.39,194814
2022-02-25,176256,19869,8.87,41614
2022-02-28,100938,11940,8.45,18176
2022-03-02,145011,19778,7.33,80609
2022-03-03,50249,7824,6.42,18162
2022-03-04,67166,8050,8.34,23024
2022-03-08,103653,8171,12.69,68781
2022-03-09,149622,15595,9.59,75687
2022-03-10,71416,7412,9.64,39511
2022-03-11,138993,11879,11.7,70938
2022-03-14,209178,21936,9.54,63993
2022-03-15,2149862,210185,10.23,204242
2022-03-16,890901,82574,10.79,99799
2022-03-17,359458,41548,8.65,71047
2022-03-21,428125,43620,9.81,68248
2022-03-22,300162,32250,9.31,51065
2022-03-23,511282,51866,9.86,78786
2022-03-24,302841,35465,8.54,50221
2022-03-25,100762,12270,8.21,21081
2022-03-28,74368,11241,6.62,19397
2022-03-29,393861,40468,9.73,59737
2022-03-30,171341,20833,8.22,34104
2022-03-31,303522,32424,9.36,59696
2022-04-01,216840,24344,8.91,50920
2022-04-04,126748,15746,8.05,29065
2022-04-05,257628,18837,13.68,144383
2022-04-06,110263,14986,7.36,23442
2022-04-07,58097,7211,8.06,19408
2022-04-08,629437,73659,8.55,91676
2022-04-11,451920,54471,8.3,69783
2022-04-12,151407,19336,7.83,37017
2022-04-13,209417,19619,10.67,100328
2022-04-18,180566,20370,8.86,72485
2022-04-19,146051,20063,7.28,35867
2022-04-20,110968,14530,7.64,33027
2022-04-21,174072,11698,14.88,112521
2022-04-22,122783,17635,6.96,33990
2022-04-25,135225,18658,7.25,29468
2022-04-26,131078,18038,7.27,33131
2022-04-27,62148,8297,7.49,12887
2022-04-28,47096,6633,7.1,13144
2022-04-29,138780,18048,7.69,25330
2022-05-02,50701,7456,6.8,21710
2022-05-04,73981,11020,6.71,36307
2022-05-05,50289,6772,7.43,18978
2022-05-06,187718,19137,9.81,80084
2022-05-09,138484,15288,9.06,70912
2022-05-10,97796,10791,9.06,47522
2022-05-12,93242,14173,6.58,32557
2022-05-13,62171,12254,5.07,27464
2022-05-16,153533,20074,7.65,43534
2022-05-17,105745,15363,6.88,30955
2022-05-18,49757,7821,6.36,14061
2022-05-19,99232,9658,10.27,55465
2022-05-20,77481,11511,6.73,30371
2022-05-23,85528,12648,6.76,40500
2022-05-24,55594,8060,6.9,19278
2022-05-25,92144,15376,5.99,36096
2022-05-26,56231,8981,6.26,14243
2022-05-27,67717,8316,8.14,26155
2022-05-30,59619,8976,6.64,20078
2022-05-31,48657,7970,6.11,17651
2022-06-01,116743,15789,7.39,28123
2022-06-02,166864,11192,14.91,102884
2022-06-03,34181,5062,6.75,11746
2022-06-06,47556,7586,6.27,15323
2022-06-07,28607,4742,6.03,10339
2022-06-08,41815,7701,5.43,15898
2022-06-09,72193,5074,14.23,53301
2022-06-10,36210,5745,6.3,13919
2022-06-13,51060,9065,5.63,22438
2022-06-14,47564,7007,6.79,16340
2022-06-15,36930,5660,6.52,9535
2022-06-16,39537,5266,7.51,18247
2022-06-17,61593,10519,5.86,25936
2022-06-20,54780,9514,5.76,23632
2022-06-21,66065,9654,6.84,23007
2022-06-22,42723,6207,6.88,18170
2022-06-23,20713,4169,4.97,5189
2022-06-24,37495,7127,5.26,10947
2022-06-27,69578,12394,5.61,18820
2022-06-28,254388,34538,7.37,56501
2022-06-29,105649,15404,6.86,16697
2022-06-30,55897,9311,6.0,15851
2022-07-01,40600,8179,4.96,9216
2022-07-04,298666,36978,8.08,64930
2022-07-05,196650,24628,7.98,67360
2022-07-06,73390,10079,7.28,21542
2022-07-07,45742,8061,5.67,14383
2022-07-08,33035,5992,5.51,10566
2022-07-11,31255,6156,5.08,12340
2022-07-12,69741,8173,8.53,34477
2022-07-13,59088,5430,10.88,39794
2022-07-14,82341,13047,6.31,28205
2022-07-15,28789,5127,5.62,7588
2022-07-18,76088,8637,8.81,43492
2022-07-19,38406,6397,6.0,14969
2022-07-20,23065,3942,5.85,9553
2022-07-21,34986,6555,5.34,12750
2022-07-22,49201,9052,5.44,14105
2022-07-25,118534,17276,6.86,34365
2022-07-26,47993,8682,5.53,17983
2022-07-27,26643,5638,4.73,11981
