Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-17,42290,21,2013.81,42290
2020-08-24,50328,47,1070.81,50328
2020-08-31,40225,37,1087.16,40225
2020-09-07,31161,18,1731.17,31161
2020-09-14,78540,31,2533.55,78540
2020-09-15,67660,97,697.53,67660
2020-09-16,16149,26,621.12,16149
2020-09-17,16423,21,782.05,16423
2020-09-18,60476,31,1950.84,60476
2020-09-21,18594,28,664.07,18594
2020-09-22,5790,15,386.0,5790
2020-09-23,21843,21,1040.14,21843
2020-09-24,139272,67,2078.69,139272
2020-09-25,15340,32,479.38,15340
2020-09-29,2737,16,171.06,2737
2020-09-30,1925,14,137.5,1925
2020-10-01,35009,28,1250.32,35009
2020-10-05,21988,31,709.29,21988
2020-10-06,28920,21,1377.14,28920
2020-10-07,8100,19,426.32,8100
2020-10-08,21767,28,777.39,21767
2020-10-09,418337,250,1673.35,418337
2020-10-12,117724,50,2354.48,117724
2020-10-13,229589,47,4884.87,229589
2020-10-14,73708,32,2303.38,73708
2020-10-15,45387,17,2669.82,45387
2020-10-16,12761,14,911.5,12761
2020-10-19,17449,22,793.14,17449
2020-10-20,23952,20,1197.6,23952
2020-10-21,206528,61,3385.7,206528
2020-10-22,453033,50,9060.66,453033
2020-10-23,7844,28,280.14,7844
2020-10-26,74981,71,1056.07,74981
2020-10-27,58787,61,963.72,58787
2020-10-28,47030,54,870.93,47030
2020-10-29,81458,60,1357.63,81458
2020-10-30,45993,45,1022.07,45993
2020-11-02,29428,40,735.7,29428
2020-11-03,4190,22,190.45,4190
2020-11-04,11400,25,456.0,11400
2020-11-05,17026,30,567.53,17026
2020-11-06,4782,13,367.85,4782
2020-11-09,246447,147,1676.51,246447
2020-11-10,149262,87,1715.66,149262
2020-11-11,28058,36,779.39,28058
2020-11-12,7701,9,855.67,7701
2020-11-13,50375,97,519.33,50375
2020-11-17,37298,91,409.87,37298
2020-11-18,75194,122,616.34,75194
2020-11-19,25424,54,470.81,25424
2020-11-20,108749,136,799.62,108749
2020-11-23,105089,103,1020.28,105089
2020-11-24,76843,134,573.46,76843
2020-11-25,68775,106,648.82,68775
2020-11-26,39898,62,643.52,39898
2020-11-27,107953,94,1148.44,107953
2020-12-01,81691,100,816.91,81691
2020-12-02,203314,98,2074.63,203314
2020-12-03,79019,59,1339.31,79019
2020-12-04,92747,129,718.97,92747
2020-12-07,54391,76,715.67,54391
2020-12-08,138275,132,1047.54,138275
2020-12-09,72311,109,663.4,72311
2020-12-10,117606,100,1176.06,117606
2020-12-11,133798,109,1227.5,133798
2020-12-14,75827,106,715.35,75827
2020-12-15,58058,59,984.03,58058
2020-12-16,24239,42,577.12,24239
2020-12-17,14629,25,585.16,14629
2020-12-18,235229,335,702.18,235229
2020-12-21,208461,216,965.1,208461
2020-12-22,100217,126,795.37,100217
2020-12-23,55289,108,511.94,55289
2020-12-24,88671,120,738.92,88671
2020-12-28,209188,166,1260.17,209188
2020-12-29,261965,252,1039.54,261965
2020-12-30,254758,190,1340.83,254758
2020-12-31,49292,45,1095.38,49292
2021-01-01,40787,40,1019.68,40787
2021-01-04,55284,56,987.21,55284
2021-01-05,30490,43,709.07,30490
2021-01-06,132724,64,2073.81,132724
2021-01-07,204700,63,3249.21,204700
2021-01-08,396981,157,2528.54,396981
2021-01-18,335260,53,6325.66,335260
2021-01-25,1051,2,525.5,1051
2021-02-01,105700,6,17616.67,105700
2021-02-08,25200,7,3600.0,25200
2021-02-09,1200,2,600.0,1200
2021-02-11,500,1,500.0,500
2021-02-15,1000,1,1000.0,1000
2021-02-18,525,4,131.25,525
2021-02-23,500,1,500.0,500
2021-02-25,100,1,100.0,100
2021-02-26,100,1,100.0,100
2021-03-01,100,1,100.0,100
2021-03-02,110316,73,1511.18,110316
2021-03-03,163748,78,2099.33,163748
2021-03-04,44958,66,681.18,44958
2021-03-05,59977,82,731.43,59977
2021-03-08,598362,155,3860.4,598362
2021-03-09,569948,164,3475.29,569948
2021-03-10,574842,125,4598.74,574842
2021-03-12,103255,92,1122.34,103255
2021-03-15,85903,69,1244.97,85903
2021-03-16,75116,61,1231.41,75116
2021-03-17,151625,71,2135.56,151625
2021-03-18,73991,86,860.36,73991
2021-03-19,264361,125,2114.89,264361
2021-03-22,35447,51,695.04,35447
2021-03-23,55135,57,967.28,55135
2021-03-24,43613,45,969.18,43613
2021-03-25,134284,127,1057.35,134284
2021-03-26,35143,60,585.72,35143
2021-03-30,235356,161,1461.84,235356
2021-03-31,69788,135,516.95,69788
2021-04-01,155180,85,1825.65,155180
2021-04-05,132722,136,975.9,132722
2021-04-06,73906,73,1012.41,73906
2021-04-07,89398,52,1719.19,89398
2021-04-08,43298,32,1353.06,43298
2021-04-09,16538,30,551.27,16538
2021-04-12,427943,314,1362.88,427943
2021-04-13,72664,69,1053.1,72664
2021-04-15,155379,138,1125.93,155379
2021-04-16,105509,155,680.7,105509
2021-04-19,3600,10,360.0,3600
2021-04-20,58052,47,1235.15,58052
2021-04-22,37760,67,563.58,37760
2021-04-23,41236,39,1057.33,41236
2021-04-26,50535,39,1295.77,50535
2021-04-27,48074,39,1232.67,48074
2021-04-28,25853,63,410.37,25853
2021-04-29,21078,38,554.68,21078
2021-04-30,28775,34,846.32,28775
2021-05-03,10561,19,555.84,10561
2021-05-04,33454,66,506.88,33454
2021-05-05,37146,48,773.88,37146
2021-05-06,30770,30,1025.67,30770
2021-05-07,10350,15,690.0,10350
2021-05-10,27340,85,321.65,27340
2021-05-11,42971,37,1161.38,42971
2021-05-12,33131,20,1656.55,33131
2021-05-14,8756,27,324.3,8756
2021-05-17,40562,34,1193.0,40562
2021-05-18,28125,40,703.12,28125
2021-05-19,22133,23,962.3,22133
2021-05-20,13959,30,465.3,13959
2021-05-21,62738,54,1161.81,62738
2021-05-24,38700,42,921.43,38700
2021-05-25,42829,35,1223.69,42829
2021-05-26,64526,40,1613.15,64526
2021-05-27,28852,45,641.16,28852
2021-05-28,83035,57,1456.75,83035
2021-05-31,13857,27,513.22,13857
2021-06-01,16052,29,553.52,16052
2021-06-02,49813,45,1106.96,49813
2021-06-03,39790,46,865.0,39790
2021-06-04,30979,33,938.76,30979
2021-06-07,43293,52,832.56,43293
2021-06-08,63422,68,932.68,63422
2021-06-09,67621,67,1009.27,67621
2021-06-10,72288,50,1445.76,72288
2021-06-11,184097,92,2001.05,184097
2021-06-14,155942,186,838.4,155942
2021-06-15,133752,91,1469.8,133752
2021-06-16,472485,284,1663.68,472485
2021-06-17,97283,149,652.91,97283
2021-06-18,82423,78,1056.71,82423
2021-06-21,92978,100,929.78,92978
2021-06-22,139469,104,1341.05,139469
2021-06-23,27562,44,626.41,27562
2021-06-24,21522,42,512.43,21522
2021-06-25,28415,51,557.16,28415
2021-06-28,23627,37,638.57,23627
2021-06-29,20287,34,596.68,20287
2021-06-30,30752,34,904.47,30752
2021-07-01,28068,41,684.59,28068
2021-07-02,265446,139,1909.68,265446
2021-07-05,25386,43,590.37,25386
2021-07-06,779057,734,1061.39,779057
2021-07-07,442948,298,1486.4,442948
2021-07-08,63592,77,825.87,63592
2021-07-09,63897,77,829.83,63897
2021-07-12,811378,627,1294.06,811378
2021-07-13,248258,300,827.53,248258
2021-07-14,157584,242,651.17,157584
2021-07-15,110042,142,774.94,110042
2021-07-16,275662,169,1631.14,275662
2021-07-19,153724,204,753.55,153724
2021-07-20,197058,272,724.48,197058
2021-07-22,227180,140,1622.71,227180
2021-07-23,255641,131,1951.46,255641
2021-07-26,675094,275,2454.89,675094
2021-07-27,416654,251,1659.98,416654
2021-07-28,320538,226,1418.31,320538
2021-07-29,159370,129,1235.43,159370
2021-07-30,202195,105,1925.67,202195
2021-08-02,204432,142,1439.66,204432
2021-08-03,121306,126,962.75,121306
2021-08-04,84797,135,628.13,84797
2021-08-05,1326779,1272,1043.07,1326779
2021-08-06,82786,145,570.94,82786
2021-08-09,44459,39,1139.97,44459
2021-08-10,11162,40,279.05,11162
2021-08-11,6042,23,262.7,6042
2021-08-12,776890,479,1621.9,776890
2021-08-13,494479,447,1106.22,494479
2021-08-16,312920,312,1002.95,312920
2021-08-17,106058,146,726.42,106058
2021-08-18,169519,190,892.21,169519
2021-08-20,242159,153,1582.74,242159
2021-08-23,129384,108,1198.0,129384
2021-08-24,381721,241,1583.9,381721
2021-08-25,30531,38,803.45,30531
2021-08-26,38124,29,1314.62,38124
2021-08-27,26818,31,865.1,26818
2021-08-30,20256,36,562.67,20256
2021-08-31,56520,67,843.58,56520
2021-09-01,133756,57,2346.6,133756
2021-09-02,297785,456,653.04,297785
2021-09-03,137005,219,625.59,137005
2021-09-06,139097,221,629.4,139097
2021-09-07,213871,220,972.14,213871
2021-09-08,252743,263,961.0,252743
2021-09-09,318998,244,1307.37,318998
2021-09-13,242308,162,1495.73,242308
2021-09-14,403253,159,2536.18,403253
2021-09-15,391452,236,1658.69,391452
2021-09-16,1374856,984,1397.21,1374856
2021-09-17,631360,429,1471.7,631360
2021-09-20,487612,558,873.86,487612
2021-09-21,405531,387,1047.88,405531
2021-09-22,163501,287,569.69,163501
2021-09-23,216953,261,831.24,216953
2021-09-24,107155,198,541.19,107155
2021-09-27,147091,199,739.15,147091
2021-09-28,182846,208,879.07,182846
2021-09-29,112523,188,598.53,112523
2021-09-30,71929,154,467.07,71929
2021-10-01,82418,173,476.4,82418
2021-10-04,159067,251,633.73,159067
2021-10-05,122975,194,633.89,122975
2021-10-06,114090,148,770.88,114090
2021-10-07,122261,196,623.78,122261
2021-10-08,82234,152,541.01,82234
2021-10-11,337563,355,950.88,337563
2021-10-12,236910,244,970.94,236910
2021-10-13,448392,644,696.26,448392
2021-10-14,426830,377,1132.18,426830
2021-10-18,82319,177,465.08,82319
2021-10-19,526675,578,911.2,526675
2021-10-20,723093,871,830.19,723093
2021-10-21,260447,399,652.75,260447
2021-10-22,228750,234,977.56,228750
2021-10-25,108406,222,488.32,108406
2021-10-26,235298,373,630.83,235298
2021-10-27,71873,190,378.28,71873
2021-10-28,202747,295,687.28,202747
2021-10-29,109006,257,424.15,109006
2021-11-01,108715,309,351.83,108715
2021-11-02,108059,279,387.31,108059
2021-11-03,36123,174,207.6,36123
2021-11-04,36123,174,207.6,36123
2021-11-08,108551,240,452.3,108551
2021-11-09,52694,209,252.12,52694
2021-11-10,241823,322,751.0,241823
2021-11-11,69411,215,322.84,69411
2021-11-12,167745,177,947.71,167745
2021-11-15,103894,287,362.0,103894
2021-11-16,89781,282,318.37,89781
2021-11-17,52766,167,315.96,52766
2021-11-18,237103,278,852.89,237103
2021-11-22,118485,230,515.15,118485
2021-11-23,118658,275,431.48,118658
2021-11-24,115869,251,461.63,115869
2021-11-25,75260,162,464.57,75260
2021-11-26,182049,307,592.99,182049
2021-11-29,111349,198,562.37,111349
2021-11-30,161752,262,617.37,161752
2021-12-01,97195,263,369.56,97195
2021-12-02,79188,256,309.33,79188
2021-12-03,61741,184,335.55,61741
2021-12-06,219806,404,544.07,219806
2021-12-07,89616,262,342.05,89616
2021-12-08,86019,273,315.09,86019
2021-12-09,184010,280,657.18,184010
2021-12-10,108154,259,417.58,108154
2021-12-13,115955,237,489.26,115955
2021-12-14,60032,150,400.21,60032
2021-12-15,166582,145,1148.84,166582
2021-12-16,92402,185,499.47,92402
2021-12-17,152672,173,882.5,152672
2021-12-20,160513,175,917.22,160513
2021-12-21,86371,252,342.74,86371
2021-12-22,88395,165,535.73,88395
2021-12-23,149010,182,818.74,149010
2021-12-24,55784,137,407.18,55784
2021-12-27,49296,165,298.76,49296
2021-12-28,119370,179,666.87,119370
2021-12-29,88328,166,532.1,88328
2021-12-30,38270,128,298.98,38270
2021-12-31,81973,126,650.58,81973
2022-01-03,88397,185,477.82,88397
2022-01-04,144769,255,567.72,144769
2022-01-05,41490,67,619.25,41490
2022-01-06,85874,72,1192.69,85874
2022-01-07,81783,82,997.35,81783
2022-01-10,109114,92,1186.02,109114
2022-01-11,74414,87,855.33,74414
2022-01-12,106825,112,953.79,106825
2022-01-13,1120131,1757,637.52,1120131
2022-01-14,465539,894,520.74,465539
2022-01-17,742942,1022,726.95,742942
2022-01-18,312665,511,611.87,312665
2022-01-19,241888,361,670.05,241888
2022-01-20,277803,388,715.99,277803
2022-01-21,102852,281,366.02,102852
2022-01-24,180522,163,1107.5,180522
2022-01-25,159302,265,601.14,159302
2022-01-27,176600,311,567.85,176600
2022-01-28,110388,186,593.48,110388
2022-01-31,27535,78,353.01,27535
2022-02-01,28014,79,354.61,28014
2022-02-02,64047,94,681.35,64047
2022-02-03,93546,123,760.54,93546
2022-02-04,391964,591,663.22,391964
2022-02-07,497155,657,756.7,497155
2022-02-08,307814,411,748.94,307814
2022-02-09,143900,403,357.07,143900
2022-02-10,169947,179,949.42,169947
2022-02-11,171095,321,533.01,171095
2022-02-14,135815,291,466.72,135815
2022-02-15,73110,245,298.41,73110
2022-02-16,44633,162,275.51,44633
2022-02-17,44971,169,266.1,44971
2022-02-18,41758,198,210.9,41758
2022-02-21,56360,233,241.89,56360
2022-02-22,84410,204,413.77,84410
2022-02-23,83014,184,451.16,83014
2022-02-24,15072,75,200.96,15072
2022-02-25,88586,226,391.97,88586
2022-02-28,79775,187,426.6,79775
2022-03-02,36689,114,321.83,36689
2022-03-03,69125,136,508.27,69125
2022-03-04,68842,134,513.75,68842
2022-03-08,78336,194,403.79,78336
2022-03-09,121572,198,614.0,121572
2022-03-10,99009,159,622.7,99009
2022-03-11,129820,207,627.15,129820
2022-03-14,81412,152,535.61,81412
2022-03-15,67600,139,486.33,67600
2022-03-16,32097,94,341.46,32097
2022-03-17,100775,145,695.0,100775
2022-03-21,174689,153,1141.76,174689
2022-03-22,193608,239,810.08,193608
2022-03-23,124760,193,646.42,124760
2022-03-24,110595,257,430.33,110595
2022-03-25,107085,170,629.91,107085
2022-03-28,42737,69,619.38,42737
2022-03-29,37629,63,597.29,37629
2022-03-30,33912,60,565.2,33912
2022-03-31,443773,479,926.46,443773
2022-04-01,121778,286,425.8,121778
2022-04-04,106293,220,483.15,106293
2022-04-05,64167,152,422.15,64167
2022-04-06,67070,163,411.47,67070
2022-04-07,64067,194,330.24,64067
2022-04-08,59025,166,355.57,59025
2022-04-11,115241,202,570.5,115241
2022-04-12,101855,200,509.28,101855
2022-04-13,103145,217,475.32,103145
2022-04-18,54448,167,326.04,54448
2022-04-19,129355,220,587.98,129355
2022-04-20,70001,203,344.83,70001
2022-04-21,45240,132,342.73,45240
2022-04-22,25877,110,235.25,25877
2022-04-25,56542,133,425.13,56542
2022-04-26,47224,108,437.26,47224
2022-04-27,31522,114,276.51,31522
2022-04-28,185397,201,922.37,185397
2022-04-29,151027,244,618.96,151027
2022-05-02,53751,110,488.65,53751
2022-05-04,78882,187,421.83,78882
2022-05-05,168610,261,646.02,168610
2022-05-06,158383,162,977.67,158383
2022-05-09,180830,192,941.82,180830
2022-05-10,226837,268,846.41,226837
2022-05-12,160362,173,926.95,160362
2022-05-13,86690,242,358.22,86690
2022-05-16,79414,176,451.22,79414
2022-05-17,55052,149,369.48,55052
2022-05-18,20926,74,282.78,20926
2022-05-19,40504,120,337.53,40504
2022-05-20,46704,98,476.57,46704
2022-05-23,114710,125,917.68,114710
2022-05-24,88157,105,839.59,88157
2022-05-25,97059,108,898.69,97059
2022-05-26,84886,145,585.42,84886
2022-05-27,74223,130,570.95,74223
2022-05-30,33186,110,301.69,33186
2022-05-31,48436,102,474.86,48436
2022-06-01,22243,69,322.36,22243
2022-06-02,32474,53,612.72,32474
2022-06-03,59566,101,589.76,59566
2022-06-06,64859,114,568.94,64859
2022-06-07,12002,43,279.12,12002
2022-06-08,39936,83,481.16,39936
2022-06-09,21746,61,356.49,21746
2022-06-10,63043,59,1068.53,63043
2022-06-13,118677,113,1050.24,118677
2022-06-14,50822,107,474.97,50822
2022-06-15,208422,177,1177.53,208422
2022-06-16,117028,160,731.42,117028
2022-06-17,79814,141,566.06,79814
2022-06-20,93913,131,716.89,93913
2022-06-21,60803,144,422.24,60803
2022-06-22,126139,199,633.86,126139
2022-06-23,59304,143,414.71,59304
2022-06-24,32264,84,384.1,32264
2022-06-27,13262,28,473.64,13262
2022-06-28,22899,62,369.34,22899
2022-06-29,5467,17,321.59,5467
2022-06-30,14686,18,815.89,14686
2022-07-01,306143,214,1430.57,306143
2022-07-04,576042,198,2909.3,576042
2022-07-05,362489,272,1332.68,362489
2022-07-06,300392,449,669.02,300392
2022-07-07,90622,197,460.01,90622
2022-07-08,62447,177,352.81,62447
2022-07-11,113961,236,482.89,113961
2022-07-12,109684,225,487.48,109684
2022-07-13,90618,168,539.39,90618
2022-07-14,102077,201,507.85,102077
2022-07-15,88058,148,594.99,88058
2022-07-18,163774,165,992.57,163774
2022-07-19,68791,88,781.72,68791
2022-07-20,60291,130,463.78,60291
2022-07-21,84256,170,495.62,84256
2022-07-22,54832,124,442.19,54832
2022-07-25,67186,109,616.39,67186
2022-07-26,25267,75,336.89,25267
2022-07-27,51010,117,435.98,51010
2022-07-28,48005,140,342.89,48005
2022-07-29,87309,204,427.99,87309
2022-08-01,173932,140,1242.37,173932
2022-08-02,43810,101,433.76,43810
2022-08-03,61169,132,463.4,61169
2022-08-04,49878,71,702.51,49878
2022-08-05,139408,229,608.77,139408
2022-08-10,100659,165,610.05,100659
2022-08-11,75530,103,733.3,75530
2022-08-12,47567,111,428.53,47567
2022-08-16,169846,261,650.75,169846
2022-08-17,53327,125,426.62,53327
2022-08-18,43944,130,338.03,43944
2022-08-19,41753,122,342.24,41753
2022-08-22,32732,113,289.66,32732
2022-08-23,63750,92,692.93,63750
2022-08-24,68784,104,661.38,68784
2022-08-25,41179,71,579.99,41179
2022-08-26,92034,149,617.68,92034
2022-08-29,696143,389,1789.57,696143
2022-08-30,133496,137,974.42,133496
2022-09-01,169932,117,1452.41,169932
2022-09-02,792043,493,1606.58,792043
2022-09-05,532600,627,849.44,532600
2022-09-06,127308,278,457.94,127308
2022-09-07,72911,201,362.74,72911
2022-09-08,92628,196,472.59,92628
2022-09-09,65029,191,340.47,65029
2022-09-12,146029,314,465.06,146029
2022-09-13,243849,377,646.81,243849
2022-09-14,398294,622,640.34,398294
2022-09-15,165315,211,783.48,165315
2022-09-16,80890,224,361.12,80890
2022-09-19,182575,310,588.95,182575
2022-09-20,80026,160,500.16,80026
2022-09-21,57853,124,466.56,57853
2022-09-22,72766,110,661.51,72766
2022-09-23,73506,156,471.19,73506
2022-09-26,165707,239,693.33,165707
2022-09-27,81558,165,494.29,81558
2022-09-28,80374,255,315.19,80374
2022-09-29,72561,136,533.54,72561
2022-09-30,73238,201,364.37,73238
2022-10-03,73402,161,455.91,73402
2022-10-04,122050,292,417.98,122050
2022-10-06,90658,234,387.43,90658
2022-10-07,53585,138,388.3,53585
2022-10-10,80476,109,738.31,80476
2022-10-11,53518,108,495.54,53518
2022-10-12,119028,238,500.12,119028
2022-10-13,289804,323,897.23,289804
2022-10-14,86091,188,457.93,86091
2022-10-17,86547,123,703.63,86547
2022-10-18,207900,259,802.7,207900
2022-10-19,125002,179,698.34,125002
2022-10-20,86979,150,579.86,86979
2022-10-21,151389,209,724.35,151389
2022-10-24,42410,133,318.87,42410
2022-10-25,105522,138,764.65,105522
2022-10-27,90392,229,394.72,90392
2022-10-28,37448,109,343.56,37448
2022-10-31,156483,279,560.87,156483
2022-11-01,292559,436,671.01,292559
2022-11-02,30577,88,347.47,30577
2022-11-03,57733,101,571.61,57733
2022-11-04,71072,94,756.09,71072
2022-11-07,68149,148,460.47,68149
2022-11-09,80653,155,520.34,80653
2022-11-10,47509,107,444.01,47509
2022-11-11,125585,165,761.12,125585
2022-11-14,172382,209,824.79,172382
2022-11-15,172382,209,824.79,172382
2022-11-16,92850,146,635.96,92850
2022-11-17,125205,147,851.73,125205
2022-11-18,70640,153,461.7,70640
2022-11-21,147385,244,604.04,147385
2022-11-22,233693,253,923.69,233693
2022-11-23,190103,257,739.7,190103
2022-11-24,216751,320,677.35,216751
2022-11-25,197605,337,586.36,197605
2022-11-28,119421,236,506.02,119421
2022-11-29,73543,186,395.39,73543
2022-11-30,74210,53,1400.19,74210
2022-12-01,12884,29,444.28,12884
2022-12-02,344753,180,1915.29,344753
2022-12-05,229695,120,1914.12,229695
2022-12-06,311099,166,1874.09,311099
2022-12-07,303917,331,918.18,303917
2022-12-08,95982,201,477.52,95982
2022-12-09,421998,340,1241.17,421998
2022-12-12,269204,303,888.46,269204
2022-12-13,324305,372,871.79,324305
2022-12-14,356249,361,986.84,356249
2022-12-15,596867,516,1156.72,596867
2022-12-16,357139,365,978.46,357139
2022-12-19,177244,193,918.36,177244
2022-12-20,204960,212,966.79,204960
2022-12-21,306121,717,426.95,306121
2022-12-22,188130,187,1006.04,188130
2022-12-23,58721,68,863.54,58721
2022-12-26,214426,259,827.9,214426
2022-12-27,146720,132,1111.52,146720
2022-12-28,385996,208,1855.75,385996
2022-12-29,222419,136,1635.43,222419
2022-12-30,162849,232,701.94,162849
2023-01-02,181245,210,863.07,181245
2023-01-03,169870,268,633.84,169870
2023-01-04,138313,202,684.72,138313
2023-01-05,204675,231,886.04,204675
2023-01-06,378567,198,1911.95,378567
2023-01-09,183838,208,883.84,183838
2023-01-10,148663,139,1069.52,148663
2023-01-11,178440,178,1002.47,178440
2023-01-12,277111,176,1574.49,277111
2023-01-13,11823399,1800,6568.56,11823399
2023-01-16,9233379,1567,5892.39,9233379
2023-01-17,6909894,1280,5398.35,6909894
2023-01-18,5251853,1083,4849.36,5251853
2023-01-19,2384113,750,3178.82,2384113
2023-01-20,1702799,449,3792.43,1702799
2023-01-23,2302422,536,4295.56,2302422
2023-01-24,2642315,859,3076.04,2642315
2023-01-25,588728,245,2402.97,588728
2023-01-27,1073496,258,4160.84,1073496
2023-01-30,455232,192,2371.0,455232
2023-01-31,3215256,866,3712.77,3215256
2023-02-01,1924371,860,2237.64,1924371
2023-02-02,1347771,671,2008.6,1347771
2023-02-03,845829,408,2073.11,845829
2023-02-06,724463,593,1221.69,724463
2023-02-07,365238,459,795.73,365238
2023-02-08,972124,609,1596.26,972124
2023-02-09,479646,455,1054.17,479646
2023-02-10,797694,451,1768.72,797694
2023-02-13,314633,666,472.42,314633
2023-02-14,646687,549,1177.94,646687
2023-02-15,1224773,905,1353.34,1224773
2023-02-16,530739,368,1442.23,530739
2023-02-17,702110,581,1208.45,702110
2023-02-20,746367,553,1349.67,746367
2023-02-21,569615,407,1399.55,569615
2023-02-22,514281,399,1288.92,514281
2023-02-23,790867,458,1726.78,790867
2023-02-24,778108,326,2386.83,778108
2023-02-27,295861,314,942.23,295861
2023-02-28,547170,401,1364.51,547170
2023-03-01,200121,226,885.49,200121
2023-03-02,260583,257,1013.94,260583
2023-03-03,691312,372,1858.37,691312
2023-03-06,435767,318,1370.34,435767
2023-03-08,554474,232,2389.97,554474
2023-03-09,616235,289,2132.3,616235
2023-03-10,432557,267,1620.06,432557
2023-03-13,350727,239,1467.48,350727
2023-03-14,707758,401,1764.98,707758
2023-03-15,492112,356,1382.34,492112
2023-03-16,326429,320,1020.09,326429
2023-03-17,833373,284,2934.41,833373
2023-03-20,1030779,390,2643.02,1030779
2023-03-21,1168877,522,2239.23,1168877
2023-03-22,1009771,258,3913.84,1009771
2023-03-23,1669106,520,3209.82,1669106
2023-03-24,828344,486,1704.41,828344
2023-03-27,1250352,632,1978.41,1250352
2023-03-28,626061,342,1830.59,626061
2023-03-29,1205060,549,2195.01,1205060
2023-03-31,1501232,584,2570.6,1501232
2023-04-03,1254570,411,3052.48,1254570
2023-04-05,2851140,124,22993.06,2851140
2023-04-06,23045,27,853.52,23045
2023-04-10,18375,29,633.62,18375
2023-04-11,152576,74,2061.84,152576
2023-04-12,1049328,313,3352.49,1049328
2023-04-13,1031160,461,2236.79,1031160
2023-04-17,760028,403,1885.93,760028
2023-04-18,467377,312,1498.0,467377
2023-04-19,465576,331,1406.57,465576
2023-04-20,506394,388,1305.14,506394
2023-04-21,272466,236,1154.52,272466
2023-04-24,617146,359,1719.07,617146
2023-04-25,205958,304,677.49,205958
2023-04-26,325171,239,1360.55,325171
2023-04-27,767320,432,1776.2,767320
2023-04-28,535250,374,1431.15,535250
2023-05-02,725295,451,1608.19,725295
2023-05-03,379068,282,1344.21,379068
2023-05-04,660133,352,1875.38,660133
2023-05-05,753717,352,2141.24,753717
2023-05-08,673355,485,1388.36,673355
2023-05-09,577663,244,2367.47,577663
2023-05-10,264981,173,1531.68,264981
2023-05-11,1145516,663,1727.78,1145516
2023-05-12,676540,440,1537.59,676540
