Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,14632,497,29.44,8149
2020-02-20,32955,1000,32.96,10895
2020-02-24,8042,356,22.59,5539
2020-02-25,10799,277,38.99,5006
2020-02-26,7506,241,31.15,5103
2020-02-27,14340,278,51.58,11085
2020-02-28,20789,592,35.12,14754
2020-03-02,11200,380,29.47,5638
2020-03-03,15222,431,35.32,7036
2020-03-04,10153,413,24.58,6211
2020-03-05,12261,467,26.25,5169
2020-03-06,12197,424,28.77,6227
2020-03-09,17041,493,34.57,13000
2020-03-11,48094,390,123.32,42521
2020-03-12,34713,725,47.88,23399
2020-03-13,37313,876,42.59,26963
2020-03-16,7480,386,19.38,4145
2020-03-17,12028,551,21.83,7302
2020-03-18,36719,969,37.89,21286
2020-03-19,33410,1029,32.47,21319
2020-03-20,23801,615,38.7,12458
2020-03-23,24718,617,40.06,15027
2020-03-24,26604,368,72.29,19547
2020-03-25,10853,239,45.41,7922
2020-03-26,53137,736,72.2,38157
2020-03-27,31708,404,78.49,26186
2020-03-30,14920,261,57.16,11309
2020-03-31,5767,208,27.73,3173
2020-04-01,6119,200,30.6,3764
2020-04-03,12741,361,35.29,6393
2020-04-07,74064,1801,41.12,22423
2020-04-08,243869,4348,56.09,62003
2020-04-09,342781,6574,52.14,85186
2020-04-15,23043,651,35.4,14446
2020-04-16,181542,3527,51.47,53070
2020-04-17,38576,742,51.99,25497
2020-04-20,32723,537,60.94,20349
2020-04-21,15859,340,46.64,10603
2020-04-22,20690,562,36.81,12267
2020-04-23,17935,556,32.26,8679
2020-04-24,9676,335,28.88,6584
2020-04-27,32206,707,45.55,17577
2020-04-28,196926,4388,44.88,73293
2020-04-29,68587,1761,38.95,39552
2020-04-30,54751,1043,52.49,29270
2020-05-04,24962,577,43.26,16331
2020-05-05,9711,586,16.57,5430
2020-05-06,7384,287,25.73,4299
2020-05-07,63917,1743,36.67,20863
2020-05-08,24353,577,42.21,14518
2020-05-11,10569,363,29.12,5693
2020-05-12,9978,529,18.86,4814
2020-05-13,15745,504,31.24,7921
2020-05-14,9658,329,29.36,6145
2020-05-15,9462,261,36.25,6133
2020-05-18,9866,448,22.02,4819
2020-05-19,10459,273,38.31,5173
2020-05-20,2344,134,17.49,1299
2020-05-21,15303,516,29.66,9519
2020-05-22,7488,341,21.96,6410
2020-05-26,9059,328,27.62,4541
2020-05-27,6029,192,31.4,4067
2020-05-28,16221,482,33.65,9270
2020-05-29,19851,532,37.31,13592
2020-06-01,27860,566,49.22,17439
2020-06-02,38264,552,69.32,31113
2020-06-03,360049,6767,53.21,152483
2020-06-04,87116,1796,48.51,63856
2020-06-05,30116,789,38.17,17693
2020-06-08,335899,3607,93.12,182819
2020-06-09,330101,5339,61.83,134065
2020-06-10,49103,1631,30.11,27978
2020-06-11,62696,2005,31.27,25242
2020-06-12,586404,5575,105.18,210987
2020-06-15,372242,6102,61.0,230239
2020-06-16,64738,1662,38.95,35465
2020-06-17,154513,2890,53.46,57440
2020-06-18,205486,2895,70.98,74772
2020-06-19,44538,953,46.73,30965
2020-06-22,267545,3640,73.5,112485
2020-06-23,88597,1156,76.64,67013
2020-06-24,62406,1812,34.44,33871
2020-06-25,148720,2740,54.28,85118
2020-06-26,86033,1926,44.67,26711
2020-06-29,571437,9549,59.84,197715
2020-06-30,165738,2819,58.79,94094
2020-07-01,58829,1591,36.98,26954
2020-07-02,71372,1379,51.76,40890
2020-07-03,70683,1053,67.13,50678
2020-07-06,127726,2376,53.76,40153
2020-07-07,40450,807,50.12,27660
2020-07-08,47226,1132,41.72,29811
2020-07-09,44105,1111,39.7,19090
2020-07-10,57732,1302,44.34,40925
2020-07-13,23484,681,34.48,14821
2020-07-14,61464,1738,35.36,28812
2020-07-15,81484,1858,43.86,63269
2020-07-16,83380,1045,79.79,68895
2020-07-17,64325,1449,44.39,31892
2020-07-20,66997,908,73.79,56617
2020-07-21,42925,1152,37.26,29998
2020-07-22,83840,1063,78.87,61127
2020-07-23,70852,1401,50.57,50816
2020-07-24,61068,1363,44.8,47737
2020-07-27,116653,2104,55.44,77589
2020-07-28,79099,1608,49.19,54537
2020-07-29,58685,1301,45.11,33023
2020-07-30,45227,1286,35.17,28716
2020-07-31,43985,1127,39.03,32893
2020-08-03,13978,437,31.99,9949
2020-08-04,109946,1107,99.32,103192
2020-08-05,18908,479,39.47,13704
2020-08-06,45787,536,85.42,40876
2020-08-07,33224,678,49.0,22944
2020-08-10,95392,2225,42.87,58728
2020-08-11,186570,4610,40.47,103739
2020-08-12,46977,1092,43.02,30245
2020-08-13,66275,943,70.28,53509
2020-08-14,36839,1625,22.67,17230
2020-08-17,78049,1309,59.62,54171
2020-08-18,124650,2501,49.84,75352
2020-08-19,143133,2314,61.86,90913
2020-08-20,60135,1032,58.27,49414
2020-08-21,68036,1496,45.48,40497
2020-08-24,36172,964,37.52,24163
2020-08-25,84785,1262,67.18,73991
2020-08-26,22477,801,28.06,14733
2020-08-27,62862,1698,37.02,27554
2020-08-28,32281,1037,31.13,14536
2020-08-31,50001,1089,45.91,38319
2020-09-01,21868,936,23.36,13145
2020-09-02,7119,420,16.95,4384
2020-09-03,12594,456,27.62,8639
2020-09-04,21070,511,41.23,17237
2020-09-07,9533,301,31.67,5807
2020-09-08,24292,944,25.73,16638
2020-09-09,55171,1372,40.21,43809
2020-09-10,41109,1058,38.86,30438
2020-09-11,7157,284,25.2,5095
2020-09-14,18227,409,44.56,12955
2020-09-15,22610,413,54.75,19753
2020-09-16,14379,614,23.42,10046
2020-09-17,14463,390,37.08,11315
2020-09-18,27144,602,45.09,16837
2020-09-21,17672,700,25.25,12129
2020-09-22,14598,454,32.15,11111
2020-09-23,14811,382,38.77,11625
2020-09-24,8078,353,22.88,6347
2020-09-25,12955,508,25.5,8495
2020-09-29,9686,389,24.9,6518
2020-09-30,7520,247,30.45,4120
2020-10-01,11762,337,34.9,9489
2020-10-05,9150,321,28.5,7160
2020-10-06,39584,979,40.43,19690
2020-10-07,8970,288,31.15,6485
2020-10-08,114329,1932,59.18,41298
2020-10-09,72909,674,108.17,59971
2020-10-12,17114,494,34.64,11704
2020-10-13,37338,479,77.95,28679
2020-10-14,20657,482,42.86,13488
2020-10-15,46509,540,86.13,39250
2020-10-16,46898,329,142.55,43748
2020-10-19,4129,183,22.56,2873
2020-10-20,5464,235,23.25,3657
2020-10-21,15773,441,35.77,7139
2020-10-22,25165,714,35.25,12718
2020-10-23,15588,486,32.07,10860
2020-10-26,13763,417,33.0,10028
2020-10-27,7493,201,37.28,5866
2020-10-28,6947,225,30.88,5281
2020-10-29,5982,223,26.83,4416
2020-10-30,8016,310,25.86,4336
2020-11-02,8820,231,38.18,7219
2020-11-03,5561,187,29.74,3970
2020-11-04,3177,99,32.09,2705
2020-11-05,14445,257,56.21,12063
2020-11-06,8192,203,40.35,6617
2020-11-09,30853,585,52.74,21645
2020-11-10,200297,2743,73.02,68257
2020-11-11,40741,494,82.47,36818
2020-11-12,15721,369,42.6,10763
2020-11-13,19631,335,58.6,16421
2020-11-17,18336,480,38.2,14131
2020-11-18,43370,656,66.11,35819
2020-11-19,141378,1786,79.16,70062
2020-11-20,121631,1381,88.07,87339
2020-11-23,56055,781,71.77,32779
2020-11-24,17351,501,34.63,12718
2020-11-25,22440,458,49.0,14551
2020-11-26,19037,377,50.5,10085
2020-11-27,168332,2178,77.29,79116
2020-12-01,446133,4885,91.33,208139
2020-12-02,51739,1094,47.29,29571
2020-12-03,58618,960,61.06,25273
2020-12-04,27743,613,45.26,19908
2020-12-07,109104,1627,67.06,47274
2020-12-08,1427670,15114,94.46,318276
2020-12-09,109438,2834,38.62,56961
2020-12-10,45027,1283,35.1,24876
2020-12-11,46274,1181,39.18,26178
2020-12-14,42364,1026,41.29,26384
2020-12-15,31302,932,33.59,19771
2020-12-16,73251,1228,59.65,52211
2020-12-17,839038,10320,81.3,184759
2020-12-18,132871,2380,55.83,42516
2020-12-21,138574,2932,47.26,78503
2020-12-22,60180,1365,44.09,30899
2020-12-23,31584,1037,30.46,13183
2020-12-24,30724,766,40.11,18222
2020-12-28,23675,624,37.94,13626
2020-12-29,26990,595,45.36,12917
2020-12-30,31236,736,42.44,11662
2020-12-31,44798,777,57.66,26194
2021-01-01,54395,1105,49.23,28658
2021-01-04,139025,2098,66.27,62457
2021-01-05,92498,1708,54.16,37009
2021-01-06,74097,1114,66.51,42951
2021-01-07,54438,742,73.37,30438
2021-01-08,38450,916,41.98,22831
2021-01-11,33818,792,42.7,19597
2021-01-12,54994,1357,40.53,25071
2021-01-13,58094,1325,43.84,30418
2021-01-14,17950,441,40.7,9545
2021-01-15,25973,586,44.32,16831
2021-01-18,15430,538,28.68,8451
2021-01-19,36601,606,60.4,22080
2021-01-20,44423,1099,40.42,19114
2021-01-21,22011,641,34.34,10703
2021-01-22,23312,789,29.55,11536
2021-01-25,13635,383,35.6,7005
2021-01-27,29564,457,64.69,19632
2021-01-28,16482,571,28.87,11046
2021-01-29,24007,547,43.89,12597
2021-02-01,26612,595,44.73,15986
2021-02-02,36849,730,50.48,25483
2021-02-03,24635,461,53.44,18108
2021-02-04,128554,1336,96.22,79945
2021-02-05,22338,560,39.89,11877
2021-02-08,87635,1698,51.61,57116
2021-02-09,73646,1413,52.12,57717
2021-02-10,37010,958,38.63,17772
2021-02-11,40489,736,55.01,20694
2021-02-12,27541,559,49.27,16104
2021-02-15,33818,558,60.61,20955
2021-02-16,48342,1161,41.64,31479
2021-02-17,54734,1071,51.11,32691
2021-02-18,250145,2351,106.4,165252
2021-02-19,107119,1993,53.75,53202
2021-02-22,62764,1015,61.84,42392
2021-02-23,42480,984,43.17,32245
2021-02-24,157107,2651,59.26,61156
2021-02-25,216906,3084,70.33,115332
2021-02-26,88393,1528,57.85,54740
2021-03-01,84663,1722,49.17,54977
2021-03-02,404232,6457,62.6,125745
2021-03-03,156205,2548,61.3,76390
2021-03-04,73215,1118,65.49,46853
2021-03-05,56712,1205,47.06,40022
2021-03-08,46567,1201,38.77,24902
2021-03-09,32201,617,52.19,23248
2021-03-10,22633,515,43.95,14745
2021-03-12,33496,1147,29.2,22958
2021-03-15,31692,833,38.05,22862
2021-03-16,229378,4238,54.12,90281
2021-03-17,95925,1864,51.46,60076
2021-03-18,79717,1916,41.61,40606
2021-03-19,68421,1879,36.41,30813
2021-03-22,26363,833,31.65,16412
2021-03-23,28344,636,44.57,13642
2021-03-24,54954,1021,53.82,43085
2021-03-25,78798,1112,70.86,45698
2021-03-26,23714,809,29.31,15433
2021-03-30,24110,933,25.84,13062
2021-03-31,8814,317,27.8,4726
2021-04-01,19415,422,46.01,12126
2021-04-05,27491,697,39.44,23573
2021-04-06,16888,364,46.4,14108
2021-04-07,14718,318,46.28,8980
2021-04-08,36525,621,58.82,25589
2021-04-09,18550,560,33.12,13428
2021-04-12,67994,1360,50.0,52514
2021-04-13,19079,321,59.44,15732
2021-04-15,23537,387,60.82,18085
2021-04-16,24084,510,47.22,11660
2021-04-19,30279,561,53.97,20539
2021-04-20,13286,303,43.85,8015
2021-04-22,13686,305,44.87,8559
2021-04-23,25937,580,44.72,15189
2021-04-26,27654,494,55.98,19451
2021-04-27,11592,263,44.08,6392
2021-04-28,66673,1233,54.07,22171
2021-04-29,31752,486,65.33,16654
2021-04-30,20565,383,53.69,14401
2021-05-03,9091,261,34.83,5713
2021-05-04,93597,1909,49.03,28831
2021-05-05,35217,923,38.15,15018
2021-05-06,250666,2147,116.75,63907
2021-05-07,182121,2974,61.24,76967
2021-05-10,92297,2237,41.26,45759
2021-05-11,67632,1643,41.16,43194
2021-05-12,30545,1007,30.33,20748
2021-05-14,18596,767,24.25,12497
2021-05-17,36408,983,37.04,17495
2021-05-18,27371,525,52.14,18515
2021-05-19,16279,454,35.86,10514
2021-05-20,306956,4757,64.53,120874
2021-05-21,38307,1434,26.71,22863
2021-05-24,19396,528,36.73,13516
2021-05-25,26227,658,39.86,11443
2021-05-26,80367,1274,63.08,56339
2021-05-27,2050313,24733,82.9,382029
2021-05-28,133855,3601,37.17,69704
2021-05-31,150243,7967,18.86,53288
2021-06-01,88770,2565,34.61,40584
2021-06-02,74884,2403,31.16,35681
2021-06-03,91262,2494,36.59,39711
2021-06-04,36539,1407,25.97,18037
2021-06-07,69870,2482,28.15,38482
2021-06-08,32490,1244,26.12,16661
2021-06-09,83722,3362,24.9,29262
2021-06-10,68967,2036,33.87,43188
2021-06-11,65597,2184,30.04,41645
2021-06-14,34604,1701,20.34,13551
2021-06-15,337563,8632,39.11,69853
2021-06-16,91025,5006,18.18,30200
2021-06-17,59414,2416,24.59,33449
2021-06-18,62073,2114,29.36,32078
2021-06-21,44984,1966,22.88,19948
2021-06-22,525107,13298,39.49,168861
2021-06-23,496269,10227,48.53,144938
2021-06-24,148345,4968,29.86,68764
2021-06-25,76872,2570,29.91,29120
2021-06-28,47934,1821,26.32,26204
2021-06-29,103948,3153,32.97,43935
2021-06-30,648911,10813,60.01,202046
2021-07-01,429340,8802,48.78,175355
2021-07-02,120129,3503,34.29,35340
2021-07-05,273703,6656,41.12,76604
2021-07-06,162295,3895,41.67,93348
2021-07-07,1647794,34098,48.33,330457
2021-07-08,178047,6241,28.53,81969
2021-07-09,286146,9018,31.73,118037
2021-07-12,103333,3866,26.73,46438
2021-07-13,110806,3343,33.15,45764
2021-07-14,358554,10871,32.98,149700
2021-07-15,320417,12784,25.06,103891
2021-07-16,181903,10539,17.26,29136
2021-07-19,186566,11742,15.89,40039
2021-07-20,201954,10722,18.84,42746
2021-07-22,244863,9901,24.73,83171
2021-07-23,350716,14870,23.59,75837
2021-07-26,299084,8950,33.42,152093
2021-07-27,166302,8221,20.23,38440
2021-07-28,378452,13005,29.1,93377
2021-07-29,432550,9180,47.12,84353
2021-07-30,95791,4017,23.85,26746
2021-08-02,147544,7795,18.93,26667
2021-08-03,175698,11946,14.71,37508
2021-08-04,125557,7702,16.3,34634
2021-08-05,447519,18488,24.21,83730
2021-08-06,75375,3272,23.04,20718
2021-08-09,247645,11168,22.17,39346
2021-08-10,126239,5235,24.11,31310
2021-08-11,118844,5548,21.42,39252
2021-08-12,51925,2144,24.22,14972
2021-08-13,172803,5339,32.37,38068
2021-08-16,57720,1826,31.61,19719
2021-08-17,54311,1816,29.91,19433
2021-08-18,41261,1335,30.91,16340
2021-08-20,54198,2157,25.13,23663
2021-08-23,43267,1707,25.35,21569
2021-08-24,99367,2816,35.29,31953
2021-08-25,84794,2273,37.3,27800
2021-08-26,42236,1218,34.68,19053
2021-08-27,69505,4247,16.37,13775
2021-08-30,138420,2680,51.65,55415
2021-08-31,27416,1258,21.79,11930
2021-09-01,41484,1216,34.12,15731
2021-09-02,71810,1531,46.9,27891
2021-09-03,21332,730,29.22,12701
2021-09-06,38546,840,45.89,18773
2021-09-07,27503,976,28.18,11469
2021-09-08,45913,1150,39.92,17787
2021-09-09,39839,932,42.75,10361
2021-09-13,15743,401,39.26,9248
2021-09-14,24100,536,44.96,15103
2021-09-15,15643,405,38.62,5639
2021-09-16,29970,656,45.69,13630
2021-09-17,16375,523,31.31,12183
2021-09-20,28041,628,44.65,17771
2021-09-21,17976,529,33.98,6626
2021-09-22,25412,642,39.58,12257
2021-09-23,51603,1301,39.66,24597
2021-09-24,63164,1037,60.91,40771
2021-09-27,293000,4777,61.34,103300
2021-09-28,34353,956,35.93,19817
2021-09-29,40298,950,42.42,22713
2021-09-30,182994,3067,59.67,66623
2021-10-01,33630,1289,26.09,15186
2021-10-04,106808,2974,35.91,43749
2021-10-05,205613,5034,40.84,75007
2021-10-06,78389,3033,25.85,33962
2021-10-07,37856,1004,37.71,22377
2021-10-08,56142,1308,42.92,33296
2021-10-11,21975,975,22.54,13099
2021-10-12,48485,1419,34.17,14575
2021-10-13,50938,1133,44.96,31555
2021-10-14,188615,4698,40.15,76040
2021-10-18,60583,1552,39.04,44360
2021-10-19,57358,1363,42.08,39991
2021-10-20,31772,1283,24.76,18675
2021-10-21,47484,1678,28.3,27087
2021-10-22,45912,1195,38.42,31253
2021-10-25,109984,2698,40.77,52785
2021-10-26,15609,637,24.5,9545
2021-10-27,36093,1076,33.54,15590
2021-10-28,27467,812,33.83,15823
2021-10-29,29253,769,38.04,17338
2021-11-01,23435,611,38.36,11752
2021-11-02,15646,441,35.48,9282
2021-11-03,38213,783,48.8,26627
2021-11-04,38213,783,48.8,26627
2021-11-08,35190,657,53.56,18657
2021-11-09,15927,795,20.03,9351
2021-11-10,64856,1259,51.51,27551
2021-11-11,16150,737,21.91,9225
2021-11-12,8042,215,37.4,4876
2021-11-15,16020,336,47.68,11008
2021-11-16,39328,873,45.05,21949
2021-11-17,25344,643,39.42,17855
2021-11-18,26078,503,51.84,19793
2021-11-22,39975,982,40.71,25547
2021-11-23,17959,455,39.47,11262
2021-11-24,13122,439,29.89,8995
2021-11-25,27680,944,29.32,14072
2021-11-26,14915,545,27.37,9422
2021-11-29,25953,729,35.6,15988
2021-11-30,22551,581,38.81,11941
2021-12-01,15692,663,23.67,6558
2021-12-02,34748,875,39.71,27173
2021-12-03,45996,1360,33.82,28654
2021-12-06,30333,616,49.24,26098
2021-12-07,32379,805,40.22,25959
2021-12-08,42467,883,48.09,27456
2021-12-09,36416,741,49.14,21621
2021-12-10,10085,345,29.23,7267
2021-12-13,45733,927,49.33,27668
2021-12-14,12884,420,30.68,7854
2021-12-15,19735,537,36.75,13670
2021-12-16,19001,501,37.93,15180
2021-12-17,20664,484,42.69,16944
2021-12-20,35529,954,37.24,22779
2021-12-21,17990,318,56.57,12353
2021-12-22,10226,208,49.16,6783
2021-12-23,26421,471,56.1,20663
2021-12-24,9010,333,27.06,4915
2021-12-27,14036,354,39.65,8580
2021-12-28,20348,470,43.29,11243
2021-12-29,17829,461,38.67,7870
2021-12-30,27555,687,40.11,14910
2021-12-31,23969,612,39.17,11448
2022-01-03,57605,2132,27.02,25928
2022-01-04,45426,850,53.44,21050
2022-01-05,1191098,26235,45.4,212741
2022-01-06,192565,4128,46.65,77734
2022-01-07,142632,2570,55.5,58169
2022-01-10,72423,3105,23.32,35739
2022-01-11,72626,2595,27.99,29390
2022-01-12,71204,1950,36.51,41080
2022-01-13,43343,1478,29.33,22806
2022-01-14,44260,861,51.41,21511
2022-01-17,126454,3865,32.72,65180
2022-01-18,48066,1217,39.5,34146
2022-01-19,55128,991,55.63,40835
2022-01-20,59896,1274,47.01,33706
2022-01-21,146041,3064,47.66,68882
2022-01-24,95613,2027,47.17,60128
2022-01-25,56982,1823,31.26,33865
2022-01-27,49150,1456,33.76,29471
2022-01-28,77924,1383,56.34,51862
2022-01-31,54956,1495,36.76,32560
2022-02-01,128125,2527,50.7,65777
2022-02-02,205878,2679,76.85,89725
2022-02-03,97711,1829,53.42,64141
2022-02-04,68607,1231,55.73,41145
2022-02-07,41154,1051,39.16,25951
2022-02-08,48732,1131,43.09,26412
2022-02-09,88457,1863,47.48,46307
2022-02-10,24695,411,60.09,21367
2022-02-11,24518,531,46.17,14740
2022-02-14,40192,991,40.56,24143
2022-02-15,29600,819,36.14,14265
2022-02-16,26391,680,38.81,10627
2022-02-17,54561,952,57.31,31330
2022-02-18,11947,334,35.77,8570
2022-02-21,98927,2191,45.15,47928
2022-02-22,48320,1141,42.35,26887
2022-02-23,34004,690,49.28,16847
2022-02-24,45271,973,46.53,28970
2022-02-25,32199,605,53.22,20692
2022-02-28,19891,454,43.81,13146
2022-03-02,34013,441,77.13,26604
2022-03-03,28712,396,72.51,22652
2022-03-04,36941,492,75.08,20943
2022-03-08,67781,1226,55.29,35516
2022-03-09,45870,609,75.32,29429
2022-03-10,91001,1200,75.83,58955
2022-03-11,341935,5289,64.65,146011
2022-03-14,204514,3371,60.67,117410
2022-03-15,377440,9253,40.79,166321
2022-03-16,783495,15146,51.73,331768
2022-03-17,456261,10792,42.28,198050
2022-03-21,250520,4067,61.6,120561
2022-03-22,167304,3465,48.28,73265
2022-03-23,88447,2417,36.59,50772
2022-03-24,47610,1119,42.55,31950
2022-03-25,75850,1534,49.45,40459
2022-03-28,69043,1819,37.96,34323
2022-03-29,113586,3075,36.94,62262
2022-03-30,204998,5129,39.97,79524
2022-03-31,141392,2913,48.54,54645
2022-04-01,254824,4837,52.68,98446
2022-04-04,206649,4392,47.05,129808
2022-04-05,112857,2450,46.06,56969
2022-04-06,378100,6327,59.76,182174
2022-04-07,116780,3257,35.86,53126
2022-04-08,59453,1360,43.72,31437
2022-04-11,112031,2124,52.75,42165
2022-04-12,63856,1845,34.61,25637
2022-04-13,658923,10694,61.62,280671
2022-04-18,2540586,48115,52.8,742346
2022-04-19,820769,20310,40.41,271134
2022-04-20,564861,11207,50.4,157446
2022-04-21,217745,4512,48.26,92746
2022-04-22,136690,3114,43.9,80709
2022-04-25,100855,2464,40.93,43902
2022-04-26,136904,3234,42.33,58027
2022-04-27,78556,1453,54.06,48369
2022-04-28,70227,2313,30.36,34172
2022-04-29,85590,1867,45.84,52738
2022-05-02,206179,4785,43.09,76078
2022-05-04,170305,4605,36.98,80416
2022-05-05,104949,2641,39.74,49572
2022-05-06,148920,3695,40.3,70052
2022-05-09,311573,8405,37.07,117721
2022-05-10,125365,4072,30.79,59843
2022-05-12,104464,1920,54.41,52636
2022-05-13,86789,1542,56.28,47507
2022-05-16,411762,7464,55.17,76172
2022-05-17,101865,2495,40.83,41124
2022-05-18,288731,7271,39.71,79452
2022-05-19,109206,3714,29.4,56726
2022-05-20,97676,2871,34.02,46041
2022-05-23,86906,3808,22.82,47460
2022-05-24,70340,2231,31.53,31497
2022-05-25,63274,2399,26.38,31323
2022-05-26,101278,3969,25.52,34475
2022-05-27,53892,2544,21.18,19052
2022-05-30,27067,1062,25.49,14287
2022-05-31,37596,1822,20.63,12069
2022-06-01,19598,1104,17.75,9659
2022-06-02,30323,1033,29.35,12661
2022-06-03,32186,1277,25.2,13022
2022-06-06,27462,616,44.58,15203
2022-06-07,28417,1093,26.0,16519
2022-06-08,52363,1225,42.75,37181
2022-06-09,19440,782,24.86,10481
2022-06-10,15571,502,31.02,9703
2022-06-13,26362,795,33.16,18104
2022-06-14,37573,1121,33.52,18063
2022-06-15,33040,634,52.11,19414
2022-06-16,43508,983,44.26,25195
2022-06-17,40283,1021,39.45,18119
2022-06-20,79024,1652,47.84,51821
2022-06-21,51060,1262,40.46,28331
2022-06-22,28344,914,31.01,16861
2022-06-23,31572,742,42.55,20615
2022-06-24,42875,842,50.92,31273
2022-06-27,53506,1221,43.82,31321
2022-06-28,214558,3779,56.78,119965
2022-06-29,87732,2329,37.67,41513
2022-06-30,49748,1557,31.95,31629
2022-07-01,232652,6200,37.52,70083
2022-07-04,135193,4156,32.53,67890
2022-07-05,73251,2407,30.43,42844
2022-07-06,58626,1581,37.08,37589
2022-07-07,63913,1694,37.73,36713
2022-07-08,37733,1301,29.0,22350
2022-07-11,53324,1332,40.03,32581
2022-07-12,41313,1108,37.29,28116
2022-07-13,97000,2686,36.11,37428
2022-07-14,43362,1247,34.77,27092
2022-07-15,68005,986,68.97,49989
2022-07-18,144837,3392,42.7,74195
2022-07-19,298591,6764,44.14,134802
2022-07-20,150723,4135,36.45,86525
2022-07-21,202834,4033,50.29,131470
2022-07-22,158154,4160,38.02,90898
2022-07-25,457855,9474,48.33,176200
2022-07-26,105807,2556,41.4,41264
2022-07-27,211652,4972,42.57,96845
2022-07-28,119310,3141,37.98,71027
2022-07-29,103807,2534,40.97,72553
2022-08-01,571918,12723,44.95,241990
2022-08-02,445402,10378,42.92,179888
2022-08-03,181196,5288,34.27,71660
2022-08-04,462895,12436,37.22,158044
2022-08-05,244609,7526,32.5,103168
2022-08-10,446592,13349,33.46,165924
2022-08-11,230072,6852,33.58,111947
2022-08-12,120982,5156,23.46,60776
2022-08-16,239166,6579,36.35,124174
2022-08-17,148391,3998,37.12,76577
2022-08-18,131945,3599,36.66,62008
2022-08-19,161154,4443,36.27,73008
2022-08-22,1085477,20668,52.52,297363
