Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-03-21,1361,15,90.73,1361
2023-03-22,1267,17,74.53,1267
2023-03-23,17211,65,264.78,17211
2023-03-24,7155,32,223.59,7155
2023-03-27,3868,27,143.26,3868
2023-03-28,7377,41,179.93,7377
2023-03-29,1727,12,143.92,1727
2023-03-31,6120,34,180.0,6120
2023-04-03,825,22,37.5,825
2023-04-05,3491,44,79.34,3491
2023-04-06,7527,36,209.08,7527
2023-04-10,7932,50,158.64,7932
2023-04-11,14153,91,155.53,14153
2023-04-12,15692,96,163.46,15692
2023-04-13,14542,86,169.09,14542
2023-04-17,20620,126,163.65,20620
2023-04-18,22043,146,150.98,22043
2023-04-19,5712,50,114.24,5712
2023-04-20,26008,134,194.09,26008
2023-04-21,9417,55,171.22,9417
2023-04-24,1791,35,51.17,1791
2023-04-25,17058,101,168.89,17058
2023-04-26,10786,124,86.98,10786
2023-04-27,5941,77,77.16,5941
2023-04-28,10889,64,170.14,10889
2023-05-02,6696,56,119.57,6696
2023-05-03,9767,57,171.35,9767
2023-05-04,1754,41,42.78,1754
2023-05-05,8641,53,163.04,8641
2023-05-08,3912,52,75.23,3912
2023-05-09,7416,68,109.06,7416
2023-05-10,18382,64,287.22,18382
2023-05-11,10274,35,293.54,10274
2023-05-12,8877,58,153.05,8877
2023-05-15,9724,84,115.76,9724
2023-05-16,9276,62,149.61,9276
2023-05-17,3769,49,76.92,3769
2023-05-18,2953,40,73.83,2953
2023-05-19,13701,64,214.08,13701
2023-05-22,7496,62,120.9,7496
