Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,53540,224,239.02,35859
2020-01-09,180226,593,303.92,91558
2020-01-10,223130,690,323.38,145112
2020-01-13,159116,560,284.14,93210
2020-01-14,83506,289,288.95,56099
2020-01-15,100693,353,285.25,69921
2020-01-16,246997,843,293.0,149793
2020-01-17,125985,364,346.11,79480
2020-01-20,91890,250,367.56,72410
2020-01-21,49118,210,233.9,27390
2020-01-22,57593,245,235.07,34240
2020-01-23,50417,196,257.23,30661
2020-01-24,126821,326,389.02,98159
2020-01-27,103890,244,425.78,61251
2020-01-28,70265,246,285.63,52143
2020-01-29,63828,224,284.95,52370
2020-01-30,124264,353,352.02,106350
2020-01-31,87452,359,243.6,54898
2020-02-03,62704,403,155.59,40015
2020-02-04,95018,333,285.34,69086
2020-02-05,90787,359,252.89,55990
2020-02-06,77636,225,345.05,52509
2020-02-07,112782,435,259.27,75851
2020-02-10,102260,324,315.62,62193
2020-02-11,157487,549,286.86,107893
2020-02-12,244409,590,414.25,186857
2020-02-13,1198792,2862,418.87,717465
2020-02-14,574551,1688,340.37,314738
2020-02-17,190733,448,425.74,169948
2020-02-18,485794,1220,398.19,260340
2020-02-19,527982,809,652.64,426148
2020-02-20,146899,444,330.85,113288
2020-02-24,155942,362,430.78,104140
2020-02-25,120592,334,361.05,90003
2020-02-26,102658,276,371.95,81936
2020-02-27,110999,341,325.51,70542
2020-02-28,175338,588,298.19,135356
2020-03-02,154997,414,374.39,117533
2020-03-03,177622,328,541.53,125349
2020-03-04,109911,362,303.62,79415
2020-03-05,107642,348,309.32,75892
2020-03-06,100875,394,256.03,71743
2020-03-09,199853,623,320.79,147562
2020-03-11,65486,310,211.25,36592
2020-03-12,103905,354,293.52,77707
2020-03-13,238211,847,281.24,171037
2020-03-16,367982,646,569.63,280702
2020-03-17,151731,331,458.4,129932
2020-03-18,112684,322,349.95,92382
2020-03-19,71788,272,263.93,61486
2020-03-20,68335,327,208.98,55433
2020-03-23,38757,151,256.67,31932
2020-03-24,95207,264,360.63,70847
2020-03-25,71251,255,279.42,44196
2020-03-26,119248,273,436.81,72567
2020-03-27,83032,293,283.39,70630
2020-03-30,61874,242,255.68,36830
2020-03-31,118490,259,457.49,75349
2020-04-01,42112,212,198.64,32764
2020-04-03,74752,280,266.97,60251
2020-04-07,42349,84,504.15,41343
2020-04-08,13319,52,256.13,13319
2020-04-09,22329,52,429.4,21829
2020-04-15,34856,84,414.95,34856
2020-04-16,6076,25,243.04,6076
2020-04-17,15591,33,472.45,15591
2020-04-20,169438,365,464.21,131603
2020-04-21,238448,778,306.49,180410
2020-04-22,76025,434,175.17,48020
2020-04-23,113278,376,301.27,90578
2020-04-24,95185,383,248.52,72013
2020-04-27,114558,179,639.99,105361
2020-04-28,118923,395,301.07,89131
2020-04-29,98967,322,307.35,77248
2020-04-30,124876,411,303.83,96241
2020-05-04,207326,292,710.02,197660
2020-05-05,81164,364,222.98,62848
2020-05-06,50398,206,244.65,37093
2020-05-07,77104,292,264.05,68690
2020-05-08,36894,172,214.5,25321
2020-05-11,48735,162,300.83,40868
2020-05-12,50221,254,197.72,40573
2020-05-13,33410,118,283.14,25511
2020-05-14,58900,290,203.1,44510
2020-05-15,22478,90,249.76,17380
2020-05-18,39988,143,279.64,29888
2020-05-19,24338,118,206.25,18746
2020-05-20,22955,283,81.11,18997
2020-05-21,22985,75,306.47,16746
2020-05-22,20806,103,202.0,15148
2020-05-26,23055,121,190.54,18062
2020-05-27,22372,95,235.49,14710
2020-05-28,32165,110,292.41,23104
2020-05-29,31473,125,251.78,24846
2020-06-01,78347,239,327.81,62816
2020-06-02,120083,539,222.79,82036
2020-06-03,103280,422,244.74,73704
2020-06-04,75333,316,238.4,56582
2020-06-05,73538,189,389.09,64961
2020-06-08,273994,868,315.66,188054
2020-06-09,147909,525,281.73,85120
2020-06-10,102947,392,262.62,65724
2020-06-11,69058,309,223.49,49993
2020-06-12,79244,433,183.01,53938
2020-06-15,39643,139,285.2,31706
2020-06-16,88135,376,234.4,51958
2020-06-17,51024,248,205.74,34639
2020-06-18,65885,301,218.89,48043
2020-06-19,276401,653,423.28,143024
2020-06-22,183983,623,295.32,107505
2020-06-23,148283,494,300.17,78545
2020-06-24,92755,346,268.08,61212
2020-06-25,43525,313,139.06,27619
2020-06-26,87027,325,267.78,58887
2020-06-29,41823,248,168.64,29423
2020-06-30,45936,230,199.72,32659
2020-07-01,66982,222,301.72,41449
2020-07-02,79477,270,294.36,55609
2020-07-03,82994,271,306.25,51982
2020-07-06,141039,422,334.22,95821
2020-07-07,95830,329,291.28,65648
2020-07-08,79509,234,339.78,48218
2020-07-09,36152,166,217.78,23542
2020-07-10,59759,246,242.92,47237
2020-07-13,62596,342,183.03,51184
2020-07-14,76630,274,279.67,53169
2020-07-15,56705,149,380.57,47741
2020-07-16,35145,140,251.04,22159
2020-07-17,15136,114,132.77,12104
2020-07-20,41115,206,199.59,31469
2020-07-21,82173,351,234.11,53640
2020-07-22,69585,233,298.65,38194
2020-07-23,37637,146,257.79,31013
2020-07-24,27346,137,199.61,20850
2020-07-27,60029,303,198.12,43462
2020-07-28,66637,292,228.21,50636
2020-07-29,54330,304,178.72,34611
2020-07-30,37197,192,193.73,25930
2020-07-31,41016,137,299.39,25059
2020-08-03,33971,122,278.45,28579
2020-08-04,78476,254,308.96,56369
2020-08-05,73922,297,248.9,41045
2020-08-06,43509,186,233.92,29623
2020-08-07,50517,230,219.64,41245
2020-08-10,126647,502,252.28,91126
2020-08-11,121268,356,340.64,71071
2020-08-12,78807,270,291.88,44857
2020-08-13,103129,336,306.93,61924
2020-08-14,139921,361,387.59,85779
2020-08-17,52748,248,212.69,35166
2020-08-18,92830,434,213.89,54940
2020-08-19,181502,600,302.5,119960
2020-08-20,94287,377,250.1,62164
2020-08-21,330412,958,344.9,190208
2020-08-24,215961,877,246.25,193836
2020-08-25,445661,1310,340.2,296517
2020-08-26,488619,1287,379.66,347400
2020-08-27,86951,243,357.82,86951
2020-08-28,77592,258,300.74,77592
2020-08-31,52527,141,372.53,52527
2020-09-01,44671,134,333.37,44671
2020-09-02,23220,90,258.0,23220
2020-09-03,21124,87,242.8,21124
2020-09-04,43551,118,369.08,43551
2020-09-07,35600,86,413.95,35600
2020-09-08,30398,93,326.86,30398
2020-09-09,20328,83,244.92,20328
2020-09-10,30567,79,386.92,30567
2020-09-11,12141,77,157.68,12141
2020-09-14,60393,117,516.18,60393
2020-09-15,15410,69,223.33,15410
2020-09-16,103513,139,744.7,103513
2020-09-17,25929,88,294.65,25929
2020-09-18,39638,142,279.14,39638
2020-09-21,27599,107,257.93,27599
2020-09-22,46095,120,384.12,46095
2020-09-23,30787,140,219.91,30787
2020-09-24,31887,77,414.12,31887
2020-09-25,22275,111,200.68,22275
2020-09-29,132555,69,1921.09,132555
2020-09-30,42661,60,711.02,42661
2020-10-01,17882,76,235.29,17882
2020-10-05,23353,89,262.39,23353
2020-10-06,47237,140,337.41,47237
2020-10-07,11469,56,204.8,11469
2020-10-08,54956,131,419.51,54956
2020-10-09,28243,111,254.44,28243
2020-10-12,27238,74,368.08,27238
2020-10-13,14881,77,193.26,14881
2020-10-14,20514,118,173.85,20514
2020-10-15,16976,72,235.78,16976
2020-10-16,33330,89,374.49,33330
2020-10-19,16837,139,121.13,16837
2020-10-20,17472,122,143.21,17472
2020-10-21,39268,95,413.35,39268
2020-10-22,16187,56,289.05,16187
2020-10-23,41949,113,371.23,41949
2020-10-26,96173,170,565.72,96173
2020-10-27,20637,70,294.81,20637
2020-10-28,19963,74,269.77,19963
2020-10-29,13620,45,302.67,13620
2020-10-30,4310,38,113.42,4310
2020-11-02,35547,87,408.59,35547
2020-11-03,38843,99,392.35,38843
2020-11-04,20305,90,225.61,20305
2020-11-05,8735,66,132.35,8735
2020-11-06,73441,261,281.38,73441
2020-11-09,31985,166,192.68,31985
2020-11-10,44374,186,238.57,39814
2020-11-11,27139,299,90.77,23376
2020-11-12,81676,227,359.81,72043
2020-11-13,57315,193,296.97,40523
2020-11-17,86237,286,301.53,71740
2020-11-18,54743,131,417.89,49937
2020-11-19,48734,58,840.24,48734
2020-11-20,56568,87,650.21,56567
2020-11-23,226185,689,328.28,165862
2020-11-24,121705,529,230.07,80083
2020-11-25,241177,564,427.62,187858
2020-11-26,541096,434,1246.76,496860
2020-11-27,89807,271,331.39,63615
2020-12-01,92480,301,307.24,68333
2020-12-02,117301,425,276.0,82425
2020-12-03,132416,409,323.76,91177
2020-12-04,182159,276,660.0,149349
2020-12-07,166678,425,392.18,116140
2020-12-08,147427,430,342.85,114217
2020-12-09,149477,367,407.29,105320
2020-12-10,78003,282,276.61,68720
2020-12-11,127273,438,290.58,98938
2020-12-14,141095,325,434.14,84252
2020-12-15,231761,443,523.16,152350
2020-12-16,288599,612,471.57,170497
2020-12-17,109388,336,325.56,77215
2020-12-18,97611,283,344.92,62461
2020-12-21,150739,369,408.51,117170
2020-12-22,76882,284,270.71,52563
2020-12-23,52480,177,296.5,35616
2020-12-24,67966,227,299.41,37538
2020-12-28,125951,395,318.86,81215
2020-12-29,75637,298,253.82,43421
2020-12-30,106490,326,326.66,72739
2020-12-31,47795,259,184.54,31740
2021-01-01,60804,238,255.48,37966
2021-01-04,92696,249,372.27,63014
2021-01-05,91158,275,331.48,55417
2021-01-06,181815,351,517.99,130736
2021-01-07,123595,115,1074.74,120592
2021-01-08,101265,178,568.9,101263
2021-01-11,386082,998,386.86,252799
2021-01-12,301940,828,364.66,247809
2021-01-13,772122,1481,521.35,448726
2021-01-14,179822,592,303.75,120058
2021-01-15,186681,535,348.94,119159
2021-01-18,114241,394,289.95,82248
2021-01-19,83494,358,233.22,55505
2021-01-20,154126,542,284.37,96841
2021-01-21,198852,591,336.47,114528
2021-01-22,180969,561,322.58,95017
2021-01-25,124993,357,350.12,83558
2021-01-27,75554,251,301.01,53152
2021-01-28,62234,244,255.06,41134
2021-01-29,91214,204,447.13,67011
2021-02-01,149257,469,318.25,94897
2021-02-02,142193,182,781.28,124869
2021-02-03,42883,77,556.92,42877
2021-02-04,308240,260,1185.54,153862
2021-02-05,759758,1550,490.17,543495
2021-02-08,284014,774,366.94,178611
2021-02-09,339582,995,341.29,136576
2021-02-10,153990,504,305.54,89073
2021-02-11,273669,713,383.83,197599
2021-02-12,425324,1114,381.8,311120
2021-02-15,90730,401,226.26,58052
2021-02-16,564390,1015,556.05,437967
2021-02-17,205330,859,239.03,100641
2021-02-18,184204,738,249.6,98922
2021-02-19,121452,367,330.93,72317
2021-02-22,227988,661,344.91,168429
2021-02-23,102595,346,296.52,67149
2021-02-24,73006,252,289.71,39330
2021-02-25,133971,446,300.38,87099
2021-02-26,442368,1108,399.25,292842
2021-03-01,1193706,2058,580.03,914677
2021-03-02,321556,816,394.06,225864
2021-03-03,260375,533,488.51,215289
2021-03-04,551175,1329,414.73,403489
2021-03-05,275869,944,292.23,167700
2021-03-08,195762,768,254.9,132127
2021-03-09,246389,683,360.75,191569
2021-03-10,187051,657,284.7,117780
2021-03-12,425198,935,454.76,298395
2021-03-15,175548,433,405.42,138129
2021-03-16,334697,873,383.39,202364
2021-03-17,256856,581,442.09,191452
2021-03-18,349822,845,413.99,209502
2021-03-19,176117,669,263.25,96098
2021-03-22,178783,549,325.65,86078
2021-03-23,110296,390,282.81,68764
2021-03-24,318487,690,461.58,212303
2021-03-25,204461,488,418.98,156424
2021-03-26,197301,456,432.68,149456
2021-03-30,102226,312,327.65,72882
2021-03-31,75090,212,354.2,62969
2021-04-01,150323,279,538.79,88599
2021-04-05,256044,612,418.37,189782
2021-04-06,91126,314,290.21,59606
2021-04-07,137768,347,397.03,110003
2021-04-08,199835,413,483.86,174391
2021-04-09,107025,408,262.32,82345
2021-04-12,169560,545,311.12,130914
2021-04-13,275689,694,397.25,185545
2021-04-15,85501,304,281.25,51041
2021-04-16,93829,407,230.54,64712
2021-04-19,136553,532,256.68,85548
2021-04-20,64338,272,236.54,34180
2021-04-22,123284,387,318.56,90168
2021-04-23,224063,489,458.21,184335
2021-04-26,700941,1247,562.1,516101
2021-04-27,253403,727,348.56,162328
2021-04-28,153191,443,345.8,112082
2021-04-29,105389,355,296.87,70248
2021-04-30,95533,296,322.75,73341
2021-05-03,188668,457,412.84,111801
2021-05-04,857297,1492,574.6,608114
2021-05-05,882500,1552,568.62,604965
2021-05-06,800171,1580,506.44,607546
2021-05-07,1035476,2349,440.82,641834
2021-05-10,1134543,2293,494.79,883263
2021-05-11,1007948,2542,396.52,693971
2021-05-12,485914,1083,448.67,336759
2021-05-14,228736,344,664.93,182398
2021-05-17,525483,1008,521.31,372372
2021-05-18,639037,1357,470.92,371593
2021-05-19,106977,254,421.17,66883
2021-05-20,455853,1178,386.97,261094
2021-05-21,231843,398,582.52,211768
2021-05-24,218994,288,760.4,212685
2021-05-25,1246055,2610,477.42,869853
2021-05-26,637074,1287,495.01,508616
2021-05-27,1684547,3831,439.71,1047062
2021-05-28,391265,1244,314.52,312703
2021-05-31,271809,712,381.75,210670
2021-06-01,613467,1319,465.1,483899
2021-06-02,392194,999,392.59,274675
2021-06-03,303723,800,379.65,218448
2021-06-04,338435,867,390.35,229276
2021-06-07,371318,1246,298.01,253153
2021-06-08,271157,926,292.83,181810
2021-06-09,445796,957,465.83,345937
2021-06-10,289259,543,532.71,231295
2021-06-11,238410,709,336.26,168213
2021-06-14,751284,1525,492.65,268768
2021-06-15,1025749,1559,657.95,699084
2021-06-16,299430,515,581.42,262455
2021-06-17,1195034,2612,457.52,755609
2021-06-18,222916,557,400.21,165101
2021-06-21,731684,1778,411.52,350069
2021-06-22,1106395,2546,434.56,586819
2021-06-23,707064,2180,324.34,413843
2021-06-24,332078,1029,322.72,225896
2021-06-25,437638,1075,407.11,260851
2021-06-28,261418,895,292.09,133405
2021-06-29,612607,1060,577.93,459491
2021-06-30,508085,1344,378.04,330055
2021-07-01,319441,1016,314.41,168660
2021-07-02,667643,1291,517.15,429098
2021-07-05,896840,1933,463.96,624606
2021-07-06,1114867,2532,440.31,627662
2021-07-07,363279,1022,355.46,202830
2021-07-08,340145,926,367.33,181474
2021-07-09,308326,978,315.26,195833
2021-07-12,322468,1071,301.09,190758
2021-07-13,460702,1430,322.17,278508
2021-07-14,268470,952,282.01,162588
2021-07-15,307982,848,363.19,188584
2021-07-16,161714,571,283.21,94793
2021-07-19,365893,975,375.27,223062
2021-07-20,198335,903,219.64,119564
2021-07-22,211305,694,304.47,150565
2021-07-23,194990,787,247.76,111232
2021-07-26,235521,816,288.63,160616
2021-07-27,241135,633,380.94,168358
2021-07-28,201683,419,481.34,160245
2021-07-29,317936,463,686.69,281869
2021-07-30,142120,679,209.31,87402
2021-08-02,281318,469,599.83,230919
2021-08-03,569636,1143,498.37,329362
2021-08-04,279145,627,445.21,210345
2021-08-05,378945,1008,375.94,222283
2021-08-06,663949,1443,460.12,441311
2021-08-09,766817,1273,602.37,505009
2021-08-10,1403780,3706,378.79,706883
2021-08-11,453183,1545,293.32,266480
2021-08-12,385117,935,411.89,250330
2021-08-13,271199,884,306.79,188315
2021-08-16,248193,640,387.8,183404
2021-08-17,535826,1439,372.36,279998
2021-08-18,242758,1044,232.53,148067
2021-08-20,212816,1052,202.3,125641
2021-08-23,232122,888,261.4,143298
2021-08-24,214553,785,273.32,139564
2021-08-25,161058,769,209.44,97081
2021-08-26,102545,470,218.18,51046
2021-08-27,126883,524,242.14,87949
2021-08-30,281945,815,345.94,225998
2021-08-31,144909,503,288.09,99348
2021-09-01,189241,671,282.03,130386
2021-09-02,187637,567,330.93,109510
2021-09-03,130350,449,290.31,88283
2021-09-06,181003,685,264.24,95204
2021-09-07,202133,574,352.15,71160
2021-09-08,225481,330,683.28,225400
2021-09-09,230649,261,883.71,230649
2021-09-13,2688037,5643,476.35,1556922
2021-09-14,622034,2055,302.69,430414
2021-09-15,950366,2445,388.7,480899
2021-09-16,307012,911,337.01,251584
2021-09-17,234654,774,303.17,177259
2021-09-20,188859,815,231.73,126459
2021-09-21,262859,885,297.02,159337
2021-09-22,172277,608,283.35,123590
2021-09-23,204848,695,294.75,137335
2021-09-24,155087,639,242.7,107321
2021-09-27,125045,572,218.61,78770
2021-09-28,195341,711,274.74,124056
2021-09-29,202145,549,368.21,154596
2021-09-30,195908,471,415.94,155272
2021-10-01,107789,412,261.62,75849
2021-10-04,179284,579,309.64,134033
2021-10-05,118610,472,251.29,91800
2021-10-06,181595,558,325.44,144620
2021-10-07,321356,1028,312.6,239470
2021-10-08,225313,693,325.13,196889
2021-10-11,482396,1040,463.84,293028
2021-10-12,169243,529,319.93,133653
2021-10-13,313060,823,380.39,213810
2021-10-14,244729,746,328.05,192655
2021-10-18,437754,1016,430.86,330318
2021-10-19,319677,1009,316.83,248682
2021-10-20,133590,538,248.31,112017
2021-10-21,150864,588,256.57,118414
2021-10-22,78867,397,198.66,68775
2021-10-25,142683,552,258.48,116352
2021-10-26,146280,546,267.91,106042
2021-10-27,44326,340,130.37,38133
2021-10-28,72441,348,208.16,53493
2021-10-29,99012,452,219.05,71814
2021-11-01,164242,565,290.69,99098
2021-11-02,96727,384,251.89,82132
2021-11-03,108531,337,322.05,95853
2021-11-04,108531,337,322.05,95853
2021-11-08,91618,370,247.62,70878
2021-11-09,137663,452,304.56,107226
2021-11-10,85389,307,278.14,48426
2021-11-11,92599,400,231.5,66471
2021-11-12,132480,451,293.75,76830
2021-11-15,84735,439,193.02,58474
2021-11-16,217451,588,369.81,118251
2021-11-17,203596,787,258.7,128797
2021-11-18,173970,468,371.73,91229
2021-11-22,157333,598,263.1,117745
2021-11-23,94844,358,264.93,61116
2021-11-24,90258,430,209.9,63966
2021-11-25,74473,310,240.24,47275
2021-11-26,106593,504,211.49,66634
2021-11-29,131708,491,268.24,87172
2021-11-30,106506,485,219.6,62309
2021-12-01,146833,424,346.3,110822
2021-12-02,139836,552,253.33,99896
2021-12-03,157386,571,275.63,103977
2021-12-06,358587,2173,165.02,190970
2021-12-07,102311,587,174.29,69122
2021-12-08,121835,500,243.67,87791
2021-12-09,91650,374,245.05,62045
2021-12-10,150644,528,285.31,118003
2021-12-13,129456,469,276.03,96765
2021-12-14,260691,917,284.29,198175
2021-12-15,164837,357,461.73,131077
2021-12-16,377642,462,817.41,267839
2021-12-17,720445,2345,307.23,495873
2021-12-20,63089,233,270.77,59212
2021-12-21,263233,869,302.91,181018
2021-12-22,161264,685,235.42,114647
2021-12-23,99261,598,165.99,67919
2021-12-24,154736,4049,38.22,120422
2021-12-27,161846,840,192.67,101168
2021-12-28,250313,841,297.64,137540
2021-12-29,112277,570,196.98,77227
2021-12-30,143041,457,313.0,111566
2021-12-31,679105,1583,429.0,459492
2022-01-03,374101,1102,339.47,268840
2022-01-04,312662,1012,308.95,224144
2022-01-05,103172,619,166.68,65821
2022-01-06,118438,637,185.93,65872
2022-01-07,215756,774,278.75,138336
2022-01-10,274809,824,333.51,160498
2022-01-11,155805,797,195.49,102138
2022-01-12,197000,759,259.55,140143
2022-01-13,121599,581,209.29,86441
2022-01-14,132237,446,296.5,84808
2022-01-17,228471,703,324.99,142193
2022-01-18,219384,837,262.11,145602
2022-01-19,102960,445,231.37,75119
2022-01-20,124007,523,237.11,90052
2022-01-21,174720,675,258.84,118669
2022-01-24,141937,628,226.01,103361
2022-01-25,112198,637,176.14,76769
2022-01-27,152962,549,278.62,104586
2022-01-28,95882,509,188.37,71561
2022-01-31,367779,1066,345.01,233357
2022-02-01,245551,764,321.4,143144
2022-02-02,141581,622,227.62,88020
2022-02-03,184745,700,263.92,103469
2022-02-04,138981,554,250.87,96010
2022-02-07,257110,608,422.88,190411
2022-02-08,180706,799,226.17,126099
2022-02-09,53730,367,146.4,35787
2022-02-10,281406,1170,240.52,147390
2022-02-11,56810,406,139.93,41896
2022-02-14,214724,568,378.04,161811
2022-02-15,268901,830,323.98,161863
2022-02-16,85086,466,182.59,61394
2022-02-17,94037,371,253.47,74721
2022-02-18,122692,599,204.83,46951
2022-02-21,136990,574,238.66,89512
2022-02-22,176902,623,283.95,137734
2022-02-23,102273,467,219.0,55798
2022-02-24,270724,909,297.83,176462
2022-02-25,115033,515,223.37,85414
2022-02-28,167455,704,237.86,113982
2022-03-02,94491,562,168.13,69175
2022-03-03,34606,319,108.48,24413
2022-03-04,203011,717,283.14,106014
2022-03-08,184833,772,239.42,100555
2022-03-09,124990,617,202.58,90568
2022-03-10,296460,496,597.7,256570
2022-03-11,186599,684,272.81,135112
2022-03-14,78497,445,176.4,49584
2022-03-15,95155,401,237.29,71469
2022-03-16,162125,638,254.11,128167
2022-03-17,291167,623,467.36,257684
2022-03-21,428009,1050,407.63,324736
2022-03-22,133881,552,242.54,100729
2022-03-23,200274,675,296.7,140976
2022-03-24,152086,542,280.6,120412
2022-03-25,247375,744,332.49,183156
2022-03-28,220623,629,350.75,184287
2022-03-29,367964,648,567.85,320465
2022-03-30,242837,697,348.4,177369
2022-03-31,328602,599,548.58,292599
2022-04-01,237210,863,274.87,178784
2022-04-04,184881,663,278.86,118950
2022-04-05,193914,661,293.36,162667
2022-04-06,121015,370,327.07,97471
2022-04-07,373836,1554,240.56,217296
2022-04-08,142310,606,234.83,105232
2022-04-11,2054114,3760,546.31,705157
2022-04-12,330131,1369,241.15,199636
2022-04-13,263426,1056,249.46,165677
2022-04-18,274846,1046,262.76,180075
2022-04-19,93755,644,145.58,70169
2022-04-20,138123,787,175.51,84747
2022-04-21,139912,719,194.59,83191
2022-04-22,117537,538,218.47,80268
2022-04-25,95100,569,167.14,59301
2022-04-26,60971,345,176.73,39427
2022-04-27,65292,433,150.79,40382
2022-04-28,66211,425,155.79,43582
2022-04-29,84483,460,183.66,52273
2022-05-02,57114,311,183.65,32809
2022-05-04,95460,501,190.54,53380
2022-05-05,34887,290,120.3,20552
2022-05-06,72583,455,159.52,53566
2022-05-09,73170,378,193.57,54616
2022-05-10,125839,336,374.52,103098
2022-05-12,89317,550,162.39,64445
2022-05-13,95231,434,219.43,52826
2022-05-16,92912,482,192.76,65534
2022-05-17,86450,325,266.0,65490
2022-05-18,118052,648,182.18,58633
2022-05-19,66101,338,195.57,38180
2022-05-20,95208,398,239.22,45262
2022-05-23,46945,281,167.06,25636
2022-05-24,44004,282,156.04,26218
2022-05-25,59876,518,115.59,37304
2022-05-26,32631,301,108.41,19373
2022-05-27,37752,231,163.43,23815
2022-05-30,64020,348,183.97,50084
2022-05-31,98960,391,253.09,54089
2022-06-01,67538,274,246.49,46587
2022-06-02,105347,396,266.03,66810
2022-06-03,21061,137,153.73,14007
2022-06-06,136576,408,334.75,98961
2022-06-07,225150,712,316.22,154664
2022-06-08,79034,420,188.18,47628
2022-06-09,26902,242,111.17,20771
2022-06-10,93158,340,273.99,80004
2022-06-13,84648,466,181.65,54775
2022-06-14,30581,215,142.24,20743
2022-06-15,49311,277,178.02,24010
2022-06-16,73946,348,212.49,55367
2022-06-17,107835,555,194.3,74449
2022-06-20,42357,325,130.33,29172
2022-06-21,22263,261,85.3,15641
2022-06-22,51274,368,139.33,39337
2022-06-23,27168,294,92.41,16879
2022-06-24,28425,261,108.91,19436
2022-06-27,22820,666,34.26,15544
2022-06-28,41702,268,155.6,25876
2022-06-29,43932,224,196.12,31791
2022-06-30,26713,190,140.59,21369
2022-07-01,26519,146,181.64,21861
2022-07-04,34342,227,151.29,20070
2022-07-05,77077,352,218.97,54828
2022-07-06,130932,601,217.86,67291
2022-07-07,360213,714,504.5,246155
2022-07-08,199430,518,385.0,89243
2022-07-11,59278,255,232.46,46894
2022-07-12,153601,455,337.58,110399
2022-07-13,277553,1045,265.6,211672
2022-07-14,107293,586,183.09,72037
2022-07-15,55475,370,149.93,37385
2022-07-18,104634,699,149.69,70978
2022-07-19,47292,290,163.08,30887
2022-07-20,431768,1786,241.75,312787
2022-07-21,90061,371,242.75,67913
2022-07-22,54119,391,138.41,37876
2022-07-25,50716,364,139.33,33116
2022-07-26,28104,287,97.92,18660
2022-07-27,145872,891,163.72,101969
2022-07-28,59096,317,186.42,45370
2022-07-29,80643,412,195.74,65364
2022-08-01,33846,366,92.48,28329
2022-08-02,119241,573,208.1,84628
2022-08-03,36306,285,127.39,26704
2022-08-04,181757,924,196.71,108733
2022-08-05,89661,483,185.63,78914
2022-08-10,156607,752,208.25,96240
2022-08-11,107434,533,201.56,80567
2022-08-12,111856,526,212.65,93974
2022-08-16,613866,2135,287.53,302724
2022-08-17,284421,1133,251.03,184705
2022-08-18,89477,565,158.37,63355
2022-08-19,100418,505,198.85,73830
2022-08-22,77006,302,254.99,68833
2022-08-23,43100,237,181.86,33143
2022-08-24,41966,294,142.74,28230
2022-08-25,103309,443,233.2,73204
2022-08-26,60431,305,198.13,41473
2022-08-29,181670,793,229.09,106284
2022-08-30,148010,631,234.56,90547
2022-09-01,85842,409,209.88,53892
2022-09-02,436523,1236,353.17,211689
2022-09-05,160818,548,293.46,108767
2022-09-06,123568,404,305.86,86590
2022-09-07,185489,484,383.24,145832
2022-09-08,115666,377,306.81,93388
2022-09-09,83883,454,184.76,54541
2022-09-12,216658,703,308.19,144666
