Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-21,115261,1859,62.0,57728
2020-05-22,83427,1251,66.69,45022
2020-05-26,67236,969,69.39,37464
2020-05-27,62002,1063,58.33,35842
2020-05-28,164880,1742,94.65,76894
2020-05-29,201241,1907,105.53,127127
2020-06-01,747746,5687,131.48,474349
2020-06-02,465252,4597,101.21,271685
2020-06-03,417962,4389,95.23,221566
2020-06-04,210179,3616,58.12,111687
2020-06-05,446740,7685,58.13,243427
2020-06-08,701059,10085,69.52,400423
2020-06-09,390305,4664,83.68,281096
2020-06-10,319652,5501,58.11,149015
2020-06-11,1301258,15522,83.83,515141
2020-06-12,863498,9108,94.81,483034
2020-06-15,608560,5972,101.9,293069
2020-06-16,584606,5731,102.01,304107
2020-06-17,378432,4533,83.48,177368
2020-06-18,704798,7628,92.4,305298
2020-06-19,1073491,10781,99.57,477493
2020-06-22,1414182,12388,114.16,468033
2020-06-23,314365,4533,69.35,161352
2020-06-24,403966,4706,85.84,210954
2020-06-25,281967,3407,82.76,104854
2020-06-26,310975,3634,85.57,123710
2020-06-29,1050535,11858,88.59,367859
2020-06-30,364697,3782,96.43,202148
2020-07-01,681805,10254,66.49,305108
2020-07-02,251765,4160,60.52,135703
2020-07-03,281873,3590,78.52,145635
2020-07-06,299368,3783,79.14,135739
2020-07-07,1559868,12993,120.05,511268
2020-07-08,696572,6436,108.23,336776
2020-07-09,1213746,8715,139.27,245987
2020-07-10,2243826,16571,135.41,132489
2020-07-13,1247538,10663,117.0,206714
2020-07-14,1242748,11481,108.24,138560
2020-07-15,367150,3532,103.95,79381
2020-07-16,476055,4092,116.34,64319
2020-07-17,205904,3956,52.05,55832
2020-07-20,225027,3576,62.93,79975
2020-07-21,329686,3698,89.15,101715
2020-07-22,483096,6834,70.69,141513
2020-07-23,257170,3438,74.8,78322
2020-07-24,195362,2475,78.93,71482
2020-07-27,126028,1966,64.1,71812
2020-07-28,617503,7689,80.31,104247
2020-07-29,158332,2972,53.27,63292
2020-07-30,168191,3077,54.66,103985
2020-07-31,226587,2362,95.93,129857
2020-08-03,143881,2364,60.86,83375
2020-08-04,91344,996,91.71,42539
2020-08-05,154887,3265,47.44,82489
2020-08-06,102350,1452,70.49,50705
2020-08-07,128613,1546,83.19,68374
2020-08-10,230157,2579,89.24,145916
2020-08-11,1045893,9207,113.6,355935
2020-08-12,3856136,33420,115.38,803002
2020-08-13,422975,6029,70.16,178835
2020-08-14,563449,8911,63.23,257554
2020-08-17,247034,3180,77.68,138251
2020-08-18,430542,5373,80.13,288820
2020-08-19,375881,4851,77.49,227819
2020-08-20,386767,5565,69.5,206821
2020-08-21,331762,3678,90.2,180976
2020-08-24,258569,3677,70.32,152778
2020-08-25,184542,2306,80.03,114368
2020-08-26,492971,6367,77.43,222503
2020-08-27,230903,3459,66.75,119924
2020-08-28,158512,1835,86.38,90265
2020-08-31,320420,4122,77.73,215258
2020-09-01,154664,2310,66.95,71054
2020-09-02,189363,2148,88.16,118967
2020-09-03,146646,2352,62.35,77010
2020-09-04,101927,1571,64.88,53991
2020-09-07,141195,1766,79.95,84981
2020-09-08,191865,2339,82.03,132583
2020-09-09,209810,2951,71.1,98386
2020-09-10,168627,2581,65.33,98114
2020-09-11,506866,6806,74.47,93511
2020-09-14,125011,2864,43.65,51974
2020-09-15,109816,2382,46.1,66029
2020-09-16,401225,5583,71.87,81270
2020-09-17,117836,2514,46.87,64843
2020-09-18,106654,1808,58.99,50165
2020-09-21,158604,3586,44.23,85007
2020-09-22,78586,2474,31.76,39510
2020-09-23,433103,6353,68.17,64850
2020-09-24,147990,2516,58.82,78829
2020-09-25,410623,4653,88.25,67552
2020-09-29,381025,2205,172.8,314186
2020-09-30,116421,2025,57.49,52038
2020-10-01,115053,2326,49.46,63634
2020-10-05,44662,867,51.51,20652
2020-10-06,89401,1828,48.91,31852
2020-10-07,712695,6467,110.2,510313
2020-10-08,222129,3043,73.0,73038
2020-10-09,57325,1060,54.08,23024
2020-10-12,72899,1442,50.55,39301
2020-10-13,84262,996,84.6,50246
2020-10-14,49059,895,54.81,24301
2020-10-15,287005,3327,86.27,48566
2020-10-16,48620,1138,42.72,18179
2020-10-19,32664,667,48.97,15879
2020-10-20,30944,600,51.57,14956
2020-10-21,47435,916,51.78,27811
2020-10-22,57426,734,78.24,31512
2020-10-23,44928,858,52.36,26605
2020-10-26,36705,745,49.27,23847
2020-10-27,53618,815,65.79,35244
2020-10-28,100749,1171,86.04,84003
2020-10-29,62949,1195,52.68,42283
2020-10-30,97085,1257,77.24,46916
2020-11-02,44852,1790,25.06,33440
2020-11-03,35794,1741,20.56,20243
2020-11-04,46653,1185,39.37,29484
2020-11-05,61976,1346,46.04,32772
2020-11-06,182954,2586,70.75,53681
2020-11-09,75307,1245,60.49,46196
2020-11-10,109527,1518,72.15,51443
2020-11-11,54026,922,58.6,27058
2020-11-12,80292,973,82.52,43878
2020-11-13,140235,1835,76.42,97140
2020-11-17,83133,965,86.15,51342
2020-11-18,116252,1987,58.51,63910
2020-11-19,202870,3194,63.52,91736
2020-11-20,648642,8487,76.43,220907
2020-11-23,169039,2430,69.56,76117
2020-11-24,102921,1659,62.04,57760
2020-11-25,96665,1979,48.85,49513
2020-11-26,130196,3061,42.53,73416
2020-11-27,78617,1253,62.74,42874
2020-12-01,128197,2289,56.01,83276
2020-12-02,103911,1662,62.52,42244
2020-12-03,634808,9132,69.51,241105
2020-12-04,238642,3346,71.32,133817
2020-12-07,586221,5999,97.72,275594
2020-12-08,383391,4697,81.62,151852
2020-12-09,433011,4171,103.81,210859
2020-12-10,350035,4032,86.81,155076
2020-12-11,176963,2252,78.58,85430
2020-12-14,187037,2599,71.96,119821
2020-12-15,128691,1582,81.35,69628
2020-12-16,211204,2150,98.23,83406
2020-12-17,827740,9537,86.79,325054
2020-12-18,1118476,13106,85.34,455387
2020-12-21,1217650,16384,74.32,591609
2020-12-22,345080,5371,64.25,154317
2020-12-23,225739,3177,71.05,86574
2020-12-24,130950,2223,58.91,69006
2020-12-28,116261,2117,54.92,70201
2020-12-29,148299,2130,69.62,97899
2020-12-30,85921,1509,56.94,45608
2020-12-31,117023,1996,58.63,53693
2021-01-01,207402,2248,92.26,134956
2021-01-04,666451,6761,98.57,245388
2021-01-05,1072873,10610,101.12,393979
2021-01-06,563054,7176,78.46,226229
2021-01-07,257442,5776,44.57,96221
2021-01-08,1798907,17029,105.64,489087
2021-01-11,375954,6333,59.36,197068
2021-01-12,201093,3956,50.83,100559
2021-01-13,229357,4164,55.08,145323
2021-01-14,141383,2583,54.74,59861
2021-01-15,162879,3244,50.21,85188
2021-01-18,138252,2443,56.59,68444
2021-01-19,148856,1855,80.25,59780
2021-01-20,471430,5968,78.99,131117
2021-01-21,123193,1973,62.44,61610
2021-01-22,158452,3120,50.79,106938
2021-01-25,124778,1807,69.05,63543
2021-01-27,137961,2649,52.08,87122
2021-01-28,127010,2768,45.89,37767
2021-01-29,115908,1591,72.85,49448
2021-02-01,133000,1629,81.65,74927
2021-02-02,141632,2103,67.35,55609
2021-02-03,200584,2240,89.55,117680
2021-02-04,267131,3268,81.74,153343
2021-02-05,140366,1601,87.67,86121
2021-02-08,169173,1972,85.79,97347
2021-02-09,100824,1031,97.79,62993
2021-02-10,168722,1737,97.13,112765
2021-02-11,128630,1475,87.21,88392
2021-02-12,353469,3623,97.56,203708
2021-02-15,125168,1638,76.42,67993
2021-02-16,156337,1841,84.92,86565
2021-02-17,129489,1468,88.21,64695
2021-02-18,336312,4000,84.08,189991
2021-02-19,359341,3599,99.84,176251
2021-02-22,198258,2244,88.35,115348
2021-02-23,80534,1275,63.16,42353
2021-02-24,175643,1814,96.83,107317
2021-02-25,147625,1603,92.09,96683
2021-02-26,131682,1358,96.97,75712
2021-03-01,503815,5250,95.96,329294
2021-03-02,1426182,20205,70.59,664813
2021-03-03,2772391,42932,64.58,1164841
2021-03-04,365343,9684,37.73,194928
2021-03-05,345814,7535,45.89,214977
2021-03-08,396838,8974,44.22,216733
2021-03-09,257309,5951,43.24,160528
2021-03-10,102371,2875,35.61,67878
2021-03-12,237843,6087,39.07,156179
2021-03-15,265288,4711,56.31,180703
2021-03-16,1541864,23397,65.9,483273
2021-03-17,580744,7080,82.03,425473
2021-03-18,576980,9849,58.58,362750
2021-03-19,314737,4263,73.83,164742
2021-03-22,130498,1906,68.47,72377
2021-03-23,152818,2426,62.99,70964
2021-03-24,170299,2929,58.14,85588
2021-03-25,200071,2998,66.73,115412
2021-03-26,175400,3152,55.65,103957
2021-03-30,129183,2337,55.28,72915
2021-03-31,74152,1450,51.14,43483
2021-04-01,593919,8839,67.19,416772
2021-04-05,339781,7801,43.56,183319
2021-04-06,190607,2988,63.79,96526
2021-04-07,145036,2788,52.02,75786
2021-04-08,122720,2292,53.54,73710
2021-04-09,217782,3225,67.53,110520
2021-04-12,388973,4579,84.95,292903
2021-04-13,237234,3417,69.43,182817
2021-04-15,99013,1520,65.14,61986
2021-04-16,55382,1336,41.45,26772
2021-04-19,133097,1864,71.4,84098
2021-04-20,60503,1536,39.39,28631
2021-04-22,125752,1951,64.46,77432
2021-04-23,88714,1684,52.68,58759
2021-04-26,172004,1801,95.5,142269
2021-04-27,94192,1158,81.34,72462
2021-04-28,110357,2508,44.0,67744
2021-04-29,82203,1353,60.76,52281
2021-04-30,108414,1996,54.32,73316
2021-05-03,71741,2149,33.38,31516
2021-05-04,431559,8612,50.11,143207
2021-05-05,155449,4825,32.22,52365
2021-05-06,58594,1939,30.22,31430
2021-05-07,141620,2497,56.72,67178
2021-05-10,80693,2370,34.05,46325
2021-05-11,112965,2290,49.33,72213
2021-05-12,242025,4067,59.51,178867
2021-05-14,73247,2475,29.59,38405
2021-05-17,202798,4825,42.03,58719
2021-05-18,52172,1735,30.07,28407
2021-05-19,88610,1523,58.18,64310
2021-05-20,564271,8484,66.51,307712
2021-05-21,155002,4043,38.34,89761
2021-05-24,48655,1928,25.24,25907
2021-05-25,111436,2666,41.8,52203
2021-05-26,109696,2978,36.84,46963
2021-05-27,1533446,23967,63.98,511368
2021-05-28,473677,7833,60.47,316298
2021-05-31,1574834,27798,56.65,317152
2021-06-01,255593,7091,36.04,111448
2021-06-02,362874,6133,59.17,146038
2021-06-03,332207,6937,47.89,157731
2021-06-04,185920,4504,41.28,92969
2021-06-07,259888,5048,51.48,114354
2021-06-08,236200,5870,40.24,88889
2021-06-09,545678,10008,54.52,220593
2021-06-10,287113,5510,52.11,116231
2021-06-11,273414,4741,57.67,118632
2021-06-14,689460,9896,69.67,293291
2021-06-15,2965811,34617,85.67,709634
2021-06-16,1262407,20114,62.76,374894
2021-06-17,1816958,27206,66.79,628860
2021-06-18,780320,21661,36.02,289615
2021-06-21,454940,9851,46.18,139268
2021-06-22,1213300,20126,60.29,313190
2021-06-23,1043672,18711,55.78,222182
2021-06-24,333537,7658,43.55,116488
2021-06-25,240885,5430,44.36,116432
2021-06-28,740868,10415,71.13,382408
2021-06-29,415095,10006,41.48,211270
2021-06-30,490663,8273,59.31,161707
2021-07-01,438683,8879,49.41,78727
2021-07-02,263684,5623,46.89,85272
2021-07-05,310308,4794,64.73,106110
2021-07-06,191532,2892,66.23,105099
2021-07-07,1397973,23625,59.17,412551
2021-07-08,288051,4932,58.4,116227
2021-07-09,207251,3555,58.3,78102
2021-07-12,157796,2515,62.74,73575
2021-07-13,238192,3358,70.93,113223
2021-07-14,296859,4262,69.65,164610
2021-07-15,192523,2946,65.35,135133
2021-07-16,186011,3339,55.71,105431
2021-07-19,149219,2745,54.36,67808
2021-07-20,165470,3427,48.28,80013
2021-07-22,218479,3791,57.63,99295
2021-07-23,134094,2572,52.14,72017
2021-07-26,105983,2459,43.1,54215
2021-07-27,167459,2876,58.23,90378
2021-07-28,625777,8605,72.72,241030
2021-07-29,2664092,32148,82.87,739862
2021-07-30,197687,3943,50.14,84706
2021-08-02,200959,2912,69.01,65264
2021-08-03,192599,3217,59.87,86798
2021-08-04,228694,3656,62.55,114099
2021-08-05,1438461,20391,70.54,299977
2021-08-06,366969,5660,64.84,112619
2021-08-09,517340,9025,57.32,103860
2021-08-10,356551,6195,57.55,139650
2021-08-11,228195,4363,52.3,83260
2021-08-12,249467,4776,52.23,77650
2021-08-13,524620,10102,51.93,134543
2021-08-16,155600,3021,51.51,71147
2021-08-17,121269,2523,48.07,52605
2021-08-18,103218,1852,55.73,58524
2021-08-20,152788,4060,37.63,69445
2021-08-23,149076,3457,43.12,63959
2021-08-24,133060,2894,45.98,48149
2021-08-25,170712,3541,48.21,60602
2021-08-26,100337,2435,41.21,40464
2021-08-27,50824,1411,36.02,26478
2021-08-30,183225,4519,40.55,86186
2021-08-31,95402,1984,48.09,47320
2021-09-01,190422,3266,58.3,83802
2021-09-02,262865,4910,53.54,105642
2021-09-03,134908,2677,50.4,86455
2021-09-06,189774,2753,68.93,102549
2021-09-07,109715,1827,60.05,52679
2021-09-08,385290,3553,108.44,214723
2021-09-09,227323,4087,55.62,108360
2021-09-13,233059,2972,78.42,136997
2021-09-14,181187,3046,59.48,87023
2021-09-15,242791,2772,87.59,146271
2021-09-16,501249,4682,107.06,385627
2021-09-17,145024,1670,86.84,93358
2021-09-20,260400,3358,77.55,168425
2021-09-21,151558,3348,45.27,67760
2021-09-22,160475,3482,46.09,81017
2021-09-23,366852,3321,110.46,254289
2021-09-24,172267,2995,57.52,97072
2021-09-27,975065,13022,74.88,371795
2021-09-28,227131,4304,52.77,113688
2021-09-29,270227,4421,61.12,159990
2021-09-30,1059859,13322,79.56,537329
2021-10-01,456912,6413,71.25,289320
2021-10-04,323168,6016,53.72,191060
2021-10-05,1408140,19983,70.47,491441
2021-10-06,421297,6995,60.23,194616
2021-10-07,143150,3145,45.52,80237
2021-10-08,324598,6847,47.41,137626
2021-10-11,127479,3190,39.96,65644
2021-10-12,357781,6971,51.32,149822
2021-10-13,529171,10724,49.34,159194
2021-10-14,252335,4403,57.31,130665
2021-10-18,270170,4176,64.7,136888
2021-10-19,184757,3393,54.45,97933
2021-10-20,149561,4162,35.93,65296
2021-10-21,118660,2877,41.24,49704
2021-10-22,116705,2737,42.64,56168
2021-10-25,82175,2710,30.32,33636
2021-10-26,88123,1887,46.7,47225
2021-10-27,125361,3072,40.81,47685
2021-10-28,94328,2190,43.07,54344
2021-10-29,113356,2802,40.46,57345
2021-11-01,66194,1640,40.36,33627
2021-11-02,60187,1389,43.33,29460
2021-11-03,73908,1939,38.12,32340
2021-11-04,73908,1939,38.12,32340
2021-11-08,97820,2198,44.5,51324
2021-11-09,104144,2053,50.73,58279
2021-11-10,121020,1773,68.26,77614
2021-11-11,68332,1645,41.54,33704
2021-11-12,91066,2481,36.71,50635
2021-11-15,128771,2796,46.06,58074
2021-11-16,84873,2194,38.68,46561
2021-11-17,119198,2219,53.72,68377
2021-11-18,123370,2242,55.03,73718
2021-11-22,130359,2655,49.1,83595
2021-11-23,90796,2380,38.15,34585
2021-11-24,86035,2056,41.85,46899
2021-11-25,57662,1395,41.33,32525
2021-11-26,81576,2697,30.25,50064
2021-11-29,129895,3296,39.41,63492
2021-11-30,54534,1790,30.47,25029
2021-12-01,104534,2605,40.13,37869
2021-12-02,46798,1234,37.92,23868
2021-12-03,63916,1769,36.13,28879
2021-12-06,49682,1090,45.58,26678
2021-12-07,35755,1097,32.59,18611
2021-12-08,69613,1514,45.98,42414
2021-12-09,65015,1568,41.46,28310
2021-12-10,77422,1947,39.76,42654
2021-12-13,58561,1559,37.56,30084
2021-12-14,32029,747,42.88,12152
2021-12-15,48127,1264,38.08,20295
2021-12-16,46519,1219,38.16,31172
2021-12-17,50322,1251,40.23,34199
2021-12-20,115585,2004,57.68,67249
2021-12-21,36152,827,43.71,20678
2021-12-22,45938,920,49.93,23073
2021-12-23,28202,815,34.6,14968
2021-12-24,28802,710,40.57,17927
2021-12-27,30853,915,33.72,21398
2021-12-28,102888,2308,44.58,52218
2021-12-29,49759,1285,38.72,27215
2021-12-30,50296,1010,49.8,27735
2021-12-31,70852,1485,47.71,29574
2022-01-03,122002,2085,58.51,64670
2022-01-04,96324,2012,47.87,46427
2022-01-05,273938,4981,55.0,113261
2022-01-06,107895,1528,70.61,57165
2022-01-07,134867,2186,61.7,77687
2022-01-10,79484,1382,57.51,51457
2022-01-11,88679,1490,59.52,59500
2022-01-12,144188,2517,57.29,79988
2022-01-13,104831,1792,58.5,61411
2022-01-14,134155,2344,57.23,78729
2022-01-17,297323,4433,67.07,150358
2022-01-18,122388,2306,53.07,69165
2022-01-19,134084,2268,59.12,72798
2022-01-20,67399,1465,46.01,37937
2022-01-21,104760,2096,49.98,55008
2022-01-24,152745,2828,54.01,92318
2022-01-25,82884,2102,39.43,45904
2022-01-27,68559,1996,34.35,41326
2022-01-28,105125,1868,56.28,68366
2022-01-31,72861,2140,34.05,39037
2022-02-01,103374,1948,53.07,50299
2022-02-02,915084,15932,57.44,374461
2022-02-03,248654,5202,47.8,131897
2022-02-04,147846,2427,60.92,90986
2022-02-07,150108,2384,62.96,70858
2022-02-08,94396,1742,54.19,64886
2022-02-09,553421,9920,55.79,240399
2022-02-10,187890,3430,54.78,93344
2022-02-11,92053,2151,42.8,48735
2022-02-14,140343,3068,45.74,77293
2022-02-15,192437,2680,71.8,88884
2022-02-16,165462,3181,52.02,65774
2022-02-17,196536,3701,53.1,87639
2022-02-18,111944,1893,59.14,71129
2022-02-21,100154,1898,52.77,55984
2022-02-22,183159,3575,51.23,93596
2022-02-23,1066646,17178,62.09,307948
2022-02-24,608093,7605,79.96,306527
2022-02-25,215073,4492,47.88,116999
2022-02-28,207481,2832,73.26,112581
2022-03-02,208342,2714,76.77,143079
2022-03-03,186221,2845,65.46,92921
2022-03-04,218090,2446,89.16,128245
2022-03-08,221204,3752,58.96,101323
2022-03-09,254521,2970,85.7,162885
2022-03-10,214136,2544,84.17,139225
2022-03-11,1432586,16860,84.97,740150
2022-03-14,1038254,15838,65.55,413554
2022-03-15,2217737,34109,65.02,706472
2022-03-16,1743187,31308,55.68,577412
2022-03-17,642779,11032,58.26,247832
2022-03-21,773942,10872,71.19,342299
2022-03-22,469655,7358,63.83,143974
2022-03-23,337546,3844,87.81,190983
2022-03-24,252803,3038,83.21,141354
2022-03-25,1570504,17633,89.07,573174
2022-03-28,1231072,21373,57.6,525083
2022-03-29,701729,11417,61.46,275581
2022-03-30,313882,4824,65.07,166886
2022-03-31,430096,6486,66.31,200912
2022-04-01,725548,7978,90.94,297832
2022-04-04,1271292,16445,77.31,516709
2022-04-05,4005590,38908,102.95,1312831
2022-04-06,2843131,33255,85.49,944603
2022-04-07,626706,8199,76.44,330363
2022-04-08,706945,9212,76.74,266132
2022-04-11,466597,5208,89.59,207154
2022-04-12,487951,6971,70.0,221998
2022-04-13,1427350,15365,92.9,488970
2022-04-18,3360577,36123,93.03,987649
2022-04-19,1258024,16080,78.24,561657
2022-04-20,1407881,18447,76.32,456389
2022-04-21,1785489,18193,98.14,773293
2022-04-22,716232,10552,67.88,295952
2022-04-25,662878,6545,101.28,282208
2022-04-26,785170,6475,121.26,318323
2022-04-27,806228,8115,99.35,328919
2022-04-28,1137107,8677,131.05,525895
2022-04-29,455052,5836,77.97,214182
2022-05-02,684896,8793,77.89,284992
2022-05-04,915491,12862,71.18,494896
2022-05-05,512961,7396,69.36,200619
2022-05-06,415889,7333,56.71,180782
2022-05-09,297506,6449,46.13,127864
2022-05-10,386132,8013,48.19,174118
2022-05-12,395466,5678,69.65,157450
2022-05-13,283405,5772,49.1,129340
2022-05-16,537784,7897,68.1,175422
2022-05-17,602138,7389,81.49,262925
2022-05-18,753788,10249,73.55,256396
2022-05-19,1658352,22697,73.06,655845
2022-05-20,595958,8771,67.95,201895
2022-05-23,282889,5105,55.41,111592
2022-05-24,361378,5092,70.97,173428
2022-05-25,850196,8375,101.52,452740
2022-05-26,485668,6588,73.72,213038
2022-05-27,253387,4821,52.56,85875
2022-05-30,323483,6855,47.19,130753
2022-05-31,295385,5857,50.43,111018
2022-06-01,201242,2699,74.56,113485
2022-06-02,231213,3605,64.14,98694
2022-06-03,199554,3410,58.52,96335
2022-06-06,97981,2149,45.59,30879
2022-06-07,127128,2906,43.75,58170
2022-06-08,137449,2900,47.4,52157
2022-06-09,140398,3469,40.47,48824
2022-06-10,133194,3223,41.33,43868
2022-06-13,106665,1914,55.73,58119
2022-06-14,77226,2117,36.48,27914
2022-06-15,118669,2891,41.05,50100
2022-06-16,170250,3596,47.34,79147
2022-06-17,99500,2353,42.29,48397
2022-06-20,163068,3219,50.66,103243
2022-06-21,176373,3709,47.55,77444
2022-06-22,43487,1326,32.8,24002
2022-06-23,133290,3809,34.99,57418
2022-06-24,214022,7175,29.83,149739
2022-06-27,371075,7296,50.86,139109
2022-06-28,254838,6944,36.7,91911
2022-06-29,201623,3192,63.17,114331
2022-06-30,157406,4407,35.72,77122
2022-07-01,456570,9465,48.24,143568
2022-07-04,230380,4843,47.57,98086
2022-07-05,365306,10217,35.75,229798
2022-07-06,135358,3135,43.18,64303
2022-07-07,325564,7823,41.62,138527
2022-07-08,118256,3487,33.91,78131
2022-07-11,172150,4302,40.02,99085
2022-07-12,114968,2898,39.67,54465
2022-07-13,200474,4066,49.3,73721
2022-07-14,209042,3350,62.4,158623
2022-07-15,169825,7954,21.35,53715
2022-07-18,391848,12022,32.59,157046
2022-07-19,704839,11284,62.46,286071
2022-07-20,468942,10695,43.85,186141
2022-07-21,193509,4550,42.53,106401
2022-07-22,243932,5737,42.52,155643
2022-07-25,173953,3827,45.45,96531
