Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,946898,9951,95.16,402419
2020-10-05,1109522,11909,93.17,410952
2020-10-06,1516147,18073,83.89,476641
2020-10-07,3111604,29878,104.14,986429
2020-10-08,1605056,16362,98.1,638394
2020-10-09,1296741,13665,94.9,482576
2020-10-12,993330,12812,77.53,380620
2020-10-13,718289,8059,89.13,240094
2020-10-14,636397,6980,91.17,181301
2020-10-15,976737,10425,93.69,417801
2020-10-16,648437,9308,69.66,223648
2020-10-19,609925,7892,77.28,306739
2020-10-20,555196,6372,87.13,216276
2020-10-21,1064667,12288,86.64,408987
2020-10-22,897404,10037,89.41,204678
2020-10-23,698322,6602,105.77,240897
2020-10-26,902656,9531,94.71,280483
2020-10-27,507711,5767,88.04,155164
2020-10-28,668662,9051,73.88,162874
2020-10-29,497992,5913,84.22,205166
2020-10-30,640522,7446,86.02,223271
2020-11-02,479820,6220,77.14,174120
2020-11-03,670623,8926,75.13,227909
2020-11-04,489847,4660,105.12,127128
2020-11-05,569693,6619,86.07,204993
2020-11-06,2080324,20211,102.93,481329
2020-11-09,1011250,11280,89.65,467380
2020-11-10,972524,10612,91.64,509966
2020-11-11,515996,9460,54.55,237210
2020-11-12,605515,7645,79.2,186399
2020-11-13,352804,3942,89.5,141750
2020-11-17,523020,7092,73.75,223814
2020-11-18,572406,7136,80.21,260122
2020-11-19,3520793,31539,111.63,1280264
2020-11-20,1582328,21567,73.37,595128
2020-11-23,788363,10438,75.53,285546
2020-11-24,926889,12896,71.87,357420
2020-11-25,666126,10000,66.61,249869
2020-11-26,626361,7994,78.35,178895
2020-11-27,663431,7477,88.73,177313
2020-12-01,962249,10284,93.57,323978
2020-12-02,1288179,15592,82.62,468957
2020-12-03,598009,8421,71.01,279932
2020-12-04,876730,10756,81.51,330870
2020-12-07,3581650,27743,129.1,1945548
2020-12-08,3316094,34584,95.89,1823501
2020-12-09,633484,11412,55.51,302604
2020-12-10,969761,10439,92.9,536194
2020-12-11,823620,20392,40.39,509704
2020-12-14,659412,13162,50.1,395236
2020-12-15,598143,10039,59.58,364344
2020-12-16,683256,9945,68.7,446409
2020-12-17,2108688,21115,99.87,1474334
2020-12-18,707889,9863,71.77,409072
2020-12-21,1647094,24236,67.96,883244
2020-12-22,930938,17947,51.87,466649
2020-12-23,1101474,21526,51.17,650949
2020-12-24,689490,16359,42.15,331357
2020-12-28,462702,10375,44.6,282998
2020-12-29,789337,6797,116.13,553501
2020-12-30,303885,5887,51.62,200537
2020-12-31,397954,4607,86.38,218489
2021-01-01,200811,2676,75.04,127123
2021-01-04,2619811,21998,119.09,1372437
2021-01-05,1371720,16191,84.72,566617
2021-01-06,1685352,13232,127.37,966691
2021-01-07,2733391,26298,103.94,1299793
2021-01-08,686206,12756,53.79,363471
2021-01-11,831652,20836,39.91,531379
2021-01-12,683101,12261,55.71,368124
2021-01-13,884829,18763,47.16,567030
2021-01-14,5175439,48581,106.53,2976675
2021-01-15,3500531,92309,37.92,1373478
2021-01-18,1566545,27893,56.16,775116
2021-01-19,2513744,41566,60.48,1382421
2021-01-20,1751523,34872,50.23,730874
2021-01-21,1310175,20368,64.33,609216
2021-01-22,2006398,24726,81.15,1074975
2021-01-25,1247506,17234,72.39,636607
2021-01-27,621710,9596,64.79,261985
2021-01-28,606407,15517,39.08,224319
2021-01-29,489584,8616,56.82,233051
2021-02-01,562053,11294,49.77,258802
2021-02-02,648877,14515,44.7,309457
2021-02-03,1615401,22961,70.35,848470
2021-02-04,2143885,30185,71.02,1015610
2021-02-05,637083,9725,65.51,321607
2021-02-08,518765,10093,51.4,281388
2021-02-09,646677,7270,88.95,448342
2021-02-10,2218571,36559,60.68,852042
2021-02-11,666470,19186,34.74,317528
2021-02-12,1217200,15318,79.46,688369
2021-02-15,639706,10351,61.8,372616
2021-02-16,478762,7229,66.23,269620
2021-02-17,350928,5523,63.54,193449
2021-02-18,389883,7748,50.32,208250
2021-02-19,479177,8684,55.18,232131
2021-02-22,594895,12254,48.55,297871
2021-02-23,481535,9328,51.62,294365
2021-02-24,293992,5903,49.8,148495
2021-02-25,404457,7897,51.22,200227
2021-02-26,324533,6279,51.69,182480
2021-03-01,358111,7802,45.9,183206
2021-03-02,313539,6043,51.88,205218
2021-03-03,284244,6401,44.41,133160
2021-03-04,251228,5835,43.06,121603
2021-03-05,429844,8095,53.1,309555
2021-03-08,458496,8622,53.18,281449
2021-03-09,292626,7026,41.65,168749
2021-03-10,360489,9416,38.28,177306
2021-03-12,360094,6611,54.47,232250
2021-03-15,696577,13621,51.14,462240
2021-03-16,255586,5010,51.02,152167
2021-03-17,1031539,17747,58.12,566333
2021-03-18,434092,8916,48.69,213398
2021-03-19,524116,8453,62.0,277862
2021-03-22,950671,7998,118.86,723359
2021-03-23,747208,19214,38.89,404255
2021-03-24,2244608,23465,95.66,787284
2021-03-25,716779,13074,54.82,447374
2021-03-26,509385,9237,55.15,315853
2021-03-30,403464,15647,25.79,254748
2021-03-31,381066,13037,29.23,184129
2021-04-01,417121,7003,59.56,189860
2021-04-05,301426,6814,44.24,158032
2021-04-06,792332,15977,49.59,421461
2021-04-07,2236342,29762,75.14,902638
2021-04-08,1394858,19690,70.84,669400
2021-04-09,445745,10006,44.55,215896
2021-04-12,1009003,14871,67.85,579750
2021-04-13,952126,9097,104.66,702542
2021-04-15,461271,12608,36.59,212250
2021-04-16,437620,8843,49.49,228832
2021-04-19,623065,19177,32.49,289068
2021-04-20,344003,9957,34.55,178403
2021-04-22,765588,16501,46.4,360518
2021-04-23,900984,13388,67.3,413875
2021-04-26,796596,14852,53.64,364816
2021-04-27,909041,16343,55.62,382479
2021-04-28,1800342,26547,67.82,576739
2021-04-29,937924,26783,35.02,461264
2021-04-30,1691686,37537,45.07,806207
2021-05-03,1411136,23273,60.63,952736
2021-05-04,1229839,13904,88.45,751940
2021-05-05,546457,11070,49.36,230613
2021-05-06,449255,7923,56.7,216165
2021-05-07,814345,14828,54.92,337782
2021-05-10,573294,17897,32.03,371874
2021-05-11,425430,11080,38.4,246585
2021-05-12,1284571,25754,49.88,798297
2021-05-14,1568083,31017,50.56,869869
2021-05-17,853395,14740,57.9,385242
2021-05-18,810198,18026,44.95,355249
2021-05-19,452714,9818,46.11,215021
2021-05-20,410230,10149,40.42,218701
2021-05-21,469066,10885,43.09,279740
2021-05-24,821602,19911,41.26,419105
2021-05-25,570150,9295,61.34,297652
2021-05-26,341309,6644,51.37,181488
2021-05-27,319042,6734,47.38,159107
2021-05-28,596661,9418,63.35,389030
2021-05-31,636639,11458,55.56,310758
2021-06-01,613774,11951,51.36,307731
2021-06-02,617223,9494,65.01,404510
2021-06-03,463641,7494,61.87,263641
2021-06-04,552629,8217,67.25,361188
2021-06-07,1085611,18789,57.78,554795
2021-06-08,926986,16982,54.59,364160
2021-06-09,554766,9841,56.37,278176
2021-06-10,315175,5099,61.81,166449
2021-06-11,303304,5209,58.23,159726
2021-06-14,480826,9951,48.32,255685
2021-06-15,942869,18444,51.12,397811
2021-06-16,510606,12411,41.14,238463
2021-06-17,458289,9943,46.09,186227
2021-06-18,506966,11544,43.92,193262
2021-06-21,367194,7414,49.53,166154
2021-06-22,577076,7601,75.92,312942
2021-06-23,345504,7144,48.36,176221
2021-06-24,532296,9451,56.32,261244
2021-06-25,409150,7962,51.39,196181
2021-06-28,5607098,72609,77.22,1337706
2021-06-29,20717428,274507,75.47,2595413
2021-06-30,4543660,67178,67.64,1042194
2021-07-01,6161936,86731,71.05,1873722
2021-07-02,2844286,42202,67.4,715002
2021-07-05,1085403,17191,63.14,371778
2021-07-06,879923,14047,62.64,372788
2021-07-07,1122206,18699,60.01,456644
2021-07-08,851479,19626,43.39,304726
2021-07-09,687273,14651,46.91,289096
2021-07-12,678435,13368,50.75,323974
2021-07-13,483961,8747,55.33,230746
2021-07-14,752602,15942,47.21,421768
2021-07-15,5595345,66775,83.79,1367256
2021-07-16,4357999,63630,68.49,1224318
2021-07-19,4667472,66909,69.76,1137724
2021-07-20,1620042,25954,62.42,513381
2021-07-22,1082815,19860,54.52,338777
2021-07-23,951705,17121,55.59,348636
2021-07-26,3102604,43285,71.68,1123724
2021-07-27,1843866,27487,67.08,714083
2021-07-28,1541084,24708,62.37,503788
2021-07-29,792163,12562,63.06,237343
2021-07-30,920531,16720,55.06,426387
2021-08-02,1318476,18819,70.06,682700
2021-08-03,1005796,15483,64.96,428062
2021-08-04,714568,12320,58.0,335944
2021-08-05,597289,9035,66.11,209213
2021-08-06,1232949,24557,50.21,426023
2021-08-09,794880,14159,56.14,274044
2021-08-10,812201,16679,48.7,383494
2021-08-11,13298047,150371,88.43,4377245
2021-08-12,7544162,104913,71.91,1415491
2021-08-13,2718819,46327,58.69,717441
2021-08-16,1119920,20880,53.64,437995
2021-08-17,1091940,18375,59.43,249964
2021-08-18,731198,14120,51.78,275070
2021-08-20,2028947,35348,57.4,879063
2021-08-23,1304584,28530,45.73,603180
2021-08-24,948522,19775,47.97,279061
2021-08-25,547253,13981,39.14,239709
2021-08-26,727605,14414,50.48,300793
2021-08-27,557414,11739,47.48,171865
2021-08-30,781847,17685,44.21,318884
2021-08-31,553399,11320,48.89,270512
2021-09-01,798595,16839,47.43,290066
2021-09-02,532246,10402,51.17,237992
2021-09-03,749971,14122,53.11,293642
2021-09-06,428354,9170,46.71,196774
2021-09-07,370659,9056,40.93,177567
2021-09-08,429741,9744,44.1,222915
2021-09-09,1220502,18825,64.83,413092
2021-09-13,415553,11260,36.91,205996
2021-09-14,671388,12820,52.37,327902
2021-09-15,698256,11236,62.14,456127
2021-09-16,794596,21317,37.28,566022
2021-09-17,1070253,30782,34.77,603058
2021-09-20,833812,16131,51.69,354505
2021-09-21,997772,16548,60.3,430666
2021-09-22,1663255,25070,66.34,630445
2021-09-23,761386,13893,54.8,390758
2021-09-24,1217098,22859,53.24,673322
2021-09-27,1124745,19877,56.59,611749
2021-09-28,1173066,23193,50.58,619409
2021-09-29,1382887,26200,52.78,585485
2021-09-30,4181938,50471,82.86,1010256
2021-10-01,939659,18611,50.49,334992
2021-10-04,635991,12920,49.23,275510
2021-10-05,1516423,22002,68.92,574911
2021-10-06,561828,8725,64.39,324838
2021-10-07,1017346,16457,61.82,541476
2021-10-08,555055,9907,56.03,215310
2021-10-11,877565,20058,43.75,441322
2021-10-12,399863,15034,26.6,202611
2021-10-13,1858692,31866,58.33,857713
2021-10-14,754837,13520,55.83,387646
2021-10-18,653551,13830,47.26,374079
2021-10-19,731116,15736,46.46,396658
2021-10-20,616926,14006,44.05,372774
2021-10-21,1486721,29281,50.77,759010
2021-10-22,1978650,35620,55.55,926945
2021-10-25,981300,20656,47.51,444662
2021-10-26,1131884,23759,47.64,553894
2021-10-27,7462839,82513,90.44,1094985
2021-10-28,1681879,25565,65.79,343163
2021-10-29,1318871,24117,54.69,433594
2021-11-01,867127,16287,53.24,426443
2021-11-02,5085891,51425,98.9,2309759
2021-11-03,1562621,20226,77.26,700149
2021-11-04,1562621,20226,77.26,700149
2021-11-08,1899604,32836,57.85,816388
2021-11-09,1004132,21111,47.56,506879
2021-11-10,1769536,25077,70.56,589249
2021-11-11,1730831,26338,65.72,1126563
2021-11-12,963730,18272,52.74,480755
2021-11-15,885484,15080,58.72,399635
2021-11-16,350598,7289,48.1,171923
2021-11-17,369769,7766,47.61,152755
2021-11-18,649243,10087,64.36,361931
2021-11-22,891609,16033,55.61,392372
2021-11-23,573013,11432,50.12,247838
2021-11-24,1569004,24675,63.59,899448
2021-11-25,2582886,40351,64.01,1403184
2021-11-26,1949880,25488,76.5,874148
2021-11-29,1913462,23015,83.14,725179
2021-11-30,1379503,16622,82.99,523177
2021-12-01,908854,12330,73.71,388972
2021-12-02,1388877,17626,78.8,531515
2021-12-03,3997833,36023,110.98,866180
2021-12-06,1164012,14701,79.18,488191
2021-12-07,595348,7858,75.76,243471
2021-12-08,3230195,30041,107.53,879773
2021-12-09,38736249,184681,209.75,13418755
2021-12-10,18881683,131421,143.67,5732746
2021-12-13,4154133,35613,116.65,1412995
2021-12-14,4915168,36700,133.93,1632262
2021-12-15,2012848,15728,127.98,834528
2021-12-16,4231867,45454,93.1,1444998
2021-12-17,2666534,23297,114.46,1305930
2021-12-20,2868575,32575,88.06,854961
2021-12-21,1646773,16863,97.66,460558
2021-12-22,1171696,10978,106.73,366719
2021-12-23,1040614,9932,104.77,440515
2021-12-24,775019,8560,90.54,295639
2021-12-27,960218,10591,90.66,336327
2021-12-28,2009976,19278,104.26,538358
2021-12-29,596276,7169,83.17,222965
2021-12-30,574995,6502,88.43,206630
2021-12-31,520429,6331,82.2,242918
2022-01-03,1922223,17924,107.24,746062
2022-01-04,1772098,16307,108.67,728194
2022-01-05,1942423,18294,106.18,808162
2022-01-06,1898784,17515,108.41,770303
2022-01-07,2157938,19967,108.08,899213
2022-01-10,1159117,12630,91.77,495442
2022-01-11,1131991,13517,83.75,476909
2022-01-12,18504787,141980,130.33,4653830
2022-01-13,12905877,112984,114.23,3210869
2022-01-14,4663636,37219,125.3,1265424
2022-01-17,7118125,60438,117.78,2980405
2022-01-18,3675990,34982,105.08,1872270
2022-01-19,2869709,27210,105.47,862214
2022-01-20,1053006,12214,86.21,371442
2022-01-21,1367214,16171,84.55,631137
2022-01-24,1814199,20605,88.05,784646
2022-01-25,1424517,25965,54.86,519821
2022-01-27,837825,13661,61.33,352254
2022-01-28,945270,11540,81.91,330268
2022-01-31,1060401,14753,71.88,541872
2022-02-01,577030,8571,67.32,207675
2022-02-02,860881,12126,70.99,384030
2022-02-03,789850,7460,105.88,417099
2022-02-04,1068940,13619,78.49,435258
2022-02-07,725512,10998,65.97,292679
2022-02-08,777078,10475,74.18,321591
2022-02-09,518328,7093,73.08,225080
2022-02-10,787655,9902,79.55,464943
2022-02-11,1996262,20203,98.81,1044605
2022-02-14,7056537,76258,92.54,1271008
2022-02-15,2514572,36667,68.58,517387
2022-02-16,1539336,15820,97.3,650403
2022-02-17,853765,10164,84.0,343841
2022-02-18,717957,8626,83.23,381685
2022-02-21,1531392,19293,79.38,649510
2022-02-22,1076379,17686,60.86,477217
2022-02-23,1719026,25675,66.95,388086
2022-02-24,1677904,26939,62.29,700874
2022-02-25,1017593,12215,83.31,390522
2022-02-28,910785,11663,78.09,380334
2022-03-02,1430440,22547,63.44,623260
2022-03-03,973458,13007,74.84,449873
2022-03-04,1528606,15035,101.67,762027
2022-03-08,1079392,13083,82.5,493057
2022-03-09,1590619,13316,119.45,843616
2022-03-10,1909826,21055,90.71,826546
2022-03-11,2982019,26971,110.56,1103867
2022-03-14,2778415,23540,118.03,1389775
2022-03-15,1254382,8993,139.48,709461
2022-03-16,1470230,18283,80.42,647536
2022-03-17,2852242,23295,122.44,1559135
2022-03-21,1974449,18638,105.94,1008230
2022-03-22,2081151,37078,56.13,864216
2022-03-23,1899226,21778,87.21,1197176
2022-03-24,15908637,129055,123.27,3016578
2022-03-25,3757166,30001,125.23,1067094
2022-03-28,2494374,20153,123.77,1146447
2022-03-29,5342737,36225,147.49,1560800
2022-03-30,4034103,25528,158.03,1529961
2022-03-31,2057933,21642,95.09,716347
2022-04-01,5219924,34173,152.75,1514018
2022-04-04,4495639,43226,104.0,1313641
2022-04-05,2514469,21141,118.94,832669
2022-04-06,2227303,16183,137.63,766388
2022-04-07,2159712,18528,116.56,738579
2022-04-08,1250583,11226,111.4,403650
2022-04-11,1118270,9511,117.58,398323
2022-04-12,1296706,11636,111.44,556965
2022-04-13,996341,9883,100.81,254662
2022-04-18,867188,13976,62.05,394585
2022-04-19,989321,12741,77.65,461879
2022-04-20,772690,7562,102.18,277089
2022-04-21,1737112,13838,125.53,542738
2022-04-22,725765,10232,70.93,253815
2022-04-25,575123,11095,51.84,207895
2022-04-26,611793,7066,86.58,214795
2022-04-27,632685,11760,53.8,238067
2022-04-28,1545758,15833,97.63,626294
2022-04-29,746871,9114,81.95,265569
2022-05-02,422561,12255,34.48,176083
2022-05-04,875466,17473,50.1,279397
2022-05-05,884696,14917,59.31,510245
2022-05-06,1085475,20819,52.14,527082
2022-05-09,2279865,33304,68.46,764359
2022-05-10,1116808,16903,66.07,362011
2022-05-12,960243,14403,66.67,541380
2022-05-13,914835,16997,53.82,386993
2022-05-16,596593,11698,51.0,208433
2022-05-17,693694,9846,70.45,299180
2022-05-18,548178,10445,52.48,211209
2022-05-19,738705,12471,59.23,328908
2022-05-20,659438,13034,50.59,268011
2022-05-23,10493186,98349,106.69,980133
2022-05-24,2126721,24700,86.1,327437
2022-05-25,2790048,33908,82.28,403593
2022-05-26,8036869,92007,87.35,1654617
2022-05-27,3396859,31615,107.44,673368
2022-05-30,1777236,19217,92.48,474711
2022-05-31,1249410,13052,95.73,511801
2022-06-01,755974,15887,47.58,266450
2022-06-02,1081669,9124,118.55,525110
2022-06-03,842793,11554,72.94,404784
2022-06-06,928996,15956,58.22,408823
2022-06-07,447103,8908,50.19,195429
2022-06-08,771834,14964,51.58,349213
2022-06-09,2325710,32872,70.75,704121
2022-06-10,659006,10171,64.79,341303
2022-06-13,940389,30288,31.05,478973
2022-06-14,876217,10297,85.09,266137
2022-06-15,1416522,11114,127.45,782845
2022-06-16,1263625,12657,99.84,488036
2022-06-17,924259,10411,88.78,341225
2022-06-20,2492372,23888,104.34,899525
2022-06-21,2619585,24963,104.94,463399
2022-06-22,6181224,42143,146.67,530799
2022-06-23,2009989,23881,84.17,427839
2022-06-24,1355748,12827,105.69,293791
2022-06-27,620154,7280,85.19,202679
2022-06-28,1943779,15898,122.27,367289
2022-06-29,846064,11245,75.24,226262
2022-06-30,564360,7022,80.37,207771
2022-07-01,625299,9120,68.56,230900
