Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-16,1808264,35409,51.07,202552
2020-06-17,1157292,23601,49.04,145914
2020-06-18,1801699,33039,54.53,400164
2020-06-19,2619830,52791,49.63,1223461
2020-06-22,5878056,94161,62.43,1565659
2020-06-23,3182056,55387,57.45,762624
2020-06-24,2442387,50664,48.21,712594
2020-06-25,2089589,39387,53.05,378183
2020-06-26,1760688,29212,60.27,242953
2020-06-29,2010341,35235,57.06,572776
2020-06-30,1629140,33197,49.07,394248
2020-07-01,1397405,22152,63.08,324154
2020-07-02,2502223,40013,62.54,291238
2020-07-03,2066551,34768,59.44,626986
2020-07-06,4059725,68958,58.87,771901
2020-07-07,2156495,47827,45.09,490450
2020-07-08,2391585,41520,57.6,819409
2020-07-09,1625411,32235,50.42,278828
2020-07-10,2693900,44973,59.9,330507
2020-07-13,1715549,28398,60.41,358250
2020-07-14,1751163,35099,49.89,585721
2020-07-15,1913825,46792,40.9,544793
2020-07-16,1509705,39914,37.82,554753
2020-07-17,2172029,47112,46.1,1027503
2020-07-20,2286607,81763,27.97,599227
2020-07-21,1942569,39976,48.59,410978
2020-07-22,1742700,31972,54.51,332349
2020-07-23,1206960,30139,40.05,348667
2020-07-24,1250674,28405,44.03,385524
2020-07-27,2216687,41844,52.98,641579
2020-07-28,5603716,82007,68.33,2807292
2020-07-29,6086161,79335,76.71,1415420
2020-07-30,2509512,47762,52.54,408666
2020-07-31,4750804,71736,66.23,870550
2020-08-03,2546157,39217,64.92,421072
2020-08-04,2062493,40625,50.77,562769
2020-08-05,2496920,41664,59.93,267054
2020-08-06,2303382,43786,52.61,419427
2020-08-07,2226682,50488,44.1,554744
2020-08-10,1925213,35754,53.85,435197
2020-08-11,2061530,48002,42.95,489254
2020-08-12,2142592,32949,65.03,845531
2020-08-13,3037090,48289,62.89,749539
2020-08-14,2840764,42117,67.45,763501
2020-08-17,4308934,54667,78.82,2219504
2020-08-18,15465826,220495,70.14,1153097
2020-08-19,3245005,56456,57.48,474438
2020-08-20,3015031,45903,65.68,650223
2020-08-21,3993293,54573,73.17,1360681
2020-08-24,3821144,52589,72.66,694028
2020-08-25,1823994,29788,61.23,358800
2020-08-26,2450241,33648,72.82,582125
2020-08-27,3259380,49690,65.59,512165
2020-08-28,7387214,95698,77.19,2035413
2020-08-31,4456609,65761,67.77,1559880
2020-09-01,4727724,70493,67.07,900217
2020-09-02,3930979,66320,59.27,1203072
2020-09-03,7498392,105692,70.95,1044847
2020-09-04,3605878,88226,40.87,825585
2020-09-07,4178265,60353,69.23,1189990
2020-09-08,2825627,44654,63.28,907601
2020-09-09,2835848,48768,58.15,717884
2020-09-10,4924113,87361,56.37,1835456
2020-09-11,7330487,79551,92.15,3197690
2020-09-14,3044866,54257,56.12,574841
2020-09-15,2926571,47582,61.51,375220
2020-09-16,3038720,50984,59.6,258735
2020-09-17,3927324,87193,45.04,729001
2020-09-18,3216185,53196,60.46,1309377
2020-09-21,2426658,47059,51.57,480448
2020-09-22,3313571,54246,61.08,533839
2020-09-23,2576697,46662,55.22,750137
2020-09-24,2825289,37572,75.2,1314985
2020-09-25,2258203,36888,61.22,332819
2020-09-29,1821921,30080,60.57,255836
2020-09-30,2377808,35014,67.91,698664
2020-10-01,2403720,45081,53.32,275997
2020-10-05,1900046,40927,46.43,364232
2020-10-06,1854621,31071,59.69,389480
2020-10-07,1626654,45766,35.54,324164
2020-10-08,2220310,49142,45.18,413007
2020-10-09,2905184,48888,59.43,996475
2020-10-12,2813652,46950,59.93,1284385
2020-10-13,2740418,40593,67.51,402285
2020-10-14,2406038,35906,67.01,326926
2020-10-15,1500700,30219,49.66,203433
2020-10-16,1765026,34415,51.29,260250
2020-10-19,2134699,35081,60.85,288412
2020-10-20,1739215,30542,56.95,284627
2020-10-21,2409367,42251,57.03,478568
2020-10-22,1699846,32095,52.96,505820
2020-10-23,2354331,53954,43.64,619672
2020-10-26,1338819,29793,44.94,226805
2020-10-27,1530802,40861,37.46,444319
2020-10-28,1977397,30966,63.86,902535
2020-10-29,1061950,28998,36.62,293582
2020-10-30,1709943,34060,50.2,234447
2020-11-02,1788758,28976,61.73,656794
2020-11-03,2048280,32360,63.3,735508
2020-11-04,1499152,25315,59.22,571472
2020-11-05,2973275,46875,63.43,1149464
2020-11-06,1500755,24488,61.29,578974
2020-11-09,2188251,34272,63.85,1120091
2020-11-10,2902845,48331,60.06,1206836
2020-11-11,2510370,32974,76.13,1143122
2020-11-12,3830555,54177,70.7,1060747
2020-11-13,5918612,79504,74.44,1130552
2020-11-17,1885867,31491,59.89,477482
2020-11-18,1720169,34708,49.56,596607
2020-11-19,1923683,38016,50.6,494470
2020-11-20,2049975,36154,56.7,616830
2020-11-23,2225036,43247,51.45,815527
2020-11-24,1394095,30310,45.99,682313
2020-11-25,2392424,45742,52.3,631522
2020-11-26,4249437,67078,63.35,1131027
2020-11-27,4004762,62806,63.76,2139660
2020-12-01,4110405,71148,57.77,1127206
2020-12-02,2843180,35805,79.41,1067949
2020-12-03,1988189,26580,74.8,847364
2020-12-04,3030378,48692,62.24,802616
2020-12-07,3193047,37561,85.01,1314098
2020-12-08,1756710,34190,51.38,639596
2020-12-09,1612127,34239,47.08,619456
2020-12-10,1727166,28148,61.36,738897
2020-12-11,1938042,33627,57.63,894389
2020-12-14,2044684,34287,59.63,613930
2020-12-15,1462088,25040,58.39,580063
2020-12-16,1390116,23696,58.66,568109
2020-12-17,1476800,24920,59.26,645163
2020-12-18,2216049,35158,63.03,904186
2020-12-21,1905028,32316,58.95,722343
2020-12-22,1708372,32239,52.99,622496
2020-12-23,2377647,36166,65.74,912346
2020-12-24,1420321,24383,58.25,639150
2020-12-28,1489896,22222,67.05,536024
2020-12-29,1624766,32666,49.74,373824
2020-12-30,2280218,45659,49.94,550024
2020-12-31,2077998,38683,53.72,455744
2021-01-01,1151605,23247,49.54,208640
2021-01-04,2667535,48114,55.44,466119
2021-01-05,1511818,33765,44.77,411672
2021-01-06,2162883,46754,46.26,511511
2021-01-07,1888940,46601,40.53,318507
2021-01-08,2381402,44294,53.76,1049624
2021-01-11,1249633,39738,31.45,305518
2021-01-12,1551157,37380,41.5,274574
2021-01-13,2205417,42509,51.88,490583
2021-01-14,1522045,41926,36.3,515022
2021-01-15,2026203,47048,43.07,448316
2021-01-18,1847393,56469,32.72,732419
2021-01-19,4059040,98799,41.08,438381
2021-01-20,1528763,52762,28.97,274338
2021-01-21,1268212,36055,35.17,289626
2021-01-22,1029795,31591,32.6,226728
2021-01-25,15344078,316677,48.45,2533281
2021-01-27,6620990,162403,40.77,1374551
2021-01-28,2834260,78641,36.04,595069
2021-01-29,3822191,94386,40.5,901484
2021-02-01,2099126,60712,34.58,516469
2021-02-02,4122906,104344,39.51,931805
2021-02-03,2427085,64409,37.68,652566
2021-02-04,2659290,68786,38.66,898093
2021-02-05,1636133,58845,27.8,371641
2021-02-08,1955804,46930,41.67,580951
2021-02-09,1727089,48558,35.57,520365
2021-02-10,3264009,97031,33.64,684843
2021-02-11,1216492,35414,34.35,363779
2021-02-12,3421387,106772,32.04,612692
2021-02-15,1914247,46416,41.24,416011
2021-02-16,1561647,37314,41.85,404597
2021-02-17,1048606,25875,40.53,338141
2021-02-18,1536486,36237,42.4,526316
2021-02-19,1314508,32796,40.08,359141
2021-02-22,1128617,28087,40.18,300674
2021-02-23,1434663,48980,29.29,319981
2021-02-24,441927,17626,25.07,124749
2021-02-25,1942025,61246,31.71,558617
2021-02-26,2798547,62177,45.01,1344332
2021-03-01,1601364,40467,39.57,283557
2021-03-02,1954073,61337,31.86,732412
2021-03-03,2243838,61220,36.65,789640
2021-03-04,1950846,51877,37.61,664533
2021-03-05,2714173,75522,35.94,1286867
2021-03-08,1400679,43599,32.13,453295
2021-03-09,5078891,130348,38.96,1506761
2021-03-10,1085941,40642,26.72,338624
2021-03-12,1206112,42988,28.06,545299
2021-03-15,970925,28835,33.67,287053
2021-03-16,1176583,30612,38.44,421770
2021-03-17,1005552,29134,34.51,463121
2021-03-18,1790541,52552,34.07,380007
2021-03-19,2431340,59641,40.77,946306
2021-03-22,1587634,57101,27.8,381759
2021-03-23,1004001,34926,28.75,278445
2021-03-24,1490308,36292,41.06,674855
2021-03-25,2165870,53939,40.15,776314
2021-03-26,1764994,42116,41.91,838176
2021-03-30,2574303,66750,38.57,1053972
2021-03-31,1242119,38189,32.53,365266
2021-04-01,1270201,43912,28.93,303647
2021-04-05,1396534,33461,41.74,363990
2021-04-06,736903,22641,32.55,201496
2021-04-07,606884,17758,34.18,234477
2021-04-08,1566826,44125,35.51,766992
2021-04-09,1125347,36972,30.44,352519
2021-04-12,1323690,46007,28.77,417453
2021-04-13,1423254,47897,29.71,488305
2021-04-15,2008929,61106,32.88,665921
2021-04-16,1437982,41869,34.34,473999
2021-04-19,1236979,47416,26.09,476996
2021-04-20,3688197,107520,34.3,1833151
2021-04-22,1868808,61512,30.38,731614
2021-04-23,2839747,87583,32.42,1325496
2021-04-26,1233546,36437,33.85,383238
2021-04-27,1236334,48465,25.51,447553
2021-04-28,1283746,33235,38.63,618386
2021-04-29,1793007,52053,34.45,872179
2021-04-30,3261678,87943,37.09,1445017
2021-05-03,1786884,63547,28.12,563903
2021-05-04,2071008,83352,24.85,711453
2021-05-05,2157276,87102,24.77,648878
2021-05-06,1636815,39417,41.53,761146
2021-05-07,1267488,47392,26.74,562783
2021-05-10,2072611,66639,31.1,681934
2021-05-11,1521151,61809,24.61,554401
2021-05-12,1349197,33535,40.23,444310
2021-05-14,1240252,39286,31.57,430661
2021-05-17,752061,27875,26.98,168758
2021-05-18,1045311,28712,36.41,295638
2021-05-19,908858,32154,28.27,135197
2021-05-20,882951,25398,34.76,318020
2021-05-21,740146,28774,25.72,280053
2021-05-24,1445175,45369,31.85,452358
2021-05-25,3091345,100700,30.7,373842
2021-05-26,4302562,111898,38.45,689551
2021-05-27,4451326,69127,64.39,3005396
2021-05-28,2689838,76118,35.34,508878
2021-05-31,2939614,89998,32.66,570232
2021-06-01,1117622,43308,25.81,300915
2021-06-02,1797545,38943,46.16,875338
2021-06-03,1006763,37994,26.5,361002
2021-06-04,2556166,74637,34.25,512825
2021-06-07,2491140,75003,33.21,588130
2021-06-08,1027390,36223,28.36,238441
2021-06-09,1727303,56272,30.7,421572
2021-06-10,875988,27231,32.17,155693
2021-06-11,895452,28962,30.92,219734
2021-06-14,682770,24634,27.72,174174
2021-06-15,814630,27146,30.01,201083
2021-06-16,917679,26517,34.61,424258
2021-06-17,795435,37360,21.29,182474
2021-06-18,1485497,43025,34.53,552519
2021-06-21,1145818,40273,28.45,450097
2021-06-22,1404669,65923,21.31,601668
2021-06-23,973788,35961,27.08,427413
2021-06-24,1145885,29185,39.26,703921
2021-06-25,1194203,39009,30.61,688357
2021-06-28,2447539,79678,30.72,880668
2021-06-29,734358,28928,25.39,301601
2021-06-30,899143,35046,25.66,337513
2021-07-01,635048,21139,30.04,195643
2021-07-02,742338,33539,22.13,294836
2021-07-05,784526,25674,30.56,350844
2021-07-06,1821054,52162,34.91,569391
2021-07-07,1119109,34643,32.3,422420
2021-07-08,1075063,31304,34.34,524990
2021-07-09,798580,33886,23.57,315657
2021-07-12,1859043,52703,35.27,614374
2021-07-13,2176074,78151,27.84,566784
2021-07-14,702486,25473,27.58,190084
2021-07-15,907912,32420,28.0,423878
2021-07-16,849808,28079,30.26,349731
2021-07-19,559807,21791,25.69,131187
2021-07-20,1729066,61635,28.05,603639
2021-07-22,982695,39799,24.69,375531
2021-07-23,1409312,39067,36.07,925117
2021-07-26,1010876,37640,26.86,493601
2021-07-27,769307,32441,23.71,357781
2021-07-28,1293433,43400,29.8,672858
2021-07-29,1218918,37176,32.79,712710
2021-07-30,1126373,43853,25.69,576044
2021-08-02,2021606,81288,24.87,504288
2021-08-03,1643947,57739,28.47,501373
2021-08-04,1247524,43585,28.62,391359
2021-08-05,715729,33503,21.36,169039
2021-08-06,685670,31974,21.44,182258
2021-08-09,609167,28775,21.17,222201
2021-08-10,929912,39225,23.71,324902
2021-08-11,1268299,42047,30.16,497231
2021-08-12,506910,26770,18.94,103727
2021-08-13,2441588,90605,26.95,411224
2021-08-16,929254,40838,22.75,202430
2021-08-17,1090935,43437,25.12,425280
2021-08-18,888339,40390,21.99,323555
2021-08-20,774150,37115,20.86,327244
2021-08-23,1163742,44656,26.06,489833
2021-08-24,913036,55223,16.53,516465
2021-08-25,839634,45818,18.33,500211
2021-08-26,936935,39185,23.91,375176
2021-08-27,896244,27577,32.5,382721
2021-08-30,764590,33821,22.61,398781
2021-08-31,1656264,36531,45.34,894936
2021-09-01,664026,30325,21.9,271849
2021-09-02,1018243,43902,23.19,530979
2021-09-03,1135652,39622,28.66,336234
2021-09-06,2510335,77562,32.37,758324
2021-09-07,1158223,41081,28.19,534229
2021-09-08,4078147,131440,31.03,858423
2021-09-09,842587,35789,23.54,234485
2021-09-13,968009,43631,22.19,341915
2021-09-14,1082767,45915,23.58,396847
2021-09-15,999398,48525,20.6,336372
2021-09-16,852067,39755,21.43,327816
2021-09-17,1956743,40673,48.11,1107314
2021-09-20,774163,30242,25.6,366326
2021-09-21,768602,36752,20.91,190728
2021-09-22,916746,32892,27.87,442387
2021-09-23,1213696,45031,26.95,405441
2021-09-24,2001841,73658,27.18,628806
2021-09-27,908804,39695,22.89,375697
2021-09-28,1562917,65050,24.03,381446
2021-09-29,818653,45508,17.99,362539
2021-09-30,1077540,59993,17.96,428149
2021-10-01,702503,35928,19.55,214246
2021-10-04,1149637,53834,21.36,250881
2021-10-05,541290,29164,18.56,195699
2021-10-06,1037021,35203,29.46,485453
2021-10-07,3203275,27472,116.6,2806396
2021-10-08,693600,27042,25.65,285878
2021-10-11,1697164,52246,32.48,788361
2021-10-12,768555,29986,25.63,245520
2021-10-13,1347796,53689,25.1,393528
2021-10-14,2309191,98267,23.5,776735
2021-10-18,1333785,44438,30.01,596548
2021-10-19,549783,33130,16.59,189875
2021-10-20,834655,32476,25.7,416917
2021-10-21,1369162,50729,26.99,445447
2021-10-22,716250,29922,23.94,189675
2021-10-25,573813,24832,23.11,137709
2021-10-26,1334788,44209,30.19,537289
2021-10-27,525885,24218,21.71,225913
2021-10-28,649517,27718,23.43,296768
2021-10-29,1152110,40955,28.13,456184
2021-11-01,1410919,60779,23.21,421329
2021-11-02,1117548,43134,25.91,300335
2021-11-03,1003482,32277,31.09,415558
2021-11-04,1003482,32277,31.09,415558
2021-11-08,1492531,65361,22.84,447415
2021-11-09,1045350,39152,26.7,453363
2021-11-10,505300,28213,17.91,181973
2021-11-11,945543,35309,26.78,339531
2021-11-12,1152941,42396,27.19,454822
2021-11-15,651129,31033,20.98,165696
2021-11-16,516932,22762,22.71,162528
2021-11-17,666765,25690,25.95,226657
2021-11-18,475222,24107,19.71,127754
2021-11-22,745137,35815,20.81,272332
2021-11-23,1465028,64835,22.6,777056
2021-11-24,695846,37962,18.33,327942
2021-11-25,705771,33055,21.35,240846
2021-11-26,748265,38532,19.42,318273
2021-11-29,1448550,51271,28.25,519166
2021-11-30,1643449,63885,25.73,1024967
2021-12-01,863737,47802,18.07,342831
2021-12-02,980913,42740,22.95,420467
2021-12-03,917560,33527,27.37,415517
2021-12-06,847880,25733,32.95,489568
2021-12-07,821172,27927,29.4,475624
2021-12-08,1004508,44808,22.42,332731
2021-12-09,650798,23857,27.28,282677
2021-12-10,969438,40346,24.03,353374
2021-12-13,713443,31286,22.8,328100
2021-12-14,612932,36610,16.74,315998
2021-12-15,571551,30030,19.03,273658
2021-12-16,883358,45937,19.23,429379
2021-12-17,615334,30793,19.98,311769
2021-12-20,944832,38207,24.73,442270
2021-12-21,945319,41678,22.68,485611
2021-12-22,895467,33475,26.75,501851
2021-12-23,1106826,36637,30.21,568967
2021-12-24,1119890,48167,23.25,378995
2021-12-27,1197256,35704,33.53,699042
2021-12-28,1427238,46445,30.73,786249
2021-12-29,752575,25897,29.06,402718
2021-12-30,1160926,40046,28.99,647157
2021-12-31,1656520,50815,32.6,706385
2022-01-03,626473,26503,23.64,195916
2022-01-04,891638,31882,27.97,324943
2022-01-05,1764235,44197,39.92,850686
2022-01-06,1154118,35448,32.56,695364
2022-01-07,2894295,89878,32.2,661287
2022-01-10,1462664,47721,30.65,642544
2022-01-11,1410909,66732,21.14,487874
2022-01-12,698473,34685,20.14,224492
2022-01-13,841198,50908,16.52,427719
2022-01-14,1234583,65544,18.84,652012
2022-01-17,1251260,52782,23.71,349870
2022-01-18,941752,47441,19.85,241184
2022-01-19,806090,35066,22.99,180197
2022-01-20,713340,43596,16.36,198343
2022-01-21,524966,30681,17.11,114296
2022-01-24,1018776,49295,20.67,373556
2022-01-25,834681,43824,19.05,306807
2022-01-27,814635,70614,11.54,378907
2022-01-28,1137085,45846,24.8,409250
2022-01-31,511167,45758,11.17,232352
2022-02-01,1140710,49725,22.94,237276
2022-02-02,688940,31612,21.79,269657
2022-02-03,480434,31666,15.17,151523
2022-02-04,569416,41252,13.8,156849
2022-02-07,481298,26684,18.04,111494
2022-02-08,421620,34137,12.35,140627
2022-02-09,454006,36510,12.44,141820
2022-02-10,622393,80064,7.77,241372
2022-02-11,983623,64620,15.22,379454
2022-02-14,824741,48974,16.84,229341
2022-02-15,1194854,72774,16.42,549684
2022-02-16,1204064,38948,30.91,436788
2022-02-17,1067390,43973,24.27,460512
2022-02-18,1200407,36544,32.85,489505
2022-02-21,1031646,38194,27.01,475790
2022-02-22,880972,37740,23.34,424531
2022-02-23,673096,42577,15.81,315908
2022-02-24,1255601,61620,20.38,521327
2022-02-25,1121363,71802,15.62,521277
2022-02-28,1212286,55772,21.74,661560
2022-03-02,1146391,59388,19.3,545776
2022-03-03,1145813,65452,17.51,470301
2022-03-04,1627383,74496,21.85,666725
2022-03-08,816447,44989,18.15,281146
2022-03-09,1691246,69434,24.36,998809
2022-03-10,1486312,68354,21.74,523084
2022-03-11,1202172,36450,32.98,706823
2022-03-14,548042,28328,19.35,220948
2022-03-15,913262,43962,20.77,320698
2022-03-16,1401061,66900,20.94,743045
2022-03-17,2728198,62978,43.32,1961802
2022-03-21,1286325,52237,24.62,593471
2022-03-22,1013736,43303,23.41,330310
2022-03-23,841284,44914,18.73,427365
2022-03-24,1076441,54454,19.77,407469
2022-03-25,660227,30533,21.62,276467
2022-03-28,1278068,37323,34.24,801165
2022-03-29,1737040,57769,30.07,1076382
2022-03-30,1504728,47311,31.81,785957
2022-03-31,778296,39233,19.84,411954
2022-04-01,841336,25428,33.09,470249
2022-04-04,805053,51352,15.68,426194
2022-04-05,1201340,55047,21.82,589646
2022-04-06,446989,25325,17.65,158062
2022-04-07,863932,29869,28.92,439222
2022-04-08,2498083,93236,26.79,659550
2022-04-11,3276393,101271,32.35,1024462
2022-04-12,1501833,50999,29.45,568111
2022-04-13,836083,40500,20.64,353985
2022-04-18,464736,30519,15.23,133744
2022-04-19,744930,40577,18.36,271005
2022-04-20,675445,30007,22.51,285803
2022-04-21,708186,35829,19.77,300169
2022-04-22,896489,63321,14.16,507347
2022-04-25,451520,29833,15.13,182398
2022-04-26,750449,32947,22.78,348553
2022-04-27,424389,22387,18.96,154485
2022-04-28,811211,35897,22.6,418239
2022-04-29,1111147,56419,19.69,566481
2022-05-02,437101,29287,14.92,155023
2022-05-04,605289,38712,15.64,230735
2022-05-05,522780,29886,17.49,199906
2022-05-06,525582,47726,11.01,182876
2022-05-09,961587,39909,24.09,451811
2022-05-10,853249,53874,15.84,460255
2022-05-12,690847,41106,16.81,266149
2022-05-13,487457,36308,13.43,142369
2022-05-16,811126,29166,27.81,335414
2022-05-17,769192,37024,20.78,357426
2022-05-18,772990,38800,19.92,354225
2022-05-19,523734,26171,20.01,213277
2022-05-20,642521,31784,20.22,221181
2022-05-23,955989,34531,27.68,443278
2022-05-24,1855852,62125,29.87,549213
2022-05-25,3377553,125844,26.84,756624
2022-05-26,1556591,60927,25.55,454665
2022-05-27,1269670,42982,29.54,460911
2022-05-30,781271,34683,22.53,241631
2022-05-31,2025958,44992,45.03,1160726
2022-06-01,867697,36020,24.09,369450
2022-06-02,885275,40375,21.93,276953
2022-06-03,4810328,169861,28.32,2048563
2022-06-06,2354966,98899,23.81,1181604
2022-06-07,2003516,87042,23.02,1036381
2022-06-08,2660549,80826,32.92,1423500
2022-06-09,1355442,61389,22.08,679392
2022-06-10,1145407,46406,24.68,280900
2022-06-13,1199249,52355,22.91,493304
