Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,27506,1668,16.49,15837
2019-12-26,37899,1895,20.0,17686
2019-12-27,23300,874,26.66,17191
2019-12-30,24609,1374,17.91,11310
2019-12-31,42423,1295,32.76,28474
2020-01-01,36499,2292,15.92,21224
2020-01-02,287410,11952,24.05,262226
2020-01-03,214619,6697,32.05,112426
2020-01-06,50589,3139,16.12,25963
2020-01-07,20902,2020,10.35,5098
2020-01-08,11478,887,12.94,4106
2020-01-09,21792,2051,10.63,6935
2020-01-10,123891,7731,16.03,48721
2020-01-13,58571,3549,16.5,35914
2020-01-14,22430,1918,11.69,10629
2020-01-15,104621,4425,23.64,55327
2020-01-16,206754,5818,35.54,107826
2020-01-17,348140,11240,30.97,172831
2020-01-20,31436,2109,14.91,10285
2020-01-21,19703,1358,14.51,6163
2020-01-22,12505,844,14.82,6404
2020-01-23,24187,2038,11.87,14623
2020-01-24,24358,2271,10.73,10800
2020-01-27,179303,3958,45.3,153832
2020-01-28,23016,2648,8.69,12544
2020-01-29,14517,1019,14.25,8095
2020-01-30,13138,944,13.92,8679
2020-01-31,39285,3049,12.88,12404
2020-02-03,22038,1967,11.2,10312
2020-02-04,17683,1302,13.58,9886
2020-02-05,51576,2391,21.57,19293
2020-02-06,46578,1767,26.36,27062
2020-02-07,47970,2526,18.99,29520
2020-02-10,102857,3664,28.07,60511
2020-02-11,17654,1168,15.11,9317
2020-02-12,9046,767,11.79,4177
2020-02-13,133309,6038,22.08,28216
2020-02-14,38484,2451,15.7,12106
2020-02-17,36967,2353,15.71,18145
2020-02-18,70456,5239,13.45,23805
2020-02-19,18166,1410,12.88,12584
2020-02-20,16452,1616,10.18,9543
2020-02-24,24068,2279,10.56,18696
2020-02-25,6649,699,9.51,4728
2020-02-26,7612,1132,6.72,5000
2020-02-27,190088,2518,75.49,181458
2020-02-28,38854,5403,7.19,25591
2020-03-02,19709,1798,10.96,13504
2020-03-03,10860,1227,8.85,6713
2020-03-04,25457,1994,12.77,17085
2020-03-05,16581,1505,11.02,9944
2020-03-06,13549,983,13.78,9055
2020-03-09,26356,1470,17.93,18890
2020-03-11,12939,1082,11.96,8148
2020-03-12,69313,3473,19.96,44727
2020-03-13,1268903,11129,114.02,945295
2020-03-16,89342,4060,22.01,50571
2020-03-17,41038,2353,17.44,24178
2020-03-18,56774,2128,26.68,41787
2020-03-19,119474,3735,31.99,72214
2020-03-20,101790,5817,17.5,74525
2020-03-23,29278,873,33.54,25904
2020-03-24,90070,4784,18.83,74189
2020-03-25,34637,2982,11.62,29270
2020-03-26,74915,6856,10.93,55389
2020-03-27,118840,10490,11.33,93471
2020-03-30,45184,1815,24.89,39268
2020-03-31,235797,3277,71.96,177180
2020-04-01,92754,3987,23.26,68422
2020-04-03,77987,4174,18.68,60951
2020-04-07,222708,3948,56.41,176594
2020-04-08,192584,7418,25.96,136866
2020-04-09,356723,8935,39.92,314326
2020-04-15,467449,24010,19.47,361403
2020-04-16,595613,10217,58.3,400801
2020-04-17,740974,8922,83.05,501300
2020-04-20,493616,7074,69.78,333809
2020-04-21,61148,759,80.56,60631
2020-04-22,248443,1867,133.07,149135
2020-04-23,922286,6072,151.89,787709
2020-04-24,166128,2014,82.49,114911
2020-04-27,151352,3506,43.17,88433
2020-04-28,122350,1924,63.59,68907
2020-04-29,170176,3384,50.29,110920
2020-04-30,128965,1249,103.25,111119
2020-05-04,113805,1296,87.81,87467
2020-05-05,292748,3921,74.66,171838
2020-05-06,97318,1566,62.14,57895
2020-05-07,273726,2923,93.65,155919
2020-05-08,128465,2037,63.07,88300
2020-05-11,344348,3603,95.57,176621
2020-05-12,174244,5036,34.6,107168
2020-05-13,263861,3981,66.28,169239
2020-05-14,515445,1558,330.84,485099
2020-05-15,95355,1984,48.06,62929
2020-05-18,82571,1757,47.0,50643
2020-05-19,39598,1122,35.29,22734
2020-05-20,55352,1430,38.71,35449
2020-05-21,108410,2673,40.56,81058
2020-05-22,192031,3077,62.41,113216
2020-05-26,88758,1849,48.0,58065
2020-05-27,77561,1761,44.04,63460
2020-05-28,278865,4323,64.51,212103
2020-05-29,1109521,12136,91.42,716435
2020-06-01,196556,1132,173.64,187123
2020-06-02,24155,253,95.47,24155
2020-06-03,1402299,4762,294.48,760553
2020-06-04,829039,3514,235.92,492575
2020-06-05,257390,1550,166.06,189111
2020-06-08,903135,5817,155.26,667952
2020-06-09,757584,11631,65.13,467196
2020-06-10,341932,6024,56.76,162887
2020-06-11,311339,4233,73.55,201059
2020-06-12,314178,5068,61.99,167535
2020-06-15,924643,6845,135.08,520219
2020-06-16,420424,9049,46.46,250252
2020-06-17,473428,7038,67.27,209311
2020-06-18,218246,5092,42.86,126322
2020-06-19,198033,2390,82.86,128944
2020-06-22,220994,3201,69.04,126804
2020-06-23,293954,2017,145.74,237598
2020-06-24,480835,3605,133.38,316004
2020-06-25,744968,8922,83.5,325970
2020-06-26,1082254,13579,79.7,642844
2020-06-29,306280,6744,45.42,163863
2020-06-30,204108,4538,44.98,101185
2020-07-01,170942,3660,46.71,84012
2020-07-02,112388,2540,44.25,61279
2020-07-03,125583,2651,47.37,74981
2020-07-06,186035,2326,79.98,142355
2020-07-07,699172,4810,145.36,275092
2020-07-08,167445,1137,147.27,153294
2020-07-09,370606,2090,177.32,250644
2020-07-10,849607,14283,59.48,324515
2020-07-13,661380,9223,71.71,318435
2020-07-14,278810,4515,61.75,140236
2020-07-15,569732,9133,62.38,179985
2020-07-16,178596,3756,47.55,81402
2020-07-17,173269,3614,47.94,114943
2020-07-20,132230,4363,30.31,86878
2020-07-21,205365,8929,23.0,142490
2020-07-22,190295,4939,38.53,99490
2020-07-23,100065,2496,40.09,54727
2020-07-24,68432,2483,27.56,41892
2020-07-27,119664,2856,41.9,56351
2020-07-28,102002,2569,39.7,53629
2020-07-29,276849,3532,78.38,122885
2020-07-30,170146,3256,52.26,88012
2020-07-31,144808,2883,50.23,63211
2020-08-03,144314,2664,54.17,77398
2020-08-04,286710,4281,66.97,164839
2020-08-05,263260,3621,72.7,165142
2020-08-06,381072,4954,76.92,227636
2020-08-07,851585,16897,50.4,390016
2020-08-10,299931,6144,48.82,174349
2020-08-11,245223,4532,54.11,169163
2020-08-12,251646,4922,51.13,118770
2020-08-13,302514,7022,43.08,142066
2020-08-14,544123,9262,58.75,329650
2020-08-17,613590,16422,37.36,274304
2020-08-18,511323,15944,32.07,231474
2020-08-19,2216920,33066,67.05,732842
2020-08-20,3885082,87056,44.63,836136
2020-08-21,2180507,50765,42.95,509032
2020-08-24,1147267,27514,41.7,408696
2020-08-25,721989,21563,33.48,196293
2020-08-26,518582,16396,31.63,238463
2020-08-27,164822,5342,30.85,77927
2020-08-28,191425,6189,30.93,101034
2020-08-31,367821,12012,30.62,192153
2020-09-01,296151,15615,18.97,137855
2020-09-02,135850,7900,17.2,57522
2020-09-03,587815,6570,89.47,209754
2020-09-04,828577,27844,29.76,280685
2020-09-07,323648,10893,29.71,118200
2020-09-08,142493,6156,23.15,54242
2020-09-09,144105,6079,23.71,59731
2020-09-10,150146,6117,24.55,69197
2020-09-11,55615,3442,16.16,21981
2020-09-14,282079,14001,20.15,132355
2020-09-15,101395,4564,22.22,45659
2020-09-16,445207,14958,29.76,191430
2020-09-17,111712,5289,21.12,50271
2020-09-18,146023,6528,22.37,74089
2020-09-21,329829,12401,26.6,202788
2020-09-22,209849,9630,21.79,98271
2020-09-23,112649,5902,19.09,48885
2020-09-24,129233,5309,24.34,63711
2020-09-25,238023,8966,26.55,97183
2020-09-29,83254,3802,21.9,40167
2020-09-30,113425,5287,21.45,30598
2020-10-01,77835,3895,19.98,33147
2020-10-05,80647,3784,21.31,34297
2020-10-06,97064,3608,26.9,49839
2020-10-07,72601,4358,16.66,32425
2020-10-08,135896,4891,27.78,52330
2020-10-09,874973,28679,30.51,313540
2020-10-12,218327,9142,23.88,63536
2020-10-13,100746,5577,18.06,42809
2020-10-14,109090,8947,12.19,41241
2020-10-15,201405,15058,13.38,89632
2020-10-16,97951,10791,9.08,48102
2020-10-19,66687,7638,8.73,33311
2020-10-20,89052,7528,11.83,53741
2020-10-21,87960,6179,14.24,41596
2020-10-22,132706,5666,23.42,78320
2020-10-23,151044,6588,22.93,54916
2020-10-26,74830,4931,15.18,40250
2020-10-27,50471,3920,12.88,23799
2020-10-28,59175,2900,20.41,30573
2020-10-29,71268,4164,17.12,38437
2020-10-30,49895,5163,9.66,24477
2020-11-02,43918,3392,12.95,20454
2020-11-03,50372,2578,19.54,27590
2020-11-04,41713,2196,18.99,19401
2020-11-05,159621,4666,34.21,70459
2020-11-06,103649,3020,34.32,51069
2020-11-09,111056,5393,20.59,56106
2020-11-10,310554,10213,30.41,172842
2020-11-11,532001,14115,37.69,240125
2020-11-12,126029,5770,21.84,65708
2020-11-13,122245,5279,23.16,66780
2020-11-17,200723,8981,22.35,100432
2020-11-18,226950,11432,19.85,123524
2020-11-19,1720046,31472,54.65,981236
2020-11-20,1633338,39814,41.02,482042
2020-11-23,751120,18409,40.8,297408
2020-11-24,224957,8579,26.22,118929
2020-11-25,234124,9769,23.97,122368
2020-11-26,340521,11721,29.05,148134
2020-11-27,805862,16902,47.68,492275
2020-12-01,657888,17158,38.34,335839
2020-12-02,289919,9831,29.49,135028
2020-12-03,551876,21301,25.91,254667
2020-12-04,430327,14206,30.29,182249
2020-12-07,135384,5112,26.48,100412
2020-12-08,352175,10263,34.32,238789
2020-12-09,81982,3405,24.08,50551
2020-12-10,84760,3998,21.2,36546
2020-12-11,181273,10251,17.68,96555
2020-12-14,64285,2198,29.25,39239
2020-12-15,253270,2768,91.5,227715
2020-12-16,62087,2774,22.38,38554
2020-12-17,115845,4205,27.55,78537
2020-12-18,122237,10258,11.92,82854
2020-12-21,379751,11827,32.11,333731
2020-12-22,508134,10630,47.8,408260
2020-12-23,145108,11955,12.14,76873
2020-12-24,114446,10972,10.43,71546
2020-12-28,319568,5587,57.2,280499
2020-12-29,328959,8071,40.76,271406
2020-12-30,62852,3811,16.49,32333
2020-12-31,519260,6138,84.6,442383
2021-01-01,92389,4155,22.24,41680
2021-01-04,74485,2925,25.46,42447
2021-01-05,145082,10220,14.2,63459
2021-01-06,220263,11486,19.18,99417
2021-01-07,315295,10389,30.35,217004
2021-01-08,365280,11811,30.93,161955
2021-01-11,163873,7543,21.73,65142
2021-01-12,161697,5025,32.18,96590
2021-01-13,345093,13138,26.27,144378
2021-01-14,188410,6340,29.72,102292
2021-01-15,247569,8717,28.4,119467
2021-01-18,223487,9136,24.46,109217
2021-01-19,86314,2647,32.61,59695
2021-01-20,149889,4134,36.26,74925
2021-01-21,105174,5589,18.82,53943
2021-01-22,443131,17283,25.64,178841
2021-01-25,94761,4068,23.29,51061
2021-01-27,141178,5115,27.6,101799
2021-01-28,160507,3693,43.46,125010
2021-01-29,87107,2481,35.11,61893
2021-02-01,105125,5715,18.39,53425
2021-02-02,93721,3392,27.63,53136
2021-02-03,181012,5487,32.99,82893
2021-02-04,130688,4706,27.77,56008
2021-02-05,110660,6037,18.33,48365
2021-02-08,272514,8700,31.32,111461
2021-02-09,119134,4139,28.78,62722
2021-02-10,873525,25086,34.82,375578
2021-02-11,331478,9681,34.24,218446
2021-02-12,150565,6954,21.65,83776
2021-02-15,201807,6463,31.22,138467
2021-02-16,268240,7835,34.24,144480
2021-02-17,169252,5983,28.29,82137
2021-02-18,238389,6320,37.72,122617
2021-02-19,77358,4029,19.2,38337
2021-02-22,58203,4781,12.17,29050
2021-02-23,49574,2799,17.71,20168
2021-02-24,166666,5785,28.81,56463
2021-02-25,80093,3674,21.8,35083
2021-02-26,106478,4119,25.85,54319
2021-03-01,118063,2996,39.41,75509
2021-03-02,57781,3302,17.5,28132
2021-03-03,154888,7027,22.04,70091
2021-03-04,53934,3536,15.25,23158
2021-03-05,62984,2728,23.09,24126
2021-03-08,58389,3031,19.26,25354
2021-03-09,52941,2898,18.27,27428
2021-03-10,58587,2750,21.3,36079
2021-03-12,181847,13718,13.26,104939
2021-03-15,42538,2672,15.92,24183
2021-03-16,34676,1943,17.85,18458
2021-03-17,88276,4692,18.81,51460
2021-03-18,445483,17193,25.91,98904
2021-03-19,149583,6761,22.12,34388
2021-03-22,449365,12321,36.47,171898
2021-03-23,312437,8292,37.68,178046
2021-03-24,100924,5545,18.2,53019
2021-03-25,155423,7197,21.6,61554
2021-03-26,289411,7857,36.83,146428
2021-03-30,150449,5413,27.79,95558
2021-03-31,187059,7359,25.42,102491
2021-04-01,217101,7805,27.82,63538
2021-04-05,88551,6761,13.1,41824
2021-04-06,61161,4425,13.82,34088
2021-04-07,56400,4020,14.03,32808
2021-04-08,43327,1911,22.67,21820
2021-04-09,29647,1272,23.31,12141
2021-04-12,77200,2997,25.76,44142
2021-04-13,105861,3963,26.71,37809
2021-04-15,214144,7449,28.75,159292
2021-04-16,431852,12091,35.72,333140
2021-04-19,73662,3976,18.53,35657
2021-04-20,48952,1840,26.6,27402
2021-04-22,82330,3654,22.53,46803
2021-04-23,77328,3137,24.65,39475
2021-04-26,74367,4173,17.82,43022
2021-04-27,62172,2287,27.18,34957
2021-04-28,355705,7361,48.32,196075
2021-04-29,91173,4591,19.86,45095
2021-04-30,52811,3324,15.89,28907
2021-05-03,38234,1903,20.09,14691
2021-05-04,52488,1996,26.3,27526
2021-05-05,49760,1913,26.01,19825
2021-05-06,52786,2352,22.44,25933
2021-05-07,101010,3668,27.54,40854
2021-05-10,279229,8347,33.45,152888
2021-05-11,63272,2992,21.15,28804
2021-05-12,56511,2504,22.57,29930
2021-05-14,33496,1824,18.36,16851
2021-05-17,111995,4338,25.82,31456
2021-05-18,148602,4750,31.28,79358
2021-05-19,296333,3786,78.27,242391
2021-05-20,156446,6089,25.69,59298
2021-05-21,1069292,28464,37.57,460368
2021-05-24,166427,7787,21.37,93457
2021-05-25,181734,7383,24.62,83549
2021-05-26,103747,7363,14.09,59192
2021-05-27,362435,14098,25.71,104597
2021-05-28,122600,9058,13.53,63880
2021-05-31,88690,4608,19.25,47074
2021-06-01,92155,4959,18.58,45992
2021-06-02,366752,13832,26.51,155757
2021-06-03,169298,7615,22.23,77676
2021-06-04,260028,11522,22.57,125221
2021-06-07,2115635,51526,41.06,1323104
2021-06-08,434294,12512,34.71,196060
2021-06-09,628591,20150,31.2,311168
2021-06-10,339317,9238,36.73,246755
2021-06-11,284040,9290,30.57,168431
2021-06-14,232123,9130,25.42,115688
2021-06-15,178539,6132,29.12,111223
2021-06-16,469141,16985,27.62,181452
2021-06-17,111860,5378,20.8,65302
2021-06-18,153494,9289,16.52,78853
2021-06-21,59237,2929,20.22,27826
2021-06-22,87232,4106,21.25,39668
2021-06-23,46609,2108,22.11,19115
2021-06-24,112100,5397,20.77,75850
2021-06-25,66897,2648,25.26,28662
2021-06-28,72489,3141,23.08,44412
2021-06-29,74575,3257,22.9,38810
2021-06-30,108984,3678,29.63,63973
2021-07-01,125796,5241,24.0,59231
2021-07-02,272064,6273,43.37,164725
2021-07-05,76015,3225,23.57,47353
2021-07-06,194761,5593,34.82,130048
2021-07-07,216133,4959,43.58,157640
2021-07-08,139802,5438,25.71,103091
2021-07-09,223024,8755,25.47,135930
2021-07-12,145202,6769,21.45,90392
2021-07-13,91957,4831,19.03,55818
2021-07-14,127492,5136,24.82,92090
2021-07-15,142083,6072,23.4,105653
2021-07-16,153998,6721,22.91,73862
2021-07-19,137730,5639,24.42,71684
2021-07-20,135402,6736,20.1,70012
2021-07-22,74040,4614,16.05,37717
2021-07-23,86812,4722,18.38,50830
2021-07-26,111718,6977,16.01,73233
2021-07-27,93396,4959,18.83,63086
2021-07-28,133608,6942,19.25,77680
2021-07-29,349131,7016,49.76,260940
2021-07-30,126761,8176,15.5,62684
2021-08-02,68600,3209,21.38,39428
2021-08-03,94369,4907,19.23,54915
2021-08-04,109443,5178,21.14,59949
2021-08-05,112777,7489,15.06,57925
2021-08-06,303871,5115,59.41,230857
2021-08-09,72104,3236,22.28,34429
2021-08-10,114254,5579,20.48,57779
2021-08-11,162679,7974,20.4,71403
2021-08-12,336875,13397,25.15,97572
2021-08-13,277470,11018,25.18,136537
2021-08-16,221926,10564,21.01,114046
2021-08-17,123849,5733,21.6,42820
2021-08-18,178655,9822,18.19,98495
2021-08-20,282376,16625,16.99,132219
2021-08-23,120844,5397,22.39,47974
2021-08-24,113004,5071,22.28,41206
2021-08-25,293699,10242,28.68,103474
2021-08-26,93817,3869,24.25,35320
2021-08-27,66548,3559,18.7,32067
2021-08-30,283960,7885,36.01,185691
2021-08-31,135761,4248,31.96,86255
2021-09-01,81974,3819,21.46,32265
2021-09-02,468812,11964,39.19,374737
2021-09-03,116633,4873,23.93,50974
2021-09-06,359416,7679,46.81,293161
2021-09-07,152154,5344,28.47,55124
2021-09-08,392704,14974,26.23,206914
2021-09-09,164812,5789,28.47,83498
2021-09-13,418940,12036,34.81,275283
2021-09-14,535704,13741,38.99,318643
2021-09-15,3830404,83008,46.14,872049
2021-09-16,1362879,38407,35.49,480899
2021-09-17,951151,27426,34.68,248030
2021-09-20,295887,10549,28.05,160081
2021-09-21,221509,7732,28.65,80733
2021-09-22,116931,4252,27.5,57600
2021-09-23,483157,13519,35.74,286221
2021-09-24,328683,7767,42.32,221181
2021-09-27,1170833,13654,85.75,872881
2021-09-28,309333,9717,31.83,101165
2021-09-29,183434,6615,27.73,57951
2021-09-30,188129,5924,31.76,109675
2021-10-01,927151,11683,79.36,732301
2021-10-04,144471,5642,25.61,68686
2021-10-05,310704,14845,20.93,175801
2021-10-06,109906,3798,28.94,65573
2021-10-07,632350,20098,31.46,349539
2021-10-08,380331,16315,23.31,188843
2021-10-11,409188,16666,24.55,248041
2021-10-12,138647,6100,22.73,83796
2021-10-13,587922,22940,25.63,303674
2021-10-14,199284,9570,20.82,120292
2021-10-18,413731,14617,28.3,249549
2021-10-19,934992,11008,84.94,801232
2021-10-20,127181,4980,25.54,59378
2021-10-21,3572719,84325,42.37,708735
2021-10-22,352432,11522,30.59,147855
2021-10-25,164130,6402,25.64,80701
2021-10-26,133181,5840,22.8,54060
2021-10-27,186552,7217,25.85,80877
2021-10-28,157692,7359,21.43,74194
2021-10-29,144640,7706,18.77,56560
2021-11-01,122742,4548,26.99,65200
2021-11-02,104402,3749,27.85,52370
2021-11-03,232035,7182,32.31,100014
2021-11-04,232035,7182,32.31,100014
2021-11-08,346927,10961,31.65,201293
2021-11-09,145649,4437,32.83,45898
2021-11-10,286318,6758,42.37,143183
2021-11-11,184781,4556,40.56,123489
2021-11-12,746353,32636,22.87,448024
2021-11-15,101753,4058,25.07,57267
2021-11-16,1548704,47402,32.67,558970
2021-11-17,1855797,62846,29.53,526517
2021-11-18,662939,28056,23.63,219426
2021-11-22,534710,20596,25.96,246420
2021-11-23,229617,8535,26.9,82619
2021-11-24,176075,6107,28.83,63505
2021-11-25,149887,6594,22.73,63952
2021-11-26,219122,12994,16.86,132079
2021-11-29,156262,7933,19.7,75827
2021-11-30,93179,7144,13.04,51801
2021-12-01,261613,11486,22.78,74662
2021-12-02,110934,5816,19.07,56336
2021-12-03,109669,3917,28.0,62676
2021-12-06,252197,7485,33.69,169483
2021-12-07,589194,19305,30.52,94677
2021-12-08,397680,10230,38.87,182265
2021-12-09,1611249,28927,55.7,340265
2021-12-10,763335,20172,37.84,208420
2021-12-13,752716,19831,37.96,261414
2021-12-14,1215386,32051,37.92,475764
2021-12-15,645669,20570,31.39,218631
2021-12-16,278259,9325,29.84,105145
2021-12-17,474921,14979,31.71,189418
2021-12-20,504780,16492,30.61,189427
2021-12-21,190409,6844,27.82,53129
2021-12-22,158323,6353,24.92,56179
2021-12-23,151757,6706,22.63,57040
2021-12-24,97420,4223,23.07,32086
2021-12-27,83026,3983,20.85,25896
2021-12-28,227080,8064,28.16,110295
2021-12-29,99790,4400,22.68,42017
2021-12-30,99422,4716,21.08,32429
2021-12-31,171486,6598,25.99,90750
2022-01-03,380169,13324,28.53,143975
2022-01-04,4155375,118980,34.92,713869
2022-01-05,1516144,40204,37.71,437171
2022-01-06,484181,12395,39.06,182871
2022-01-07,565702,17679,32.0,166175
2022-01-10,1009877,34452,29.31,204582
2022-01-11,2086293,54712,38.13,631673
2022-01-12,7054828,195913,36.01,1209126
2022-01-13,4231050,120477,35.12,613760
2022-01-14,2011378,61498,32.71,358642
2022-01-17,1057428,32638,32.4,280865
2022-01-18,1039676,38199,27.22,295748
2022-01-19,527612,18343,28.76,211947
2022-01-20,305505,9658,31.63,128350
2022-01-21,329997,12363,26.69,107098
2022-01-24,687350,24044,28.59,280874
2022-01-25,350664,15366,22.82,91828
2022-01-27,339472,14705,23.09,115455
2022-01-28,200536,8964,22.37,72595
2022-01-31,430303,6555,65.65,346537
2022-02-01,205698,8917,23.07,72933
2022-02-02,470391,13634,34.5,173773
2022-02-03,515715,19127,26.96,195561
2022-02-04,218375,7728,28.26,97124
2022-02-07,246870,7226,34.16,124846
2022-02-08,163835,7659,21.39,58096
2022-02-09,155089,5472,28.34,78044
2022-02-10,168651,5960,28.3,64795
2022-02-11,199337,7149,27.88,94154
2022-02-14,215049,14405,14.93,101986
2022-02-15,762404,32289,23.61,269667
2022-02-16,322438,10557,30.54,137229
2022-02-17,291255,10697,27.23,93289
2022-02-18,245837,8414,29.22,95192
2022-02-21,126838,6011,21.1,46675
2022-02-22,619735,17065,36.32,247341
2022-02-23,386945,11564,33.46,225971
2022-02-24,553108,14208,38.93,245058
2022-02-25,221659,11171,19.84,91998
2022-02-28,252321,7825,32.25,79229
2022-03-02,292321,11521,25.37,141240
2022-03-03,411396,16708,24.62,170493
2022-03-04,268492,10656,25.2,99451
2022-03-08,370593,11459,32.34,108742
2022-03-09,242310,8326,29.1,72901
2022-03-10,310978,11225,27.7,125800
2022-03-11,241471,8590,28.11,112158
2022-03-14,125863,5052,24.91,51820
2022-03-15,148803,7485,19.88,50513
2022-03-16,158984,6809,23.35,69132
2022-03-17,210680,5927,35.55,91046
2022-03-21,297126,12014,24.73,147664
2022-03-22,294579,11780,25.01,83333
2022-03-23,382272,10536,36.28,114092
2022-03-24,145989,4157,35.12,64665
2022-03-25,156435,5236,29.88,92196
2022-03-28,230305,8151,28.25,108089
2022-03-29,265343,10592,25.05,127631
2022-03-30,192667,6561,29.37,68303
2022-03-31,177698,5055,35.15,93161
2022-04-01,622667,18571,33.53,207472
2022-04-04,335583,13410,25.02,139725
2022-04-05,158824,5070,31.33,88693
2022-04-06,279807,6392,43.77,175931
2022-04-07,130720,3336,39.18,62720
2022-04-08,3509167,76302,45.99,840851
2022-04-11,1120636,40466,27.69,251711
2022-04-12,552022,13256,41.64,202602
2022-04-13,520252,17020,30.57,197500
2022-04-18,507082,15780,32.13,248447
2022-04-19,3063389,82135,37.3,1003625
2022-04-20,1139557,31942,35.68,552738
2022-04-21,1162135,30218,38.46,493225
2022-04-22,713271,24431,29.2,266556
2022-04-25,852413,26242,32.48,490427
2022-04-26,739956,21053,35.15,495884
2022-04-27,688239,11205,61.42,454066
2022-04-28,878289,16030,54.79,550409
2022-04-29,11370923,209996,54.15,3047003
2022-05-02,2117748,53890,39.3,465047
2022-05-04,6531110,146625,44.54,1770795
2022-05-05,5451804,122563,44.48,1021183
2022-05-06,2451038,62553,39.18,442533
2022-05-09,722758,17205,42.01,114608
2022-05-10,514375,18838,27.31,198383
2022-05-12,374843,15180,24.69,150575
2022-05-13,383226,19906,19.25,147287
2022-05-16,1113649,37728,29.52,263775
2022-05-17,513356,21922,23.42,123033
2022-05-18,320781,14415,22.25,106564
2022-05-19,324671,11369,28.56,149562
2022-05-20,276805,9939,27.85,105296
2022-05-23,526300,20029,26.28,213392
2022-05-24,232435,10115,22.98,91907
2022-05-25,174957,9531,18.36,60294
2022-05-26,297954,20733,14.37,158899
2022-05-27,131161,7549,17.37,52027
2022-05-30,111007,6344,17.5,51418
2022-05-31,705855,18546,38.06,477952
2022-06-01,151196,6700,22.57,49106
2022-06-02,122395,4502,27.19,65582
2022-06-03,145972,8642,16.89,58578
2022-06-06,258579,10115,25.56,91788
2022-06-07,71966,3230,22.28,35650
2022-06-08,144652,4557,31.74,44190
2022-06-09,141980,5729,24.78,41179
2022-06-10,181140,6803,26.63,99430
2022-06-13,166068,5179,32.07,74345
2022-06-14,118193,5245,22.53,34162
2022-06-15,80160,3761,21.31,28176
2022-06-16,263731,8765,30.09,177557
2022-06-17,178120,10224,17.42,65902
2022-06-20,140460,9309,15.09,64086
2022-06-21,168005,6948,24.18,65366
2022-06-22,65294,4106,15.9,23794
2022-06-23,70723,4243,16.67,25256
2022-06-24,1375870,38300,35.92,144077
2022-06-27,315338,12117,26.02,131181
2022-06-28,85840,4573,18.77,27963
2022-06-29,134021,5120,26.18,67723
2022-06-30,751590,29230,25.71,150813
2022-07-01,134195,8009,16.76,47927
2022-07-04,128866,9351,13.78,59271
2022-07-05,120561,8467,14.24,46722
2022-07-06,164573,7522,21.88,69150
2022-07-07,87106,4622,18.85,32735
2022-07-08,110046,4616,23.84,39934
2022-07-11,164008,6171,26.58,85122
2022-07-12,57256,2845,20.13,28518
2022-07-13,37184,1991,18.68,14387
2022-07-14,67699,3046,22.23,36810
2022-07-15,78304,4289,18.26,39377
2022-07-18,531681,19599,27.13,123965
2022-07-19,403435,17733,22.75,122253
2022-07-20,193432,12415,15.58,66699
2022-07-21,94286,3966,23.77,26861
2022-07-22,111581,4507,24.76,30169
