Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-26,85589,3478,24.61,41901
2021-08-27,125048,5618,22.26,51583
2021-08-30,2424840,51992,46.64,251088
2021-08-31,301318,9807,30.72,85503
2021-09-01,308919,10903,28.33,109096
2021-09-02,244333,8166,29.92,145513
2021-09-03,99805,4070,24.52,45822
2021-09-06,117670,4896,24.03,57051
2021-09-07,137697,12526,10.99,85601
2021-09-08,159291,5967,26.7,102843
2021-09-09,149963,5316,28.21,107887
2021-09-13,158906,7382,21.53,117439
2021-09-14,182992,5124,35.71,112070
2021-09-15,199173,9717,20.5,114660
2021-09-16,211825,3697,57.3,159783
2021-09-17,513647,15979,32.15,365522
2021-09-20,271170,10111,26.82,202229
2021-09-21,268166,9139,29.34,170160
2021-09-22,566720,16907,33.52,338652
2021-09-23,421598,22525,18.72,179937
2021-09-24,344174,15217,22.62,209977
2021-09-27,122474,5712,21.44,68536
2021-09-28,187060,6991,26.76,93455
2021-09-29,565252,17939,31.51,194239
2021-09-30,260489,8326,31.29,135585
2021-10-01,301938,9522,31.71,111176
2021-10-04,513505,8234,62.36,391391
2021-10-05,251394,9526,26.39,113871
2021-10-06,186946,6378,29.31,100322
2021-10-07,87375,2868,30.47,48063
2021-10-08,80056,2951,27.13,41049
2021-10-11,412753,14335,28.79,213883
2021-10-12,684135,18771,36.45,289229
2021-10-13,877174,23313,37.63,396017
2021-10-14,635007,17923,35.43,321891
2021-10-18,430484,15331,28.08,224450
2021-10-19,219806,11621,18.91,115830
2021-10-20,206453,9991,20.66,88720
2021-10-21,422545,4793,88.16,355232
2021-10-22,203092,8790,23.1,109223
2021-10-25,213266,21565,9.89,127901
2021-10-26,286185,18540,15.44,190961
2021-10-27,185569,8196,22.64,134955
2021-10-28,678759,9587,70.8,589678
2021-10-29,585275,9535,61.38,505788
2021-11-01,371272,18506,20.06,176953
2021-11-02,1001116,31290,31.99,775728
2021-11-03,181130,6778,26.72,97675
2021-11-04,181130,6778,26.72,97675
2021-11-08,328206,25830,12.71,270718
2021-11-09,188328,12161,15.49,153828
2021-11-10,101895,5304,19.21,60934
2021-11-11,215568,11665,18.48,169513
2021-11-12,126505,3397,37.24,96713
2021-11-15,80997,3526,22.97,53212
2021-11-16,620913,3909,158.84,571237
2021-11-17,220715,7534,29.3,77673
2021-11-18,308793,12549,24.61,100512
2021-11-22,189251,7057,26.82,99081
2021-11-23,101159,4134,24.47,49056
2021-11-24,125906,4888,25.76,64792
2021-11-25,74939,3443,21.77,37818
2021-11-26,330041,8129,40.6,237949
2021-11-29,315621,14466,21.82,201091
2021-11-30,263120,10435,25.22,153576
2021-12-01,301356,10010,30.11,235688
2021-12-02,161248,6670,24.18,97294
2021-12-03,596616,7846,76.04,507939
2021-12-06,295891,7848,37.7,227950
2021-12-07,85360,2937,29.06,49825
2021-12-08,177009,5015,35.3,95132
2021-12-09,1476140,8695,169.77,74130
2021-12-10,277980,7695,36.12,108564
2021-12-13,276135,10811,25.54,125314
2021-12-14,110150,4986,22.09,60500
2021-12-15,162890,4856,33.54,92448
2021-12-16,155420,4387,35.43,82070
2021-12-17,196042,10825,18.11,115423
2021-12-20,182761,6719,27.2,73946
2021-12-21,685017,11252,60.88,562467
2021-12-22,325329,6921,47.01,258499
2021-12-23,77950,5260,14.82,33167
2021-12-24,86810,5092,17.05,22611
2021-12-27,58950,2493,23.65,26136
2021-12-28,54838,1833,29.92,24971
2021-12-29,129283,4946,26.14,66508
2021-12-30,1592715,34953,45.57,161054
2021-12-31,270867,7831,34.59,85371
2022-01-03,112275,3920,28.64,37179
2022-01-04,89213,3036,29.39,37668
2022-01-05,79207,2698,29.36,39928
2022-01-06,115951,4167,27.83,42742
2022-01-07,65237,2590,25.19,29131
2022-01-10,647801,11034,58.71,471048
2022-01-11,101376,4459,22.74,41476
2022-01-12,190589,10024,19.01,82266
2022-01-13,168194,4035,41.68,114465
2022-01-14,118126,4639,25.46,63480
2022-01-17,94203,3419,27.55,48196
2022-01-18,1942849,37314,52.07,686282
2022-01-19,406831,17658,23.04,133878
2022-01-20,155901,7022,22.2,69087
2022-01-21,212640,15240,13.95,100604
2022-01-24,137579,8651,15.9,64062
2022-01-25,219754,16540,13.29,96701
2022-01-27,206176,10614,19.42,55093
2022-01-28,121240,9905,12.24,44795
2022-01-31,61863,3246,19.06,22277
2022-02-01,92358,5240,17.63,40719
2022-02-02,70079,3873,18.09,44110
2022-02-03,80626,5938,13.58,41589
2022-02-04,94425,5471,17.26,41599
2022-02-07,138592,9207,15.05,62108
2022-02-08,121901,9146,13.33,70913
2022-02-09,154560,9119,16.95,108276
2022-02-10,70435,9222,7.64,35347
2022-02-11,122724,11736,10.46,76887
2022-02-14,104775,7439,14.08,59217
2022-02-15,91206,5000,18.24,35403
2022-02-16,62984,4777,13.18,28526
2022-02-17,142412,5033,28.3,31711
2022-02-18,41735,2059,20.27,17740
2022-02-21,2887142,70237,41.11,1186738
2022-02-22,347300,16754,20.73,76153
2022-02-23,291201,7705,37.79,166551
2022-02-24,406831,25646,15.86,176296
2022-02-25,156664,12222,12.82,77049
2022-02-28,80537,3909,20.6,32880
2022-03-02,73581,4249,17.32,33518
2022-03-03,112591,4262,26.42,56844
2022-03-04,82740,4809,17.21,44979
2022-03-08,83433,5248,15.9,21878
2022-03-09,169093,7212,23.45,36974
2022-03-10,374119,15422,24.26,73234
2022-03-11,150759,6663,22.63,35174
2022-03-14,122645,7101,17.27,30095
2022-03-15,111321,4564,24.39,52415
2022-03-16,110775,5514,20.09,55324
2022-03-17,119703,4501,26.59,33421
2022-03-21,118898,5982,19.88,31669
2022-03-22,66991,5050,13.27,27074
2022-03-23,1063241,4921,216.06,963353
2022-03-24,70922,4335,16.36,34142
2022-03-25,765771,28539,26.83,134871
2022-03-28,128218,7411,17.3,57715
2022-03-29,112099,4504,24.89,54479
2022-03-30,91437,3795,24.09,41317
2022-03-31,74302,3224,23.05,36727
2022-04-01,192320,8217,23.41,87191
2022-04-04,77508,2807,27.61,34718
2022-04-05,214093,6883,31.1,77709
2022-04-06,926777,22465,41.25,256047
2022-04-07,284825,10062,28.31,87830
2022-04-08,107583,6959,15.46,46423
2022-04-11,127061,10033,12.66,77304
2022-04-12,94382,4904,19.25,41873
2022-04-13,69312,2588,26.78,28219
2022-04-18,62650,3365,18.62,25036
2022-04-19,224852,6284,35.78,150336
2022-04-20,124093,6250,19.85,58918
2022-04-21,441326,9977,44.23,269212
2022-04-22,148569,4938,30.09,64192
2022-04-25,192853,5671,34.01,112448
2022-04-26,126965,4097,30.99,63317
2022-04-27,798272,17256,46.26,103457
2022-04-28,99544,4381,22.72,39439
2022-04-29,73659,3611,20.4,32043
2022-05-02,53954,3097,17.42,19983
2022-05-04,91936,5101,18.02,44472
2022-05-05,133986,6774,19.78,62709
2022-05-06,104612,4131,25.32,48559
2022-05-09,93872,4337,21.64,40578
2022-05-10,96022,3735,25.71,40268
2022-05-12,189488,6528,29.03,59260
2022-05-13,126063,4649,27.12,45014
2022-05-16,122063,5709,21.38,40352
2022-05-17,87238,5347,16.32,35606
2022-05-18,399875,11756,34.01,91562
2022-05-19,166824,7054,23.65,72851
2022-05-20,87315,4436,19.68,39686
2022-05-23,80085,4461,17.95,44000
2022-05-24,108506,3990,27.19,83981
2022-05-25,86190,4761,18.1,50817
2022-05-26,99856,5483,18.21,53559
2022-05-27,67611,4666,14.49,43735
2022-05-30,64669,3525,18.35,35025
2022-05-31,53845,3305,16.29,23924
2022-06-01,57894,2909,19.9,33483
2022-06-02,35105,1948,18.02,18199
2022-06-03,40063,2363,16.95,22127
2022-06-06,137869,2602,52.99,116848
2022-06-07,253934,3160,80.36,224651
2022-06-08,291195,3414,85.29,242339
2022-06-09,47893,3930,12.19,23486
2022-06-10,81867,1945,42.09,67036
2022-06-13,57348,3088,18.57,34018
2022-06-14,135733,8262,16.43,60052
2022-06-15,45598,3189,14.3,21441
2022-06-16,46850,3927,11.93,21085
2022-06-17,103263,5747,17.97,59181
2022-06-20,59379,5153,11.52,35130
2022-06-21,25267,2728,9.26,14256
2022-06-22,191081,8882,21.51,52802
2022-06-23,321495,18718,17.18,54158
2022-06-24,139238,6549,21.26,41478
2022-06-27,53561,5042,10.62,32714
2022-06-28,363830,2252,161.56,350362
2022-06-29,45924,2628,17.47,32620
2022-06-30,38374,2071,18.53,24019
2022-07-01,17142,1409,12.17,9777
2022-07-04,15708,1401,11.21,8181
2022-07-05,10797,866,12.47,4017
2022-07-06,60719,2171,27.97,46335
2022-07-07,19975,1008,19.82,12319
2022-07-08,223952,6665,33.6,45870
2022-07-11,139343,2097,66.45,121615
2022-07-12,35182,1746,20.15,16235
2022-07-13,244340,8488,28.79,160530
2022-07-14,57570,2333,24.68,40680
2022-07-15,34793,2003,17.37,19195
2022-07-18,34147,2231,15.31,17846
2022-07-19,68453,3624,18.89,32851
2022-07-20,83781,3923,21.36,33612
2022-07-21,34592,2091,16.54,16409
