Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,17258,2063,8.37,6234
2022-08-22,18055,1309,13.79,13645
2022-08-23,38613,4174,9.25,19961
2022-08-24,33006,2997,11.01,9182
2022-08-25,46492,3863,12.04,17273
2022-08-26,16593,1855,8.95,6391
2022-08-29,7463,1009,7.4,4190
2022-08-30,9250,1031,8.97,4197
2022-09-01,16963,1825,9.29,7380
2022-09-02,7846,955,8.22,4185
2022-09-05,16117,1912,8.43,8335
2022-09-06,14996,1494,10.04,7835
2022-09-07,103879,7881,13.18,32340
2022-09-08,28717,3490,8.23,14435
2022-09-09,14285,1585,9.01,6579
2022-09-12,9056,933,9.71,3690
2022-09-13,13464,1115,12.08,7206
2022-09-14,10807,1306,8.27,4602
2022-09-15,8155,816,9.99,4891
2022-09-16,23902,1915,12.48,14052
2022-09-19,9890,1059,9.34,4246
2022-09-20,16899,1871,9.03,6206
2022-09-21,6389,601,10.63,3615
2022-09-22,3956,607,6.52,2000
2022-09-23,5528,818,6.76,3396
2022-09-26,10385,1510,6.88,5145
2022-09-27,5583,725,7.7,2459
2022-09-28,3987,463,8.61,2140
2022-09-29,8499,993,8.56,2539
2022-09-30,5070,781,6.49,2890
2022-10-03,5093,743,6.85,2091
2022-10-04,5912,741,7.98,2982
2022-10-06,4000,569,7.03,1755
2022-10-07,2863,457,6.26,1678
2022-10-10,2526,444,5.69,1115
2022-10-11,19480,2057,9.47,8101
2022-10-12,4991,815,6.12,2217
2022-10-13,3876,581,6.67,1921
2022-10-14,3310,499,6.63,1799
2022-10-17,5555,775,7.17,3259
2022-10-18,6997,1129,6.2,3228
2022-10-19,25475,2592,9.83,4374
2022-10-20,3319,437,7.59,1569
2022-10-21,4558,680,6.7,1837
2022-10-24,2030,226,8.98,840
2022-10-25,4287,557,7.7,1388
2022-10-27,8653,1095,7.9,2292
2022-10-28,5923,900,6.58,1722
2022-10-31,4049,575,7.04,2270
2022-11-01,6819,790,8.63,2834
2022-11-02,12731,1043,12.21,5634
2022-11-03,3235,506,6.39,1608
2022-11-04,4190,447,9.37,3097
2022-11-07,3716,360,10.32,2407
2022-11-09,10696,1119,9.56,4734
2022-11-10,17584,1188,14.8,6925
2022-11-11,5366,760,7.06,2043
2022-11-14,8030,861,9.33,2822
2022-11-15,8030,861,9.33,2822
2022-11-16,2852,476,5.99,1456
2022-11-17,4583,562,8.15,2148
2022-11-18,2905,548,5.3,1505
2022-11-21,10039,539,18.63,4231
2022-11-22,5990,604,9.92,2761
2022-11-23,2453,470,5.22,1143
2022-11-24,16905,2113,8.0,7764
2022-11-25,6010,872,6.89,1801
2022-11-28,2858,492,5.81,1327
2022-11-29,49826,4269,11.67,13643
2022-11-30,21648,1815,11.93,7520
2022-12-01,6452,779,8.28,2839
2022-12-02,3821,612,6.24,2147
2022-12-05,15186,1401,10.84,6359
2022-12-06,34265,2903,11.8,7490
2022-12-07,8556,1055,8.11,3143
2022-12-08,7497,1005,7.46,2553
2022-12-09,14590,1255,11.63,3422
2022-12-12,4832,719,6.72,1383
2022-12-13,7287,933,7.81,1875
2022-12-14,61493,4278,14.37,16240
2022-12-15,60703,4943,12.28,14802
2022-12-16,14727,1715,8.59,2955
2022-12-19,10746,1188,9.05,3883
2022-12-20,5926,794,7.46,2851
2022-12-21,15858,1498,10.59,6947
2022-12-22,15499,1904,8.14,5095
2022-12-23,12953,1579,8.2,6043
2022-12-26,18141,1834,9.89,2839
2022-12-27,3962,784,5.05,1202
2022-12-28,244741,15277,16.02,39589
2022-12-29,30892,2686,11.5,10108
2022-12-30,23716,2095,11.32,6060
2023-01-02,9250,1115,8.3,3229
2023-01-03,3587,630,5.69,1360
2023-01-04,14495,1889,7.67,4127
2023-01-05,13771,1375,10.02,4087
2023-01-06,11619,1447,8.03,2835
2023-01-09,5221,683,7.64,2034
2023-01-10,18146,1687,10.76,3505
2023-01-11,6295,873,7.21,2147
2023-01-12,15158,1600,9.47,4267
2023-01-13,7405,565,13.11,3450
2023-01-16,1872,465,4.03,733
2023-01-17,3163,566,5.59,1202
2023-01-18,8063,948,8.51,3624
2023-01-19,1989,457,4.35,812
2023-01-20,5571,534,10.43,3012
2023-01-23,5612,526,10.67,2003
2023-01-24,5042,646,7.8,1937
2023-01-25,9386,647,14.51,4308
2023-01-27,3269,772,4.23,1268
2023-01-30,1440,358,4.02,784
2023-01-31,2564,445,5.76,1539
2023-02-01,3095,555,5.58,1132
2023-02-02,4133,390,10.6,2612
2023-02-03,3400,435,7.82,1861
2023-02-06,2318,377,6.15,1173
2023-02-07,1537,226,6.8,960
2023-02-08,27889,2319,12.03,11958
2023-02-09,76038,3796,20.03,21168
2023-02-10,38205,2288,16.7,9438
2023-02-13,10566,1628,6.49,2681
2023-02-14,9069,1158,7.83,4092
2023-02-15,7499,1072,7.0,4300
2023-02-16,4430,587,7.55,2178
2023-02-17,4436,594,7.47,1701
2023-02-20,7140,687,10.39,3705
2023-02-21,5134,656,7.83,2841
2023-02-22,4511,416,10.84,2056
2023-02-23,6996,621,11.27,2595
2023-02-24,1720,407,4.23,928
2023-02-27,3254,584,5.57,1714
2023-02-28,2219,286,7.76,1271
2023-03-01,3698,572,6.47,1109
2023-03-02,12167,1462,8.32,3379
2023-03-03,3266,510,6.4,1467
2023-03-06,2936,474,6.19,1544
2023-03-08,5797,587,9.88,3292
2023-03-09,6790,801,8.48,1602
2023-03-10,3274,476,6.88,1770
2023-03-13,5538,504,10.99,2867
2023-03-14,4643,774,6.0,2211
2023-03-15,4989,808,6.17,2904
2023-03-16,6301,585,10.77,4009
2023-03-17,1508,299,5.04,682
2023-03-20,2698,472,5.72,1728
2023-03-21,2069,440,4.7,947
2023-03-22,5796,704,8.23,1782
2023-03-23,2866,370,7.75,1091
2023-03-24,1649,218,7.56,1000
2023-03-27,4764,643,7.41,2385
2023-03-28,6091,692,8.8,3669
2023-03-29,10720,1220,8.79,6070
2023-03-31,7959,843,9.44,4701
2023-04-03,4045,553,7.31,2203
2023-04-05,4801,634,7.57,2562
2023-04-06,16835,2045,8.23,7085
2023-04-10,13458,1382,9.74,6199
2023-04-11,7714,941,8.2,4144
2023-04-12,2902,478,6.07,1338
2023-04-13,1810,195,9.28,699
2023-04-17,7447,906,8.22,1836
2023-04-18,3774,443,8.52,2139
2023-04-19,3537,464,7.62,1987
2023-04-20,10830,926,11.7,4326
2023-04-21,13651,1504,9.08,7952
2023-04-24,1913,351,5.45,995
2023-04-25,1238,238,5.2,569
2023-04-26,1617,277,5.84,812
2023-04-27,5490,608,9.03,2238
2023-04-28,4566,534,8.55,2546
2023-05-02,7758,760,10.21,3384
2023-05-03,37913,2791,13.58,12341
2023-05-04,119130,9630,12.37,24868
2023-05-05,77733,6716,11.57,13924
2023-05-08,10179,1176,8.66,5594
2023-05-09,5744,969,5.93,3169
2023-05-10,11486,1276,9.0,2831
2023-05-11,6253,932,6.71,2618
2023-05-12,11703,1138,10.28,3996
2023-05-15,7802,798,9.78,2887
2023-05-16,14404,1177,12.24,4569
2023-05-17,47781,3520,13.57,10321
2023-05-18,13425,1382,9.71,5541
2023-05-19,3763,593,6.35,1497
2023-05-22,5282,681,7.76,2208
