Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-25,199190,7523,26.48,68553
2020-09-29,258238,15515,16.64,37799
2020-09-30,143863,16742,8.59,87732
2020-10-01,152591,9221,16.55,60215
2020-10-05,349955,7165,48.84,251644
2020-10-06,225306,13406,16.81,87910
2020-10-07,140742,9358,15.04,80603
2020-10-08,931550,27690,33.64,758666
2020-10-09,765714,15899,48.16,613465
2020-10-12,559925,24748,22.63,393403
2020-10-13,362363,8826,41.06,161499
2020-10-14,406714,16263,25.01,142641
2020-10-15,176396,5802,30.4,86842
2020-10-16,149019,6633,22.47,64134
2020-10-19,245668,8800,27.92,104835
2020-10-20,3426933,83099,41.24,632063
2020-10-21,3651013,101112,36.11,560104
2020-10-22,1981214,55043,35.99,386683
2020-10-23,593693,19224,30.88,167010
2020-10-26,381376,13643,27.95,77689
2020-10-27,675473,23726,28.47,159205
2020-10-28,459082,12185,37.68,265065
2020-10-29,306993,9725,31.57,49864
2020-10-30,341672,9605,35.57,88506
2020-11-02,556161,19045,29.2,206657
2020-11-03,300892,15252,19.73,123521
2020-11-04,217164,10669,20.35,106060
2020-11-05,408280,10280,39.72,290333
2020-11-06,430222,24252,17.74,230204
2020-11-09,349835,19140,18.28,166926
2020-11-10,488700,28710,17.02,251402
2020-11-11,287802,14844,19.39,150862
2020-11-12,660629,21504,30.72,398134
2020-11-13,308227,8304,37.12,166924
2020-11-17,1020865,15711,64.98,231979
2020-11-18,625771,24312,25.74,287914
2020-11-19,1214748,37996,31.97,737621
2020-11-20,690772,25866,26.71,329751
2020-11-23,279897,18420,15.2,160490
2020-11-24,553165,24405,22.67,264914
2020-11-25,265986,13027,20.42,103492
2020-11-26,460876,18160,25.38,292504
2020-11-27,1882523,37700,49.93,1590401
2020-12-01,497434,17504,28.42,269008
2020-12-02,1562946,52725,29.64,539486
2020-12-03,802852,26815,29.94,260123
2020-12-04,550570,13201,41.71,269392
2020-12-07,328644,7323,44.88,65174
2020-12-08,318010,18387,17.3,76819
2020-12-09,572029,14505,39.44,133889
2020-12-10,247653,9178,26.98,85902
2020-12-11,728610,11662,62.48,405990
2020-12-14,193186,7737,24.97,80938
2020-12-15,246561,9068,27.19,106542
2020-12-16,696082,19976,34.85,226098
2020-12-17,826483,31096,26.58,246212
2020-12-18,827849,31741,26.08,504184
2020-12-21,896224,27486,32.61,370766
2020-12-22,470797,19832,23.74,191055
2020-12-23,776913,27983,27.76,288989
2020-12-24,714037,38756,18.42,213484
2020-12-28,382294,12227,31.27,125204
2020-12-29,266025,10203,26.07,83213
2020-12-30,662053,24422,27.11,199727
2020-12-31,1058993,26609,39.8,188466
2021-01-01,240978,7549,31.92,43117
2021-01-04,280636,11891,23.6,121972
2021-01-05,529058,18763,28.2,265124
2021-01-06,215113,7529,28.57,65365
2021-01-07,1728322,56456,30.61,773704
2021-01-08,558387,17564,31.79,302034
2021-01-11,436807,19059,22.92,179574
2021-01-12,514415,18958,27.13,230948
2021-01-13,743283,26328,28.23,410537
2021-01-14,156731,6621,23.67,72133
2021-01-15,405012,13660,29.65,165486
2021-01-18,512893,24215,21.18,291375
2021-01-19,410258,15031,27.29,164568
2021-01-20,285148,16530,17.25,155496
2021-01-21,293774,13500,21.76,187954
2021-01-22,228210,20623,11.07,145728
2021-01-25,1511858,72372,20.89,526440
2021-01-27,521717,38603,13.51,169545
2021-01-28,724548,26687,27.15,416597
2021-01-29,354930,32081,11.06,156129
2021-02-01,509036,25927,19.63,191313
2021-02-02,474098,24597,19.27,263096
2021-02-03,1115017,29291,38.07,734873
2021-02-04,366661,26033,14.08,169321
2021-02-05,298296,11714,25.46,157180
2021-02-08,375931,17930,20.97,179861
2021-02-09,288548,8952,32.23,176184
2021-02-10,782454,22787,34.34,337977
2021-02-11,212630,16765,12.68,77271
2021-02-12,157734,7961,19.81,56329
2021-02-15,555779,19805,28.06,207610
2021-02-16,144772,4648,31.15,47312
2021-02-17,155579,8882,17.52,50120
2021-02-18,244943,19007,12.89,96919
2021-02-19,222764,9551,23.32,122134
2021-02-22,171421,9466,18.11,85282
2021-02-23,244366,10385,23.53,105160
2021-02-24,378317,7944,47.62,291328
2021-02-25,1663529,26894,61.86,1220734
2021-02-26,215660,13267,16.26,81454
2021-03-01,262730,14973,17.55,105487
2021-03-02,215837,13912,15.51,88932
2021-03-03,618711,30186,20.5,368777
2021-03-04,291800,13647,21.38,204562
2021-03-05,255684,9422,27.14,163753
2021-03-08,382678,18608,20.57,203813
2021-03-09,290486,13394,21.69,167439
2021-03-10,998966,15449,64.66,764250
2021-03-12,771855,26723,28.88,510013
2021-03-15,1220564,33943,35.96,303028
2021-03-16,854438,35144,24.31,180298
2021-03-17,400805,14068,28.49,181458
2021-03-18,545906,8554,63.82,405105
2021-03-19,641661,16738,38.34,331240
2021-03-22,408006,11106,36.74,253248
2021-03-23,706562,11016,64.14,536149
2021-03-24,216538,14738,14.69,111258
2021-03-25,471510,18094,26.06,283376
2021-03-26,188141,9400,20.02,80828
2021-03-30,858395,28917,29.68,687634
2021-03-31,286874,10916,26.28,118583
2021-04-01,445532,16834,26.47,147339
2021-04-05,110856,4489,24.7,32396
2021-04-06,169499,4815,35.2,101820
2021-04-07,176023,7500,23.47,95462
2021-04-08,117382,3847,30.51,71651
2021-04-09,260975,8404,31.05,98653
2021-04-12,245691,9760,25.17,116632
2021-04-13,665483,26229,25.37,404550
2021-04-15,362370,10132,35.76,261079
2021-04-16,105767,6517,16.23,56960
2021-04-19,161767,19940,8.11,83964
2021-04-20,153315,11875,12.91,92095
2021-04-22,458321,6077,75.42,377335
2021-04-23,194870,10605,18.38,95518
2021-04-26,492391,13554,36.33,425013
2021-04-27,196246,9450,20.77,121795
2021-04-28,178403,6488,27.5,76056
2021-04-29,121109,4631,26.15,84986
2021-04-30,191242,5677,33.69,144659
2021-05-03,395559,5813,68.05,337971
2021-05-04,358387,8550,41.92,219601
2021-05-05,62827,2618,24.0,34404
2021-05-06,382217,3234,118.19,348925
2021-05-07,66358,2992,22.18,22818
2021-05-10,157656,6029,26.15,88643
2021-05-11,172427,7662,22.5,96946
2021-05-12,324304,9586,33.83,133920
2021-05-14,277002,11219,24.69,158968
2021-05-17,558845,25689,21.75,305347
2021-05-18,839599,15425,54.43,627058
2021-05-19,1215809,31141,39.04,316208
2021-05-20,2391648,61343,38.99,484982
2021-05-21,1614721,47211,34.2,410050
2021-05-24,1093227,32155,34.0,455698
2021-05-25,790162,24728,31.95,415847
2021-05-26,512878,15597,32.88,168323
2021-05-27,584892,18208,32.12,305226
2021-05-28,342705,24100,14.22,201770
2021-05-31,1148940,29664,38.73,426222
2021-06-01,415418,15991,25.98,164463
2021-06-02,585766,20205,28.99,161841
2021-06-03,5539782,135902,40.76,1190200
2021-06-04,1621750,47096,34.43,383605
2021-06-07,542583,17883,30.34,247314
2021-06-08,772608,23034,33.54,316805
2021-06-09,556855,18848,29.54,271703
2021-06-10,926547,28557,32.45,349741
2021-06-11,930287,23675,39.29,296372
2021-06-14,302283,9832,30.74,104670
2021-06-15,386132,12158,31.76,159418
2021-06-16,277889,10000,27.79,113001
2021-06-17,314519,13906,22.62,159121
2021-06-18,511018,20536,24.88,223227
2021-06-21,272256,11524,23.63,112672
2021-06-22,223824,8371,26.74,72453
2021-06-23,209125,6703,31.2,98445
2021-06-24,435673,15593,27.94,199588
2021-06-25,137504,4829,28.47,56274
2021-06-28,571192,31422,18.18,216490
2021-06-29,236596,9417,25.12,128784
2021-06-30,829242,22765,36.43,225845
2021-07-01,336990,8673,38.86,126922
2021-07-02,642353,14094,45.58,290172
2021-07-05,349352,8574,40.75,150675
2021-07-06,432325,12682,34.09,186413
2021-07-07,710149,23000,30.88,224519
2021-07-08,476733,12783,37.29,229782
2021-07-09,1128062,21721,51.93,486962
2021-07-12,2434993,60251,40.41,562926
2021-07-13,675613,20959,32.23,168722
2021-07-14,354499,16057,22.08,140663
2021-07-15,1227449,40027,30.67,299412
2021-07-16,732142,21734,33.69,170695
2021-07-19,459029,13239,34.67,134562
2021-07-20,429259,12847,33.41,159600
2021-07-22,719984,23293,30.91,380160
2021-07-23,468334,14957,31.31,124614
2021-07-26,323649,12031,26.9,108944
2021-07-27,359641,12042,29.87,180279
2021-07-28,285523,11157,25.59,107667
2021-07-29,435245,12960,33.58,153534
2021-07-30,781968,22869,34.19,350931
2021-08-02,5642093,115350,48.91,615375
2021-08-03,760144,27466,27.68,243227
2021-08-04,817621,14056,58.17,486663
2021-08-05,449536,19129,23.5,183109
2021-08-06,339354,9430,35.99,156505
2021-08-09,337434,14787,22.82,128719
2021-08-10,421237,14540,28.97,191080
2021-08-11,343497,21568,15.93,93273
2021-08-12,231200,7504,30.81,58263
2021-08-13,172973,6075,28.47,48694
2021-08-16,219056,7137,30.69,88967
2021-08-17,181256,6114,29.65,84651
2021-08-18,108118,4701,23.0,43993
2021-08-20,455423,25520,17.85,139993
2021-08-23,513598,24695,20.8,112845
2021-08-24,218328,9777,22.33,94003
2021-08-25,100760,7382,13.65,38551
2021-08-26,169269,11485,14.74,67481
2021-08-27,171694,11881,14.45,56535
2021-08-30,222947,9284,24.01,80337
2021-08-31,251207,20062,12.52,126855
2021-09-01,6201915,167769,36.97,608213
2021-09-02,1630602,61207,26.64,352087
2021-09-03,871908,31246,27.9,201434
2021-09-06,2585800,71214,36.31,499783
2021-09-07,1116188,37924,29.43,307654
2021-09-08,726451,29044,25.01,228979
2021-09-09,520119,24797,20.98,172102
2021-09-13,481247,20329,23.67,236474
2021-09-14,659522,21894,30.12,226709
2021-09-15,425673,16852,25.26,192197
2021-09-16,972972,14676,66.3,768047
2021-09-17,593116,22152,26.77,305632
2021-09-20,1011981,14347,70.54,838893
2021-09-21,1065170,20314,52.44,535855
2021-09-22,3025955,55693,54.33,1438419
2021-09-23,7669511,198368,38.66,1672169
2021-09-24,14671223,428912,34.21,2049084
2021-09-27,5038193,139723,36.06,1109811
2021-09-28,3411212,117871,28.94,998563
2021-09-29,2206118,65519,33.67,737834
2021-09-30,1499959,41028,36.56,620529
2021-10-01,3896753,132976,29.3,1256514
2021-10-04,2019471,56287,35.88,390746
2021-10-05,1192687,38128,31.28,399398
2021-10-06,1449763,49509,29.28,584410
2021-10-07,5192469,118372,43.87,872508
2021-10-08,4095012,112859,36.28,611062
2021-10-11,4154112,112107,37.05,1100493
2021-10-12,3788357,109286,34.66,776954
2021-10-13,1098707,50021,21.96,342099
2021-10-14,1731971,62271,27.81,315923
2021-10-18,1148392,34389,33.39,243731
2021-10-19,1495246,45350,32.97,412600
2021-10-20,1373791,54717,25.11,281712
2021-10-21,1364744,47673,28.63,204540
2021-10-22,2179432,67953,32.07,293459
2021-10-25,1633988,57609,28.36,306555
2021-10-26,1564628,53903,29.03,337042
2021-10-27,680198,24411,27.86,106065
2021-10-28,878249,29241,30.03,204863
2021-10-29,984476,37041,26.58,161360
2021-11-01,5039610,132847,37.94,612013
2021-11-02,2963014,72703,40.76,385135
2021-11-03,6664796,217533,30.64,674527
2021-11-04,6664796,217533,30.64,674527
2021-11-08,1594382,61331,26.0,460326
2021-11-09,1663582,52189,31.88,457433
2021-11-10,1026336,40098,25.6,292745
2021-11-11,1217830,48592,25.06,298750
2021-11-12,1114116,57633,19.33,297083
2021-11-15,797557,22848,34.91,253895
2021-11-16,1430064,41383,34.56,393047
2021-11-17,744125,22367,33.27,219129
2021-11-18,991855,34741,28.55,237011
2021-11-22,1275312,56163,22.71,347064
2021-11-23,1728578,54552,31.69,702786
2021-11-24,1388942,48429,28.68,577030
2021-11-25,1332338,35255,37.79,607058
2021-11-26,1555190,49682,31.3,500348
2021-11-29,1333300,61970,21.52,428913
2021-11-30,1902499,59744,31.84,690820
2021-12-01,929203,34734,26.75,291391
2021-12-02,610249,30031,20.32,180298
2021-12-03,1978358,74778,26.46,577893
2021-12-06,1472636,54576,26.98,489253
2021-12-07,957249,45266,21.15,407666
2021-12-08,870463,28946,30.07,356345
2021-12-09,666664,21118,31.57,126922
2021-12-10,1159082,27087,42.79,198247
2021-12-13,1089715,34073,31.98,380556
2021-12-14,530972,16694,31.81,147224
2021-12-15,509026,17706,28.75,125209
2021-12-16,539890,14516,37.19,131044
2021-12-17,773519,23528,32.88,270419
2021-12-20,1264935,31401,40.28,412276
2021-12-21,809983,20652,39.22,180361
2021-12-22,768534,24395,31.5,118932
2021-12-23,992912,26074,38.08,167578
2021-12-24,571663,17056,33.52,98579
2021-12-27,657427,22704,28.96,116869
2021-12-28,671003,15993,41.96,147451
2021-12-29,402201,11607,34.65,59568
2021-12-30,486980,11814,41.22,117053
2021-12-31,505322,13431,37.62,111551
2022-01-03,1448481,31276,46.31,187637
2022-01-04,1290009,25631,50.33,248455
2022-01-05,1378550,28677,48.07,395892
2022-01-06,1259217,36849,34.17,431983
2022-01-07,1296506,25726,50.4,309273
2022-01-10,2259639,59476,37.99,314354
2022-01-11,1089743,30611,35.6,357408
2022-01-12,2374217,67238,35.31,604298
2022-01-13,855970,20370,42.02,401457
2022-01-14,1247444,43181,28.89,295357
2022-01-17,707041,26903,26.28,208494
2022-01-18,1987220,52366,37.95,481328
2022-01-19,1077245,26999,39.9,251680
2022-01-20,514439,14997,34.3,184228
2022-01-21,1017868,24765,41.1,418151
2022-01-24,1496897,41092,36.43,760574
2022-01-25,1696400,59706,28.41,712274
2022-01-27,1212694,48421,25.04,531971
2022-01-28,973619,28186,34.54,320046
2022-01-31,825108,22015,37.48,224635
2022-02-01,2495695,64586,38.64,672769
2022-02-02,1017403,41693,24.4,390729
2022-02-03,983355,30307,32.45,239320
2022-02-04,3530406,77259,45.7,592552
2022-02-07,1067062,29620,36.03,236343
2022-02-08,592290,19359,30.6,118713
2022-02-09,723669,18534,39.05,219817
2022-02-10,484049,14151,34.21,99204
2022-02-11,412521,11062,37.29,129435
2022-02-14,1320077,40474,32.62,487977
2022-02-15,831729,22775,36.52,263440
2022-02-16,700381,18107,38.68,109480
2022-02-17,388033,9512,40.79,58228
2022-02-18,310326,7440,41.71,65224
2022-02-21,484643,21767,22.27,135994
2022-02-22,911522,27649,32.97,381269
2022-02-23,1685020,37427,45.02,452181
2022-02-24,1124077,34777,32.32,311132
2022-02-25,822320,25697,32.0,210252
2022-02-28,490295,14750,33.24,119526
2022-03-02,492731,28435,17.33,186756
2022-03-03,918318,23987,38.28,316454
2022-03-04,702235,39692,17.69,185806
2022-03-08,778796,34341,22.68,273475
2022-03-09,694712,17008,40.85,175299
2022-03-10,1329937,35441,37.53,370147
2022-03-11,658386,18769,35.08,218623
2022-03-14,241599,9874,24.47,51872
2022-03-15,1063003,37161,28.61,384297
2022-03-16,1040788,25686,40.52,259203
2022-03-17,1033682,25562,40.44,189829
2022-03-21,500325,15720,31.83,163986
2022-03-22,1403285,30074,46.66,560072
2022-03-23,1261759,28651,44.04,333463
2022-03-24,1689476,40763,41.45,345664
2022-03-25,836147,24222,34.52,150865
2022-03-28,1331881,43783,30.42,388469
2022-03-29,576443,17918,32.17,182081
2022-03-30,1075771,33517,32.1,178969
2022-03-31,496394,18175,27.31,179979
2022-04-01,1477483,37172,39.75,371716
2022-04-04,711565,20863,34.11,231065
2022-04-05,571303,19245,29.69,199949
2022-04-06,1510961,34279,44.08,364851
2022-04-07,1105004,32359,34.15,274832
2022-04-08,1214949,37286,32.58,321203
2022-04-11,1729168,47658,36.28,451504
2022-04-12,1238177,25062,49.4,294803
2022-04-13,1115900,26178,42.63,212366
2022-04-18,714099,21042,33.94,160794
2022-04-19,421519,15327,27.5,120292
2022-04-20,407690,19752,20.64,99529
2022-04-21,436086,10920,39.93,144455
2022-04-22,483836,16542,29.25,161213
2022-04-25,716573,29980,23.9,258570
2022-04-26,740261,16973,43.61,202001
2022-04-27,725322,21451,33.81,193377
2022-04-28,691635,22700,30.47,208221
2022-04-29,384555,13767,27.93,93027
2022-05-02,371226,18074,20.54,145341
2022-05-04,653874,20658,31.65,236888
2022-05-05,677296,22965,29.49,155522
2022-05-06,1022364,31493,32.46,523875
2022-05-09,633871,28347,22.36,196731
2022-05-10,576034,18208,31.64,279879
2022-05-12,502448,30742,16.34,198173
2022-05-13,988511,20322,48.64,423080
2022-05-16,753860,25251,29.85,200857
2022-05-17,868947,22356,38.87,421574
2022-05-18,704981,17752,39.71,203462
2022-05-19,686101,21993,31.2,308147
2022-05-20,922121,26863,34.33,320906
2022-05-23,1090013,26244,41.53,396773
2022-05-24,1054260,31095,33.9,243672
2022-05-25,909329,21820,41.67,232909
2022-05-26,720584,21392,33.68,167699
2022-05-27,1219553,34476,35.37,342145
2022-05-30,1095792,33938,32.29,206956
2022-05-31,1477286,32199,45.88,426934
2022-06-01,1409228,47457,29.69,404563
2022-06-02,795563,20793,38.26,373254
2022-06-03,550284,17687,31.11,230124
2022-06-06,565389,21614,26.16,163334
2022-06-07,578383,24200,23.9,281793
2022-06-08,1530919,37203,41.15,653189
2022-06-09,823092,18597,44.26,382456
2022-06-10,566272,17900,31.64,247085
2022-06-13,860021,30020,28.65,369167
2022-06-14,604302,27185,22.23,209960
2022-06-15,335379,13166,25.47,103087
2022-06-16,459229,14551,31.56,132871
2022-06-17,770810,22176,34.76,321369
2022-06-20,706981,37893,18.66,269851
2022-06-21,299794,12892,23.25,73712
2022-06-22,408788,23152,17.66,141505
2022-06-23,940241,19580,48.02,388913
2022-06-24,407039,17205,23.66,171535
2022-06-27,572430,24530,23.34,260393
2022-06-28,695308,21756,31.96,305752
2022-06-29,372132,12868,28.92,162774
2022-06-30,897807,26224,34.24,522263
2022-07-01,563385,22181,25.4,311509
2022-07-04,769700,18032,42.69,257141
2022-07-05,523831,12059,43.44,217836
2022-07-06,586418,15431,38.0,273995
2022-07-07,851257,27293,31.19,344197
2022-07-08,818119,21920,37.32,304112
2022-07-11,769256,18983,40.52,242324
2022-07-12,1010373,26235,38.51,320606
2022-07-13,531107,14319,37.09,107479
