Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,352,23,15.3,261
2020-01-08,242,6,40.33,141
2020-01-09,165,14,11.79,124
2020-01-10,68,8,8.5,42
2020-01-13,22936,69,332.41,17441
2020-01-14,749,52,14.4,366
2020-01-15,2399,123,19.5,763
2020-01-16,72,4,18.0,70
2020-01-17,120,10,12.0,61
2020-01-20,607,18,33.72,255
2020-01-21,13,13,1.0,13
2020-01-22,659,23,28.65,451
2020-01-23,1307,24,54.46,975
2020-01-24,1448,25,57.92,627
2020-01-27,1150,12,95.83,1100
2020-01-28,527,11,47.91,427
2020-01-30,3832,65,58.95,1669
2020-01-31,1505,22,68.41,1400
2020-02-03,91,7,13.0,89
2020-02-04,181,14,12.93,169
2020-02-05,2244,66,34.0,2078
2020-02-06,17264,462,37.37,6496
2020-02-07,1634,57,28.67,1242
2020-02-10,220,22,10.0,116
2020-02-11,48109,444,108.35,22688
2020-02-12,33019,709,46.57,15137
2020-02-13,5475,91,60.16,3215
2020-02-14,1750,75,23.33,1183
2020-02-17,3537,95,37.23,3139
2020-02-18,650,57,11.4,446
2020-02-19,1434,50,28.68,1139
2020-02-20,220,19,11.58,117
2020-02-24,1892,43,44.0,1545
2020-02-25,2386,24,99.42,2359
2020-02-26,1346,50,26.92,1303
2020-02-27,812,36,22.56,699
2020-02-28,1532,98,15.63,1047
2020-03-02,1104,48,23.0,721
2020-03-03,4746,211,22.49,2078
2020-03-04,3781,150,25.21,2808
2020-03-05,1710,94,18.19,1171
2020-03-06,874,39,22.41,320
2020-03-09,250,10,25.0,232
2020-03-11,524,16,32.75,504
2020-03-12,1905,85,22.41,1081
2020-03-13,534,42,12.71,230
2020-03-16,919,37,24.84,907
2020-03-17,553,53,10.43,341
2020-03-18,243,26,9.35,212
2020-03-19,649,24,27.04,332
2020-03-20,581,20,29.05,426
2020-03-23,87,5,17.4,87
2020-03-24,459,31,14.81,271
2020-03-25,107,14,7.64,60
2020-03-26,15,3,5.0,15
2020-03-27,501,30,16.7,188
2020-03-30,4702,214,21.97,1745
2020-03-31,518,32,16.19,246
2020-04-01,461,16,28.81,305
2020-04-03,95,8,11.88,90
2020-04-07,319,27,11.81,178
2020-04-08,720,21,34.29,434
2020-04-09,1202,61,19.7,1085
2020-04-15,1237,41,30.17,881
2020-04-16,2904,110,26.4,1369
2020-04-17,3554,105,33.85,1532
2020-04-20,969,51,19.0,705
2020-04-21,415,26,15.96,329
2020-04-22,65,6,10.83,65
2020-04-23,510,30,17.0,450
2020-04-24,81,10,8.1,49
2020-04-27,210,13,16.15,156
2020-04-28,375,17,22.06,39
2020-04-29,769,22,34.95,383
2020-04-30,250,19,13.16,227
2020-05-04,3043,83,36.66,753
2020-05-05,162,7,23.14,126
2020-05-06,1200,7,171.43,212
2020-05-07,461,18,25.61,288
2020-05-08,707,7,101.0,504
2020-05-11,8959,94,95.31,3987
2020-05-12,3121,15,208.07,61
2020-05-13,3647,94,38.8,1975
2020-05-14,3084,66,46.73,2429
2020-05-15,1887,49,38.51,718
2020-05-18,1014,29,34.97,976
2020-05-19,5497,110,49.97,3125
2020-05-20,2493,120,20.78,731
2020-05-21,970,69,14.06,109
2020-05-22,1438,66,21.79,816
2020-05-26,284,21,13.52,176
2020-05-27,1564,66,23.7,1045
2020-05-28,5018,96,52.27,1700
2020-05-29,176,10,17.6,96
2020-06-01,4403,114,38.62,1898
2020-06-02,16975,145,117.07,14746
2020-06-03,3948,118,33.46,2734
2020-06-04,288,9,32.0,242
2020-06-05,1455,14,103.93,414
2020-06-08,9916,65,152.55,8795
2020-06-09,45018,535,84.15,29034
2020-06-10,26042,411,63.36,10004
2020-06-11,2910,84,34.64,1868
2020-06-12,6417,206,31.15,2905
2020-06-15,3234,101,32.02,1993
2020-06-16,1458,83,17.57,1086
2020-06-17,935,75,12.47,332
2020-06-18,2602,81,32.12,1544
2020-06-19,6978,193,36.16,2244
2020-06-22,1551,53,29.26,1205
2020-06-23,2113,59,35.81,1031
2020-06-24,3672,94,39.06,2115
2020-06-25,947,26,36.42,881
2020-06-26,5121,138,37.11,2781
2020-06-29,349,17,20.53,194
2020-06-30,64796,418,155.01,11630
2020-07-01,3773,59,63.95,2593
2020-07-02,5530,197,28.07,3146
2020-07-03,3266,73,44.74,2182
2020-07-06,2009,66,30.44,1784
2020-07-07,1766,45,39.24,1319
2020-07-08,3120,93,33.55,1320
2020-07-09,573,33,17.36,484
2020-07-10,5244,170,30.85,2247
2020-07-13,761,37,20.57,583
2020-07-14,1770,81,21.85,1194
2020-07-15,1700,54,31.48,1456
2020-07-16,180,6,30.0,180
2020-07-17,1282,38,33.74,778
2020-07-20,570,27,21.11,463
2020-07-21,16619,113,147.07,10408
2020-07-22,7343,59,124.46,1438
2020-07-23,6690,43,155.58,300
2020-07-24,8410,266,31.62,1741
2020-07-27,20525,375,54.73,6016
2020-07-28,5295,149,35.54,970
2020-07-29,23062,388,59.44,14183
2020-07-30,5135,142,36.16,1065
2020-07-31,5807,143,40.61,1502
2020-08-03,4925,88,55.97,676
2020-08-04,5615,86,65.29,1349
2020-08-05,5335,74,72.09,1270
2020-08-06,7034,110,63.95,1969
2020-08-07,11359,660,17.21,3326
2020-08-10,4165,67,62.16,165
2020-08-11,5894,87,67.75,1729
2020-08-12,7193,51,141.04,870
2020-08-13,4210,62,67.9,3630
2020-08-14,8537,161,53.02,4263
2020-08-17,2150,22,97.73,1726
2020-08-18,86772,765,113.43,32664
2020-08-19,50612,739,68.49,21597
2020-08-20,43290,421,102.83,13884
2020-08-21,29817,510,58.46,11625
2020-08-24,8379,141,59.43,7142
2020-08-25,145671,2100,69.37,44528
2020-08-26,77486,1123,69.0,39239
2020-08-27,39861,571,69.81,9761
2020-08-28,19353,694,27.89,10606
2020-08-31,10988,243,45.22,8522
2020-09-01,2335,66,35.38,1261
2020-09-02,1132,58,19.52,550
2020-09-03,1715,262,6.55,1078
2020-09-04,2017,452,4.46,814
2020-09-07,1443,195,7.4,551
2020-09-08,9626,425,22.65,5717
2020-09-09,6104,615,9.93,2939
2020-09-10,1328,69,19.25,832
2020-09-11,10182,218,46.71,6763
2020-09-14,13580,136,99.85,1416
2020-09-15,2088,62,33.68,1656
2020-09-16,1103,42,26.26,711
2020-09-17,7215,157,45.96,5022
2020-09-18,2378,50,47.56,1639
2020-09-21,2180,57,38.25,1952
2020-09-22,3338,55,60.69,2346
2020-09-23,568,46,12.35,448
2020-09-24,1238,69,17.94,679
2020-09-25,723,21,34.43,648
2020-09-29,1032,46,22.43,655
2020-09-30,81,30,2.7,20
2020-10-01,1990,56,35.54,1472
2020-10-05,2510,72,34.86,1705
2020-10-06,867,58,14.95,427
2020-10-07,762,49,15.55,615
2020-10-08,4322,153,28.25,2456
2020-10-09,1456,125,11.65,726
2020-10-12,479,69,6.94,234
2020-10-13,236,21,11.24,100
2020-10-14,982,36,27.28,600
2020-10-15,881,40,22.02,686
2020-10-16,757,33,22.94,689
2020-10-19,91,6,15.17,51
2020-10-20,1118,37,30.22,764
2020-10-21,125,22,5.68,52
2020-10-22,1767,35,50.49,1422
2020-10-23,7479,203,36.84,3349
2020-10-26,2729,96,28.43,994
2020-10-27,60,6,10.0,20
2020-10-28,2380,42,56.67,329
2020-10-29,847,58,14.6,410
2020-10-30,65,15,4.33,14
2020-11-02,878,42,20.9,231
2020-11-03,371,24,15.46,320
2020-11-04,77,8,9.62,35
2020-11-05,4679,49,95.49,266
2020-11-06,1829,57,32.09,1036
2020-11-09,495,52,9.52,187
2020-11-10,3054,114,26.79,2259
2020-11-11,686,50,13.72,317
2020-11-12,715,69,10.36,403
2020-11-13,1196,51,23.45,569
2020-11-17,1853,59,31.41,1725
2020-11-18,990,57,17.37,760
2020-11-19,5782,117,49.42,4493
2020-11-20,1345,49,27.45,1238
2020-11-23,351,22,15.95,189
2020-11-24,766,49,15.63,594
2020-11-25,850,26,32.69,495
2020-11-26,10878,143,76.07,8601
2020-11-27,5116,126,40.6,3634
2020-12-01,1901,36,52.81,1824
2020-12-02,11959,320,37.37,9418
2020-12-03,7445,335,22.22,5170
2020-12-04,6686,151,44.28,6317
2020-12-07,1107,145,7.63,844
2020-12-08,3547,135,26.27,2939
2020-12-09,1331,55,24.2,932
2020-12-10,782,58,13.48,503
2020-12-11,1699,91,18.67,1356
2020-12-14,1908,73,26.14,1432
2020-12-15,764,26,29.38,519
2020-12-16,2308,54,42.74,1709
2020-12-17,1960,115,17.04,1153
2020-12-18,575,23,25.0,501
2020-12-21,1346,34,39.59,1073
2020-12-22,2095,115,18.22,1457
2020-12-23,1218,74,16.46,636
2020-12-24,556,25,22.24,346
2020-12-28,1466,40,36.65,1388
2020-12-29,9523,123,77.42,8214
2020-12-30,3138,47,66.77,2734
2020-12-31,8632,283,30.5,6937
2021-01-01,51793,1206,42.95,30160
2021-01-04,57553,1228,46.87,33029
2021-01-05,41609,907,45.88,13914
2021-01-06,12134,465,26.09,6912
2021-01-07,7002,367,19.08,3747
2021-01-08,10647,302,35.25,5186
2021-01-11,2987,216,13.83,1982
2021-01-12,5014,385,13.02,2831
2021-01-13,7615,388,19.63,4466
2021-01-14,5073,379,13.39,2369
2021-01-15,3242,129,25.13,2485
2021-01-18,3515,203,17.32,2073
2021-01-19,926,60,15.43,501
2021-01-20,4734,268,17.66,1771
2021-01-21,3861,210,18.39,1304
2021-01-22,13302,544,24.45,6194
2021-01-25,3848,203,18.96,1732
2021-01-27,3928,238,16.5,1622
2021-01-28,2792,102,27.37,1945
2021-01-29,2486,151,16.46,275
2021-02-01,2944,144,20.44,1534
2021-02-02,1424,109,13.06,985
2021-02-03,3792,146,25.97,2804
2021-02-04,6207,425,14.6,2657
2021-02-05,19101,633,30.18,7799
2021-02-08,23163,465,49.81,16620
2021-02-09,6403,205,31.23,5214
2021-02-10,4558,355,12.84,1443
2021-02-11,5541,376,14.74,2612
2021-02-12,2435,193,12.62,1441
2021-02-15,8347,481,17.35,4936
2021-02-16,96516,2485,38.84,29656
2021-02-17,192773,7581,25.43,38583
2021-02-18,19107,983,19.44,10087
2021-02-19,13173,485,27.16,6372
2021-02-22,10547,417,25.29,5721
2021-02-23,12393,390,31.78,6927
2021-02-24,2886,120,24.05,1835
2021-02-25,2520,91,27.69,1681
2021-02-26,2509,146,17.18,1438
2021-03-01,3156,142,22.23,1963
2021-03-02,2280,155,14.71,1382
2021-03-03,2723,136,20.02,2012
2021-03-04,2991,174,17.19,1538
2021-03-05,4146,167,24.83,2231
2021-03-08,3439,94,36.59,1572
2021-03-09,2681,85,31.54,2179
2021-03-10,1804,136,13.26,765
2021-03-12,4818,154,31.29,2187
2021-03-15,3636,206,17.65,2093
2021-03-16,1372,43,31.91,545
2021-03-17,659,28,23.54,588
2021-03-18,4908,218,22.51,3136
2021-03-19,8455,176,48.04,7186
2021-03-22,6103,58,105.22,5840
2021-03-23,3836,196,19.57,852
2021-03-24,3926,68,57.74,2760
2021-03-25,5043,128,39.4,3880
2021-03-26,2404,113,21.27,1621
2021-03-30,2000,74,27.03,1240
2021-03-31,330,39,8.46,209
2021-04-01,2034,79,25.75,1484
2021-04-05,1059,93,11.39,789
2021-04-06,4123,168,24.54,2719
2021-04-07,9354,112,83.52,3238
2021-04-08,6651,99,67.18,2030
2021-04-09,5466,114,47.95,798
2021-04-12,4309,191,22.56,1769
2021-04-13,9235,167,55.3,2894
2021-04-15,7761,150,51.74,1388
2021-04-16,8368,136,61.53,1852
2021-04-19,7922,127,62.38,1475
2021-04-20,6458,148,43.64,1094
2021-04-22,7674,120,63.95,2085
2021-04-23,11543,167,69.12,5894
2021-04-26,21425,480,44.64,9558
2021-04-27,8915,139,64.14,2485
2021-04-28,8462,196,43.17,2454
2021-04-29,11758,299,39.32,4336
2021-04-30,9612,100,96.12,2622
2021-05-03,9134,207,44.13,2667
2021-05-04,8130,96,84.69,2516
2021-05-05,14380,298,48.26,3939
2021-05-06,7670,119,64.45,1807
2021-05-07,10804,119,90.79,3660
2021-05-10,10699,414,25.84,3005
2021-05-11,5182,118,43.92,1659
2021-05-12,7109,106,67.07,1064
2021-05-14,5432,170,31.95,1048
2021-05-17,8531,191,44.66,2587
2021-05-18,13658,321,42.55,3181
2021-05-19,8690,255,34.08,2138
2021-05-20,7498,125,59.98,1883
2021-05-21,14852,257,57.79,6042
2021-05-24,23338,570,40.94,8838
2021-05-25,13217,408,32.39,3205
2021-05-26,24697,716,34.49,11913
2021-05-27,9238,199,46.42,2281
2021-05-28,9269,249,37.22,2755
2021-05-31,14683,298,49.27,4477
2021-06-01,16641,464,35.86,3642
2021-06-02,8048,208,38.69,1635
2021-06-03,6219,131,47.47,1523
2021-06-04,7977,163,48.94,1836
2021-06-07,107884,2134,50.55,29843
2021-06-08,82762,2785,29.72,31409
2021-06-09,20838,980,21.26,6994
2021-06-10,18369,913,20.12,3880
2021-06-11,15817,864,18.31,4271
2021-06-14,13548,610,22.21,4558
2021-06-15,13786,541,25.48,3660
2021-06-16,17366,886,19.6,4787
2021-06-17,276147,4478,61.67,84231
2021-06-18,272988,10499,26.0,70978
2021-06-21,28898,1731,16.69,8661
2021-06-22,17910,1203,14.89,8477
2021-06-23,11564,647,17.87,6704
2021-06-24,11712,767,15.27,3649
2021-06-25,16512,768,21.5,6790
2021-06-28,82160,2484,33.08,26704
2021-06-29,29308,1079,27.16,16327
2021-06-30,127897,3053,41.89,44298
2021-07-01,244257,5529,44.18,67005
2021-07-02,61864,1917,32.27,43687
2021-07-05,286007,7042,40.61,73381
2021-07-06,153804,6040,25.46,52785
2021-07-07,17931,670,26.76,7854
2021-07-08,8578,429,20.0,4705
2021-07-09,5390,256,21.05,2674
2021-07-12,7905,523,15.11,3338
2021-07-13,10770,599,17.98,6632
2021-07-14,7752,397,19.53,4147
2021-07-15,8754,500,17.51,4562
2021-07-16,20359,878,23.19,11628
2021-07-19,7062,370,19.09,4059
2021-07-20,3332,108,30.85,3332
2021-07-22,2849,120,23.74,2849
2021-07-23,9917,218,45.49,9917
2021-07-26,2110,71,29.72,2110
2021-07-27,3853,104,37.05,3853
2021-07-28,2827,82,34.48,2827
2021-07-29,1794,53,33.85,1794
2021-07-30,1225,46,26.63,1225
2021-08-02,2681,83,32.3,2681
2021-08-03,1965,60,32.75,1965
2021-08-04,2642,78,33.87,2642
2021-08-05,4707,92,51.16,4707
2021-08-06,2448,72,34.0,2448
2021-08-09,5003,155,32.28,5003
2021-08-10,6004,102,58.86,6004
2021-08-11,5853,96,60.97,5853
2021-08-12,1377,57,24.16,1377
2021-08-13,1760,80,22.0,1760
2021-08-16,2360,64,36.88,2360
2021-08-17,5370,98,54.8,5370
2021-08-18,6819,126,54.12,6819
2021-08-20,1401,59,23.75,1401
2021-08-23,7166,129,55.55,7166
2021-08-24,2757,60,45.95,2757
2021-08-25,557,38,14.66,557
2021-08-26,3916,58,67.52,3916
2021-08-27,2970,54,55.0,2970
2021-08-30,1298,55,23.6,1298
2021-08-31,2465,49,50.31,2465
2021-09-01,1021,29,35.21,1021
2021-09-02,5301,68,77.96,5301
2021-09-03,1524,31,49.16,1524
2021-09-06,2566,67,38.3,2566
2021-09-07,2204,38,58.0,2204
2021-09-08,1585,66,24.02,1585
2021-09-09,2624,42,62.48,2624
2021-09-13,4158,89,46.72,4158
2021-09-14,2123,84,25.27,2123
2021-09-15,4718,78,60.49,4718
2021-09-16,6088,101,60.28,6088
2021-09-17,4612,98,47.06,4612
2021-09-20,2329,58,40.16,2329
2021-09-21,1545,35,44.14,1545
2021-09-22,3276,49,66.86,3276
2021-09-23,2073,58,35.74,2073
2021-09-24,3144,97,32.41,3144
2021-09-27,4497,87,51.69,4497
2021-09-28,1074,43,24.98,1074
2021-09-29,1509,59,25.58,1509
2021-09-30,355,19,18.68,355
2021-10-01,2115,69,30.65,2115
2021-10-04,4513,101,44.68,4513
2021-10-05,426,27,15.78,426
2021-10-06,2560,59,43.39,2560
2021-10-07,2008,59,34.03,2008
2021-10-08,7512,107,70.21,7512
2021-10-11,3902,89,43.84,3902
2021-10-12,5518,120,45.98,4061
2021-10-13,5527,373,14.82,2352
2021-10-14,4792,271,17.68,2830
2021-10-18,12396,429,28.9,4146
2021-10-19,9890,277,35.7,3195
2021-10-20,8396,297,28.27,2222
2021-10-21,9935,583,17.04,2854
2021-10-22,7826,324,24.15,713
2021-10-25,12220,205,59.61,4307
2021-10-26,5178,125,41.42,533
2021-10-27,9075,257,35.31,1561
2021-10-28,4659,103,45.23,193
2021-10-29,9493,279,34.03,2541
2021-11-01,8519,350,24.34,2046
2021-11-02,6678,212,31.5,1466
2021-11-03,9415,583,16.15,1612
2021-11-04,9415,583,16.15,1612
2021-11-08,8152,456,17.88,1146
2021-11-09,5955,175,34.03,861
2021-11-10,50458,801,62.99,18054
2021-11-11,19867,550,36.12,2627
2021-11-12,8071,297,27.18,1618
2021-11-15,12969,514,25.23,4356
2021-11-16,10301,336,30.66,2664
2021-11-17,7152,352,20.32,818
2021-11-18,19900,611,32.57,7062
2021-11-22,9329,337,27.68,1772
2021-11-23,7490,491,15.25,1405
2021-11-24,9467,197,48.06,4220
2021-11-25,7797,320,24.37,2515
2021-11-26,8362,205,40.79,2987
2021-11-29,10936,271,40.35,4179
2021-11-30,10360,380,27.26,3469
2021-12-01,7055,762,9.26,843
2021-12-02,8750,640,13.67,2409
2021-12-03,8556,414,20.67,2438
2021-12-06,6778,482,14.06,1379
2021-12-07,11119,592,18.78,3252
2021-12-08,13249,486,27.26,7077
2021-12-09,6996,308,22.71,1828
2021-12-10,9926,343,28.94,3170
2021-12-13,7820,348,22.47,2478
2021-12-14,5261,176,29.89,422
2021-12-15,4874,257,18.96,104
2021-12-16,6909,515,13.42,1584
2021-12-17,12497,840,14.88,4522
2021-12-20,14551,392,37.12,6964
2021-12-21,16967,439,38.65,9806
2021-12-22,8597,391,21.99,1494
2021-12-23,7380,536,13.77,1325
2021-12-24,9675,537,18.02,2606
2021-12-27,10701,1227,8.72,1057
2021-12-28,8813,704,12.52,2049
2021-12-29,9571,774,12.37,2056
2021-12-30,6759,411,16.45,817
2021-12-31,6445,408,15.8,823
2022-01-03,7956,357,22.29,2625
2022-01-04,6454,185,34.89,1609
2022-01-05,7679,396,19.39,1613
2022-01-06,6136,248,24.74,1164
2022-01-07,9134,173,52.8,2918
2022-01-10,6538,163,40.11,993
2022-01-11,10791,612,17.63,3124
2022-01-12,20434,442,46.23,10248
2022-01-13,18557,470,39.48,8657
2022-01-14,9920,183,54.21,2284
2022-01-17,13492,404,33.4,4918
2022-01-18,9420,619,15.22,2196
2022-01-19,7755,152,51.02,2655
2022-01-20,14926,893,16.71,4185
2022-01-21,10169,265,38.37,4579
2022-01-24,7710,214,36.03,2554
2022-01-25,9004,621,14.5,2116
2022-01-27,6284,135,46.55,945
2022-01-28,7547,452,16.7,1506
2022-01-31,10132,510,19.87,2035
2022-02-01,6889,156,44.16,1529
2022-02-02,5707,104,54.88,582
2022-02-03,7861,301,26.12,1730
2022-02-04,6838,192,35.61,1451
2022-02-07,6187,130,47.59,2508
2022-02-08,10530,319,33.01,3618
2022-02-09,6412,422,15.19,449
2022-02-10,5143,235,21.89,612
2022-02-11,17419,677,25.73,4907
2022-02-14,11532,467,24.69,4670
2022-02-15,8596,425,20.23,1378
2022-02-16,8874,389,22.81,2199
2022-02-17,8102,260,31.16,1917
2022-02-18,5202,107,48.62,289
2022-02-21,6012,118,50.95,1448
2022-02-22,21552,727,29.65,2261
2022-02-23,5005,136,36.8,712
2022-02-24,6961,155,44.91,1925
2022-02-25,5425,129,42.05,892
2022-02-28,6106,147,41.54,1213
2022-03-02,8308,496,16.75,2093
2022-03-03,6432,202,31.84,1530
2022-03-04,8291,314,26.4,1824
2022-03-08,4954,125,39.63,907
2022-03-09,5120,71,72.11,599
2022-03-10,7231,322,22.46,1203
2022-03-11,5815,134,43.4,589
2022-03-14,5573,130,42.87,547
2022-03-15,8070,397,20.33,1174
2022-03-16,8686,199,43.65,3216
2022-03-17,6846,282,24.28,696
2022-03-21,5145,116,44.35,353
2022-03-22,7988,359,22.25,1999
2022-03-23,5339,163,32.75,713
2022-03-24,7566,337,22.45,1989
2022-03-25,19080,326,58.53,9836
2022-03-28,8887,362,24.55,2349
2022-03-29,14680,275,53.38,8432
2022-03-30,8667,295,29.38,2549
2022-03-31,8547,297,28.78,1577
2022-04-01,9444,472,20.01,3280
2022-04-04,2795,445,6.28,885
2022-04-05,1658,158,10.49,478
2022-04-06,2974,118,25.2,1745
2022-04-07,7771,295,26.34,5825
2022-04-08,10268,236,43.51,6744
2022-04-11,66329,1349,49.17,20554
2022-04-12,70089,3015,23.25,20265
2022-04-13,9609,668,14.38,3610
2022-04-18,5693,380,14.98,2537
2022-04-19,4191,355,11.81,1753
2022-04-20,5030,366,13.74,936
2022-04-21,7417,329,22.54,3336
2022-04-22,4120,445,9.26,1070
2022-04-25,1539,126,12.21,747
2022-04-26,4623,461,10.03,1773
2022-04-27,2058,148,13.91,979
2022-04-28,3398,476,7.14,679
2022-04-29,1782,267,6.67,528
2022-05-02,1508,127,11.87,596
2022-05-04,3572,230,15.53,2023
2022-05-05,3048,412,7.4,1370
2022-05-06,7507,670,11.2,3535
2022-05-09,7121,257,27.71,3556
2022-05-10,2754,118,23.34,498
2022-05-12,3336,214,15.59,2196
2022-05-13,2583,181,14.27,865
2022-05-16,1874,100,18.74,568
2022-05-17,7568,431,17.56,3634
2022-05-18,2906,134,21.69,1565
2022-05-19,2039,183,11.14,933
2022-05-20,42837,1466,29.22,10368
2022-05-23,36628,1519,24.11,10966
2022-05-24,4138,235,17.61,2047
2022-05-25,5042,375,13.45,1889
2022-05-26,5195,240,21.65,2377
2022-05-27,1351,81,16.68,609
2022-05-30,1110,84,13.21,407
2022-05-31,1882,171,11.01,624
2022-06-01,1393,99,14.07,696
2022-06-02,869,81,10.73,390
2022-06-03,1888,52,36.31,1427
2022-06-06,4003,103,38.86,3134
2022-06-07,1376,83,16.58,675
2022-06-08,1166,112,10.41,328
2022-06-09,1989,83,23.96,688
2022-06-10,33671,1975,17.05,12425
2022-06-13,5127,360,14.24,2762
2022-06-14,2062,77,26.78,1134
2022-06-15,2105,89,23.65,1328
2022-06-16,5480,324,16.91,2362
2022-06-17,5059,154,32.85,3879
2022-06-20,5678,265,21.43,2433
2022-06-21,3425,166,20.63,1178
2022-06-22,2741,107,25.62,2087
2022-06-23,1992,92,21.65,851
2022-06-24,3656,178,20.54,1884
2022-06-27,2606,194,13.43,1558
2022-06-28,2557,194,13.18,1276
2022-06-29,2018,118,17.1,847
2022-06-30,5110,386,13.24,2147
2022-07-01,4133,229,18.05,2029
2022-07-04,31595,1823,17.33,12546
2022-07-05,5088,277,18.37,2599
2022-07-06,5767,219,26.33,2991
2022-07-07,7155,258,27.73,3762
2022-07-08,7618,221,34.47,4282
2022-07-11,4051,327,12.39,2071
2022-07-12,2973,188,15.81,1396
2022-07-13,2166,147,14.73,1127
2022-07-14,2886,82,35.2,1891
2022-07-15,1359,126,10.79,372
2022-07-18,2217,165,13.44,1144
2022-07-19,3624,268,13.52,1405
2022-07-20,3208,162,19.8,2271
2022-07-21,762,71,10.73,318
2022-07-22,1670,67,24.93,1108
2022-07-25,3402,176,19.33,1844
2022-07-26,3184,121,26.31,1734
2022-07-27,2867,93,30.83,1728
2022-07-28,847,62,13.66,336
2022-07-29,2652,214,12.39,1017
2022-08-01,6667,336,19.84,3879
2022-08-02,2992,311,9.62,1132
2022-08-03,3185,247,12.89,1827
2022-08-04,1539,105,14.66,745
2022-08-05,1016,68,14.94,424
2022-08-10,2380,136,17.5,1275
2022-08-11,1866,195,9.57,1027
2022-08-12,1357,110,12.34,553
2022-08-16,4205,164,25.64,2614
2022-08-17,2058,151,13.63,1060
2022-08-18,2899,147,19.72,2009
2022-08-19,2164,153,14.14,1051
2022-08-22,2089,351,5.95,1039
2022-08-23,5094,274,18.59,3519
2022-08-24,5085,442,11.5,2051
2022-08-25,8197,438,18.71,2853
2022-08-26,742,87,8.53,353
2022-08-29,779,48,16.23,432
2022-08-30,1471,123,11.96,652
2022-09-01,1437,130,11.05,641
2022-09-02,941,79,11.91,382
2022-09-05,3616,157,23.03,2386
2022-09-06,2937,174,16.88,2245
2022-09-07,1186,113,10.5,604
2022-09-08,1649,84,19.63,1121
2022-09-09,6303,334,18.87,2526
2022-09-12,10028,507,19.78,4863
2022-09-13,5787,342,16.92,2704
2022-09-14,4042,148,27.31,1872
2022-09-15,1203,89,13.52,408
2022-09-16,7835,251,31.22,5292
2022-09-19,2893,130,22.25,1069
2022-09-20,12209,369,33.09,7954
2022-09-21,31158,1524,20.44,14427
2022-09-22,341312,8290,41.17,107269
2022-09-23,75921,3013,25.2,36484
2022-09-26,39317,2423,16.23,14230
2022-09-27,26814,1801,14.89,10285
2022-09-28,24083,1688,14.27,11585
2022-09-29,11683,930,12.56,4268
2022-09-30,6359,411,15.47,3513
2022-10-03,30293,1354,22.37,15976
2022-10-04,9588,654,14.66,5546
2022-10-06,7600,354,21.47,4308
2022-10-07,5232,286,18.29,3389
2022-10-10,3781,304,12.44,2168
2022-10-11,2556,202,12.65,1400
2022-10-12,2696,201,13.41,1702
2022-10-13,3078,211,14.59,996
