Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-08,10375,71,146.13,10375
2021-09-09,1174,36,32.61,1174
2021-09-13,6241,45,138.69,6241
2021-09-14,3665,47,77.98,3665
2021-09-15,5602,36,155.61,5602
2021-09-16,6646,55,120.84,6646
2021-09-17,14796,54,274.0,14796
2021-09-20,5684,53,107.25,5684
2021-09-21,1880,20,94.0,1880
2021-09-22,7018,44,159.5,7018
2021-09-23,3485,33,105.61,3485
2021-09-24,6820,41,166.34,6820
2021-09-27,4548,29,156.83,4548
2021-09-28,2239,23,97.35,2239
2021-09-29,12413,68,182.54,12413
2021-09-30,5667,51,111.12,5667
2021-10-01,5015,37,135.54,5015
2021-10-04,23802,89,267.44,23802
2021-10-05,7587,48,158.06,7587
2021-10-06,4508,46,98.0,4508
2021-10-07,3700,36,102.78,3700
2021-10-08,5726,56,102.25,5726
2021-10-11,8001,51,156.88,8001
2021-10-12,9635,114,84.52,6854
2021-10-13,9858,102,96.65,7445
2021-10-14,12181,86,141.64,10230
2021-10-18,2735,102,26.81,1766
2021-10-19,6186,79,78.3,3749
2021-10-20,7686,84,91.5,3351
2021-10-21,9277,91,101.95,7169
2021-10-22,13632,108,126.22,5928
2021-10-25,7789,99,78.68,5926
2021-10-26,4708,105,44.84,1672
2021-10-27,4654,88,52.89,1840
2021-10-28,7301,127,57.49,2712
2021-10-29,6395,407,15.71,5134
2021-11-01,4828,87,55.49,4006
2021-11-02,4001,53,75.49,3504
2021-11-03,4994,78,64.03,3573
2021-11-04,4994,78,64.03,3573
2021-11-08,23762,152,156.33,13303
2021-11-09,6789,103,65.91,5005
2021-11-10,6769,82,82.55,6198
2021-11-11,5053,56,90.23,4095
2021-11-12,10184,108,94.3,6925
2021-11-15,16786,138,121.64,12640
2021-11-16,2544,83,30.65,1704
2021-11-17,5640,62,90.97,4244
2021-11-18,4616,80,57.7,3730
2021-11-22,8573,206,41.62,4339
2021-11-23,2434,86,28.3,2114
2021-11-24,3562,69,51.62,3048
2021-11-25,3689,92,40.1,2976
2021-11-26,6533,144,45.37,3722
2021-11-29,5363,142,37.77,4345
2021-11-30,9024,90,100.27,4751
2021-12-01,2162,107,20.21,1265
2021-12-02,5880,64,91.88,5381
2021-12-03,22685,134,169.29,7659
2021-12-06,11219,116,96.72,8495
2021-12-07,21969,142,154.71,17142
2021-12-08,4206,104,40.44,2430
2021-12-09,15878,203,78.22,8717
2021-12-10,21054,119,176.92,14929
2021-12-13,30142,189,159.48,13990
2021-12-14,11066,154,71.86,6195
2021-12-15,15478,149,103.88,8728
2021-12-16,16894,129,130.96,7043
2021-12-17,10185,83,122.71,5169
2021-12-20,10123,144,70.3,6591
2021-12-21,14676,138,106.35,10624
2021-12-22,17254,129,133.75,12348
2021-12-23,12786,160,79.91,7976
2021-12-24,3985,96,41.51,2875
2021-12-27,7268,115,63.2,4529
2021-12-28,13131,203,64.68,9500
2021-12-29,20845,225,92.64,10594
2021-12-30,21362,174,122.77,10505
2021-12-31,80276,386,207.97,64941
2022-01-03,74816,331,226.03,66920
2022-01-04,123537,610,202.52,98977
2022-01-05,71463,189,378.11,58751
2022-01-06,36417,100,364.17,36410
2022-01-07,126888,509,249.29,94327
2022-01-10,16278,123,132.34,16278
2022-01-11,19724,117,168.58,19669
2022-01-12,258274,1257,205.47,156890
2022-01-13,66606,513,129.84,66606
2022-01-14,38260,309,123.82,38260
2022-01-17,15259,131,116.48,15259
2022-01-18,34920,224,155.89,34920
2022-01-19,12497,121,103.28,12497
2022-01-20,28252,196,144.14,28252
2022-01-21,12671,118,107.38,12671
2022-01-24,11186,142,78.77,11186
2022-01-25,13388,100,133.88,13388
2022-01-27,9597,141,68.06,9597
2022-01-28,14180,129,109.92,14180
2022-01-31,12294,142,86.58,12294
2022-02-01,15758,128,123.11,15758
2022-02-02,10983,71,154.69,10983
2022-02-03,4268,60,71.13,4268
2022-02-04,9816,79,124.25,9816
2022-02-07,12808,131,97.77,12808
2022-02-08,7497,76,98.64,7497
2022-02-09,12379,89,139.09,12379
2022-02-10,11219,105,106.85,11219
2022-02-11,4663,89,52.39,4663
2022-02-14,3278,73,44.9,3278
2022-02-15,3205,82,39.09,3205
2022-02-16,2847,55,51.76,2847
2022-02-17,3097,63,49.16,3097
2022-02-18,3754,53,70.83,3754
2022-02-21,7200,71,101.41,7200
2022-02-22,5375,59,91.1,5375
2022-02-23,2100,44,47.73,2100
2022-02-24,2779,47,59.13,2779
2022-02-25,4250,74,57.43,4250
2022-02-28,5563,62,89.73,5563
2022-03-02,8318,70,118.83,8318
2022-03-03,3129,64,48.89,3129
2022-03-04,3123,49,63.73,3123
2022-03-08,1144,54,21.19,1144
2022-03-09,3682,52,70.81,3682
2022-03-10,4631,64,72.36,4631
2022-03-11,3524,57,61.82,3524
2022-03-14,3827,53,72.21,3827
2022-03-15,3505,37,94.73,3505
2022-03-16,3422,41,83.46,3422
2022-03-17,2686,38,70.68,2686
2022-03-21,10981,71,154.66,10981
2022-03-22,2627,35,75.06,2627
2022-03-23,12822,59,217.32,12822
2022-03-24,3632,45,80.71,3632
2022-03-25,5616,56,100.29,5616
2022-03-28,3558,37,96.16,3558
2022-03-29,13785,104,132.55,10524
2022-03-30,8799,53,166.02,7157
2022-03-31,13357,84,159.01,9001
2022-04-01,8653,95,91.08,6928
2022-04-04,4206,47,89.49,3449
2022-04-05,7205,104,69.28,3750
2022-04-06,19618,193,101.65,15814
2022-04-07,20373,211,96.55,17173
2022-04-08,20493,353,58.05,12906
2022-04-11,44966,653,68.86,32781
2022-04-12,22309,302,73.87,18448
2022-04-13,9541,184,51.85,7940
2022-04-18,14692,242,60.71,9407
2022-04-19,6174,137,45.07,3993
2022-04-20,5143,92,55.9,3392
2022-04-21,7041,52,135.4,7041
2022-04-22,6938,63,110.13,6938
2022-04-25,2252,62,36.32,2252
2022-04-26,4221,40,105.52,4221
2022-04-27,4662,47,99.19,4662
2022-04-28,7855,70,112.21,7855
2022-04-29,6015,49,122.76,6015
2022-05-02,2685,36,74.58,2685
2022-05-04,1937,24,80.71,1937
2022-05-05,6029,52,115.94,6029
2022-05-06,2838,39,72.77,2838
2022-05-09,1809,35,51.69,1809
2022-05-10,1401,28,50.04,1401
2022-05-12,7068,51,138.59,7068
2022-05-13,2427,19,127.74,2427
2022-05-16,6514,61,106.79,6514
2022-05-17,1378,39,35.33,1378
2022-05-18,3364,35,96.11,3364
2022-05-19,6590,27,244.07,6590
2022-05-20,5232,38,137.68,5232
2022-05-23,1155,29,39.83,1155
2022-05-24,1759,32,54.97,1759
2022-05-25,5061,39,129.77,5061
2022-05-26,408,16,25.5,408
2022-05-27,4006,35,114.46,4006
2022-05-30,1974,32,61.69,1974
2022-05-31,2695,37,72.84,2695
2022-06-01,1983,20,99.15,1983
2022-06-02,4269,28,152.46,4269
2022-06-03,1170,19,61.58,1170
2022-06-06,3889,31,125.45,3889
2022-06-07,3763,26,144.73,3763
2022-06-08,2901,33,87.91,2901
2022-06-09,1101,16,68.81,1101
2022-06-10,6557,48,136.6,6557
2022-06-13,2823,43,65.65,2823
2022-06-14,3454,36,95.94,3454
2022-06-15,5354,33,162.24,5354
2022-06-16,9859,46,214.33,9859
2022-06-17,755,28,26.96,755
2022-06-20,1932,32,60.38,1932
2022-06-21,8119,57,142.44,3690
2022-06-22,4985,58,85.95,3936
2022-06-23,4390,32,137.19,1628
2022-06-24,26273,129,203.67,18698
2022-06-27,1133,43,26.35,986
2022-06-28,1768,66,26.79,1519
2022-06-29,566,29,19.52,453
2022-06-30,5701,108,52.79,4760
2022-07-01,197,19,10.37,132
2022-07-04,1703,35,48.66,1381
2022-07-05,6681,90,74.23,5445
2022-07-06,2434,104,23.4,1910
2022-07-07,7478,147,50.87,5532
2022-07-08,7541,83,90.86,5103
2022-07-11,2748,48,57.25,1942
2022-07-12,7984,158,50.53,6305
2022-07-13,11663,100,116.63,9459
2022-07-14,7717,79,97.68,6624
2022-07-15,5999,65,92.29,4069
2022-07-18,2561,88,29.1,1612
2022-07-19,17865,279,64.03,10750
2022-07-20,6133,77,79.65,4975
2022-07-21,3315,104,31.88,1833
2022-07-22,1178,15,78.53,1171
2022-07-25,9523,83,114.73,6073
2022-07-26,7489,80,93.61,5045
2022-07-27,810,31,26.13,443
2022-07-28,818,37,22.11,723
2022-07-29,16421,134,122.54,11647
2022-08-01,48528,118,411.25,45759
2022-08-02,8061,98,82.26,7158
2022-08-03,653,14,46.64,651
2022-08-04,6462,38,170.05,4190
2022-08-05,1042,29,35.93,624
2022-08-10,858,25,34.32,855
2022-08-11,3504,38,92.21,3336
2022-08-12,7894,40,197.35,7442
2022-08-16,4553,93,48.96,4018
2022-08-17,2742,60,45.7,1954
2022-08-18,15010,205,73.22,8992
2022-08-19,30197,360,83.88,24516
2022-08-22,36436,339,107.48,32007
2022-08-23,49767,390,127.61,32239
2022-08-24,9056,126,71.87,5407
2022-08-25,11279,151,74.7,4916
2022-08-26,13900,201,69.15,9482
2022-08-29,8813,174,50.65,5868
2022-08-30,12034,118,101.98,6030
2022-09-01,27757,194,143.08,20142
2022-09-02,12530,91,137.69,6649
2022-09-05,6336,59,107.39,3749
2022-09-06,5511,84,65.61,3851
2022-09-07,12740,190,67.05,9787
2022-09-08,12126,67,180.99,6157
2022-09-09,2043,50,40.86,1797
2022-09-12,23437,105,223.21,12915
2022-09-13,5531,83,66.64,2883
2022-09-14,13436,181,74.23,8165
2022-09-15,4045,82,49.33,3682
2022-09-16,13362,145,92.15,10349
2022-09-19,3414,86,39.7,3290
2022-09-20,36876,304,121.3,18211
2022-09-21,2672,18,148.44,2203
2022-09-22,4822,54,89.3,3562
2022-09-23,3570,36,99.17,2271
2022-09-26,2416,64,37.75,1893
2022-09-27,997,36,27.69,818
2022-09-28,2373,41,57.88,1796
2022-09-29,3431,48,71.48,2621
2022-09-30,1982,63,31.46,963
2022-10-03,5966,123,48.5,1708
2022-10-04,2264,44,51.45,2006
2022-10-06,1302,52,25.04,874
2022-10-07,11896,43,276.65,11009
2022-10-10,1069,47,22.74,691
2022-10-11,9664,114,84.77,8497
2022-10-12,33578,169,198.69,28129
2022-10-13,7773,110,70.66,5560
2022-10-14,3870,84,46.07,2778
2022-10-17,60369,350,172.48,49487
2022-10-18,81085,642,126.3,61364
2022-10-19,9806,145,67.63,7101
2022-10-20,2532,112,22.61,1504
2022-10-21,2551,197,12.95,1841
2022-10-24,6674,87,76.71,5593
2022-10-25,32759,454,72.16,20903
2022-10-27,14782,184,80.34,12105
2022-10-28,13963,267,52.3,8619
2022-10-31,24283,300,80.94,17889
2022-11-01,5895,112,52.63,2876
2022-11-02,7238,93,77.83,5611
2022-11-03,14206,131,108.44,9869
2022-11-04,5056,123,41.11,2289
2022-11-07,11423,171,66.8,9230
2022-11-09,5605,145,38.66,4418
2022-11-10,11904,171,69.61,8402
2022-11-11,7375,130,56.73,4355
2022-11-14,4836,122,39.64,3800
2022-11-15,4836,122,39.64,3800
2022-11-16,5077,93,54.59,4542
2022-11-17,8053,109,73.88,5493
2022-11-18,1876,54,34.74,1714
2022-11-21,1166,31,37.61,683
2022-11-22,1362,45,30.27,999
2022-11-23,26261,132,198.95,23612
2022-11-24,5856,105,55.77,4076
2022-11-25,1994,37,53.89,1905
2022-11-28,8971,174,51.56,4693
2022-11-29,3211,70,45.87,2304
2022-11-30,8784,59,148.88,8174
2022-12-01,10077,209,48.22,7842
2022-12-02,13261,293,45.26,10448
2022-12-05,2988,84,35.57,2216
2022-12-06,6846,117,58.51,5802
2022-12-07,6826,163,41.88,4322
2022-12-08,2796,75,37.28,1913
2022-12-09,8079,199,40.6,5701
2022-12-12,5367,181,29.65,4110
2022-12-13,2418,57,42.42,2165
2022-12-14,8350,210,39.76,6191
2022-12-15,12254,174,70.43,6962
2022-12-16,6287,118,53.28,3705
2022-12-19,16281,236,68.99,9803
2022-12-20,4981,85,58.6,4008
2022-12-21,4295,87,49.37,3735
2022-12-22,2634,64,41.16,2309
2022-12-23,13913,257,54.14,10111
2022-12-26,7000,79,88.61,3565
2022-12-27,7669,152,50.45,2866
2022-12-28,11599,122,95.07,8362
2022-12-29,7000,84,83.33,5701
2022-12-30,4025,90,44.72,2712
2023-01-02,6943,143,48.55,4750
2023-01-03,5978,119,50.24,4078
2023-01-04,4713,76,62.01,4301
2023-01-05,69880,358,195.2,57652
2023-01-06,62313,205,303.97,56275
2023-01-09,483313,2564,188.5,206487
2023-01-10,239003,1123,212.83,121219
2023-01-11,132372,566,233.87,77503
2023-01-12,30594,129,237.16,30589
2023-01-13,380958,2085,182.71,266575
2023-01-16,33712,293,115.06,29697
2023-01-17,9267,133,69.68,9266
2023-01-18,375423,2062,182.07,154238
2023-01-19,86921,660,131.7,59810
2023-01-20,72758,691,105.29,44155
2023-01-23,19658,163,120.6,18427
2023-01-24,8556,95,90.06,8556
2023-01-25,79367,172,461.44,43431
2023-01-27,74390,380,195.76,52261
2023-01-30,383192,1548,247.54,164248
2023-01-31,58281,388,150.21,35775
2023-02-01,91284,482,189.39,53581
2023-02-02,27450,258,106.4,23096
2023-02-03,39509,337,117.24,28818
2023-02-06,25927,397,65.31,19766
2023-02-07,37538,641,58.56,19373
2023-02-08,28117,550,51.12,18251
2023-02-09,33392,336,99.38,25269
2023-02-10,9471,40,236.78,9471
2023-02-13,7441,31,240.03,7441
2023-02-14,45838,330,138.9,39316
2023-02-15,14676,75,195.68,13366
2023-02-16,23358,141,165.66,15969
2023-02-17,30598,236,129.65,25127
2023-02-20,10903,181,60.24,7813
2023-02-21,12579,386,32.59,8549
2023-02-22,13066,199,65.66,10611
2023-02-23,4952,178,27.82,3938
2023-02-24,5269,62,84.98,4445
2023-02-27,11682,176,66.38,9844
2023-02-28,40744,167,243.98,25928
2023-03-01,19251,340,56.62,14523
2023-03-02,6140,193,31.81,5452
2023-03-03,9805,206,47.6,8497
2023-03-06,17863,348,51.33,10597
2023-03-08,18694,268,69.75,15691
2023-03-09,3890,101,38.51,3429
2023-03-10,5735,249,23.03,5209
2023-03-13,4612,370,12.46,4099
2023-03-14,20875,148,141.05,15932
2023-03-15,13342,368,36.26,8335
2023-03-16,8423,227,37.11,7019
2023-03-17,8705,222,39.21,6517
2023-03-20,20292,455,44.6,10448
2023-03-21,20311,324,62.69,11700
2023-03-22,3720,228,16.32,2377
2023-03-23,6267,80,78.34,4609
2023-03-24,5248,165,31.81,4641
2023-03-27,4203,88,47.76,3180
2023-03-28,4147,214,19.38,2394
2023-03-29,8491,102,83.25,4744
2023-03-31,11609,212,54.76,7264
2023-04-03,19304,209,92.36,15827
2023-04-05,14499,143,101.39,6882
2023-04-06,12613,146,86.39,8069
2023-04-10,16003,165,96.99,13645
2023-04-11,31279,162,193.08,22917
2023-04-12,54037,578,93.49,38352
2023-04-13,19105,267,71.55,10331
2023-04-17,14708,198,74.28,12172
2023-04-18,9293,178,52.21,6855
2023-04-19,3905,130,30.04,3293
2023-04-20,9721,125,77.77,9100
2023-04-21,4489,127,35.35,3003
2023-04-24,3984,106,37.58,2560
2023-04-25,4163,67,62.13,3793
2023-04-26,5487,160,34.29,4601
2023-04-27,10435,150,69.57,7815
2023-04-28,5559,137,40.58,3986
