Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,12152,1023,11.88,9360
2022-07-27,4320,1172,3.69,2394
2022-07-28,27802,3758,7.4,16441
2022-07-29,22716,4594,4.94,10070
2022-08-01,16684,2485,6.71,10070
2022-08-02,20985,3470,6.05,9551
2022-08-03,16651,2401,6.94,7203
2022-08-04,11453,1558,7.35,6921
2022-08-05,16662,2763,6.03,9285
2022-08-10,10832,1679,6.45,6266
2022-08-11,8754,1656,5.29,5238
2022-08-12,37194,4987,7.46,18313
2022-08-16,228155,18096,12.61,149310
2022-08-17,62055,11016,5.63,33347
2022-08-18,26441,3000,8.81,14507
2022-08-19,36988,3178,11.64,25644
2022-08-22,34445,4761,7.23,21443
2022-08-23,34641,5268,6.58,19855
2022-08-24,52613,5168,10.18,32462
2022-08-25,24899,3537,7.04,11389
2022-08-26,24612,2995,8.22,14235
2022-08-29,93316,7291,12.8,48795
2022-08-30,26510,3327,7.97,12919
2022-09-01,16647,2396,6.95,9596
2022-09-02,16667,2342,7.12,10695
2022-09-05,21905,2655,8.25,15071
2022-09-06,26781,3147,8.51,15063
2022-09-07,31809,2564,12.41,25299
2022-09-08,47782,5552,8.61,33233
2022-09-09,65885,3429,19.21,53084
2022-09-12,51025,3597,14.19,37472
2022-09-13,74922,4998,14.99,45971
2022-09-14,30607,2540,12.05,19451
2022-09-15,32204,4584,7.03,17199
2022-09-16,47592,6865,6.93,32700
2022-09-19,37286,5131,7.27,17815
2022-09-20,74463,4435,16.79,54297
2022-09-21,36155,4495,8.04,19570
2022-09-22,27542,2893,9.52,16944
2022-09-23,14207,2678,5.31,6505
2022-09-26,20367,3769,5.4,10633
2022-09-27,7143,1302,5.49,3256
2022-09-28,12942,1826,7.09,7755
2022-09-29,19710,5459,3.61,12409
2022-09-30,17879,3282,5.45,8304
2022-10-03,10103,1518,6.66,5530
2022-10-04,12989,2053,6.33,7329
2022-10-06,21206,2857,7.42,12114
2022-10-07,10385,1537,6.76,4915
2022-10-10,6473,1049,6.17,3629
2022-10-11,6697,799,8.38,4526
2022-10-12,4389,701,6.26,2438
2022-10-13,7412,939,7.89,4897
2022-10-14,7326,881,8.32,4347
2022-10-17,7098,921,7.71,5017
2022-10-18,10549,1530,6.89,6246
2022-10-19,15640,1488,10.51,7005
2022-10-20,22377,2042,10.96,13874
2022-10-21,26737,3312,8.07,15599
2022-10-24,14002,1848,7.58,10363
2022-10-25,36384,1683,21.62,32793
2022-10-27,11569,1475,7.84,6509
2022-10-28,8291,1393,5.95,4036
2022-10-31,13498,1879,7.18,8510
2022-11-01,11116,1619,6.87,6497
2022-11-02,23082,2492,9.26,11376
2022-11-03,17316,2218,7.81,9928
2022-11-04,15436,1509,10.23,7372
2022-11-07,20840,2864,7.28,11336
2022-11-09,10733,1639,6.55,5423
2022-11-10,8569,1443,5.94,4590
2022-11-11,10060,1729,5.82,5475
2022-11-14,24973,2466,10.13,10298
2022-11-15,24973,2466,10.13,10298
2022-11-16,17748,1868,9.5,8208
2022-11-17,7183,1161,6.19,4067
2022-11-18,11353,1534,7.4,7003
2022-11-21,13897,2369,5.87,7516
2022-11-22,23075,2901,7.95,14236
2022-11-23,12829,1791,7.16,7713
2022-11-24,10994,1343,8.19,6295
2022-11-25,12419,1361,9.12,8920
2022-11-28,21404,2732,7.83,13069
2022-11-29,12389,1878,6.6,7688
2022-11-30,13351,1521,8.78,8537
2022-12-01,28083,2857,9.83,14515
2022-12-02,16368,2137,7.66,10551
2022-12-05,14732,1937,7.61,8530
2022-12-06,20689,3139,6.59,12647
2022-12-07,14020,1660,8.45,7589
2022-12-08,10922,1431,7.63,7047
2022-12-09,20967,2556,8.2,13414
2022-12-12,10288,1404,7.33,6271
2022-12-13,13878,1375,10.09,7244
2022-12-14,12894,1486,8.68,6733
2022-12-15,14907,1288,11.57,8587
2022-12-16,9202,1312,7.01,6442
2022-12-19,8492,952,8.92,4590
2022-12-20,19597,2914,6.73,9493
2022-12-21,11816,1442,8.19,6501
2022-12-22,15540,2594,5.99,9682
2022-12-23,31082,4670,6.66,16903
2022-12-26,15739,2079,7.57,8200
2022-12-27,6637,991,6.7,3099
2022-12-28,17603,3041,5.79,11092
2022-12-29,7543,1183,6.38,2817
2022-12-30,22448,1640,13.69,10509
2023-01-02,18642,2450,7.61,12319
2023-01-03,21958,2978,7.37,12814
2023-01-04,8193,1495,5.48,4499
2023-01-05,21715,1619,13.41,16617
2023-01-06,9638,1791,5.38,5143
2023-01-09,11408,2046,5.58,7232
2023-01-10,37706,3423,11.02,20532
2023-01-11,27887,3868,7.21,9849
2023-01-12,11840,2375,4.99,6522
2023-01-13,7955,919,8.66,4323
2023-01-16,21922,3832,5.72,6862
2023-01-17,59295,3098,19.14,44908
2023-01-18,13594,1741,7.81,6112
2023-01-19,10907,1808,6.03,5446
2023-01-20,10821,1673,6.47,5905
2023-01-23,7838,1618,4.84,4994
2023-01-24,37518,3090,12.14,27504
2023-01-25,14961,1812,8.26,10051
2023-01-27,14529,4848,3.0,8267
2023-01-30,14133,3028,4.67,7358
2023-01-31,11128,2337,4.76,6327
2023-02-01,15344,3427,4.48,8645
2023-02-02,40808,2885,14.14,35797
2023-02-03,13829,3330,4.15,8007
2023-02-06,10396,2494,4.17,5785
2023-02-07,11264,1935,5.82,7729
2023-02-08,6357,1430,4.45,3506
2023-02-09,8656,1484,5.83,5013
2023-02-10,8935,1559,5.73,4630
2023-02-13,7901,1434,5.51,3952
2023-02-14,64039,5612,11.41,18245
2023-02-15,109612,9798,11.19,56013
2023-02-16,56975,6039,9.43,25254
2023-02-17,37027,4137,8.95,16684
2023-02-20,26032,3306,7.87,15952
2023-02-21,23892,3111,7.68,10977
2023-02-22,26391,3147,8.39,15824
2023-02-23,18017,2311,7.8,10031
2023-02-24,22886,2775,8.25,13511
2023-02-27,17106,3205,5.34,10468
2023-02-28,17828,2731,6.53,9237
2023-03-01,17725,3778,4.69,6518
2023-03-02,16895,3340,5.06,7055
2023-03-03,11353,2054,5.53,5705
2023-03-06,11537,2201,5.24,6719
2023-03-08,14770,2775,5.32,7213
2023-03-09,13401,2500,5.36,8466
2023-03-10,19208,3127,6.14,9514
2023-03-13,10987,1915,5.74,5876
2023-03-14,23968,1969,12.17,19043
2023-03-15,7758,1712,4.53,3696
2023-03-16,10215,1817,5.62,6101
2023-03-17,7507,1322,5.68,4387
2023-03-20,23480,5070,4.63,10497
2023-03-21,16108,2240,7.19,10784
2023-03-22,13957,2091,6.67,8263
2023-03-23,16413,2812,5.84,7885
2023-03-24,12189,2407,5.06,6468
2023-03-27,19831,3829,5.18,8414
2023-03-28,24933,4462,5.59,14889
2023-03-29,44805,4714,9.5,30902
2023-03-31,85123,10277,8.28,51263
2023-04-03,30354,4652,6.52,13453
2023-04-05,37158,4320,8.6,24399
2023-04-06,18815,3225,5.83,9070
2023-04-10,18685,3202,5.84,8984
2023-04-11,9881,1734,5.7,5387
2023-04-12,9671,1975,4.9,6262
2023-04-13,15345,2925,5.25,8998
2023-04-17,23358,3069,7.61,13330
2023-04-18,19156,1991,9.62,7436
2023-04-19,23205,3155,7.35,12122
2023-04-20,16810,2214,7.59,6124
2023-04-21,9509,1695,5.61,4592
2023-04-24,12250,1882,6.51,7079
2023-04-25,11209,2447,4.58,5601
2023-04-26,10205,1869,5.46,6456
2023-04-27,7356,897,8.2,3479
2023-04-28,9439,1159,8.14,5437
2023-05-02,16856,2543,6.63,8694
2023-05-03,9249,1194,7.75,6538
2023-05-04,9821,1523,6.45,5466
2023-05-05,21851,2626,8.32,15920
2023-05-08,45279,4011,11.29,31650
2023-05-09,11776,1556,7.57,6420
2023-05-10,12418,1475,8.42,7014
2023-05-11,22267,2159,10.31,11989
2023-05-12,13533,1867,7.25,7293
2023-05-15,13475,1839,7.33,9531
2023-05-16,10745,1257,8.55,5920
2023-05-17,10202,1553,6.57,5746
2023-05-18,4766,818,5.83,2644
2023-05-19,8881,1627,5.46,4647
2023-05-22,17271,2196,7.86,10295
