Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-23,48262,19,2540.11,47136
2019-12-24,33438,40,835.95,27587
2019-12-26,30928,41,754.34,28147
2019-12-27,16868,64,263.56,9052
2019-12-30,19662,31,634.26,18659
2019-12-31,29853,15,1990.2,20120
2020-01-01,6504,16,406.5,3502
2020-01-02,79166,27,2932.07,59290
2020-01-03,182449,49,3723.45,176086
2020-01-06,59142,55,1075.31,20301
2020-01-07,26405,32,825.16,19905
2020-01-08,76903,26,2957.81,36603
2020-01-09,83376,43,1938.98,51276
2020-01-10,17997,22,818.05,12758
2020-04-15,27780,31,896.13,27780
2020-04-16,16530,25,661.2,16530
2020-04-17,75126,68,1104.79,75126
2020-04-20,102432,50,2048.64,102432
2020-04-21,84048,81,1037.63,84048
2020-04-22,107990,84,1285.6,107990
2020-04-23,75701,65,1164.63,75701
2020-04-24,82719,44,1879.98,82719
2020-04-27,63951,45,1421.13,63951
2020-04-28,57471,49,1172.88,57471
2020-04-29,72749,49,1484.67,72749
2020-04-30,128843,92,1400.47,128843
2020-05-04,46398,42,1104.71,46398
2020-05-05,50670,21,2412.86,50670
2020-05-06,82355,38,2167.24,82355
2020-05-07,60135,64,939.61,60135
2020-05-08,48565,37,1312.57,48565
2020-05-11,88592,39,2271.59,88592
2020-05-12,24151,42,575.02,24151
2020-05-13,32007,42,762.07,32007
2020-05-14,24369,23,1059.52,24369
2020-05-15,10863,16,678.94,10863
2020-05-18,164885,69,2389.64,164885
2020-05-19,42399,47,902.11,42399
2020-05-20,54269,28,1938.18,54269
2020-05-21,140939,48,2936.23,140939
2020-05-22,11625,22,528.41,11625
2020-05-26,51347,30,1711.57,51347
2020-05-27,18612,26,715.85,13185
2020-05-28,40975,39,1050.64,31373
2020-05-29,122970,88,1397.39,122970
2020-06-01,101979,34,2999.38,88628
2020-06-02,35624,36,989.56,35624
2020-06-03,110668,44,2515.18,110668
2020-06-04,34049,16,2128.06,34049
2020-06-05,20244,18,1124.67,20244
2020-06-08,22602,20,1130.1,22602
2020-06-09,7450,16,465.62,7450
2020-06-10,58106,20,2905.3,58106
2020-06-11,28685,17,1687.35,28685
2020-06-12,563816,259,2176.9,455581
2020-06-15,202374,195,1037.82,197273
2020-06-16,580506,208,2790.89,480732
2020-06-17,300666,118,2548.02,300664
2020-06-18,95045,109,871.97,95045
2020-06-19,47312,31,1526.19,47312
2020-06-22,338247,242,1397.71,338247
2020-06-23,47737,42,1136.6,47737
2020-06-24,16363,22,743.77,16363
2020-06-25,72433,75,965.77,72433
2020-06-26,117649,67,1755.96,117649
2020-06-29,71687,48,1493.48,71687
2020-06-30,143014,95,1505.41,143014
2020-07-01,22179,19,1167.32,22179
2020-07-02,123374,80,1542.18,123374
2020-07-03,214040,118,1813.9,214040
2020-07-06,35845,38,943.29,35845
2020-07-07,8045,15,536.33,8045
2020-07-08,4369,11,397.18,4369
2020-07-09,2166,6,361.0,2166
2020-07-10,34129,21,1625.19,34129
2020-07-13,17426,23,757.65,17426
2020-07-14,6952,13,534.77,6952
2020-07-15,2363,16,147.69,2363
2020-07-16,31983,16,1998.94,31983
2020-07-17,30387,26,1168.73,30387
2020-07-20,237739,175,1358.51,237739
2020-07-21,104012,85,1223.67,104012
2020-07-22,39410,57,691.4,39410
2020-07-23,40631,25,1625.24,40631
2020-07-24,27115,28,968.39,27115
2020-07-27,68001,64,1062.52,68001
2020-07-28,39055,37,1055.54,39055
2020-07-29,55014,42,1309.86,55014
2020-07-30,89808,103,871.92,89808
2020-07-31,35290,46,767.17,35290
2020-08-03,151196,51,2964.63,151196
2020-08-04,89304,53,1684.98,89304
2020-08-05,70307,69,1018.94,70307
2020-08-06,57774,55,1050.44,57774
2020-08-07,43292,50,865.84,43292
2020-08-10,120046,79,1519.57,120046
2020-08-11,74952,62,1208.9,74952
2020-08-12,48167,37,1301.81,48167
2020-08-13,72869,52,1401.33,72869
2020-08-14,294026,113,2602.0,294026
2020-08-17,185637,73,2542.97,185637
2020-08-18,45971,36,1276.97,45108
2020-08-19,200630,67,2994.48,131014
2020-08-20,162316,63,2576.44,134500
2020-08-21,154781,76,2036.59,122246
2020-08-24,95975,86,1115.99,94451
2020-08-25,169091,100,1690.91,106117
2020-08-26,99441,72,1381.12,44607
2020-08-27,172764,67,2578.57,111376
2020-08-28,184267,57,3232.75,107501
2020-08-31,146288,75,1950.51,89346
2020-09-01,88398,62,1425.77,71652
2020-09-02,18241,24,760.04,15451
2020-09-03,81966,74,1107.65,76235
2020-09-04,40160,52,772.31,35114
2020-09-07,17221,31,555.52,13161
2020-09-08,26667,53,503.15,22773
2020-09-09,39750,40,993.75,23386
2020-09-10,64563,31,2082.68,38039
2020-09-11,24078,36,668.83,24069
2020-09-14,64064,63,1016.89,47761
2020-09-15,52288,58,901.52,50781
2020-09-16,73497,55,1336.31,72964
2020-09-17,49089,40,1227.22,45706
2020-09-18,63166,51,1238.55,48971
2020-09-21,15809,50,316.18,10160
2020-09-22,47949,38,1261.82,35925
2020-09-23,10680,20,534.0,9825
2020-09-24,32747,19,1723.53,32747
2020-09-25,39639,31,1278.68,39469
2020-09-29,72757,34,2139.91,44863
2020-09-30,87372,38,2299.26,51260
2020-10-01,94598,28,3378.5,87512
2020-10-05,27931,31,901.0,11845
2020-10-06,63106,20,3155.3,60040
2020-10-07,7648,17,449.88,6171
2020-10-08,24744,26,951.69,17902
2020-10-09,9313,31,300.42,8607
2021-01-11,142941,179,798.55,142941
2021-01-12,80914,139,582.12,80914
2021-01-13,57861,118,490.35,57861
2021-01-14,58702,95,617.92,58702
2021-01-15,80654,120,672.12,80654
2021-01-18,85749,114,752.18,85749
2021-01-19,77437,110,703.97,77437
2021-01-20,68851,106,649.54,68851
2021-01-21,82043,101,812.31,82043
2021-01-22,110780,133,832.93,110780
2021-01-25,44028,80,550.35,44028
2021-01-27,38779,105,369.32,38779
2021-01-28,131359,86,1527.43,131359
2021-01-29,24958,66,378.15,24958
2021-02-01,89712,114,786.95,89712
2021-02-02,115070,91,1264.51,85193
2021-02-03,182787,105,1740.83,146211
2021-02-04,93602,144,650.01,30419
2021-02-05,62196,120,518.3,51460
2021-02-08,120799,125,966.39,80671
2021-02-09,33786,69,489.65,26233
2021-02-10,109845,101,1087.57,109835
2021-02-11,73824,113,653.31,62078
2021-02-12,76230,86,886.4,62022
2021-02-15,61380,81,757.78,61349
2021-02-16,47993,96,499.93,30695
2021-02-17,25788,73,353.26,22341
2021-02-18,30778,56,549.61,20590
2021-02-19,26865,62,433.31,16784
2021-02-22,103335,81,1275.74,28963
2021-02-23,32296,61,529.44,30694
2021-02-24,57349,54,1062.02,50340
2021-02-25,79367,87,912.26,57797
2021-02-26,80773,147,549.48,70060
2021-03-01,26563,70,379.47,26563
2021-03-02,129901,72,1804.18,95645
2021-03-03,194683,147,1324.37,99789
2021-03-04,126426,157,805.26,87553
2021-03-05,98855,159,621.73,83672
2021-03-08,126168,151,835.55,98846
2021-03-09,51608,105,491.5,51441
2021-03-10,35578,70,508.26,31927
2021-03-12,31828,89,357.62,30981
2021-03-15,23892,75,318.56,18789
2021-03-16,134979,281,480.35,78271
2021-03-17,263261,70,3760.87,215442
2021-03-18,120064,79,1519.8,88809
2021-03-19,24937,96,259.76,24380
2021-03-22,29405,86,341.92,29405
2021-03-23,83874,154,544.64,73868
2021-03-24,108684,103,1055.18,81797
2021-03-25,93943,101,930.13,60781
2021-03-26,218704,196,1115.84,218583
2021-03-30,34908,87,401.24,31893
2021-03-31,59359,97,611.95,43340
2021-04-01,64409,80,805.11,46709
2021-04-05,63713,93,685.09,43764
2021-04-06,149776,123,1217.69,46325
2021-04-07,59368,116,511.79,40002
2021-04-08,38456,84,457.81,35832
2021-04-09,51776,98,528.33,26911
2021-07-12,197284,278,709.65,197284
2021-07-13,314598,242,1299.99,314598
2021-07-14,480846,183,2627.57,480846
2021-07-15,7195,21,342.62,7195
2021-07-16,322222,269,1197.85,322222
2021-07-19,298330,324,920.77,298330
2021-07-20,370810,252,1471.47,370810
2021-07-22,119176,189,630.56,119176
2021-07-23,89671,79,1135.08,89671
2021-07-26,325521,234,1391.12,325521
2021-07-27,308543,282,1094.12,308543
2021-07-28,120141,195,616.11,120141
2021-07-29,187148,191,979.83,187148
2021-07-30,146515,158,927.31,146515
2021-08-02,75427,121,623.36,75427
2021-08-03,40262,55,732.04,40262
2021-08-04,14225,27,526.85,14225
2021-08-05,18886,35,539.6,18886
2021-08-06,358176,210,1705.6,358176
2021-08-09,395385,354,1116.91,395385
2021-08-10,368805,362,1018.8,368805
2021-08-11,112863,254,444.34,112863
2021-08-12,56955,117,486.79,56955
2021-08-13,19157,77,248.79,19157
2021-08-16,56761,69,822.62,56761
2021-08-17,234241,423,553.76,234241
2021-08-18,161941,291,556.5,161941
2021-08-20,252050,360,700.14,252050
2021-08-23,231461,329,703.53,231461
2021-08-24,75699,216,350.46,75699
2021-08-25,154442,205,753.38,154442
2021-08-26,242251,190,1275.01,242251
2021-08-27,68298,132,517.41,68298
2021-08-30,136635,230,594.07,136635
2021-08-31,109342,179,610.85,109342
2021-09-01,47217,158,298.84,47217
2021-09-02,129822,177,733.46,129822
2021-09-03,99536,169,588.97,99536
2021-09-06,70828,133,532.54,70828
2021-09-07,82749,134,617.53,82749
2021-09-08,124113,150,827.42,124113
2021-09-09,91316,154,592.96,91316
2021-09-13,53040,124,427.74,53040
2021-09-14,52919,147,359.99,52919
2021-09-15,161994,166,975.87,161994
2021-09-16,149887,158,948.65,149887
2021-09-17,34004,136,250.03,34004
2021-09-20,42152,101,417.35,42152
2021-09-21,12975,89,145.79,12975
2021-09-22,60087,138,435.41,60087
2021-09-23,51901,109,476.16,51901
2021-09-24,77628,145,535.37,77628
2021-09-27,113982,127,897.5,113982
2021-09-28,102444,78,1313.38,102444
2021-09-29,20718,79,262.25,20718
2021-09-30,34726,63,551.21,34726
2021-10-01,63412,90,704.58,63412
2021-10-04,30517,67,455.48,30517
2021-10-05,59791,120,498.26,59791
2021-10-06,47514,104,456.87,47514
2021-10-07,91588,99,925.13,91588
2021-10-08,58831,97,606.51,58831
2021-10-11,35157,67,524.73,35157
2021-10-12,50244,126,398.76,50244
2021-10-13,84796,106,799.96,84796
2021-10-14,62147,88,706.22,62147
2021-10-18,74182,125,593.46,74182
2021-10-19,104789,139,753.88,104789
2021-10-20,62080,88,705.45,62080
2021-10-21,26889,79,340.37,26889
2021-10-22,44258,112,395.16,44258
2021-10-25,80247,94,853.69,80247
2021-10-26,44880,104,431.54,44880
2021-10-27,19442,82,237.1,19442
2021-10-28,34333,106,323.9,34333
2021-10-29,80518,83,970.1,80518
2021-11-01,31597,108,292.56,31597
2021-11-02,38616,87,443.86,38616
2021-11-03,92156,75,1228.75,92156
2021-11-04,92156,75,1228.75,92156
2021-11-08,26253,130,201.95,26253
2021-11-09,25488,91,280.09,25488
2021-11-10,34959,103,339.41,34959
2021-11-11,46461,112,414.83,46461
2021-11-12,90232,101,893.39,90232
2021-11-15,43603,113,385.87,43603
2021-11-16,31543,111,284.17,31543
2021-11-17,81404,130,626.18,81404
2021-11-18,24724,78,316.97,24724
2021-11-22,76880,98,784.49,76880
2021-11-23,40895,119,343.66,40895
2021-11-24,102842,176,584.33,102842
2021-11-25,193326,180,1074.03,193326
2021-11-26,103181,182,566.93,103181
2021-11-29,164417,177,928.91,164417
2021-11-30,64046,123,520.7,64046
2021-12-01,43117,81,532.31,43117
2021-12-02,24345,103,236.36,24345
2021-12-03,50144,127,394.83,50144
2021-12-06,83018,220,377.35,83018
2021-12-07,73948,151,489.72,73948
2021-12-08,116715,202,577.8,116715
2021-12-09,42483,125,339.86,42483
2021-12-10,123207,163,755.87,123207
2021-12-13,17959,53,338.85,17959
2021-12-14,37877,77,491.91,37877
2021-12-15,5475,24,228.12,5475
2021-12-16,37986,31,1225.35,37986
2021-12-17,38237,29,1318.52,38237
2021-12-20,23828,39,610.97,23828
2021-12-21,14985,17,881.47,14985
2021-12-22,11854,20,592.7,11854
2021-12-23,15566,26,598.69,15566
2021-12-24,26396,25,1055.84,26396
2021-12-27,13951,27,516.7,13951
2021-12-28,8041,16,502.56,8041
2021-12-29,9029,26,347.27,9029
2021-12-30,11623,23,505.35,11623
2021-12-31,579380,745,777.69,579380
2022-01-03,41232,49,841.47,41232
2022-01-04,27318,88,310.43,27318
2022-01-05,477010,759,628.47,477010
2022-01-06,26991,45,599.8,26991
2022-01-07,19352,26,744.31,19352
2022-01-10,869634,749,1161.06,869634
2022-01-11,27125,48,565.1,27125
2022-01-12,94960,75,1266.13,94960
2022-01-13,905734,1570,576.9,905734
2022-01-14,639199,1167,547.73,639199
2022-01-17,270508,514,526.28,270508
2022-01-18,245640,618,397.48,245640
2022-01-19,463273,782,592.42,463273
2022-01-20,279639,924,302.64,279639
2022-01-21,118975,377,315.58,118975
2022-01-24,48622,300,162.07,48622
2022-01-25,43800,199,220.1,43800
2022-01-27,32788,212,154.66,32788
2022-01-28,43443,269,161.5,43443
2022-01-31,72541,259,280.08,72541
2022-02-01,44534,237,187.91,44534
2022-02-02,39455,251,157.19,39455
2022-02-03,902455,1282,703.94,902455
2022-02-04,790651,1478,534.95,790651
2022-02-07,712062,1110,641.5,712062
2022-02-08,79516,372,213.75,79516
2022-02-09,77745,256,303.69,77745
2022-02-10,67347,267,252.24,67347
2022-02-11,51301,271,189.3,51301
2022-02-14,48850,261,187.16,48850
2022-02-15,46319,212,218.49,46319
2022-02-16,300137,607,494.46,300137
2022-02-17,93455,318,293.88,93455
2022-02-18,111724,197,567.13,111724
2022-02-21,46407,189,245.54,46407
2022-02-22,36042,156,231.04,36042
2022-02-23,337314,689,489.57,337314
2022-02-24,72592,193,376.12,72592
2022-02-25,161225,319,505.41,161225
2022-02-28,146593,426,344.12,146593
2022-03-02,123620,300,412.07,123620
2022-03-03,20756,94,220.81,20756
2022-03-04,16657,75,222.09,16657
2022-03-08,146289,252,580.51,146289
2022-03-09,13206,44,300.14,13206
2022-03-10,47473,86,552.01,47473
2022-03-11,174161,277,628.74,174161
2022-03-14,46197,134,344.75,46197
2022-03-15,199613,269,742.06,199613
2022-03-16,242325,493,491.53,242325
2022-03-17,88458,370,239.08,88458
2022-03-21,54708,257,212.87,54708
2022-03-22,49060,219,224.02,49060
2022-03-23,44062,138,319.29,44062
2022-03-24,42137,158,266.69,42137
2022-03-25,35336,158,223.65,35336
2022-03-28,40868,225,181.64,40868
2022-03-29,237643,345,688.82,237643
2022-03-30,165070,249,662.93,165070
2022-03-31,99393,179,555.27,99393
2022-04-01,201114,402,500.28,201114
2022-04-04,145206,262,554.22,145206
2022-04-05,123609,348,355.2,123609
2022-04-06,256501,537,477.66,256501
2022-04-07,258236,446,579.0,258236
2022-04-08,164630,367,448.58,164630
2022-04-11,146451,349,419.63,146451
2022-04-12,143406,282,508.53,143406
2022-04-13,103826,277,374.82,103826
2022-04-18,249850,401,623.07,249850
2022-04-19,119957,276,434.63,119957
2022-04-20,85367,218,391.59,85367
2022-04-21,98615,229,430.63,98615
2022-04-22,125824,207,607.85,125824
2022-04-25,124704,258,483.35,124704
2022-04-26,122993,280,439.26,122993
2022-04-27,146772,227,646.57,146772
2022-04-28,121090,284,426.37,121090
2022-04-29,88436,232,381.19,88436
2022-05-02,52164,207,252.0,52164
2022-05-04,69196,218,317.41,69196
2022-05-05,123370,171,721.46,123370
2022-05-06,110577,227,487.12,110577
2022-05-09,83650,214,390.89,83650
2022-05-10,48936,132,370.73,48936
2022-05-12,16379,113,144.95,16379
2022-05-13,101220,200,506.1,101220
2022-05-16,49063,191,256.87,49063
2022-05-17,45444,174,261.17,45444
2022-05-18,55345,156,354.78,55345
2022-05-19,38702,170,227.66,38702
2022-05-20,76446,158,483.84,76446
2022-05-23,109731,311,352.83,109731
2022-05-24,76787,192,399.93,76787
2022-05-25,104779,198,529.19,104779
2022-05-26,25092,130,193.02,25092
2022-05-27,63524,229,277.4,63524
2022-05-30,82651,252,327.98,82651
2022-05-31,67678,202,335.04,67678
2022-06-01,45142,163,276.94,45142
2022-06-02,70754,175,404.31,70754
2022-06-03,86786,146,594.42,86786
2022-06-06,72608,203,357.67,72608
2022-06-07,103741,181,573.15,103741
2022-06-08,101397,185,548.09,101397
2022-06-09,52670,220,239.41,52670
2022-06-10,52229,168,310.89,52229
2022-06-13,70674,180,392.63,70674
2022-06-14,41631,135,308.38,41631
2022-06-15,43778,105,416.93,43778
2022-06-16,47410,160,296.31,47410
2022-06-17,24387,120,203.22,24387
2022-06-20,28285,120,235.71,28285
2022-06-21,61978,152,407.75,61978
2022-06-22,42348,93,455.35,42348
2022-06-23,23824,91,261.8,23824
2022-06-24,25440,96,265.0,25440
2022-06-27,24847,121,205.35,24847
2022-06-28,27349,96,284.89,27349
2022-06-29,19744,84,235.05,19744
2022-06-30,17994,96,187.44,17994
2022-07-01,15242,89,171.26,15242
2022-07-04,22948,120,191.23,22948
2022-07-05,28515,94,303.35,28515
2022-07-06,20792,108,192.52,20792
2022-07-07,19362,113,171.35,19362
2022-07-08,66183,131,505.21,66183
2022-07-11,110588,253,437.11,110588
2022-07-12,124387,243,511.88,124387
2022-07-13,73235,140,523.11,73235
2022-07-14,27883,105,265.55,27883
2022-07-15,50422,159,317.12,50422
2022-07-18,150264,204,736.59,150264
2022-07-19,48819,126,387.45,48819
2022-07-20,259788,319,814.38,259788
2022-07-21,61446,151,406.93,61446
2022-07-22,81318,6706,12.13,81318
2022-07-25,67254,137,490.91,67254
2022-07-26,89163,148,602.45,89163
2022-07-27,51702,88,587.52,51702
2022-07-28,38459,135,284.88,38459
2022-07-29,58328,163,357.84,58328
2022-08-01,138019,224,616.16,138019
2022-08-02,33288,147,226.45,33288
2022-08-03,60812,143,425.26,60812
2022-08-04,69872,103,678.37,69872
2022-08-05,80731,111,727.31,80731
2022-08-10,44785,115,389.43,44785
2022-08-11,57436,123,466.96,57436
2022-08-12,39017,104,375.16,39017
2022-08-16,88099,147,599.31,88099
2022-08-17,70756,131,540.12,70756
2022-08-18,52562,157,334.79,52562
2022-08-19,93278,175,533.02,93278
2022-08-22,77547,182,426.08,77547
2022-08-23,93421,123,759.52,93421
2022-08-24,43339,100,433.39,43339
2022-08-25,177426,200,887.13,177426
2022-08-26,72348,68,1063.94,72348
2022-08-29,24388,35,696.8,24388
2022-08-30,83295,120,694.12,83295
2022-09-01,81221,72,1128.07,81221
2022-09-02,108334,88,1231.07,108334
2022-09-05,61608,58,1062.21,61608
2022-09-06,14784,33,448.0,14784
2022-09-07,65631,79,830.77,65631
2022-09-08,41883,47,891.13,41883
2022-09-09,76416,79,967.29,76416
2022-09-12,100695,69,1459.35,100695
2022-09-13,26108,45,580.18,26108
2022-09-14,39318,60,655.3,39318
2022-09-15,63626,58,1097.0,63626
2022-09-16,37507,33,1136.58,37507
2022-09-19,48255,33,1462.27,48255
2022-09-20,64544,72,896.44,64544
2022-09-21,27718,43,644.6,27718
2022-09-22,53622,58,924.52,53622
2022-09-23,17603,29,607.0,17603
2022-09-26,35330,39,905.9,35330
2022-09-27,51457,61,843.56,51457
2022-09-28,31298,48,652.04,31298
2022-09-29,122557,48,2553.27,122557
2022-09-30,68029,46,1478.89,68029
2022-10-03,48069,62,775.31,48069
2022-10-04,51824,59,878.37,51824
2022-10-06,131912,100,1319.12,131912
2022-10-07,22005,49,449.08,22005
2022-10-10,16279,36,452.19,16279
2022-10-11,49307,71,694.46,49307
2022-10-12,19121,49,390.22,19121
2022-10-13,64411,69,933.49,64411
2022-10-14,148553,71,2092.3,148553
2022-10-17,16319,35,466.26,16319
2022-10-18,17353,36,482.03,17353
2022-10-19,31054,52,597.19,31054
2022-10-20,12350,30,411.67,12350
2022-10-21,21284,42,506.76,21284
2022-10-24,28661,25,1146.44,28661
2022-10-25,38293,65,589.12,38293
2022-10-27,29672,39,760.82,29672
2022-10-28,18604,36,516.78,18604
2022-10-31,32837,35,938.2,32837
2022-11-01,27225,68,400.37,27225
2022-11-02,30966,43,720.14,30966
2022-11-03,13019,15,867.93,13019
2022-11-04,14044,36,390.11,14044
2022-11-07,25119,57,440.68,25119
2022-11-09,29819,46,648.24,29819
2022-11-10,15916,29,548.83,15916
2022-11-11,10585,22,481.14,10585
2022-11-14,19416,34,571.06,19416
2022-11-15,19416,34,571.06,19416
2022-11-16,15198,41,370.68,15198
2022-11-17,64336,36,1787.11,64336
2022-11-18,23599,41,575.59,23599
2022-11-21,52435,53,989.34,52435
2022-11-22,8865,21,422.14,8865
2022-11-23,48636,41,1186.24,48636
2022-11-24,22048,44,501.09,22048
2022-11-25,14855,27,550.19,14855
2022-11-28,6853,28,244.75,6853
2022-11-29,15371,32,480.34,15371
2022-11-30,28678,38,754.68,28678
2022-12-01,40664,40,1016.6,40664
2022-12-02,18788,47,399.74,18788
2022-12-05,31259,44,710.43,31259
2022-12-06,12098,30,403.27,12098
2022-12-07,14737,34,433.44,14737
2022-12-08,27876,37,753.41,27876
2022-12-09,39657,36,1101.58,39657
2022-12-12,18072,47,384.51,18072
2022-12-13,103071,56,1840.55,103071
2022-12-14,20984,54,388.59,20984
2022-12-15,8689,23,377.78,8689
2022-12-16,11312,26,435.08,11312
2022-12-19,177118,88,2012.7,177118
2022-12-20,48059,42,1144.26,48059
2022-12-21,37016,41,902.83,37016
2022-12-22,27627,41,673.83,27627
2022-12-23,39386,48,820.54,39386
2022-12-26,28865,44,656.02,28865
2022-12-27,53048,53,1000.91,53048
2022-12-28,40579,40,1014.48,40579
2022-12-29,12358,37,334.0,12358
2022-12-30,22386,38,589.11,22386
2023-01-02,10990,22,499.55,10990
2023-01-03,4909,19,258.37,4909
2023-01-04,49692,66,752.91,49692
2023-01-05,34160,55,621.09,34160
2023-01-06,52501,83,632.54,52501
2023-01-09,81041,82,988.3,81041
2023-01-10,33564,78,430.31,33564
2023-01-11,36416,69,527.77,36416
2023-01-12,20420,49,416.73,20420
2023-01-13,19477,63,309.16,19477
2023-01-16,27811,75,370.81,27811
2023-01-17,45003,91,494.54,45003
2023-01-18,56734,67,846.78,56734
2023-01-19,19311,62,311.47,19311
2023-01-20,59728,54,1106.07,59728
2023-01-23,10054,74,135.86,10054
2023-01-24,102171,66,1548.05,102171
2023-01-25,67329,68,990.13,67329
2023-01-27,21347,59,361.81,21347
2023-01-30,32546,61,533.54,32546
2023-01-31,77891,68,1145.46,77891
2023-02-01,41057,111,369.88,41057
2023-02-02,35768,67,533.85,35768
2023-02-03,20394,60,339.9,20394
2023-02-06,30193,70,431.33,30193
2023-02-07,36121,73,494.81,36121
2023-02-08,103747,110,943.15,103747
2023-02-09,28969,70,413.84,28969
2023-02-10,26967,69,390.83,26967
2023-02-13,25708,52,494.38,25708
2023-02-14,26366,57,462.56,26366
2023-02-15,23835,45,529.67,23835
2023-02-16,48537,49,990.55,48537
2023-02-17,20965,48,436.77,20965
2023-02-20,19858,46,431.7,19858
2023-02-21,42585,66,645.23,42585
2023-02-22,25026,41,610.39,25026
2023-02-23,37051,42,882.17,37051
2023-02-24,85714,65,1318.68,85714
2023-02-27,52365,38,1378.03,52365
2023-02-28,41307,35,1180.2,41307
2023-03-01,65909,85,775.4,65909
2023-03-02,43538,59,737.93,43538
2023-03-03,33626,66,509.48,33626
2023-03-06,36540,89,410.56,36540
2023-03-08,40364,57,708.14,40364
2023-03-09,31604,56,564.36,31604
2023-03-10,40539,57,711.21,40539
2023-03-13,40239,93,432.68,40239
2023-03-14,98174,86,1141.56,98174
2023-03-15,31240,55,568.0,31240
2023-03-16,293551,113,2597.8,293551
2023-03-17,137037,86,1593.45,137037
2023-03-20,38926,44,884.68,38926
2023-03-21,48653,73,666.48,48653
2023-03-22,57645,60,960.75,57645
2023-03-23,24462,66,370.64,24462
2023-03-24,45969,46,999.33,45969
2023-03-27,38847,76,511.14,38847
2023-03-28,10983,41,267.88,10983
2023-03-29,34177,77,443.86,34177
2023-03-31,34360,35,981.71,34360
2023-04-03,15680,28,560.0,15680
2023-04-05,36635,40,915.88,36635
2023-04-06,42790,82,521.83,42790
2023-04-10,55813,81,689.05,55813
2023-04-11,169808,90,1886.76,169808
2023-04-12,84405,79,1068.42,84405
2023-04-17,4333,7,619.0,4333
2023-04-24,2649,14,189.21,2649
2023-05-02,11417,12,951.42,11417
2023-05-08,14233,22,646.95,14233
2023-05-15,15676,23,681.57,15676
2023-05-22,14545,36,404.03,14545
