Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-31,18529,557,33.27,9287
2020-04-01,8668,326,26.59,4307
2020-04-03,22657,608,37.26,12268
2020-04-07,23784,622,38.24,15309
2020-04-08,25981,640,40.6,17539
2020-04-09,28851,620,46.53,17596
2020-04-15,62132,1223,50.8,25143
2020-04-16,40048,644,62.19,23301
2020-04-17,11240482,957,11745.54,194624
2020-04-20,374126,4552,82.19,187877
2020-04-21,88591,1396,63.46,42433
2020-04-22,154161,2438,63.23,43880
2020-04-23,65784,1020,64.49,36550
2020-04-24,106188,1822,58.28,72606
2020-04-27,80786,1646,49.08,58608
2020-04-28,64423,1378,46.75,40360
2020-04-29,66761,1251,53.37,42493
2020-04-30,119680,1693,70.69,43578
2020-05-04,45931,2122,21.65,26866
2020-05-05,109209,1510,72.32,90709
2020-05-06,20302,414,49.04,11931
2020-05-07,34331,1059,32.42,17671
2020-05-08,47191,947,49.83,29657
2020-05-11,138175,1274,108.46,87934
2020-05-12,43375,799,54.29,18382
2020-05-13,60329,914,66.01,21868
2020-05-14,15858,560,28.32,10088
2020-05-15,121980,1995,61.14,53037
2020-05-18,33905,768,44.15,21130
2020-05-19,32836,725,45.29,20919
2020-05-20,17555,698,25.15,6845
2020-05-21,46337,916,50.59,18563
2020-05-22,46556,965,48.24,20824
2020-05-26,482359,5142,93.81,110020
2020-05-27,131435,1972,66.65,46849
2020-05-28,84174,1246,67.56,32858
2020-05-29,69212,978,70.77,28242
2020-06-01,81888,1148,71.33,45058
2020-06-02,53473,948,56.41,23204
2020-06-03,201539,2196,91.78,85221
2020-06-04,49448,598,82.69,27023
2020-06-05,362492,879,412.39,333496
2020-06-08,1340968,12462,107.6,412584
2020-06-09,241302,3133,77.02,126114
2020-06-10,556061,5231,106.3,183641
2020-06-11,157723,2500,63.09,77177
2020-06-12,238211,3997,59.6,86723
2020-06-15,235110,1424,165.11,204338
2020-06-16,105615,1761,59.97,48840
2020-06-17,238917,4111,58.12,64614
2020-06-18,101797,1939,52.5,46956
2020-06-19,152774,1877,81.39,67442
2020-06-22,144017,2154,66.86,73588
2020-06-23,95479,1798,53.1,41184
2020-06-24,142520,2137,66.69,70085
2020-06-25,124763,1568,79.57,64759
2020-06-26,715400,6870,104.13,217168
2020-06-29,410650,1828,224.64,356000
2020-06-30,100022,1665,60.07,40555
2020-07-01,63331,1216,52.08,33398
2020-07-02,153017,2258,67.77,72552
2020-07-03,326645,4016,81.34,102635
2020-07-06,265402,3519,75.42,118872
2020-07-07,90140,1623,55.54,43496
2020-07-08,89260,1218,73.28,43914
2020-07-09,81633,1355,60.25,41847
2020-07-10,312063,3888,80.26,132567
2020-07-13,187791,2776,67.65,86839
2020-07-14,79730,1639,48.65,49853
2020-07-15,54556,1623,33.61,33938
2020-07-16,49700,1125,44.18,26345
2020-07-17,86569,1343,64.46,51160
2020-07-20,76117,1239,61.43,39740
2020-07-21,133435,2298,58.07,64094
2020-07-22,44958,976,46.06,23218
2020-07-23,31243,704,44.38,14865
2020-07-24,50861,1083,46.96,31525
2020-07-27,49736,1157,42.99,29818
2020-07-28,41638,1224,34.02,25112
2020-07-29,64425,1234,52.21,35174
2020-07-30,3512133,25730,136.5,593336
2020-07-31,676465,8879,76.19,247543
2020-08-03,227418,2768,82.16,78094
2020-08-04,543320,6375,85.23,131391
2020-08-05,268817,3980,67.54,103715
2020-08-06,112700,2433,46.32,56694
2020-08-07,110232,1952,56.47,52849
2020-08-10,96771,1459,66.33,56134
2020-08-11,310626,3587,86.6,147633
2020-08-12,218923,3251,67.34,93209
2020-08-13,112029,1877,59.69,65100
2020-08-14,339824,2477,137.19,269077
2020-08-17,110726,1839,60.21,47120
2020-08-18,962289,7291,131.98,282712
2020-08-19,437896,2813,155.67,323288
2020-08-20,104200,1886,55.25,56614
2020-08-21,98054,1534,63.92,58960
2020-08-24,329955,1482,222.64,288055
2020-08-25,113171,2007,56.39,62504
2020-08-26,84516,1122,75.33,49624
2020-08-27,72795,922,78.95,45531
2020-08-28,70375,1026,68.59,46818
2020-08-31,318348,3622,87.89,175247
2020-09-01,87650,2328,37.65,45936
2020-09-02,57099,964,59.23,33458
2020-09-03,164931,1787,92.29,113154
2020-09-04,76449,1987,38.47,31107
2020-09-07,42392,1040,40.76,24941
2020-09-08,366694,533,687.98,356156
2020-09-09,43137,1175,36.71,26581
2020-09-10,57280,959,59.73,35581
2020-09-11,91155,1546,58.96,56555
2020-09-14,219524,2849,77.05,123809
2020-09-15,98793,1658,59.59,58180
2020-09-16,64450,1490,43.26,34981
2020-09-17,95199,2390,39.83,63904
2020-09-18,112290,1826,61.5,70335
2020-09-21,117709,2792,42.16,57097
2020-09-22,85195,2901,29.37,37906
2020-09-23,51050,1612,31.67,20818
2020-09-24,65148,1366,47.69,44542
2020-09-25,74046,1141,64.9,56011
2020-09-29,66372,1496,44.37,39013
2020-09-30,33192,670,49.54,22170
2020-10-01,40202,666,60.36,27718
2020-10-05,33551,605,55.46,17445
2020-10-06,77308,1215,63.63,61593
2020-10-07,135491,1791,75.65,57159
2020-10-08,108600,1375,78.98,67478
2020-10-09,46412,988,46.98,28031
2020-10-12,45926,810,56.7,25785
2020-10-13,118996,1406,84.63,47632
2020-10-14,36882,887,41.58,13358
2020-10-15,46932,830,56.54,30550
2020-10-16,34332,875,39.24,22600
2020-10-19,73879,1110,66.56,51332
2020-10-20,151095,1826,82.75,76860
2020-10-21,214564,2140,100.26,115602
2020-10-22,3519713,14490,242.91,2355117
2020-10-23,719390,7373,97.57,298894
2020-10-26,248496,2747,90.46,156928
2020-10-27,143337,1918,74.73,77890
2020-10-28,103055,1705,60.44,59387
2020-10-29,266871,3223,82.8,225937
2020-10-30,92122,1862,49.47,42972
2020-11-02,119372,1378,86.63,80823
2020-11-03,115568,708,163.23,93754
2020-11-04,55268,597,92.58,37159
2020-11-05,73986,804,92.02,53183
2020-11-06,404394,3756,107.67,214137
2020-11-09,180925,1650,109.65,99981
2020-11-10,122816,1142,107.54,83488
2020-11-11,270674,2354,114.98,154428
2020-11-12,1193868,8374,142.57,379459
2020-11-13,211704,2146,98.65,89129
2020-11-17,222918,2877,77.48,96262
2020-11-18,470361,1433,328.24,418604
2020-11-19,166747,1631,102.24,106952
2020-11-20,106943,1058,101.08,65206
2020-11-23,526336,4719,111.54,251012
2020-11-24,623133,4927,126.47,297478
2020-11-25,266611,3088,86.34,141781
2020-11-26,238000,2379,100.04,114125
2020-11-27,161552,1970,82.01,79407
2020-12-01,211652,2576,82.16,114603
2020-12-02,141998,2124,66.85,98105
2020-12-03,264523,2582,102.45,146052
2020-12-04,2636106,19200,137.3,659377
2020-12-07,840564,6899,121.84,379471
2020-12-08,412390,4025,102.46,182415
2020-12-09,220662,2007,109.95,129441
2020-12-10,215375,2631,81.86,119650
2020-12-11,167192,2280,73.33,72553
2020-12-14,157581,2263,69.63,78253
2020-12-15,123592,1517,81.47,70183
2020-12-16,107180,1462,73.31,59224
2020-12-17,186435,2932,63.59,107780
2020-12-18,120447,2392,50.35,61561
2020-12-21,374647,4740,79.04,164609
2020-12-22,364317,4606,79.1,129542
2020-12-23,161174,2243,71.86,82501
2020-12-24,158007,2222,71.11,71993
2020-12-28,113526,1705,66.58,66320
2020-12-29,97129,1659,58.55,52939
2020-12-30,9137963,45412,201.22,1349249
2020-12-31,6032504,33069,182.42,973359
2021-01-01,2050205,14263,143.74,423814
2021-01-04,575417,5486,104.89,290223
2021-01-05,1760963,12241,143.86,681670
2021-01-06,1046915,7920,132.19,459895
2021-01-07,525216,4382,119.86,259455
2021-01-08,436918,3884,112.49,240420
2021-01-11,659652,5596,117.88,216765
2021-01-12,514082,4301,119.53,158479
2021-01-13,179672,2378,75.56,97748
2021-01-14,316597,2994,105.74,106042
2021-01-15,258408,2785,92.79,102011
2021-01-18,830075,6431,129.07,293849
2021-01-19,182984,2208,82.87,71508
2021-01-20,246479,2649,93.05,102984
2021-01-21,176547,2089,84.51,92717
2021-01-22,169783,2648,64.12,87340
2021-01-25,270071,3497,77.23,116283
2021-01-27,181941,2604,69.87,60209
2021-01-28,151326,2209,68.5,56901
2021-01-29,158158,2261,69.95,49401
2021-02-01,244934,2558,95.75,75612
2021-02-02,514337,5411,95.05,199131
2021-02-03,240068,2745,87.46,124677
2021-02-04,221357,3015,73.42,111618
2021-02-05,279336,3034,92.07,141383
2021-02-08,326869,2798,116.82,155223
2021-02-09,724707,7205,100.58,317893
2021-02-10,335320,2554,131.29,226807
2021-02-11,174092,2026,85.93,86126
2021-02-12,269877,2357,114.5,124031
2021-02-15,468741,5176,90.56,176960
2021-02-16,263728,2343,112.56,95033
2021-02-17,171503,1665,103.0,88005
2021-02-18,159138,1505,105.74,68240
2021-02-19,144394,1735,83.22,78527
2021-02-22,665273,7339,90.65,261706
2021-02-23,286622,3418,83.86,128925
2021-02-24,83588,1268,65.92,52680
2021-02-25,710536,7121,99.78,216465
2021-02-26,210927,2438,86.52,94782
2021-03-01,227804,1827,124.69,113244
2021-03-02,137627,1837,74.92,82773
2021-03-03,313788,3344,93.84,159836
2021-03-04,3242353,22431,144.55,930387
2021-03-05,885537,12819,69.08,330377
2021-03-08,265971,4285,62.07,115887
2021-03-09,216104,3557,60.75,93113
2021-03-10,406095,5414,75.01,152956
2021-03-12,364128,5785,62.94,168010
2021-03-15,164926,2734,60.32,64123
2021-03-16,176327,2704,65.21,68256
2021-03-17,141341,2889,48.92,67107
2021-03-18,534450,5512,96.96,284254
2021-03-19,358367,5269,68.01,64979
2021-03-22,201127,2450,82.09,66614
2021-03-23,163894,1868,87.74,69805
2021-03-24,205125,2740,74.86,97582
2021-03-25,236383,2323,101.76,152270
2021-03-26,147120,1835,80.17,71019
2021-03-30,150847,1678,89.9,71654
2021-03-31,191179,1742,109.75,75585
2021-04-01,271526,2887,94.05,107941
2021-04-05,288984,2920,98.97,173303
2021-04-06,113984,1763,64.65,54958
2021-04-07,223946,2847,78.66,95514
2021-04-08,1002033,10335,96.96,392399
2021-04-09,1360891,17195,79.14,375796
2021-04-12,400918,5391,74.37,208840
2021-04-13,787317,9258,85.04,136549
2021-04-15,190583,3157,60.37,65400
2021-04-16,194886,2719,71.68,85813
2021-04-19,130932,2074,63.13,68861
2021-04-20,510372,5218,97.81,153528
2021-04-22,135243,2620,51.62,56987
2021-04-23,313935,2297,136.67,249807
2021-04-26,143625,2268,63.33,70966
2021-04-27,81890,1534,53.38,44242
2021-04-28,90281,1734,52.07,43241
2021-04-29,260495,2629,99.09,115938
2021-04-30,1865977,15390,121.25,355370
2021-05-03,316877,5752,55.09,112033
2021-05-04,317926,4356,72.99,153063
2021-05-05,159284,2322,68.6,78206
2021-05-06,150435,2532,59.41,93981
2021-05-07,430857,5261,81.9,191940
2021-05-10,309496,4357,71.03,127981
2021-05-11,229903,3869,59.42,99811
2021-05-12,200271,3472,57.68,87793
2021-05-14,189268,3238,58.45,87790
2021-05-17,155829,2863,54.43,61607
2021-05-18,2278469,20188,112.86,683778
2021-05-19,761568,12684,60.04,274266
2021-05-20,632637,9325,67.84,226471
2021-05-21,3141444,29578,106.21,823519
2021-05-24,2549326,26716,95.42,696202
2021-05-25,847489,10995,77.08,332430
2021-05-26,380117,5776,65.81,156273
2021-05-27,1144097,10397,110.04,380614
2021-05-28,529397,6789,77.98,219720
2021-05-31,1216291,13625,89.27,332988
2021-06-01,370349,5061,73.18,139103
2021-06-02,305919,4630,66.07,96006
2021-06-03,216906,3404,63.72,106424
2021-06-04,254611,3739,68.1,116210
2021-06-07,1282979,12443,103.11,537228
2021-06-08,1023675,11581,88.39,466580
2021-06-09,1633736,21053,77.6,533419
2021-06-10,792797,8223,96.41,277878
2021-06-11,967437,9727,99.46,384276
2021-06-14,301515,3467,86.97,145818
2021-06-15,244770,3275,74.74,119206
2021-06-16,325555,4890,66.58,150134
2021-06-17,281990,4157,67.83,100673
2021-06-18,364953,6563,55.61,160525
2021-06-21,438422,9685,45.27,137061
2021-06-22,253520,5395,46.99,78655
2021-06-23,151034,2485,60.78,64949
2021-06-24,412848,8024,51.45,233264
2021-06-25,258075,3412,75.64,149859
2021-06-28,405346,4698,86.28,244991
2021-06-29,230937,4227,54.63,83142
2021-06-30,2961230,14549,203.53,2180205
2021-07-01,532042,6060,87.8,286559
2021-07-02,372884,3813,97.79,201149
2021-07-05,432712,5605,77.2,162949
2021-07-06,1725398,15691,109.96,453211
2021-07-07,508231,6311,80.53,210554
2021-07-08,261421,3650,71.62,123540
2021-07-09,137381,2668,51.49,64656
2021-07-12,380033,3872,98.15,154917
2021-07-13,182846,3054,59.87,85092
2021-07-14,241678,4598,52.56,84753
2021-07-15,209659,3241,64.69,108626
2021-07-16,140189,2576,54.42,70544
2021-07-19,853385,8696,98.14,323196
2021-07-20,4269172,36993,115.4,925413
2021-07-22,1376080,16302,84.41,607763
2021-07-23,426264,6569,64.89,163799
2021-07-26,307108,4354,70.53,115438
2021-07-27,406793,6408,63.48,185081
2021-07-28,391654,8020,48.83,93627
2021-07-29,446715,7012,63.71,170760
2021-07-30,200554,3603,55.66,79713
2021-08-02,376727,7412,50.83,204172
2021-08-03,305569,5055,60.45,126674
2021-08-04,259368,3640,71.25,140607
2021-08-05,191964,3341,57.46,95760
2021-08-06,1264196,15232,83.0,429050
2021-08-09,469211,9320,50.34,244377
2021-08-10,3197895,29729,107.57,1278351
2021-08-11,765897,10680,71.71,271544
2021-08-12,1143275,15521,73.66,405290
2021-08-13,9354868,58379,160.24,1678086
2021-08-16,2368487,26114,90.7,931980
2021-08-17,868852,12437,69.86,497126
2021-08-18,1619825,15596,103.86,681194
2021-08-20,1116860,13855,80.61,599407
2021-08-23,1174055,13557,86.6,699442
2021-08-24,1397536,16763,83.37,879021
2021-08-25,1385955,17427,79.53,534678
2021-08-26,676902,10634,63.65,238357
2021-08-27,550607,7024,78.39,186171
2021-08-30,218376,3208,68.07,103480
2021-08-31,254676,4085,62.34,151627
2021-09-01,259490,5530,46.92,132312
2021-09-02,503946,6009,83.87,280969
2021-09-03,142994,2862,49.96,77083
2021-09-06,149737,2637,56.78,81015
2021-09-07,125942,2144,58.74,57450
2021-09-08,91817,2117,43.37,54520
2021-09-09,289811,2544,113.92,184500
2021-09-13,174505,3067,56.9,93796
2021-09-14,160370,2909,55.13,102210
2021-09-15,460243,7265,63.35,278617
2021-09-16,294000,5449,53.95,172101
2021-09-17,669119,10100,66.25,398028
2021-09-20,779248,11746,66.34,376894
2021-09-21,417702,8447,49.45,205981
2021-09-22,422840,5506,76.8,250526
2021-09-23,312750,4719,66.27,163127
2021-09-24,542077,7695,70.45,194657
2021-09-27,210251,4369,48.12,110132
2021-09-28,300401,5219,57.56,218937
2021-09-29,278610,3298,84.48,182012
2021-09-30,217308,2887,75.27,131868
2021-10-01,213290,1999,106.7,118087
2021-10-04,201539,2725,73.96,138735
2021-10-05,386240,4647,83.12,218997
2021-10-06,169061,2794,60.51,90558
2021-10-07,127112,1706,74.51,83877
2021-10-08,228376,6269,36.43,143762
2021-10-11,290441,3318,87.53,226550
2021-10-12,358809,6086,58.96,234262
2021-10-13,608235,8943,68.01,361049
2021-10-14,1017907,10898,93.4,603255
2021-10-18,592200,10485,56.48,384856
2021-10-19,351645,6228,56.46,179719
2021-10-20,266888,4141,64.45,142463
2021-10-21,292297,4731,61.78,100059
2021-10-22,239524,4324,55.39,137670
2021-10-25,326788,5760,56.73,165964
2021-10-26,474916,4294,110.6,369594
2021-10-27,250258,5580,44.85,91066
2021-10-28,161365,3151,51.21,72577
2021-10-29,311911,5295,58.91,74752
2021-11-01,542192,8697,62.34,68166
2021-11-02,341849,5286,64.67,112846
2021-11-03,185067,3713,49.84,94098
2021-11-04,185067,3713,49.84,94098
2021-11-08,194300,3993,48.66,93818
2021-11-09,809188,11244,71.97,333413
2021-11-10,163595,3005,54.44,90338
2021-11-11,136153,2791,48.78,83983
2021-11-12,101491,2153,47.14,55077
2021-11-15,142846,3239,44.1,99091
2021-11-16,118334,2695,43.91,65425
2021-11-17,139215,2903,47.96,90806
2021-11-18,182348,4046,45.07,99573
2021-11-22,184042,3544,51.93,118676
2021-11-23,114132,2427,47.03,62248
2021-11-24,97561,2138,45.63,58859
2021-11-25,109102,2484,43.92,59723
2021-11-26,131165,3130,41.91,84258
2021-11-29,273803,5555,49.29,127460
2021-11-30,97988,2423,40.44,49940
2021-12-01,87651,1664,52.67,49914
2021-12-02,88245,2412,36.59,55787
2021-12-03,96702,1560,61.99,56015
2021-12-06,152012,2556,59.47,85199
2021-12-07,89678,2330,38.49,44058
2021-12-08,139188,2327,59.81,68190
2021-12-09,92126,2106,43.74,48326
2021-12-10,79383,1506,52.71,50756
2021-12-13,106018,1962,54.04,61662
2021-12-14,50737,1299,39.06,24444
2021-12-15,71615,1678,42.68,36843
2021-12-16,71171,1408,50.55,39533
2021-12-17,64345,1835,35.07,37474
2021-12-20,152301,2605,58.46,101079
2021-12-21,57129,1509,37.86,36348
2021-12-22,59563,1141,52.2,38209
2021-12-23,62548,1013,61.75,39312
2021-12-24,39713,1016,39.09,24636
2021-12-27,68310,1350,50.6,39024
2021-12-28,55674,1226,45.41,36529
2021-12-29,41143,1091,37.71,26324
2021-12-30,40237,984,40.89,26769
2021-12-31,94958,1450,65.49,56989
2022-01-03,192761,2465,78.2,110580
2022-01-04,58482,1320,44.3,40466
2022-01-05,137039,1979,69.25,83430
2022-01-06,111759,1492,74.91,53056
2022-01-07,1238387,13457,92.03,425709
2022-01-10,740458,12570,58.91,280747
2022-01-11,462279,5952,77.67,225976
2022-01-12,90227,1879,48.02,52214
2022-01-13,103210,2247,45.93,60492
2022-01-14,267778,4356,61.47,89796
2022-01-17,145269,2261,64.25,80054
2022-01-18,118359,1890,62.62,78063
2022-01-19,89604,1924,46.57,53336
2022-01-20,127147,3444,36.92,66795
2022-01-21,141500,3951,35.81,97600
2022-01-24,139076,2923,47.58,75334
2022-01-25,1466430,25459,57.6,283969
2022-01-27,206661,5294,39.04,90650
2022-01-28,161813,3837,42.17,89968
2022-01-31,270213,4735,57.07,182845
2022-02-01,435574,8049,54.12,187541
2022-02-02,145630,3931,37.05,87638
2022-02-03,121005,2296,52.7,74600
2022-02-04,134431,2711,49.59,84958
2022-02-07,107830,2777,38.83,63636
2022-02-08,98590,3098,31.82,58149
2022-02-09,86926,2921,29.76,50602
2022-02-10,88664,2612,33.94,60311
2022-02-11,83351,1688,49.38,42360
2022-02-14,157455,2612,60.28,110650
2022-02-15,200090,1944,102.93,153422
2022-02-16,186412,2299,81.08,149729
2022-02-17,309464,4959,62.4,174138
2022-02-18,85804,3387,25.33,54278
2022-02-21,71088,1702,41.77,46844
2022-02-22,164431,2315,71.03,132392
2022-02-23,192097,4304,44.63,94959
2022-02-24,356377,3714,95.96,256219
2022-02-25,140210,3339,41.99,72462
2022-02-28,87014,2279,38.18,42961
2022-03-02,122670,2468,49.7,53571
2022-03-03,85883,1981,43.35,55023
2022-03-04,71653,1906,37.59,43962
2022-03-08,77850,2786,27.94,49312
2022-03-09,199849,4425,45.16,154344
2022-03-10,565215,4698,120.31,177691
2022-03-11,346825,5244,66.14,104654
2022-03-14,127450,2719,46.87,51123
2022-03-15,310796,5066,61.35,85304
2022-03-16,527887,7131,74.03,120108
2022-03-17,302243,5039,59.98,102538
2022-03-21,99699,2188,45.57,55289
2022-03-22,211608,3449,61.35,131590
2022-03-23,131756,2259,58.32,74882
2022-03-24,510631,6259,81.58,113561
2022-03-25,121559,1940,62.66,70329
2022-03-28,149580,2391,62.56,102567
2022-03-29,283978,3110,91.31,193846
2022-03-30,237376,2890,82.14,144865
2022-03-31,198393,2886,68.74,120663
2022-04-01,117254,2216,52.91,65334
2022-04-04,95664,1968,48.61,48966
2022-04-05,148683,1837,80.94,85366
2022-04-06,154944,2056,75.36,97615
2022-04-07,94788,1819,52.11,58262
2022-04-08,143875,2257,63.75,75300
2022-04-11,381885,5563,68.65,161580
2022-04-12,243799,4731,51.53,110096
2022-04-13,92520,2202,42.02,45630
2022-04-18,143266,2565,55.85,85017
2022-04-19,149714,2120,70.62,74873
2022-04-20,154115,2602,59.23,68846
2022-04-21,111641,1818,61.41,68131
2022-04-22,150567,1838,81.92,101761
2022-04-25,148399,2682,55.33,73891
2022-04-26,95007,1761,53.95,53514
2022-04-27,70004,1622,43.16,44270
2022-04-28,131020,2445,53.59,46370
2022-04-29,110498,1511,73.13,74241
2022-05-02,48502,1245,38.96,27432
2022-05-04,138696,2062,67.26,80413
2022-05-05,73414,1687,43.52,40219
2022-05-06,103407,2467,41.92,60920
2022-05-09,42262,1170,36.12,26991
2022-05-10,69486,1979,35.11,29240
2022-05-12,67845,1910,35.52,47171
2022-05-13,38282,1014,37.75,22458
2022-05-16,80573,1750,46.04,48611
2022-05-17,393813,3938,100.0,106459
2022-05-18,201626,2738,73.64,96025
2022-05-19,50628,1436,35.26,28734
2022-05-20,117365,2587,45.37,54519
2022-05-23,59140,1889,31.31,38607
2022-05-24,74672,1474,50.66,48276
2022-05-25,86233,1289,66.9,51458
2022-05-26,56195,1045,53.78,42581
2022-05-27,54378,1606,33.86,35470
2022-05-30,67026,1170,57.29,39701
2022-05-31,93662,1188,78.84,59263
2022-06-01,72740,1209,60.17,49733
2022-06-02,98238,1419,69.23,60701
2022-06-03,51584,1004,51.38,30164
2022-06-06,39367,704,55.92,29304
2022-06-07,45192,804,56.21,35647
2022-06-08,43372,802,54.08,27800
2022-06-09,42848,559,76.65,33543
2022-06-10,38243,667,57.34,25266
2022-06-13,50343,989,50.9,40545
2022-06-14,20534,555,37.0,14180
2022-06-15,20400,413,49.39,15269
2022-06-16,89337,1494,59.8,68761
2022-06-17,149658,2734,54.74,90213
2022-06-20,65294,1317,49.58,51062
2022-06-21,49250,1455,33.85,20957
2022-06-22,56294,1240,45.4,25928
2022-06-23,39441,933,42.27,23825
2022-06-24,34653,973,35.61,21919
2022-06-27,40479,771,52.5,31557
2022-06-28,50375,991,50.83,28418
2022-06-29,24623,636,38.72,13803
2022-06-30,23813,612,38.91,14320
2022-07-01,14809,538,27.53,7860
2022-07-04,15841,380,41.69,8925
2022-07-05,20187,729,27.69,10884
2022-07-06,26752,595,44.96,15646
2022-07-07,27330,578,47.28,13491
2022-07-08,49821,756,65.9,24311
2022-07-11,78368,994,78.84,44883
2022-07-12,59814,591,101.21,49603
2022-07-13,73441,895,82.06,47827
2022-07-14,37100,495,74.95,24186
2022-07-15,40585,760,53.4,31194
2022-07-18,38823,848,45.78,26218
2022-07-19,36501,765,47.71,23179
2022-07-20,50431,767,65.75,34123
2022-07-21,79566,1177,67.6,49993
2022-07-22,116488,2146,54.28,61145
2022-07-25,66407,1372,48.4,36737
2022-07-26,37829,957,39.53,24579
2022-07-27,35286,893,39.51,22597
2022-07-28,32715,734,44.57,22171
2022-07-29,28988,602,48.15,19278
