Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-19,2762496,37666,73.34,893032
2020-08-20,3165828,57780,54.79,1024548
2020-08-21,4191443,61667,67.97,965770
2020-08-24,3708069,58046,63.88,1721908
2020-08-25,4248591,74269,57.21,1092386
2020-08-26,5814797,84966,68.44,1660820
2020-08-27,7637643,110194,69.31,2267536
2020-08-28,7811624,121417,64.34,2141550
2020-08-31,5012806,93057,53.87,1898010
2020-09-01,5572232,70542,78.99,1258375
2020-09-02,7887162,117533,67.11,1848274
2020-09-03,9194835,117310,78.38,1137200
2020-09-04,5889149,100147,58.81,1298177
2020-09-07,9388041,140059,67.03,2278854
2020-09-08,6826136,92158,74.07,1010207
2020-09-09,6590533,87678,75.17,1013448
2020-09-10,4699862,67284,69.85,1179877
2020-09-11,2838777,58874,48.22,587003
2020-09-14,4921204,98372,50.03,1324660
2020-09-15,3805649,42665,89.2,846488
2020-09-16,18993400,245820,77.27,2941617
2020-09-17,6363970,106350,59.84,1752966
2020-09-18,13518215,146621,92.2,5183408
2020-09-21,9301969,131548,70.71,1392397
2020-09-22,5369370,80961,66.32,1082292
2020-09-23,4116751,53632,76.76,911765
2020-09-24,8991893,143913,62.48,2597567
2020-09-25,5415792,84090,64.4,954891
2020-09-29,5747565,73435,78.27,1255527
2020-09-30,4990827,75366,66.22,907953
2020-10-01,3842331,52876,72.67,714015
2020-10-05,5977265,77122,77.5,1619095
2020-10-06,9071955,110722,81.93,1998118
2020-10-07,6086867,82756,73.55,1638002
2020-10-08,4683786,67100,69.8,1462966
2020-10-09,4972965,81081,61.33,1467838
2020-10-12,3247642,45024,72.13,1160772
2020-10-13,3769229,56764,66.4,1393632
2020-10-14,2776984,48325,57.46,829514
2020-10-15,3795307,52185,72.73,875168
2020-10-16,4274914,58622,72.92,842880
2020-10-19,3646303,61828,58.97,966872
2020-10-20,4377774,63171,69.3,1207976
2020-10-21,3684794,67840,54.32,1092618
2020-10-22,3818892,65253,58.52,1343641
2020-10-23,6421823,99883,64.29,1752534
2020-10-26,4800537,75262,63.78,1798713
2020-10-27,5712303,109694,52.07,2367961
2020-10-28,6811118,95958,70.98,2480215
2020-10-29,3680984,61542,59.81,1379214
2020-10-30,4209087,59936,70.23,991840
2020-11-02,4085120,65012,62.84,1562916
2020-11-03,3669816,49826,73.65,1022011
2020-11-04,2475177,42940,57.64,530358
2020-11-05,3794240,60276,62.95,1903090
2020-11-06,5908936,91685,64.45,1453625
2020-11-09,3819808,71895,53.13,1207942
2020-11-10,7876161,115830,68.0,1699652
2020-11-11,7561527,116110,65.12,1283698
2020-11-12,6913788,91790,75.32,1806110
2020-11-13,4107823,62194,66.05,1413629
2020-11-17,6173551,162897,37.9,3784199
2020-11-18,32986476,380722,86.64,7416755
2020-11-19,15336768,210308,72.93,2476701
2020-11-20,6730897,100102,67.24,1907196
2020-11-23,4484068,72986,61.44,1646053
2020-11-24,16121626,251960,63.98,4772304
2020-11-25,5423034,98354,55.14,1727516
2020-11-26,6798860,106583,63.79,1667476
2020-11-27,11302666,119903,94.27,5134572
2020-12-01,5710611,82903,68.88,1895284
2020-12-02,6337698,95542,66.33,1806186
2020-12-03,2957787,52639,56.19,1065283
2020-12-04,5356456,73487,72.89,1850972
2020-12-07,3525945,54044,65.24,1394911
2020-12-08,4333519,103139,42.02,1832075
2020-12-09,3213975,55382,58.03,1462921
2020-12-10,3814006,56407,67.62,1462128
2020-12-11,4197494,88609,47.37,1770322
2020-12-14,4183639,87675,47.72,1290359
2020-12-15,5495877,102963,53.38,1828068
2020-12-16,11262389,169513,66.44,2314976
2020-12-17,3630553,61575,58.96,1421407
2020-12-18,6671658,73831,90.36,3179251
2020-12-21,9130116,148947,61.3,3294483
2020-12-22,7305751,170349,42.89,2457702
2020-12-23,4383472,85168,51.47,1287491
2020-12-24,3373695,68218,49.45,944838
2020-12-28,2484872,47547,52.26,787924
2020-12-29,2808820,74287,37.81,1241833
2020-12-30,3219036,63378,50.79,1074919
2020-12-31,3723205,85033,43.79,1265759
2021-01-01,9543128,141701,67.35,1418987
2021-01-04,4547027,75632,60.12,1493934
2021-01-05,3551554,89301,39.77,938403
2021-01-06,3601608,86314,41.73,984102
2021-01-07,4063641,82407,49.31,1195859
2021-01-08,5998381,124731,48.09,2250194
2021-01-11,6643610,110656,60.04,1754302
2021-01-12,5532160,94202,58.73,1634132
2021-01-13,19610461,267325,73.36,4445386
2021-01-14,8576718,123976,69.18,2790626
2021-01-15,4996951,102732,48.64,2237085
2021-01-18,3955069,76032,52.02,1338336
2021-01-19,3991167,73501,54.3,1151509
2021-01-20,4502291,98933,45.51,1165867
2021-01-21,4455107,103684,42.97,1357645
2021-01-22,5588252,104048,53.71,1799399
2021-01-25,3353172,80262,41.78,1031694
2021-01-27,6585102,143137,46.01,1644920
2021-01-28,4622634,137863,33.53,1924067
2021-01-29,8761073,141358,61.98,2874263
2021-02-01,6592083,117679,56.02,1732811
2021-02-02,5334431,109265,48.82,1486275
2021-02-03,8802838,158795,55.44,2427971
2021-02-04,14706560,275270,53.43,2015081
2021-02-05,15668083,276241,56.72,2269089
2021-02-08,21179625,384902,55.03,3298612
2021-02-09,9210613,201549,45.7,2353198
2021-02-10,6465767,135337,47.78,1113826
2021-02-11,3640848,81340,44.76,1048724
2021-02-12,2484145,55757,44.55,581042
2021-02-15,4178613,101506,41.17,840608
2021-02-16,4223635,89139,47.38,1151495
2021-02-17,3903522,75200,51.91,1251933
2021-02-18,4616205,83021,55.6,2319855
2021-02-19,5171996,94543,54.71,1446972
2021-02-22,5960870,172141,34.63,2390747
2021-02-23,7348084,124750,58.9,1805806
2021-02-24,3184114,53001,60.08,1532993
2021-02-25,6134649,108180,56.71,3419427
2021-02-26,12073749,204735,58.97,6448788
2021-03-01,9223619,168656,54.69,2428955
2021-03-02,9706013,158577,61.21,2708038
2021-03-03,5028771,93878,53.57,1933442
2021-03-04,4574138,97622,46.86,1466299
2021-03-05,5179108,94706,54.69,1891416
2021-03-08,3474579,64819,53.6,1420538
2021-03-09,3536262,62103,56.94,1329313
2021-03-10,3971353,96468,41.17,1095463
2021-03-12,4012449,84366,47.56,1585576
2021-03-15,3069343,73054,42.01,1066123
2021-03-16,2996797,80571,37.19,1204064
2021-03-17,2034583,48959,41.56,636858
2021-03-18,5033325,109462,45.98,1767745
2021-03-19,7538327,105525,71.44,4837074
2021-03-22,2906300,88372,32.89,1119705
2021-03-23,3925212,101772,38.57,1465280
2021-03-24,4066262,92887,43.78,1611554
2021-03-25,4501404,116184,38.74,1535516
2021-03-26,4170972,79081,52.74,1984467
2021-03-30,5671140,115389,49.15,2574339
2021-03-31,3972382,89584,44.34,1969227
2021-04-01,5678798,105433,53.86,2093721
2021-04-05,4176802,80941,51.6,1662146
2021-04-06,2984229,66945,44.58,595239
2021-04-07,2271095,46177,49.18,802895
2021-04-08,3324494,75927,43.79,1285176
2021-04-09,2065092,57727,35.77,513650
2021-04-12,4628388,153890,30.08,1692201
2021-04-13,12501628,226756,55.13,3226959
2021-04-15,5256004,135199,38.88,1453659
2021-04-16,6915568,163099,42.4,2231752
2021-04-19,4317341,141450,30.52,1941386
2021-04-20,4830957,86938,55.57,1880811
2021-04-22,4576665,137621,33.26,1616630
2021-04-23,4796085,104824,45.75,1837308
2021-04-26,3528851,87675,40.25,1196409
2021-04-27,3624649,89345,40.57,1805342
2021-04-28,5214319,135922,38.36,2106168
2021-04-29,3642323,96454,37.76,1341136
2021-04-30,4466148,118997,37.53,2154503
2021-05-03,3749870,91666,40.91,724010
2021-05-04,3820769,128306,29.78,1493558
2021-05-05,3102424,78923,39.31,1255381
2021-05-06,3662506,64563,56.73,1971586
2021-05-07,4833670,117929,40.99,1727833
2021-05-10,2095644,65638,31.93,809372
2021-05-11,2938331,84300,34.86,1244724
2021-05-12,3480378,110973,31.36,1468508
2021-05-14,4984389,130847,38.09,2417259
2021-05-17,3479938,102728,33.88,1548417
2021-05-18,8634396,145929,59.17,3047694
2021-05-19,4360320,99381,43.87,1161408
2021-05-20,10092542,190588,52.95,3897096
2021-05-21,5721630,136784,41.83,2439673
2021-05-24,3495533,108298,32.28,1593181
2021-05-25,5044078,100844,50.02,2297473
2021-05-26,3084558,64801,47.6,1562024
2021-05-27,6902630,106511,64.81,4538527
2021-05-28,11638455,221052,52.65,2390149
2021-05-31,17596018,336983,52.22,5571210
2021-06-01,7230033,146700,49.28,2636562
2021-06-02,4244490,122922,34.53,2470038
2021-06-03,5001405,124697,40.11,2865141
2021-06-04,5084092,115551,44.0,2280871
2021-06-07,2994862,103621,28.9,1816871
2021-06-08,2960405,75428,39.25,1025924
2021-06-09,4176767,76510,54.59,1333246
2021-06-10,2264605,46279,48.93,943053
2021-06-11,1783272,43665,40.84,626846
2021-06-14,1598770,45061,35.48,420730
2021-06-15,1640381,43852,37.41,887778
2021-06-16,3863280,82591,46.78,1035348
2021-06-17,1988175,56075,35.46,785354
2021-06-18,5793496,104284,55.55,3480318
2021-06-21,3024852,77193,39.19,1136155
2021-06-22,2925669,79221,36.93,1312813
2021-06-23,2700327,62018,43.54,1122100
2021-06-24,3251137,69415,46.84,1526104
2021-06-25,1763201,48362,36.46,582560
2021-06-28,1409432,51584,27.32,621912
2021-06-29,3167773,78631,40.29,1983663
2021-06-30,2393862,62828,38.1,1346278
2021-07-01,5697553,90734,62.79,1270684
2021-07-02,1963778,47998,40.91,833342
2021-07-05,1320469,41752,31.63,536392
2021-07-06,1420179,46551,30.51,539223
2021-07-07,3004815,85687,35.07,1569017
2021-07-08,2010027,67085,29.96,906801
2021-07-09,1658120,61625,26.91,987003
2021-07-12,2681410,86428,31.02,1467472
2021-07-13,2189466,59121,37.03,1274838
2021-07-14,2067565,54999,37.59,1366743
2021-07-15,2109663,49161,42.91,1134171
2021-07-16,845054,28603,29.54,336664
2021-07-19,1265906,57602,21.98,636276
2021-07-20,2179910,78182,27.88,1130625
2021-07-22,2182264,84245,25.9,1410456
2021-07-23,1179241,46547,25.33,567587
2021-07-26,1187498,63751,18.63,577874
2021-07-27,1732564,57227,30.28,880234
2021-07-28,4016758,118791,33.81,2669552
2021-07-29,2489035,67099,37.09,1466648
2021-07-30,4642619,113120,41.04,1553519
2021-08-02,2260861,64483,35.06,909824
2021-08-03,3235393,79038,40.93,1878604
2021-08-04,2659372,63605,41.81,1490811
2021-08-05,1451370,57670,25.17,697761
2021-08-06,4471604,104901,42.63,785802
2021-08-09,6700633,143527,46.69,1950375
2021-08-10,4724852,102590,46.06,1643594
2021-08-11,3147983,82792,38.02,1523688
2021-08-12,3551026,85142,41.71,1268231
2021-08-13,3391864,105732,32.08,1091424
2021-08-16,7131928,137858,51.73,2307575
2021-08-17,3835522,103887,36.92,1862206
2021-08-18,2450964,62404,39.28,1334474
2021-08-20,3050982,78209,39.01,1622899
2021-08-23,2512960,61811,40.66,988443
2021-08-24,1662376,50583,32.86,462878
2021-08-25,1693443,47983,35.29,747239
2021-08-26,2576883,63123,40.82,1468002
2021-08-27,2907125,70378,41.31,1359533
2021-08-30,3028708,64736,46.79,1366719
2021-08-31,3324467,74059,44.89,1878752
2021-09-01,6031309,129964,46.41,3587675
2021-09-02,4879865,166364,29.33,2389125
2021-09-03,4257842,113674,37.46,2149793
2021-09-06,3682183,119300,30.86,1965740
2021-09-07,2273976,67127,33.88,1255315
2021-09-08,2380939,81127,29.35,1335293
2021-09-09,3313559,97073,34.13,1969219
2021-09-13,3139833,83439,37.63,1839057
2021-09-14,3089381,75901,40.7,2018292
2021-09-15,3336656,86596,38.53,1601593
2021-09-16,2686018,94538,28.41,1564957
2021-09-17,5504398,120141,45.82,3379089
2021-09-20,2933375,102497,28.62,1585983
2021-09-21,2380834,84934,28.03,1340612
2021-09-22,2287017,65420,34.96,978650
2021-09-23,1890322,67730,27.91,1052282
2021-09-24,4967824,112530,44.15,2102194
2021-09-27,9210666,186933,49.27,3591434
2021-09-28,3853344,99528,38.72,1556801
2021-09-29,2291977,75191,30.48,1005771
2021-09-30,3264689,80499,40.56,1760529
2021-10-01,7704216,165825,46.46,3199728
2021-10-04,6544700,133679,48.96,3242396
2021-10-05,2647442,54927,48.2,1205580
2021-10-06,3288323,69366,47.41,1598582
2021-10-07,9515673,194662,48.88,3392980
2021-10-08,3938358,85306,46.17,1529050
2021-10-11,5493159,137967,39.82,2915263
2021-10-12,3433345,86173,39.84,1872445
2021-10-13,17519612,352415,49.71,7264535
2021-10-14,3354982,105744,31.73,1587302
2021-10-18,2885649,113024,25.53,1311798
2021-10-19,3476818,86479,40.2,1706477
2021-10-20,3551282,84866,41.85,1757159
2021-10-21,2614538,72013,36.31,1649303
2021-10-22,1999394,66351,30.13,878150
2021-10-25,2833933,79213,35.78,1130907
2021-10-26,3410657,61810,55.18,2238237
2021-10-27,3362019,56234,59.79,2512496
2021-10-28,2171227,59664,36.39,1132065
2021-10-29,2482056,81836,30.33,1192464
2021-11-01,4146270,122748,33.78,2172915
2021-11-02,3704926,77732,47.66,2554138
2021-11-03,3288759,49910,65.89,2245589
2021-11-04,3288759,49910,65.89,2245589
2021-11-08,4481883,101638,44.1,2962485
2021-11-09,15376349,234898,65.46,6191750
2021-11-10,17083220,309870,55.13,5051979
2021-11-11,4935551,94795,52.07,1946564
2021-11-12,6239600,114158,54.66,3978300
2021-11-15,3757546,79642,47.18,1844948
2021-11-16,7368780,168050,43.85,3003239
2021-11-17,5416608,147075,36.83,2081581
2021-11-18,3463426,101796,34.02,1382234
2021-11-22,3731367,107467,34.72,1895588
2021-11-23,3195288,102423,31.2,1782768
2021-11-24,2708554,79483,34.08,1502816
2021-11-25,2288825,53074,43.13,977424
2021-11-26,3934155,108029,36.42,2199903
2021-11-29,3936245,100167,39.3,1412297
2021-11-30,6067618,130715,46.42,3453861
2021-12-01,5121634,104263,49.12,2866678
2021-12-02,4677008,105301,44.42,1235746
2021-12-03,2933597,76074,38.56,1497267
2021-12-06,1552749,55508,27.97,748188
2021-12-07,1976433,68657,28.79,1059320
2021-12-08,2346456,71374,32.88,1215308
2021-12-09,4078098,78280,52.1,1155743
2021-12-10,3434165,75071,45.75,1007370
2021-12-13,2683048,74019,36.25,1258825
2021-12-14,1979863,80247,24.67,879328
2021-12-15,3208613,81342,39.45,1066643
2021-12-16,3965285,66182,59.91,2181607
2021-12-17,2675800,80476,33.25,1370006
2021-12-20,2907378,95550,30.43,1243019
2021-12-21,1973119,56900,34.68,957136
2021-12-22,1979912,52665,37.59,1030144
2021-12-23,1495208,44752,33.41,607443
2021-12-24,1071730,28986,36.97,248971
2021-12-27,1492196,54985,27.14,453478
2021-12-28,1677680,41930,40.01,420595
2021-12-29,1575343,53524,29.43,524245
2021-12-30,1874659,61952,30.26,576913
2021-12-31,1528983,47715,32.04,705200
2022-01-03,1537088,49111,31.3,545121
2022-01-04,1886453,57221,32.97,726887
2022-01-05,2634010,76339,34.5,1195157
2022-01-06,2962301,66379,44.63,1590172
2022-01-07,2531717,113315,22.34,1201686
2022-01-10,3403434,78268,43.48,1630876
2022-01-11,2117911,87140,24.3,1140276
2022-01-12,9022415,180565,49.97,3638643
2022-01-13,5658001,124908,45.3,1862052
2022-01-14,2027852,52749,38.44,970265
2022-01-17,3617269,84807,42.65,1581552
2022-01-18,3468168,82848,41.86,1831535
2022-01-19,4215758,98330,42.87,1430512
2022-01-20,2486026,105006,23.68,1272449
2022-01-21,1872843,70377,26.61,822622
2022-01-24,3386669,92127,36.76,1884132
2022-01-25,4742388,121727,38.96,2958671
2022-01-27,2927566,85813,34.12,1525409
2022-01-28,4208702,111928,37.6,1800269
2022-01-31,2335040,71194,32.8,1167543
2022-02-01,2921070,80888,36.11,1365698
2022-02-02,1341479,54049,24.82,494237
2022-02-03,2630289,65866,39.93,1137112
2022-02-04,2080640,89041,23.37,913043
2022-02-07,1801701,72130,24.98,585233
2022-02-08,2729631,74665,36.56,942784
2022-02-09,2165223,70123,30.88,1216124
2022-02-10,6949276,164837,42.16,3708261
2022-02-11,5146850,109476,47.01,1943537
2022-02-14,4202165,106397,39.5,1901009
2022-02-15,2728328,89880,30.36,956533
2022-02-16,4401342,130828,33.64,1588431
2022-02-17,2041741,46429,43.98,803144
2022-02-18,1616856,41067,39.37,645913
2022-02-21,2255753,101530,22.22,1133685
2022-02-22,2768989,93787,29.52,1404949
2022-02-23,2265060,104276,21.72,904320
2022-02-24,5677898,162423,34.96,3266389
2022-02-25,3470318,114280,30.37,1737367
2022-02-28,5026913,140193,35.86,2790267
2022-03-02,5779175,129730,44.55,2483293
2022-03-03,2763929,79859,34.61,1184165
2022-03-04,4829850,177129,27.27,2500960
2022-03-08,4000294,123017,32.52,1668141
2022-03-09,5490287,124663,44.04,2542498
2022-03-10,4064470,114430,35.52,1886207
2022-03-11,2364792,71772,32.95,850726
2022-03-14,3563695,81292,43.84,1735115
2022-03-15,4811450,171353,28.08,2164557
2022-03-16,2277631,51898,43.89,907018
2022-03-17,3787641,90584,41.81,2179307
2022-03-21,3008019,96872,31.05,1979916
2022-03-22,5436875,76458,71.11,3716280
2022-03-23,3277274,104192,31.45,1983595
2022-03-24,2248114,90868,24.74,1281369
2022-03-25,3148869,77572,40.59,1820596
2022-03-28,4719388,86659,54.46,2374969
2022-03-29,3519610,61153,57.55,1831753
2022-03-30,4407033,86102,51.18,2895221
2022-03-31,7059986,187755,37.6,3560107
2022-04-01,3406177,75412,45.17,1472225
2022-04-04,4163250,104554,39.82,1828540
2022-04-05,2669967,91454,29.19,1256004
2022-04-06,2049292,70532,29.05,1068000
2022-04-07,2913537,91046,32.0,1590861
2022-04-08,4145522,117074,35.41,2428322
2022-04-11,2922901,76053,38.43,1701418
2022-04-12,2961076,87130,33.98,1725950
2022-04-13,3695363,76815,48.11,2360973
2022-04-18,3076843,122568,25.1,1645477
2022-04-19,3301212,93869,35.17,2254683
2022-04-20,2208791,89155,24.77,954472
2022-04-21,3206906,87195,36.78,1736442
2022-04-22,4924905,118729,41.48,2096306
2022-04-25,5476626,134412,40.75,3110904
2022-04-26,6384561,165183,38.65,3384915
2022-04-27,3154605,96254,32.77,1783493
2022-04-28,2869224,111851,25.65,1518015
2022-04-29,3467791,84713,40.94,1957893
2022-05-02,2740823,146590,18.7,1524125
2022-05-04,2408261,104663,23.01,1215477
