Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-05,103967,534,194.69,58603
2020-10-06,29063,825,35.23,13037
2020-10-07,27459,198,138.68,23878
2020-10-08,3270,64,51.09,2023
2020-10-09,17188,156,110.18,15286
2020-10-12,2453,61,40.21,2092
2020-10-13,12192,86,141.77,11128
2020-10-14,7655,43,178.02,7484
2020-10-15,10937,139,78.68,8670
2020-10-16,12113,94,128.86,11186
2020-10-19,3634,44,82.59,2952
2020-10-20,2389,41,58.27,1691
2020-10-21,4009,62,64.66,3295
2020-10-22,10354,88,117.66,6933
2020-10-23,10916,102,107.02,5923
2020-10-26,3059,36,84.97,1165
2020-10-27,4105,76,54.01,2583
2020-10-28,5296,137,38.66,2928
2020-10-29,4055,49,82.76,3787
2020-10-30,1961,48,40.85,1705
2020-11-02,7810,41,190.49,7092
2020-11-03,5260,47,111.91,4629
2020-11-04,4897,82,59.72,3564
2020-11-05,5803,120,48.36,3217
2020-11-06,1087,29,37.48,979
2020-11-09,8587,136,63.14,4443
2020-11-10,4425,75,59.0,3804
2020-11-11,17592,225,78.19,8945
2020-11-12,2702,73,37.01,1693
2020-11-13,6987,119,58.71,4872
2020-11-17,4878,84,58.07,4366
2020-11-18,5929,85,69.75,4705
2020-11-19,13781,149,92.49,9099
2020-11-20,9280,171,54.27,5137
2020-11-23,6739,99,68.07,3804
2020-11-24,8303,197,42.15,5088
2020-11-25,13165,157,83.85,9123
2020-11-26,10571,165,64.07,6452
2020-11-27,45990,249,184.7,39592
2020-12-01,20988,182,115.32,14475
2020-12-02,48528,533,91.05,31149
2020-12-03,13752,154,89.3,10213
2020-12-04,48910,442,110.66,26467
2020-12-07,39878,288,138.47,26430
2020-12-08,35085,254,138.13,18539
2020-12-09,171467,1007,170.28,93654
2020-12-10,19321,199,97.09,15748
2020-12-11,34030,325,104.71,23912
2020-12-14,35212,362,97.27,28322
2020-12-15,33102,298,111.08,27371
2020-12-16,79219,592,133.82,61383
2020-12-17,66705,157,424.87,66705
2020-12-18,16230,95,170.84,16230
2020-12-21,31326,132,237.32,31326
2020-12-22,18100,95,190.53,18100
2020-12-23,13113,77,170.3,13113
2020-12-24,32617,126,258.87,32617
2020-12-28,22839,76,300.51,22839
2020-12-29,32791,134,244.71,32791
2020-12-30,26422,117,225.83,26422
2020-12-31,9099,73,124.64,9099
2021-01-01,8446,81,104.27,8446
2021-01-04,33569,142,236.4,33569
2021-01-05,60500,219,276.26,60500
2021-01-06,63272,245,258.25,63272
2021-01-07,61503,274,224.46,61503
2021-01-08,62596,309,202.58,62596
2021-01-11,43374,290,149.57,43374
2021-01-12,36468,169,215.79,36468
2021-01-13,40947,191,214.38,40947
2021-01-14,39677,131,302.88,39677
2021-01-15,13994,118,118.59,13994
2021-01-18,8174,90,90.82,8174
2021-01-19,9894,93,106.39,9894
2021-01-20,7472,86,86.88,7472
2021-01-21,10083,62,162.63,10083
2021-01-22,8103,76,106.62,8103
2021-01-25,7554,67,112.75,7554
2021-01-27,8329,60,138.82,8329
2021-01-28,14077,90,156.41,14077
2021-01-29,15495,70,221.36,15495
2021-02-01,8373,51,164.18,8373
2021-02-02,4425,87,50.86,3671
2021-02-03,9342,109,85.71,8025
2021-02-04,9979,144,69.3,8529
2021-02-05,18875,266,70.96,11193
2021-02-08,12154,169,71.92,8611
2021-02-09,8349,139,60.06,6636
2021-02-10,6212,107,58.06,4334
2021-02-11,6560,112,58.57,5183
2021-02-12,5164,104,49.65,3450
2021-02-15,21363,516,41.4,15065
2021-02-16,40816,232,175.93,37913
2021-02-17,50446,428,117.86,3689
2021-02-18,52762,424,124.44,34004
2021-02-19,74418,728,102.22,18792
2021-02-22,50798,420,120.95,35377
2021-02-23,70644,585,120.76,20114
2021-02-24,38597,485,79.58,5327
2021-02-25,81720,1010,80.91,19249
2021-02-26,65311,786,83.09,16289
2021-03-01,69967,838,83.49,4494
2021-03-02,49119,358,137.2,29393
2021-03-03,73461,463,158.66,30141
2021-03-04,101700,819,124.18,31084
2021-03-05,79474,558,142.43,13518
2021-03-08,66157,403,164.16,11591
2021-03-09,40922,693,59.05,13091
2021-03-10,65760,483,136.15,11266
2021-03-12,98818,435,227.17,43489
2021-03-15,168155,1352,124.38,62090
2021-03-16,53507,316,169.33,47523
2021-03-17,107621,1341,80.25,43271
2021-03-18,43086,204,211.21,32264
2021-03-19,44859,462,97.1,15242
2021-03-22,57597,506,113.83,21249
2021-03-23,59921,559,107.19,23307
2021-03-24,62620,574,109.09,30587
2021-03-25,77862,557,139.79,19045
2021-03-26,58498,634,92.27,9637
2021-03-30,55200,475,116.21,4088
2021-03-31,44302,463,95.68,5711
2021-04-01,52244,518,100.86,16019
2021-04-05,50892,338,150.57,6025
2021-04-06,9017,148,60.93,6282
2021-04-07,7826,171,45.77,6675
2021-04-08,16640,282,59.01,10663
2021-04-09,16552,149,111.09,11144
2021-04-12,5324,94,56.64,4357
2021-04-13,8897,78,114.06,7977
2021-04-15,5879,109,53.94,4505
2021-04-16,7966,86,92.63,7307
2021-04-19,13296,125,106.37,12099
2021-04-20,11384,129,88.25,8943
2021-04-22,13093,168,77.93,11726
2021-04-23,11204,106,105.7,9953
2021-04-26,11902,98,121.45,10061
2021-04-27,20295,213,95.28,16459
2021-04-28,11435,122,93.73,8323
2021-04-29,14487,149,97.23,12568
2021-04-30,34713,533,65.13,14250
2021-05-03,44919,509,88.25,28864
2021-05-04,180070,1698,106.05,108918
2021-05-05,147924,1536,96.3,84669
2021-05-06,30636,473,64.77,18435
2021-05-07,28691,320,89.66,18445
2021-05-10,82749,494,167.51,61804
2021-05-11,35032,410,85.44,23687
2021-05-12,32138,255,126.03,23929
2021-05-14,17595,253,69.55,13966
2021-05-17,51343,425,120.81,43698
2021-05-18,77073,729,105.72,55026
2021-05-19,106345,913,116.48,79126
2021-05-20,40402,395,102.28,30955
2021-05-21,32939,395,83.39,17866
2021-05-24,9961,143,69.66,8107
2021-05-25,29885,322,92.81,20361
2021-05-26,22918,201,114.02,18008
2021-05-27,22411,257,87.2,14740
2021-05-28,31251,274,114.05,20177
2021-05-31,101200,983,102.95,59440
2021-06-01,436199,1535,284.17,326509
2021-06-02,159307,723,220.34,137711
2021-06-03,367326,1803,203.73,260516
2021-06-04,206420,1222,168.92,133153
2021-06-07,146505,870,168.4,111590
2021-06-08,224689,1481,151.71,127159
2021-06-09,127572,850,150.08,89342
2021-06-10,36540,337,108.43,25778
2021-06-11,162178,1271,127.6,105827
2021-06-14,168262,1157,145.43,112640
2021-06-15,91963,753,122.13,71586
2021-06-16,121051,947,127.83,96251
2021-06-17,137145,1128,121.58,97719
2021-06-18,209709,2303,91.06,147727
2021-06-21,126769,1283,98.81,78542
2021-06-22,81155,687,118.13,62722
2021-06-23,121652,714,170.38,91540
2021-06-24,77373,758,102.08,51727
2021-06-25,195246,1474,132.46,151232
2021-06-28,84493,970,87.11,59211
2021-06-29,83814,925,90.61,67920
2021-06-30,68387,947,72.21,51251
2021-07-01,99348,763,130.21,77634
2021-07-02,62470,655,95.37,52676
2021-07-05,118902,871,136.51,104306
2021-07-06,177191,1274,139.08,141634
2021-07-07,94729,1360,69.65,53788
2021-07-08,93652,990,94.6,68107
2021-07-09,94851,983,96.49,47370
2021-07-12,55873,853,65.5,39519
2021-07-13,121893,1256,97.05,84936
2021-07-14,126085,1334,94.52,91439
2021-07-15,186124,1455,127.92,137130
2021-07-16,167421,914,183.17,139678
2021-07-19,197626,1229,160.8,140598
2021-07-20,93727,617,151.91,93727
2021-07-22,108965,511,213.24,108965
2021-07-23,111309,788,141.26,111309
2021-07-26,95635,723,132.28,95635
2021-07-27,154786,989,156.51,154786
2021-07-28,184100,816,225.61,184100
2021-07-29,60942,313,194.7,60942
2021-07-30,175264,1675,104.64,175264
2021-08-02,153150,1040,147.26,153150
2021-08-03,33652,202,166.59,33652
2021-08-04,164856,1042,158.21,164856
2021-08-05,112083,857,130.79,112083
2021-08-06,103742,616,168.41,103742
2021-08-09,65085,298,218.41,65085
2021-08-10,147446,563,261.89,147446
2021-08-11,24864,150,165.76,24864
2021-08-12,126539,759,166.72,126539
2021-08-13,56899,670,84.92,56899
2021-08-16,85822,780,110.03,85822
2021-08-17,86104,1012,85.08,86104
2021-08-18,47646,654,72.85,47646
2021-08-20,37907,704,53.85,37907
2021-08-23,83561,324,257.9,83561
2021-08-24,85412,481,177.57,85412
2021-08-25,45095,382,118.05,45095
2021-08-26,27405,349,78.52,27405
2021-08-27,42452,341,124.49,42452
2021-08-30,24612,293,84.0,24612
2021-08-31,39003,393,99.24,39003
2021-09-01,17346,279,62.17,17346
2021-09-02,27420,271,101.18,27420
2021-09-03,29091,285,102.07,29091
2021-09-06,32011,274,116.83,32011
2021-09-07,47633,284,167.72,47633
2021-09-08,93714,322,291.04,93714
2021-09-09,15324,153,100.16,15324
2021-09-13,32700,212,154.25,32700
2021-09-14,19130,206,92.86,19130
2021-09-15,13048,127,102.74,13048
2021-09-16,34133,348,98.08,34133
2021-09-17,26902,349,77.08,26902
2021-09-20,30976,613,50.53,30976
2021-09-21,23902,237,100.85,23902
2021-09-22,36889,317,116.37,36889
2021-09-23,11997,126,95.21,11997
2021-09-24,17632,206,85.59,17632
2021-09-27,46684,311,150.11,46684
2021-09-28,19321,207,93.34,19321
2021-09-29,16727,224,74.67,16727
2021-09-30,30370,275,110.44,30370
2021-10-01,60915,341,178.64,60915
2021-10-04,50945,417,122.17,50945
2021-10-05,25953,199,130.42,25953
2021-10-06,46138,286,161.32,46138
2021-10-07,26029,143,182.02,26029
2021-10-08,23286,201,115.85,23286
2021-10-11,25237,205,123.11,25237
2021-10-12,19025,248,76.71,14505
2021-10-13,31722,445,71.29,21803
2021-10-14,29373,308,95.37,24984
2021-10-18,33284,410,81.18,26235
2021-10-19,121485,912,133.21,84928
2021-10-20,59817,968,61.79,43191
2021-10-21,35305,508,69.5,24510
2021-10-22,42750,390,109.62,31305
2021-10-25,18374,267,68.82,14934
2021-10-26,34682,384,90.32,27845
2021-10-27,41520,750,55.36,33610
2021-10-28,87362,1085,80.52,57979
2021-10-29,74122,883,83.94,51751
2021-11-01,106479,839,126.91,92083
2021-11-02,53787,551,97.62,44268
2021-11-03,145092,1380,105.14,97551
2021-11-04,145092,1380,105.14,97551
2021-11-08,133881,1630,82.14,88722
2021-11-09,159402,1814,87.87,97016
2021-11-10,262939,2791,94.21,185698
2021-11-11,125542,775,161.99,100076
2021-11-12,67172,596,112.7,55389
2021-11-15,93555,858,109.04,71821
2021-11-16,163251,2167,75.34,89518
2021-11-17,58084,876,66.31,40918
2021-11-18,104507,1498,69.76,83489
2021-11-22,170804,1832,93.23,127596
2021-11-23,108369,1350,80.27,60334
2021-11-24,103640,1495,69.32,61072
2021-11-25,44782,742,60.35,32647
2021-11-26,61221,962,63.64,37589
2021-11-29,67892,823,82.49,43254
2021-11-30,44048,622,70.82,28261
2021-12-01,23987,474,50.61,15605
2021-12-02,30544,596,51.25,21387
2021-12-03,73953,917,80.65,49255
2021-12-06,32138,519,61.92,21452
2021-12-07,29804,680,43.83,17752
2021-12-08,69566,1233,56.42,36579
2021-12-09,37650,537,70.11,25507
2021-12-10,36115,401,90.06,25698
2021-12-13,45386,447,101.53,35152
2021-12-14,22812,327,69.76,16394
2021-12-15,37148,435,85.4,29661
2021-12-16,24262,249,97.44,21601
2021-12-17,73065,729,100.23,53006
2021-12-20,20837,250,83.35,15379
2021-12-21,26862,474,56.67,15711
2021-12-22,25170,293,85.9,16345
2021-12-23,26781,353,75.87,18921
2021-12-24,27099,609,44.5,10919
2021-12-27,26336,328,80.29,20396
2021-12-28,58388,673,86.76,46308
2021-12-29,36247,663,54.67,21351
2021-12-30,22344,435,51.37,15602
2021-12-31,25856,358,72.22,17755
2022-01-03,52583,746,70.49,33594
2022-01-04,90024,1002,89.84,60582
2022-01-05,175907,1926,91.33,100689
2022-01-06,230150,2221,103.62,146842
2022-01-07,188214,1732,108.67,117174
2022-01-10,72978,728,100.24,60421
2022-01-11,95837,809,118.46,88104
2022-01-12,277759,2501,111.06,170942
2022-01-13,121696,1540,79.02,66143
2022-01-14,78663,895,87.89,51403
2022-01-17,131066,1256,104.35,93481
2022-01-18,60049,776,77.38,43999
2022-01-19,67297,705,95.46,37572
2022-01-20,76392,794,96.21,50930
2022-01-21,63677,1079,59.01,38370
2022-01-24,50338,452,111.37,33454
2022-01-25,86694,728,119.09,43919
2022-01-27,34635,407,85.1,18750
2022-01-28,66408,809,82.09,42584
2022-01-31,31470,504,62.44,20495
2022-02-01,26751,498,53.72,15518
2022-02-02,87209,932,93.57,53002
2022-02-03,119963,1466,81.83,70823
2022-02-04,317760,2150,147.8,255698
2022-02-07,682792,7336,93.07,372134
2022-02-08,779838,15388,50.68,299065
2022-02-09,183167,4046,45.27,105585
2022-02-10,494443,7993,61.86,181806
2022-02-11,177232,3359,52.76,93499
2022-02-14,133736,2538,52.69,72130
2022-02-15,98110,2269,43.24,48411
2022-02-16,119336,2366,50.44,60820
2022-02-17,87227,2239,38.96,42408
2022-02-18,71986,2058,34.98,40555
2022-02-21,130121,3142,41.41,51682
2022-02-22,160226,3527,45.43,69692
2022-02-23,75242,2139,35.18,35714
2022-02-24,282854,4890,57.84,137592
2022-02-25,117213,2395,48.94,59953
2022-02-28,91739,2393,38.34,35642
2022-03-02,116902,2648,44.15,61362
2022-03-03,533528,11812,45.17,128843
2022-03-04,231693,5209,44.48,83873
2022-03-08,97664,2454,39.8,45611
2022-03-09,263068,3567,73.75,117922
2022-03-10,129024,2289,56.37,64260
2022-03-11,190428,4622,41.2,69673
2022-03-14,379297,7737,49.02,142737
2022-03-15,360898,9164,39.38,103391
2022-03-16,141249,3242,43.57,66521
2022-03-17,123746,2486,49.78,58273
2022-03-21,91983,2171,42.37,38963
2022-03-22,163863,3017,54.31,84625
2022-03-23,258430,5749,44.95,123540
2022-03-24,88297,2068,42.7,47363
2022-03-25,83497,1679,49.73,51975
2022-03-28,66610,1774,37.55,32943
2022-03-29,81947,1504,54.49,52386
2022-03-30,125346,2783,45.04,37557
2022-03-31,86005,1959,43.9,46613
2022-04-01,102266,2667,38.34,45503
2022-04-04,84258,2057,40.96,46526
2022-04-05,136728,2978,45.91,63307
2022-04-06,75314,1789,42.1,36975
2022-04-07,208136,4233,49.17,95822
2022-04-08,138532,3305,41.92,56750
2022-04-11,100226,2254,44.47,49679
2022-04-12,132837,3713,35.78,59771
2022-04-13,1831423,28049,65.29,597733
2022-04-18,1967007,38184,51.51,594589
2022-04-19,663743,15254,43.51,258395
2022-04-20,226759,7341,30.89,116524
2022-04-21,119150,3016,39.51,71174
2022-04-22,330930,6796,48.69,142199
2022-04-25,283884,6266,45.31,129119
2022-04-26,132986,2468,53.88,83529
2022-04-27,139361,2704,51.54,62652
2022-04-28,121311,3100,39.13,57607
2022-04-29,165812,4346,38.15,103541
2022-05-02,124244,3207,38.74,59447
2022-05-04,109718,3186,34.44,57438
2022-05-05,145090,3881,37.38,59997
2022-05-06,156260,3928,39.78,75546
2022-05-09,113742,3010,37.79,58947
2022-05-10,93611,2390,39.17,55698
2022-05-12,139547,3216,43.39,49015
2022-05-13,131251,2920,44.95,64364
2022-05-16,184257,4818,38.24,80749
2022-05-17,210622,3439,61.25,118072
2022-05-18,350898,4950,70.89,182217
2022-05-19,157686,2275,69.31,76140
2022-05-20,99949,1722,58.04,51983
2022-05-23,72153,1623,44.46,36793
2022-05-24,67511,1870,36.1,34263
2022-05-25,132652,3630,36.54,67657
2022-05-26,168325,4204,40.04,79864
2022-05-27,97824,2919,33.51,42236
2022-05-30,94471,2173,43.47,47846
2022-05-31,71536,1781,40.17,36216
2022-06-01,55188,1175,46.97,31153
2022-06-02,76654,2509,30.55,39422
2022-06-03,229636,5370,42.76,93693
2022-06-06,61595,1266,48.65,38539
2022-06-07,47589,1065,44.68,31076
2022-06-08,60206,1109,54.29,28104
2022-06-09,39867,994,40.11,18741
2022-06-10,50856,1056,48.16,29829
2022-06-13,67645,1392,48.6,34805
2022-06-14,37938,993,38.21,15369
2022-06-15,29358,722,40.66,17513
2022-06-16,81222,1810,44.87,47279
2022-06-17,175535,1792,97.95,141054
2022-06-20,71318,2037,35.01,36268
2022-06-21,84711,2424,34.95,38639
2022-06-22,34539,1147,30.11,15804
2022-06-23,31495,1105,28.5,13210
2022-06-24,103237,3189,32.37,37329
2022-06-27,94025,2509,37.48,46230
2022-06-28,85088,2088,40.75,27161
2022-06-29,61240,1858,32.96,24657
2022-06-30,112710,2871,39.26,42575
2022-07-01,42266,1369,30.87,18419
2022-07-04,34453,865,39.83,18971
2022-07-05,26490,760,34.86,14556
2022-07-06,25630,811,31.6,8963
2022-07-07,34951,919,38.03,18500
2022-07-08,33621,990,33.96,17788
2022-07-11,33296,888,37.5,18091
2022-07-12,33634,776,43.34,16143
2022-07-13,51019,740,68.94,31710
2022-07-14,34324,638,53.8,25541
2022-07-15,27172,652,41.67,14066
2022-07-18,128399,2309,55.61,58829
2022-07-19,78454,1541,50.91,43599
2022-07-20,64620,892,72.44,32806
2022-07-21,38287,582,65.79,26249
2022-07-22,30833,671,45.95,19692
2022-07-25,41493,1053,39.4,21566
2022-07-26,30971,650,47.65,20224
2022-07-27,35651,891,40.01,15232
2022-07-28,22913,568,40.34,14885
2022-07-29,54150,909,59.57,32341
2022-08-01,199771,2889,69.15,136926
2022-08-02,89057,1593,55.91,44003
2022-08-03,48671,990,49.16,31497
2022-08-04,98340,1548,63.53,48615
2022-08-05,38059,865,44.0,20607
2022-08-10,58747,993,59.16,41670
2022-08-11,41103,723,56.85,27133
2022-08-12,35307,716,49.31,21748
2022-08-16,41306,999,41.35,30155
2022-08-17,264383,4215,62.72,118266
2022-08-18,593598,8319,71.35,236545
2022-08-19,182459,3184,57.3,85982
2022-08-22,51203,945,54.18,32747
2022-08-23,27114,575,47.15,14538
2022-08-24,75234,1493,50.39,37068
2022-08-25,43274,803,53.89,29797
2022-08-26,62680,809,77.48,37546
2022-08-29,40370,722,55.91,25068
2022-08-30,139849,2158,64.8,56460
2022-09-01,77151,1277,60.42,30249
2022-09-02,67918,864,78.61,40493
2022-09-05,61194,1030,59.41,33073
2022-09-06,48114,737,65.28,30577
2022-09-07,51877,830,62.5,35300
2022-09-08,84838,1328,63.88,39295
