Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-30,152841,1270,120.35,102065
2020-07-01,1141002,3952,288.72,891450
2020-07-02,2182358,20495,106.48,1117647
2020-07-03,347190,3080,112.72,242806
2020-07-06,344067,7385,46.59,221170
2020-07-07,162146,1622,99.97,118695
2020-07-08,351563,1839,191.17,264595
2020-07-09,403262,2965,136.01,326521
2020-07-10,218766,3041,71.94,166600
2020-07-13,477358,2483,192.25,377750
2020-07-14,2061764,5002,412.19,1155092
2020-07-15,4480473,25841,173.39,1749544
2020-07-16,2659048,20127,132.11,1260324
2020-07-17,3027340,17725,170.79,896455
2020-07-20,1180159,5307,222.38,654952
2020-07-21,3657443,15955,229.23,1433819
2020-07-22,1654337,13558,122.02,682002
2020-07-23,559089,4516,123.8,312720
2020-07-24,953602,6848,139.25,545057
2020-07-27,1131098,9793,115.5,498387
2020-07-28,598833,5217,114.78,206032
2020-07-29,261628,3034,86.23,150485
2020-07-30,1376814,5594,246.12,752185
2020-07-31,1225484,7503,163.33,510733
2020-08-03,2199212,9379,234.48,813287
2020-08-04,724633,6113,118.54,322190
2020-08-05,983467,6290,156.35,513719
2020-08-06,1471719,6800,216.43,958247
2020-08-07,2893532,18257,158.49,1182318
2020-08-10,6313884,29857,211.47,4058599
2020-08-11,839293,7440,112.81,423008
2020-08-12,1150675,7824,147.07,436331
2020-08-13,749970,5456,137.46,362920
2020-08-14,472316,7117,66.36,234087
2020-08-17,294933,3626,81.34,127967
2020-08-18,190407,2268,83.95,97434
2020-08-19,217673,2443,89.1,133602
2020-08-20,592136,5868,100.91,311283
2020-08-21,232413,2884,80.59,125846
2020-08-24,247164,3197,77.31,151727
2020-08-25,327772,2598,126.16,212506
2020-08-26,272958,3195,85.43,213514
2020-08-27,289211,2814,102.78,163499
2020-08-28,435645,8051,54.11,209740
2020-08-31,417983,3636,114.96,289100
2020-09-01,272098,1903,142.98,201777
2020-09-02,261934,3118,84.01,190299
2020-09-03,674473,4827,139.73,303041
2020-09-04,156466,1739,89.97,85933
2020-09-07,541254,4312,125.52,361525
2020-09-08,525274,4196,125.18,279023
2020-09-09,1562525,25151,62.13,753748
2020-09-10,292722,3224,90.79,139728
2020-09-11,143424,1945,73.74,71900
2020-09-14,121676,1513,80.42,82362
2020-09-15,97735,1057,92.46,58328
2020-09-16,108061,998,108.28,78748
2020-09-17,121766,989,123.12,85853
2020-09-18,327293,4581,71.45,211975
2020-09-21,150780,3133,48.13,95984
2020-09-22,377459,1911,197.52,322098
2020-09-23,160594,1087,147.74,122237
2020-09-24,203914,1507,135.31,173439
2020-09-25,91611,902,101.56,44337
2020-09-29,90950,1244,73.11,56594
2020-09-30,57717,739,78.1,37861
2020-10-01,395042,5002,78.98,233009
2020-10-05,230713,2921,78.98,144435
2020-10-06,416002,1337,311.15,390384
2020-10-07,97169,1560,62.29,52547
2020-10-08,66331,1120,59.22,38600
2020-10-09,64419,800,80.52,51165
2020-10-12,117629,2110,55.75,64583
2020-10-13,81829,1183,69.17,56626
2020-10-14,40390,1044,38.69,31035
2020-10-15,86700,902,96.12,62117
2020-10-16,50065,983,50.93,32107
2020-10-19,44185,778,56.79,30801
2020-10-20,60156,950,63.32,46659
2020-10-21,88043,929,94.77,61124
2020-10-22,68276,877,77.85,49280
2020-10-23,77018,840,91.69,61758
2020-10-26,53230,771,69.04,41207
2020-10-27,51150,485,105.46,37130
2020-10-28,86436,922,93.75,73519
2020-10-29,375754,3096,121.37,275863
2020-10-30,61433,920,66.78,48385
2020-11-02,24577,440,55.86,16272
2020-11-03,121048,676,179.07,108685
2020-11-04,17415,371,46.94,11730
2020-11-05,39259,502,78.21,27957
2020-11-06,59191,944,62.7,39672
2020-11-09,113677,1919,59.24,70314
2020-11-10,188336,1275,147.71,108738
2020-11-11,999765,6906,144.77,466517
2020-11-12,567952,4217,134.68,358208
2020-11-13,788929,4528,174.23,575648
2020-11-17,6400459,30354,210.86,2841932
2020-11-18,1403279,12742,110.13,739999
2020-11-19,3367452,25485,132.13,1452627
2020-11-20,993996,9720,102.26,400804
2020-11-23,3352825,23973,139.86,1384584
2020-11-24,1428664,11113,128.56,686663
2020-11-25,923869,8310,111.18,451315
2020-11-26,843553,8235,102.44,387419
2020-11-27,413736,6167,67.09,225859
2020-12-01,811639,3981,203.88,656780
2020-12-02,355178,3449,102.98,252727
2020-12-03,438961,4748,92.45,255196
2020-12-04,303434,4553,66.64,207514
2020-12-07,1322044,10512,125.77,749669
2020-12-08,567727,7733,73.42,340649
2020-12-09,3291045,29163,112.85,1533903
2020-12-10,851139,12190,69.82,352010
2020-12-11,553754,9366,59.12,289622
2020-12-14,572000,8730,65.52,402831
2020-12-15,327291,4361,75.05,179828
2020-12-16,252648,3274,77.17,141601
2020-12-17,257158,3470,74.11,177715
2020-12-18,367731,4314,85.24,247562
2020-12-21,607903,7620,79.78,395434
2020-12-22,304214,5603,54.29,135099
2020-12-23,182356,4577,39.84,93281
2020-12-24,263016,2461,106.87,204882
2020-12-28,783322,6475,120.98,581994
2020-12-29,2735694,34880,78.43,1251782
2020-12-30,1119642,12169,92.01,595569
2020-12-31,1085382,9517,114.05,446595
2021-01-01,234081,3811,61.42,133741
2021-01-04,983806,11453,85.9,478926
2021-01-05,425007,6507,65.32,245024
2021-01-06,448548,6583,68.14,280907
2021-01-07,287701,5174,55.61,168395
2021-01-08,263483,4976,52.95,131044
2021-01-11,410329,6327,64.85,207170
2021-01-12,527335,6875,76.7,341265
2021-01-13,270742,5199,52.08,153431
2021-01-14,181797,3254,55.87,104182
2021-01-15,199564,3039,65.67,105280
2021-01-18,275996,4590,60.13,165751
2021-01-19,191576,3764,50.9,99595
2021-01-20,109786,1809,60.69,60578
2021-01-21,213657,2545,83.95,93850
2021-01-22,336780,4618,72.93,177935
2021-01-25,240499,6035,39.85,157859
2021-01-27,258093,3396,76.0,157349
2021-01-28,177431,2995,59.24,108292
2021-01-29,245586,2975,82.55,180682
2021-02-01,418005,4386,95.3,259632
2021-02-02,272305,4669,58.32,136936
2021-02-03,433301,5770,75.1,231772
2021-02-04,772129,7042,109.65,533613
2021-02-05,433279,8094,53.53,217342
2021-02-08,1675146,18660,89.77,907907
2021-02-09,1440655,23399,61.57,710635
2021-02-10,927638,13015,71.27,366570
2021-02-11,1191622,16416,72.59,540717
2021-02-12,308132,4976,61.92,203243
2021-02-15,490812,6656,73.74,242755
2021-02-16,206528,3873,53.33,112170
2021-02-17,248211,3956,62.74,161954
2021-02-18,242209,3339,72.54,162210
2021-02-19,1838183,36017,51.04,620810
2021-02-22,272306,6857,39.71,139023
2021-02-23,232008,4500,51.56,124163
2021-02-24,573986,7719,74.36,371708
2021-02-25,735470,12682,57.99,386578
2021-02-26,4587783,36722,124.93,2125678
2021-03-01,2469215,46678,52.9,689586
2021-03-02,678368,13955,48.61,385969
2021-03-03,661144,11527,57.36,324303
2021-03-04,344558,8657,39.8,172969
2021-03-05,209811,5273,39.79,108074
2021-03-08,842921,16038,52.56,390356
2021-03-09,350178,7616,45.98,178499
2021-03-10,282841,6802,41.58,124001
2021-03-12,239701,5004,47.9,166808
2021-03-15,264771,6978,37.94,165737
2021-03-16,143425,5106,28.09,59931
2021-03-17,225299,8008,28.13,106398
2021-03-18,510070,14567,35.02,248083
2021-03-19,729898,19511,37.41,203626
2021-03-22,286628,8165,35.1,107446
2021-03-23,316480,8816,35.9,116006
2021-03-24,187501,8718,21.51,65410
2021-03-25,264651,5924,44.67,145073
2021-03-26,741212,12916,57.39,461683
2021-03-30,905495,9510,95.22,555118
2021-03-31,395422,6628,59.66,252380
2021-04-01,203383,5670,35.87,79297
2021-04-05,270418,6724,40.22,142167
2021-04-06,221671,7475,29.65,102115
2021-04-07,246537,5387,45.77,131424
2021-04-08,1306693,28353,46.09,596214
2021-04-09,447054,10942,40.86,248601
2021-04-12,508544,11209,45.37,280929
2021-04-13,234199,7648,30.62,115163
2021-04-15,277759,6179,44.95,118438
2021-04-16,224115,5273,42.5,122226
2021-04-19,293176,5922,49.51,180935
2021-04-20,187148,4567,40.98,93908
2021-04-22,549447,16052,34.23,323170
2021-04-23,642450,16486,38.97,275858
2021-04-26,266546,7077,37.66,118074
2021-04-27,883064,14718,60.0,603468
2021-04-28,705786,16749,42.14,471943
2021-04-29,371999,9399,39.58,205496
2021-04-30,151484,4242,35.71,84070
2021-05-03,198864,3475,57.23,108336
2021-05-04,888324,12201,72.81,447283
2021-05-05,191422,4453,42.99,108075
2021-05-06,536386,4835,110.94,459495
2021-05-07,214884,3662,58.68,137015
2021-05-10,298320,4858,61.41,201768
2021-05-11,371131,5235,70.89,258228
2021-05-12,394727,7254,54.42,176612
2021-05-14,240162,4840,49.62,170097
2021-05-17,202383,4544,44.54,138168
2021-05-18,338623,4904,69.05,232184
2021-05-19,134774,3427,39.33,93762
2021-05-20,135852,2106,64.51,97704
2021-05-21,2804985,36142,77.61,1420011
2021-05-24,3262511,56950,57.29,1284705
2021-05-25,824615,17353,47.52,388266
2021-05-26,1598465,34132,46.83,626080
2021-05-27,384738,9940,38.71,172781
2021-05-28,459521,9664,47.55,240581
2021-05-31,636704,15511,41.05,251709
2021-06-01,490843,9977,49.2,204815
2021-06-02,606901,8726,69.55,363711
2021-06-03,1966264,29438,66.79,928215
2021-06-04,897195,19626,45.71,402144
2021-06-07,988599,15492,63.81,537253
2021-06-08,649948,9160,70.96,422710
2021-06-09,1093666,19901,54.96,560454
2021-06-10,395255,7703,51.31,175251
2021-06-11,386458,7234,53.42,219098
2021-06-14,504101,18307,27.54,282155
2021-06-15,476446,11049,43.12,223725
2021-06-16,303716,6320,48.06,156613
2021-06-17,812762,14219,57.16,492920
2021-06-18,4310271,74568,57.8,781952
2021-06-21,1091984,23936,45.62,379850
2021-06-22,447045,11288,39.6,206577
2021-06-23,849409,10411,81.59,522438
2021-06-24,750916,11518,65.19,510970
2021-06-25,765784,12035,63.63,468326
2021-06-28,360261,7233,49.81,189142
2021-06-29,225380,5474,41.17,98288
2021-06-30,258055,5322,48.49,128133
2021-07-01,222584,4643,47.94,101811
2021-07-02,505338,6897,73.27,322629
2021-07-05,464461,10120,45.9,199701
2021-07-06,205795,3367,61.12,116892
2021-07-07,164834,3519,46.84,79129
2021-07-08,284311,5326,53.38,128173
2021-07-09,320655,3907,82.07,247127
2021-07-12,205349,4936,41.6,112795
2021-07-13,258226,5512,46.85,129421
2021-07-14,918551,15477,59.35,394692
2021-07-15,309532,6394,48.41,166251
2021-07-16,224118,4423,50.67,137027
2021-07-19,392238,5875,66.76,208273
2021-07-20,373475,3634,102.77,282380
2021-07-22,913719,17982,50.81,391093
2021-07-23,675138,16423,41.11,205703
2021-07-26,1511355,26539,56.95,680406
2021-07-27,2248435,35553,63.24,808657
2021-07-28,2987253,40592,73.59,1177514
2021-07-29,1883649,30335,62.09,596734
2021-07-30,770163,16948,45.44,330711
2021-08-02,634760,11607,54.69,263025
2021-08-03,1696880,23791,71.32,647536
2021-08-04,717299,13265,54.07,347285
2021-08-05,380216,8054,47.21,132318
2021-08-06,521443,8425,61.89,191818
2021-08-09,326407,5871,55.6,160520
2021-08-10,1562603,23085,67.69,825580
2021-08-11,618372,12097,51.12,251529
2021-08-12,265999,5388,49.37,126506
2021-08-13,274116,3934,69.68,183521
2021-08-16,449181,6074,73.95,209109
2021-08-17,468870,6118,76.64,257333
2021-08-18,431710,7952,54.29,164234
2021-08-20,500943,7818,64.08,247010
2021-08-23,626847,10618,59.04,281099
2021-08-24,463465,7347,63.08,230334
2021-08-25,534791,8615,62.08,293070
2021-08-26,224731,5585,40.24,105282
2021-08-27,492806,4518,109.08,388395
2021-08-30,564403,9906,56.98,297631
2021-08-31,709181,11648,60.88,345889
2021-09-01,590762,5991,98.61,371231
2021-09-02,397944,5385,73.9,221081
2021-09-03,354769,6345,55.91,160919
2021-09-06,241654,4976,48.56,134216
2021-09-07,264246,4806,54.98,134211
2021-09-08,110378,3145,35.1,56386
2021-09-09,174639,3793,46.04,98854
2021-09-13,133002,2707,49.13,68917
2021-09-14,750203,9037,83.01,455301
2021-09-15,2670166,45975,58.08,947591
2021-09-16,736168,12856,57.26,248162
2021-09-17,537039,9838,54.59,279312
2021-09-20,531167,10882,48.81,183283
2021-09-21,483269,8535,56.62,224608
2021-09-22,258981,6548,39.55,146138
2021-09-23,1670813,29085,57.45,698831
2021-09-24,1484875,23883,62.17,680571
2021-09-27,2423954,25317,95.74,1337654
2021-09-28,2155730,27746,77.7,997730
2021-09-29,1360637,19642,69.27,588572
2021-09-30,1740433,23767,73.23,852270
2021-10-01,695900,9989,69.67,353648
2021-10-04,673475,9741,69.14,353502
2021-10-05,609362,9001,67.7,297541
2021-10-06,1725542,28041,61.54,664808
2021-10-07,381204,7404,51.49,132514
2021-10-08,1295190,21473,60.32,525835
2021-10-11,494537,7311,67.64,265025
2021-10-12,613206,10793,56.82,306239
2021-10-13,401594,7806,51.45,209928
2021-10-14,579720,5696,101.78,430065
2021-10-18,450934,8608,52.39,273359
2021-10-19,655102,9583,68.36,334461
2021-10-20,417863,9668,43.22,164353
2021-10-21,303782,5169,58.77,166030
2021-10-22,374063,7191,52.02,205960
2021-10-25,242675,6772,35.84,103493
2021-10-26,423829,7884,53.76,229761
2021-10-27,932040,16810,55.45,364134
2021-10-28,344542,6898,49.95,185528
2021-10-29,293817,6939,42.34,117542
2021-11-01,121677,3873,31.42,49321
2021-11-02,323987,6707,48.31,165297
2021-11-03,349033,6735,51.82,115459
2021-11-04,349033,6735,51.82,115459
2021-11-08,300023,4583,65.46,166560
2021-11-09,632353,9054,69.84,334017
2021-11-10,815512,10990,74.2,422011
2021-11-11,834656,12207,68.38,548841
2021-11-12,667930,8799,75.91,396018
2021-11-15,307869,6029,51.06,188371
2021-11-16,209204,4343,48.17,111314
2021-11-17,346170,6887,50.26,171900
2021-11-18,388140,8527,45.52,190356
2021-11-22,261632,5239,49.94,133224
2021-11-23,313208,6615,47.35,142326
2021-11-24,206797,4721,43.8,83031
2021-11-25,253189,5162,49.05,104165
2021-11-26,430360,6122,70.3,270906
2021-11-29,371099,7939,46.74,212506
2021-11-30,608306,12935,47.03,286448
2021-12-01,436545,8951,48.77,241011
2021-12-02,350097,6593,53.1,173871
2021-12-03,402375,7511,53.57,186457
2021-12-06,233158,4788,48.7,126961
2021-12-07,438231,7445,58.86,231556
2021-12-08,229907,4476,51.36,113145
2021-12-09,226648,3805,59.57,116944
2021-12-10,545057,8762,62.21,232993
2021-12-13,233546,4401,53.07,101744
2021-12-14,253485,4337,58.45,106484
2021-12-15,544880,7220,75.47,269371
2021-12-16,407307,6057,67.25,209967
2021-12-17,329767,5313,62.07,193003
2021-12-20,751118,7308,102.78,444518
2021-12-21,314274,6213,50.58,99126
2021-12-22,520662,3959,131.51,243546
2021-12-23,148743,2985,49.83,56796
2021-12-24,195936,2560,76.54,114724
2021-12-27,180586,3228,55.94,66096
2021-12-28,263659,3067,85.97,122367
2021-12-29,164831,2689,61.3,98321
2021-12-30,197311,3018,65.38,132521
2021-12-31,232165,3330,69.72,128176
2022-01-03,1343442,18048,74.44,542809
2022-01-04,557518,5388,103.47,367548
2022-01-05,532346,3553,149.83,425699
2022-01-06,196439,3776,52.02,82379
2022-01-07,173781,3501,49.64,84097
2022-01-10,290054,4882,59.41,123861
2022-01-11,174971,3405,51.39,90676
2022-01-12,402182,7254,55.44,248037
2022-01-13,193200,3943,49.0,100436
2022-01-14,286154,4245,67.41,157544
2022-01-17,281859,4837,58.27,157259
2022-01-18,275284,3787,72.69,144791
2022-01-19,185795,2812,66.07,95875
2022-01-20,181804,3972,45.77,64563
2022-01-21,210553,3023,69.65,107464
2022-01-24,437215,6562,66.63,302021
2022-01-25,563780,6458,87.3,356588
2022-01-27,746045,9866,75.62,253782
2022-01-28,327341,5364,61.03,152330
2022-01-31,244599,4368,56.0,113185
2022-02-01,291739,5367,54.36,147585
2022-02-02,144907,2806,51.64,83786
2022-02-03,499693,6300,79.32,252757
2022-02-04,333652,6625,50.36,187859
2022-02-07,3020029,43911,68.78,1294726
2022-02-08,1685062,31812,52.97,528792
2022-02-09,373611,8595,43.47,134229
2022-02-10,381256,8048,47.37,171555
2022-02-11,377747,4769,79.21,208354
2022-02-14,825607,9361,88.2,464442
2022-02-15,582311,6163,94.48,297282
2022-02-16,1629129,23421,69.56,678759
2022-02-17,3001832,48578,61.79,856673
2022-02-18,2622524,38597,67.95,647653
2022-02-21,1345639,19772,68.06,431339
2022-02-22,866630,16095,53.84,302121
2022-02-23,1229104,18890,65.07,407644
2022-02-24,1504537,19427,77.45,623781
2022-02-25,841839,12040,69.92,205243
2022-02-28,3361742,50082,67.12,1166069
2022-03-02,2989468,34759,86.01,1133310
2022-03-03,2106918,23994,87.81,608189
2022-03-04,996364,16793,59.33,389498
2022-03-08,604903,8275,73.1,250901
2022-03-09,573987,8376,68.53,278076
2022-03-10,545994,7757,70.39,308362
2022-03-11,289909,5555,52.19,124524
2022-03-14,493688,7285,67.77,212484
2022-03-15,357372,4869,73.4,167306
2022-03-16,712964,7103,100.38,460998
2022-03-17,840690,7188,116.96,439850
2022-03-21,709388,5990,118.43,392472
2022-03-22,1062954,14141,75.17,402191
2022-03-23,594889,6080,97.84,230877
2022-03-24,352047,6539,53.84,132744
2022-03-25,832248,10164,81.88,395768
2022-03-28,649517,6368,102.0,328650
2022-03-29,570657,4714,121.06,256755
2022-03-30,320685,3855,83.19,173841
2022-03-31,509816,5362,95.08,212614
2022-04-01,752790,7210,104.41,377934
2022-04-04,271638,3748,72.48,137584
2022-04-05,966639,5856,165.07,692316
2022-04-06,312632,3628,86.17,157400
2022-04-07,352650,4133,85.33,179463
2022-04-08,308116,3064,100.56,172723
2022-04-11,456725,5578,81.88,217813
2022-04-12,334450,4290,77.96,163762
2022-04-13,497591,4490,110.82,285073
2022-04-18,403947,4731,85.38,224815
2022-04-19,1039505,6418,161.97,805533
2022-04-20,538162,3412,157.73,376460
2022-04-21,353427,2675,132.12,225842
2022-04-22,480296,3611,133.01,301059
2022-04-25,519796,2709,191.88,401375
2022-04-26,615926,4329,142.28,277553
2022-04-27,318310,1707,186.47,184078
2022-04-28,566143,3384,167.3,157277
2022-04-29,615708,4635,132.84,222212
2022-05-02,622426,2431,256.04,396831
2022-05-04,265585,1945,136.55,148482
2022-05-05,232064,2520,92.09,131388
2022-05-06,481628,2854,168.76,341852
2022-05-09,532816,2581,206.44,418632
2022-05-10,635231,3493,181.86,464805
2022-05-12,546367,3717,146.99,345661
2022-05-13,201825,2325,86.81,109995
2022-05-16,130748,1663,78.62,72596
2022-05-17,204527,1884,108.56,122445
2022-05-18,138278,1905,72.59,66508
2022-05-19,171048,1749,97.8,116123
2022-05-20,134407,1467,91.62,82764
2022-05-23,332925,2686,123.95,148883
2022-05-24,84386,967,87.27,53000
2022-05-25,675549,3266,206.84,523796
2022-05-26,179572,1595,112.58,92801
2022-05-27,47974,608,78.9,31487
2022-05-30,101608,1084,93.73,77181
2022-05-31,147594,1022,144.42,34426
2022-06-01,79923,932,85.75,54279
2022-06-02,86622,833,103.99,65626
2022-06-03,93703,1113,84.19,60556
2022-06-06,219281,1756,124.88,145992
2022-06-07,140120,1090,128.55,105042
2022-06-08,110258,1082,101.9,75190
2022-06-09,146870,1172,125.32,117617
2022-06-10,313569,2417,129.73,183272
2022-06-13,310139,2257,137.41,211346
2022-06-14,129000,1554,83.01,94330
2022-06-15,475798,3163,150.43,334277
2022-06-16,273383,5578,49.01,174985
2022-06-17,135950,3078,44.17,65033
2022-06-20,200086,3747,53.4,117875
2022-06-21,186368,5366,34.73,42662
2022-06-22,179548,2717,66.08,117409
2022-06-23,30152,1313,22.96,10153
2022-06-24,124369,2816,44.17,88707
2022-06-27,120138,4104,29.27,83673
2022-06-28,43978,999,44.02,22581
2022-06-29,145525,2641,55.1,93594
2022-06-30,1313969,27424,47.91,224004
2022-07-01,615456,12617,48.78,167501
2022-07-04,105014,2958,35.5,34071
2022-07-05,91287,2509,36.38,40060
2022-07-06,88593,2546,34.8,37016
2022-07-07,67622,1944,34.78,35707
2022-07-08,41038,1291,31.79,18226
2022-07-11,82679,2252,36.71,60064
2022-07-12,82181,2219,37.04,32681
2022-07-13,67366,1606,41.95,45886
2022-07-14,67383,1724,39.09,43028
2022-07-15,178828,4503,39.71,90320
2022-07-18,285682,4499,63.5,185449
2022-07-19,68678,1621,42.37,35465
2022-07-20,91948,2789,32.97,50807
2022-07-21,51483,1857,27.72,25374
2022-07-22,70051,1763,39.73,36193
2022-07-25,46115,1606,28.71,27047
