Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,19035,55,346.09,18340
2020-02-13,55442,132,420.02,53349
2020-02-14,44192,311,142.1,38364
2020-02-17,41794,319,131.02,25089
2020-02-18,22500,173,130.06,17407
2020-02-19,21439,214,100.18,16535
2020-02-20,164627,779,211.33,89718
2020-02-24,31756,317,100.18,24203
2020-02-25,38427,94,408.8,37074
2020-02-26,18570,127,146.22,13673
2020-02-27,29033,115,252.46,28193
2020-02-28,7005,115,60.91,5360
2020-03-02,10293,51,201.82,9221
2020-03-03,26130,71,368.03,18905
2020-03-04,198373,600,330.62,142636
2020-03-05,25988,321,80.96,14311
2020-03-06,73292,650,112.76,41167
2020-03-09,69289,466,148.69,52832
2020-03-11,30737,253,121.49,22263
2020-03-12,32390,297,109.06,22706
2020-03-13,31562,193,163.53,19446
2020-03-16,36607,99,369.77,34197
2020-03-17,21883,170,128.72,12044
2020-03-18,22648,100,226.48,20344
2020-03-19,20744,90,230.49,17191
2020-03-20,18444,259,71.21,9530
2020-03-23,40776,160,254.85,31528
2020-03-24,19178,101,189.88,14757
2020-03-25,14059,74,189.99,10403
2020-03-26,23308,166,140.41,19406
2020-03-27,72899,398,183.16,24311
2020-03-30,48793,234,208.52,29130
2020-03-31,11910,206,57.82,6086
2020-04-01,10458,64,163.41,2344
2020-04-03,4392,93,47.23,2484
2020-04-07,26048,140,186.06,22435
2020-04-08,4828,104,46.42,2959
2020-04-09,10909,182,59.94,6206
2020-04-15,48130,425,113.25,25017
2020-04-16,12562,74,169.76,8154
2020-04-17,8854,126,70.27,6047
2020-04-20,28667,416,68.91,17111
2020-04-21,10659,119,89.57,8542
2020-04-22,15795,120,131.62,8577
2020-04-23,4091,62,65.98,3475
2020-04-24,3558,41,86.78,3043
2020-04-27,3619,35,103.4,3405
2020-04-28,5347,53,100.89,3970
2020-04-29,1388,37,37.51,956
2020-04-30,7820,86,90.93,5686
2020-05-04,5967,56,106.55,4738
2020-05-05,6706,48,139.71,5576
2020-05-06,3079,70,43.99,1772
2020-05-07,5405,53,101.98,1102
2020-05-08,3856,34,113.41,2614
2020-05-11,2994,46,65.09,1589
2020-05-12,7301,61,119.69,5091
2020-05-13,14311,72,198.76,12621
2020-05-14,1755,27,65.0,1610
2020-05-15,3810,58,65.69,2955
2020-05-18,13401,55,243.65,12546
2020-05-19,12225,103,118.69,6347
2020-05-20,10230,76,134.61,7924
2020-05-21,9131,102,89.52,6757
2020-05-22,11592,57,203.37,4844
2020-05-26,4856,33,147.15,3337
2020-05-27,17389,113,153.88,13148
2020-05-28,15156,112,135.32,12184
2020-05-29,8625,43,200.58,7377
2020-06-01,19333,135,143.21,17589
2020-06-02,21968,96,228.83,16725
2020-06-03,10689,68,157.19,7113
2020-06-04,18354,97,189.22,16467
2020-06-05,32985,76,434.01,27933
2020-06-08,51672,210,246.06,35333
2020-06-09,27200,123,221.14,24322
2020-06-10,60683,203,298.93,38073
2020-06-11,103981,397,261.92,69355
2020-06-12,290922,1667,174.52,122131
2020-06-15,205101,1706,120.22,103664
2020-06-16,56751,579,98.02,37071
2020-06-17,14248,137,104.0,8597
2020-06-18,22052,165,133.65,17038
2020-06-19,42923,271,158.39,34154
2020-06-22,35707,252,141.69,29407
2020-06-23,45137,319,141.5,32571
2020-06-24,24758,174,142.29,16537
2020-06-25,5926,182,32.56,5533
2020-06-26,19606,117,167.57,15039
2020-06-29,12101,88,137.51,9542
2020-06-30,23360,174,134.25,13353
2020-07-01,26697,231,115.57,16870
2020-07-02,33550,92,364.67,33550
2020-07-03,13097,81,161.69,13078
2020-07-06,4871,35,139.17,4871
2020-07-07,19696,55,358.11,19696
2020-07-08,155198,351,442.16,96099
2020-07-09,102168,275,371.52,81823
2020-07-10,73770,274,269.23,53580
2020-07-13,44309,237,186.96,36114
2020-07-14,29065,268,108.45,18444
2020-07-15,8953,144,62.17,6389
2020-07-16,20707,190,108.98,13552
2020-07-17,24924,166,150.14,20374
2020-07-20,19447,226,86.05,14003
2020-07-21,28485,227,125.48,22346
2020-07-22,18409,133,138.41,10947
2020-07-23,11946,128,93.33,8681
2020-07-24,44895,298,150.65,41028
2020-07-27,11384,123,92.55,8274
2020-07-28,42933,109,393.88,39188
2020-07-29,237645,246,966.04,225388
2020-07-30,130573,334,390.94,109155
2020-07-31,44858,295,152.06,36125
2020-08-03,42029,183,229.67,24192
2020-08-04,49947,371,134.63,36467
2020-08-05,31548,515,61.26,20569
2020-08-06,20568,134,153.49,15517
2020-08-07,70736,424,166.83,51883
2020-08-10,61847,492,125.71,50087
2020-08-11,35198,397,88.66,22320
2020-08-12,49551,353,140.37,32046
2020-08-13,46024,288,159.81,34580
2020-08-14,31657,275,115.12,22176
2020-08-17,24180,172,140.58,21862
2020-08-18,23597,139,169.76,20368
2020-08-19,72762,395,184.21,55503
2020-08-20,75841,415,182.75,58356
2020-08-21,128620,731,175.95,89048
2020-08-24,6024,45,133.87,6024
2020-08-25,5430,33,164.55,5430
2020-08-26,113633,259,438.74,96791
2020-08-27,199918,708,282.37,150724
2020-08-28,76612,387,197.96,56192
2020-08-31,45840,320,143.25,36103
2020-09-01,27884,173,161.18,22018
2020-09-02,24314,264,92.1,16503
2020-09-03,31414,271,115.92,19650
2020-09-04,14703,122,120.52,11818
2020-09-07,8293,104,79.74,4883
2020-09-08,8088,113,71.58,6058
2020-09-09,21429,183,117.1,14739
2020-09-10,10951,109,100.47,7947
2020-09-11,41817,200,209.08,28662
2020-09-14,27961,250,111.84,18432
2020-09-15,58919,351,167.86,47902
2020-09-16,20491,187,109.58,18536
2020-09-17,17173,151,113.73,11995
2020-09-18,36133,327,110.5,24333
2020-09-21,8795,101,87.08,7832
2020-09-22,15494,136,113.93,10835
2020-09-23,28523,183,155.86,18119
2020-09-24,16302,99,164.67,12345
2020-09-25,11731,152,77.18,7624
2020-09-29,8603,60,143.38,4714
2020-09-30,22873,93,245.95,17236
2020-10-01,19672,196,100.37,14091
2020-10-05,12077,89,135.7,8223
2020-10-06,10566,53,199.36,6547
2020-10-07,10835,92,117.77,9293
2020-10-08,18858,173,109.01,12809
2020-10-09,18306,178,102.84,12831
2020-10-12,22615,148,152.8,16054
2020-10-13,4153,67,61.99,2743
2020-10-14,5948,51,116.63,5464
2020-10-15,13410,124,108.15,9001
2020-10-16,15235,105,145.1,10628
2020-10-19,22594,90,251.04,17921
2020-10-20,10644,145,73.41,7180
2020-10-21,9873,62,159.24,5898
2020-10-22,18465,101,182.82,12956
2020-10-23,21824,178,122.61,16585
2020-10-26,16066,80,200.82,12297
2020-10-27,8046,71,113.32,6061
2020-10-28,6920,65,106.46,5960
2020-10-29,10379,38,273.13,8881
2020-10-30,13287,53,250.7,12977
2020-11-02,14227,124,114.73,9221
2020-11-03,12157,65,187.03,10487
2020-11-04,6016,59,101.97,4255
2020-11-05,5127,42,122.07,3665
2020-11-06,2645,57,46.4,1901
2020-11-09,8183,93,87.99,6822
2020-11-10,26686,147,181.54,21942
2020-11-11,12778,96,133.1,8273
2020-11-12,10088,57,176.98,8628
2020-11-13,3792,93,40.77,3592
2020-11-17,26375,158,166.93,20183
2020-11-18,37374,168,222.46,32643
2020-11-19,24216,188,128.81,15269
2020-11-20,20051,116,172.85,14705
2020-11-23,17565,164,107.1,13268
2020-11-24,35171,91,386.49,32247
2020-11-25,21649,97,223.19,12264
2020-11-26,20594,109,188.94,14322
2020-11-27,36501,171,213.46,28842
2020-12-01,66510,374,177.83,46246
2020-12-02,37409,304,123.06,25450
2020-12-03,138966,518,268.27,91373
2020-12-04,108729,280,388.32,93648
2020-12-07,164644,598,275.32,114447
2020-12-08,144132,912,158.04,81406
2020-12-09,47385,380,124.7,35294
2020-12-10,31066,208,149.36,24299
2020-12-11,31402,177,177.41,21357
2020-12-14,52555,436,120.54,39285
2020-12-15,19501,158,123.42,12954
2020-12-16,29494,195,151.25,22479
2020-12-17,208363,1150,181.19,152811
2020-12-18,160287,589,272.13,122482
2020-12-21,350704,2141,163.8,188381
2020-12-22,218429,1519,143.8,107526
2020-12-23,173027,1484,116.6,85138
2020-12-24,82109,695,118.14,47417
2020-12-28,68261,527,129.53,42511
2020-12-29,96601,728,132.69,67753
2020-12-30,54846,464,118.2,30935
2020-12-31,196929,1532,128.54,92177
2021-01-01,57361,613,93.57,31634
2021-01-04,56288,509,110.59,38543
2021-01-05,61343,626,97.99,37420
2021-01-06,69876,692,100.98,41368
2021-01-07,106544,1287,82.78,68917
2021-01-08,102651,909,112.93,63344
2021-01-11,104556,739,141.48,84150
2021-01-12,40357,347,116.3,27884
2021-01-13,80675,481,167.72,62430
2021-01-14,18157,157,115.65,14069
2021-01-15,55543,422,131.62,43364
2021-01-18,43478,428,101.58,35157
2021-01-19,51237,325,157.65,32628
2021-01-20,34778,265,131.24,23723
2021-01-21,22379,180,124.33,15982
2021-01-22,35908,223,161.02,26908
2021-01-25,19655,222,88.54,12824
2021-01-27,31988,222,144.09,25532
2021-01-28,33672,299,112.62,22692
2021-01-29,17744,160,110.9,10551
2021-02-01,46492,498,93.36,27866
2021-02-02,44238,603,73.36,25335
2021-02-03,62264,394,158.03,46926
2021-02-04,26456,204,129.69,18734
2021-02-05,50593,485,104.32,35111
2021-02-08,55534,297,186.98,39127
2021-02-09,181676,1181,153.83,89599
2021-02-10,45239,412,109.8,26205
2021-02-11,46541,356,130.73,25988
2021-02-12,86522,329,262.98,63974
2021-02-15,175645,868,202.36,125277
2021-02-16,51994,459,113.28,40935
2021-02-17,30439,252,120.79,19666
2021-02-18,67199,322,208.69,57155
2021-02-19,32400,205,158.05,26631
2021-02-22,49837,293,170.09,32557
2021-02-23,47323,248,190.82,34132
2021-02-24,57948,167,346.99,45795
2021-02-25,35170,286,122.97,29017
2021-02-26,85512,622,137.48,61875
2021-03-01,26323,240,109.68,14110
2021-03-02,20541,281,73.1,11770
2021-03-03,22861,229,99.83,15426
2021-03-04,14068,142,99.07,11083
2021-03-05,22631,138,163.99,16011
2021-03-08,23944,467,51.27,20272
2021-03-09,21901,193,113.48,12732
2021-03-10,17888,206,86.83,14765
2021-03-12,24447,230,106.29,20076
2021-03-15,30677,297,103.29,23814
2021-03-16,46529,352,132.18,35481
2021-03-17,22649,184,123.09,17562
2021-03-18,36950,295,125.25,26684
2021-03-19,39095,332,117.76,30697
2021-03-22,11906,175,68.03,9440
2021-03-23,28997,267,108.6,20592
2021-03-24,18341,141,130.08,14792
2021-03-25,67316,430,156.55,54319
2021-03-26,20765,184,112.85,14589
2021-03-30,10266,142,72.3,7097
2021-03-31,15539,137,113.42,9891
2021-04-01,15133,165,91.72,11475
2021-04-05,24915,198,125.83,18410
2021-04-06,33169,273,121.5,21946
2021-04-07,32260,243,132.76,18539
2021-04-08,39927,309,129.21,29910
2021-04-09,44848,316,141.92,37540
2021-04-12,88757,602,147.44,61525
2021-04-13,129402,814,158.97,84904
2021-04-15,51581,401,128.63,39281
2021-04-16,44169,571,77.35,33963
2021-04-19,61874,619,99.96,47135
2021-04-20,221914,1725,128.65,96351
2021-04-22,62745,728,86.19,43452
2021-04-23,376982,2390,157.73,183781
2021-04-26,189514,1510,125.51,109761
2021-04-27,110951,1084,102.35,75579
2021-04-28,79478,664,119.7,61244
2021-04-29,92653,968,95.72,57557
2021-04-30,161656,1756,92.06,84769
2021-05-03,60552,675,89.71,40457
2021-05-04,50710,594,85.37,33094
2021-05-05,47111,594,79.31,31754
2021-05-06,49018,528,92.84,35597
2021-05-07,53895,698,77.21,38539
2021-05-10,69871,504,138.63,47614
2021-05-11,35473,399,88.9,29112
2021-05-12,76343,776,98.38,46379
2021-05-14,84230,834,101.0,59289
2021-05-17,94465,790,119.58,72877
2021-05-18,1051813,5971,176.15,467213
2021-05-19,1619173,14083,114.97,458185
2021-05-20,287349,3716,77.33,132551
2021-05-21,139385,1336,104.33,76994
2021-05-24,146994,1597,92.04,87649
2021-05-25,104002,1093,95.15,65742
2021-05-26,102478,1377,74.42,63529
2021-05-27,51422,720,71.42,35581
2021-05-28,87010,805,108.09,58869
2021-05-31,905721,5683,159.37,460136
2021-06-01,865899,8468,102.26,376644
2021-06-02,354845,3630,97.75,238869
2021-06-03,858593,9383,91.51,361616
2021-06-04,272712,4206,64.84,148192
2021-06-07,188807,2915,64.77,112205
2021-06-08,187686,3076,61.02,117884
2021-06-09,224201,3103,72.25,133096
2021-06-10,500237,3979,125.72,295447
2021-06-11,258110,2946,87.61,164202
2021-06-14,360518,2748,131.19,200308
2021-06-15,91316,1160,78.72,64272
2021-06-16,145003,1821,79.63,81534
2021-06-17,154877,1639,94.49,110866
2021-06-18,204444,1951,104.79,121513
2021-06-21,109891,1221,90.0,72086
2021-06-22,368148,3093,119.03,206628
2021-06-23,80643,853,94.54,60822
2021-06-24,42453,711,59.71,29007
2021-06-25,35432,538,65.86,19562
2021-06-28,55222,838,65.9,31827
2021-06-29,36279,557,65.13,22748
2021-06-30,96726,970,99.72,58040
2021-07-01,47324,668,70.84,30085
2021-07-02,48187,714,67.49,31562
2021-07-05,111895,1560,71.73,64122
2021-07-06,78251,1134,69.0,47028
2021-07-07,108558,1175,92.39,66900
2021-07-08,159304,1827,87.19,79878
2021-07-09,50746,790,64.24,27959
2021-07-12,220507,2050,107.56,155236
2021-07-13,88985,1352,65.82,51315
2021-07-14,134292,1747,76.87,67195
2021-07-15,58181,1001,58.12,30348
2021-07-16,61575,974,63.22,38864
2021-07-19,336858,2182,154.38,258342
2021-07-20,763569,3728,204.82,390259
2021-07-22,114196,343,332.93,114196
2021-07-23,740978,7959,93.1,396915
2021-07-26,402448,2888,139.35,273853
2021-07-27,185714,1803,103.0,134017
2021-07-28,570801,4446,128.39,213453
2021-07-29,199508,1306,152.76,120537
2021-07-30,616212,5908,104.3,316897
2021-08-02,297759,5777,51.54,165852
2021-08-03,207337,1360,152.45,173751
2021-08-04,169229,4750,35.63,108901
2021-08-05,289592,3730,77.64,163680
2021-08-06,150283,2031,73.99,89368
2021-08-09,157598,1495,105.42,94581
2021-08-10,79748,755,105.63,58930
2021-08-11,138922,607,228.87,110881
2021-08-12,320504,4596,69.74,215476
2021-08-13,159361,3656,43.59,114467
2021-08-16,49187,321,153.23,44507
2021-08-17,21269,163,130.48,21269
2021-08-18,158739,938,169.23,111646
2021-08-20,208017,2274,91.48,103979
2021-08-23,151573,1426,106.29,108569
2021-08-24,121452,1777,68.35,75831
2021-08-25,62288,1719,36.24,43907
2021-08-26,92331,1310,70.48,53231
2021-08-27,132586,2158,61.44,70030
2021-08-30,123773,2445,50.62,78213
2021-08-31,216315,2417,89.5,169771
2021-09-01,75402,1408,53.55,53255
2021-09-02,58850,2448,24.04,39052
2021-09-03,171824,1567,109.65,94795
2021-09-06,52243,1033,50.57,38630
2021-09-07,29850,479,62.32,19572
2021-09-08,41943,560,74.9,30506
2021-09-09,30650,365,83.97,18370
2021-09-13,30370,473,64.21,17580
2021-09-14,81757,922,88.67,58055
2021-09-15,76654,929,82.51,46154
2021-09-16,39407,669,58.9,27858
2021-09-17,53230,734,72.52,32458
2021-09-20,87240,1021,85.45,65255
2021-09-21,36699,576,63.71,20129
2021-09-22,39708,525,75.63,30351
2021-09-23,73334,1006,72.9,34952
2021-09-24,31201,471,66.24,18001
2021-09-27,70611,1126,62.71,39489
2021-09-28,58658,783,74.91,35424
2021-09-29,33012,488,67.65,24645
2021-09-30,47425,773,61.35,28683
2021-10-01,66851,915,73.06,45399
2021-10-04,36034,556,64.81,28350
2021-10-05,53999,527,102.46,41380
2021-10-06,29533,126,234.39,26331
2021-10-07,114933,698,164.66,74958
2021-10-08,383221,9253,41.42,182663
2021-10-11,105765,1644,64.33,60439
2021-10-12,47149,855,55.15,33165
2021-10-13,76638,1182,64.84,51427
2021-10-14,111124,1230,90.34,64992
2021-10-18,69865,907,77.03,43223
2021-10-19,103386,1232,83.92,71537
2021-10-20,81050,927,87.43,59799
2021-10-21,59722,891,67.03,41861
2021-10-22,95799,814,117.69,51520
2021-10-25,27737,729,38.05,17464
2021-10-26,15423,313,49.27,10328
2021-10-27,16158,444,36.39,11582
2021-10-28,62752,898,69.88,47072
2021-10-29,38609,747,51.69,21117
2021-11-01,25781,427,60.38,18913
2021-11-02,34708,529,65.61,23209
2021-11-03,25352,417,60.8,16908
2021-11-04,25352,417,60.8,16908
2021-11-08,27932,435,64.21,17927
2021-11-09,48406,565,85.67,36236
2021-11-10,218587,1811,120.7,99833
2021-11-11,149990,1975,75.94,83085
2021-11-12,63079,1158,54.47,40995
2021-11-15,41411,661,62.65,29423
2021-11-16,24246,417,58.14,15997
2021-11-17,27052,532,50.85,16893
2021-11-18,148065,2168,68.3,88283
2021-11-22,26667,521,51.18,17869
2021-11-23,34513,448,77.04,21494
2021-11-24,44422,646,68.76,29412
2021-11-25,35002,456,76.76,23380
2021-11-26,30960,430,72.0,22209
2021-11-29,43246,737,58.68,29091
2021-11-30,22005,428,51.41,12877
2021-12-01,24160,308,78.44,12650
2021-12-02,30803,526,58.56,20419
2021-12-03,29548,399,74.06,13557
2021-12-06,56079,777,72.17,39885
2021-12-07,557453,4632,120.35,157463
2021-12-08,243558,3899,62.47,105173
2021-12-09,39287,939,41.84,24050
2021-12-10,202471,2918,69.39,105252
2021-12-13,173093,3261,53.08,98094
2021-12-14,117505,2442,48.12,71010
2021-12-15,188987,1771,106.71,103324
2021-12-16,48553,1101,44.1,27384
2021-12-17,49480,763,64.85,32517
2021-12-20,76004,1144,66.44,51685
2021-12-21,35217,537,65.58,26103
2021-12-22,134847,1702,79.23,67338
2021-12-23,46903,831,56.44,27573
2021-12-24,50309,836,60.18,33737
2021-12-27,644585,7279,88.55,296949
2021-12-28,1470175,30555,48.12,529844
2021-12-29,403417,11151,36.18,184148
2021-12-30,386551,8206,47.11,231855
2021-12-31,842889,13912,60.59,356580
2022-01-03,266653,4621,57.7,119733
2022-01-04,302953,5150,58.83,184549
2022-01-05,150340,2346,64.08,96387
2022-01-06,238746,3806,62.73,106376
2022-01-07,218785,4046,54.07,107061
2022-01-10,299598,4640,64.57,126278
2022-01-11,159710,2905,54.98,82643
2022-01-12,106451,1962,54.26,59312
2022-01-13,72166,1975,36.54,33745
2022-01-14,159828,2384,67.04,86090
2022-01-17,317840,5332,59.61,138988
2022-01-18,168439,2770,60.81,91663
2022-01-19,119916,2265,52.94,50518
2022-01-20,2842208,36653,77.54,994722
2022-01-21,3115891,67995,45.83,928331
2022-01-24,860634,15289,56.29,239992
2022-01-25,515489,10054,51.27,141608
2022-01-27,177418,3671,48.33,87485
2022-01-28,870108,18521,46.98,260158
2022-01-31,267917,6185,43.32,139354
2022-02-01,151877,3652,41.59,71847
2022-02-02,472344,9119,51.8,158425
2022-02-03,195562,4166,46.94,93425
2022-02-04,118266,2650,44.63,49774
2022-02-07,266329,6726,39.6,114672
2022-02-08,110219,2575,42.8,51862
2022-02-09,110230,2958,37.27,52678
2022-02-10,342902,6456,53.11,129982
2022-02-11,80175,1952,41.07,44406
2022-02-14,205805,3115,66.07,99061
2022-02-15,139657,3169,44.07,60603
2022-02-16,151240,3132,48.29,67470
2022-02-17,82951,2630,31.54,33132
2022-02-18,106174,2725,38.96,44426
2022-02-21,152423,3749,40.66,63821
2022-02-22,133794,2605,51.36,64836
2022-02-23,111186,2495,44.56,45609
2022-02-24,338990,4417,76.75,148104
2022-02-25,202854,3933,51.58,91693
2022-02-28,112613,2488,45.26,39615
2022-03-02,129435,2703,47.89,57427
2022-03-03,92161,1926,47.85,41363
2022-03-04,118703,3844,30.88,42619
2022-03-08,84120,2152,39.09,33906
2022-03-09,96128,1859,51.71,47104
2022-03-10,109733,2037,53.87,59798
2022-03-11,97548,2836,34.4,33518
2022-03-14,58920,1955,30.14,16515
2022-03-15,67553,1893,35.69,35962
2022-03-16,67536,1223,55.22,47825
2022-03-17,87922,2907,30.24,47708
2022-03-21,64789,1940,33.4,24377
2022-03-22,110201,1842,59.83,56215
2022-03-23,78794,1725,45.68,34233
2022-03-24,47840,1037,46.13,26929
2022-03-25,59128,1685,35.09,38527
2022-03-28,79235,1473,53.79,51751
2022-03-29,103534,1687,61.37,62737
2022-03-30,725857,8280,87.66,297480
2022-03-31,617268,15326,40.28,248470
2022-04-01,141895,2373,59.8,82597
2022-04-04,120660,2782,43.37,58447
2022-04-05,137850,2228,61.87,84904
2022-04-06,282847,4799,58.94,105937
2022-04-07,92308,1728,53.42,53910
2022-04-08,107300,2612,41.08,50739
2022-04-11,95594,1986,48.13,58806
2022-04-12,116926,1688,69.27,63889
2022-04-13,76805,1133,67.79,43760
2022-04-18,77185,1302,59.28,44148
2022-04-19,134195,1701,78.89,76436
2022-04-20,51322,920,55.78,29604
2022-04-21,47344,820,57.74,29686
2022-04-22,71854,1089,65.98,32302
2022-04-25,64789,1074,60.32,41648
2022-04-26,36239,635,57.07,25671
2022-04-27,67486,1023,65.97,35890
2022-04-28,65804,1097,59.99,44658
2022-04-29,109967,1528,71.97,64813
2022-05-02,58524,895,65.39,27686
2022-05-04,66697,1074,62.1,43332
2022-05-05,76925,1071,71.83,51283
2022-05-06,78461,1203,65.22,50830
2022-05-09,48119,804,59.85,28345
2022-05-10,80210,1756,45.68,43482
2022-05-12,65850,1749,37.65,36453
2022-05-13,86331,3098,27.87,37780
2022-05-16,58315,1100,53.01,42409
2022-05-17,47065,831,56.64,21377
2022-05-18,51374,993,51.74,23252
2022-05-19,63728,1058,60.23,41762
2022-05-20,26186,628,41.7,12701
2022-05-23,33460,490,68.29,25651
2022-05-24,30665,620,49.46,18183
2022-05-25,9532,274,34.79,6966
2022-05-26,34511,673,51.28,20522
2022-05-27,34190,479,71.38,24431
2022-05-30,24231,413,58.67,16918
2022-05-31,636191,7811,81.45,203300
2022-06-01,107218,1323,81.04,61565
2022-06-02,93953,1297,72.44,63023
2022-06-03,50633,917,55.22,26714
2022-06-06,25737,382,67.37,17354
2022-06-07,27946,448,62.38,18354
2022-06-08,60508,1778,34.03,32183
2022-06-09,25022,788,31.75,11907
2022-06-10,28249,600,47.08,17912
2022-06-13,35569,640,55.58,26342
2022-06-14,30065,392,76.7,20118
2022-06-15,13167,236,55.79,10122
2022-06-16,34071,602,56.6,21876
2022-06-17,46443,866,53.63,26984
2022-06-20,38924,715,54.44,30138
2022-06-21,55282,662,83.51,28671
2022-06-22,26107,517,50.5,15138
2022-06-23,202464,2679,75.57,78582
2022-06-24,40532,568,71.36,14631
2022-06-27,45404,654,69.43,23795
2022-06-28,29591,525,56.36,16437
2022-06-29,38920,650,59.88,23362
2022-06-30,32365,497,65.12,21593
2022-07-01,13992,440,31.8,9085
2022-07-04,8920,234,38.12,4934
2022-07-05,23539,420,56.05,12647
2022-07-06,137607,1879,73.23,54235
2022-07-07,52556,849,61.9,36668
2022-07-08,55289,962,57.47,31054
2022-07-11,33818,687,49.23,22152
2022-07-12,26572,556,47.79,14035
2022-07-13,47897,552,86.77,20156
2022-07-14,29135,685,42.53,19517
2022-07-15,10365,445,23.29,7165
2022-07-18,72850,1171,62.21,25856
2022-07-19,35497,545,65.13,14452
2022-07-20,53994,632,85.43,36909
2022-07-21,35179,537,65.51,24506
2022-07-22,91019,878,103.67,51167
2022-07-25,55088,934,58.98,39470
2022-07-26,17206,478,36.0,10559
2022-07-27,36702,684,53.66,19996
2022-07-28,17096,502,34.06,9038
2022-07-29,23734,547,43.39,11810
2022-08-01,21094,385,54.79,14385
2022-08-02,43295,571,75.82,30844
2022-08-03,16494,297,55.54,11076
2022-08-04,132385,1490,88.85,72521
2022-08-05,76108,878,86.68,40282
2022-08-10,23480,510,46.04,16811
2022-08-11,52623,675,77.96,31309
2022-08-12,85380,1226,69.64,39082
2022-08-16,108327,1561,69.4,72567
2022-08-17,55629,913,60.93,34729
2022-08-18,38528,721,53.44,25965
2022-08-19,53582,531,100.91,37079
2022-08-22,40360,593,68.06,26580
2022-08-23,27925,534,52.29,18421
2022-08-24,34351,600,57.25,20238
2022-08-25,33423,508,65.79,21747
2022-08-26,29889,407,73.44,23320
2022-08-29,46752,624,74.92,23521
2022-08-30,57898,513,112.86,43461
2022-09-01,101459,941,107.82,67953
2022-09-02,38171,695,54.92,21315
2022-09-05,82830,598,138.51,64409
