Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-23,2395765,19602,122.22,601318
2022-06-24,1633676,11104,147.12,447293
2022-06-27,1549158,9618,161.07,481487
2022-06-28,1550407,11552,134.21,418964
2022-06-29,3085654,21742,141.92,814562
2022-06-30,1202677,9170,131.15,325754
2022-07-01,1160255,9861,117.66,299022
2022-07-04,1814939,14855,122.18,434182
2022-07-05,1478511,12251,120.68,377944
2022-07-06,1601765,18331,87.38,416310
2022-07-07,2222483,16505,134.66,676723
2022-07-08,1166489,11583,100.71,431556
2022-07-11,2459070,20782,118.33,800983
2022-07-12,1832969,13469,136.09,522375
2022-07-13,1079424,7947,135.83,340127
2022-07-14,1356945,15327,88.53,568902
2022-07-15,883194,8557,103.21,312210
2022-07-18,2125857,16571,128.29,616706
2022-07-19,2992562,20455,146.3,816532
2022-07-20,2586555,18547,139.46,676103
2022-07-21,1111239,9134,121.66,277046
2022-07-22,1102118,8315,132.55,235317
2022-07-25,2640531,19584,134.83,848478
2022-07-26,2375197,18338,129.52,709956
2022-07-27,1560224,13675,114.09,390019
2022-07-28,1041417,9246,112.63,333138
2022-07-29,2300928,18312,125.65,579065
2022-08-01,2816933,22909,122.96,1059384
2022-08-02,2730827,23959,113.98,841606
2022-08-03,2197104,19386,113.33,683641
2022-08-04,1779582,15408,115.5,567503
2022-08-05,1562782,16037,97.45,574570
2022-08-10,3164031,21726,145.63,882765
2022-08-11,1416382,11903,118.99,450775
2022-08-12,11358041,75924,149.6,2271867
2022-08-16,3615373,29578,122.23,1467735
2022-08-17,1930536,17317,111.48,733426
2022-08-18,1716934,14910,115.15,490471
2022-08-19,4207933,32373,129.98,1164396
2022-08-22,2975143,27446,108.4,1152427
2022-08-23,1941754,14407,134.78,519363
2022-08-24,1962648,18841,104.17,652261
2022-08-25,1402408,16987,82.56,706857
2022-08-26,1706424,12954,131.73,707213
2022-08-29,1334127,11931,111.82,356057
2022-08-30,1155379,9412,122.76,475339
2022-09-01,2236921,17137,130.53,597513
2022-09-02,1125035,8914,126.21,442292
2022-09-05,1622693,11573,140.21,706458
2022-09-06,5374098,33867,158.68,1770325
2022-09-07,2645985,20907,126.56,857944
2022-09-08,1551218,14230,109.01,727408
2022-09-09,2049303,14727,139.15,909071
2022-09-12,1217284,9241,131.73,579811
2022-09-13,1399094,11723,119.35,714374
2022-09-14,1922304,13593,141.42,949676
2022-09-15,3806420,31377,121.31,1867541
2022-09-16,1566721,18533,84.54,608348
2022-09-19,1546912,16212,95.42,517225
2022-09-20,1570387,16585,94.69,625960
2022-09-21,1561037,11381,137.16,479096
2022-09-22,1116974,8972,124.5,411867
2022-09-23,800188,8042,99.5,295098
2022-09-26,1220367,11028,110.66,486096
2022-09-27,957811,10676,89.72,243295
2022-09-28,1080704,11279,95.82,285734
2022-09-29,1546278,16113,95.96,681655
2022-09-30,1366204,13116,104.16,473675
2022-10-03,1181150,10950,107.87,421838
2022-10-04,686051,6758,101.52,238023
2022-10-06,1684048,14970,112.49,536355
2022-10-07,948461,7455,127.22,341008
2022-10-10,827571,6678,123.92,231462
2022-10-11,861228,6986,123.28,306763
2022-10-12,506376,4683,108.13,146370
2022-10-13,679578,6064,112.07,207582
2022-10-14,648363,6487,99.95,236279
2022-10-17,718597,7404,97.06,215327
2022-10-18,3884969,36090,107.65,843297
2022-10-19,1087684,10353,105.06,351769
2022-10-20,771819,8473,91.09,304330
2022-10-21,651583,6739,96.69,290386
2022-10-24,198611,2246,88.43,132321
2022-10-25,372725,4019,92.74,132323
2022-10-27,579675,9010,64.34,219327
2022-10-28,686862,8006,85.79,285702
2022-10-31,1655658,17925,92.37,633019
2022-11-01,534560,8332,64.16,264634
2022-11-02,792838,10088,78.59,384338
2022-11-03,808111,9878,81.81,339961
2022-11-04,3900333,38921,100.21,1518803
2022-11-07,2117943,23510,90.09,898316
2022-11-09,1084366,13349,81.23,575372
2022-11-10,1300842,16800,77.43,522211
2022-11-11,754634,9587,78.71,374891
2022-11-14,446565,4202,106.27,194216
2022-11-15,446565,4202,106.27,194216
2022-11-16,557884,6053,92.17,233089
2022-11-17,975815,10645,91.67,516524
2022-11-18,425170,4708,90.31,161030
2022-11-21,662811,7985,83.01,246936
2022-11-22,397304,4352,91.29,206156
2022-11-23,378220,3712,101.89,148199
2022-11-24,404685,4601,87.96,144329
2022-11-25,732213,7376,99.27,321783
2022-11-28,1075886,10117,106.34,397188
2022-11-29,1596429,14496,110.13,566752
2022-11-30,3428251,24825,138.1,1404391
2022-12-01,1562174,12301,127.0,684905
2022-12-02,2851392,20324,140.3,1141294
2022-12-05,992543,8326,119.21,350737
2022-12-06,664510,5366,123.84,301711
2022-12-07,1075807,9165,117.38,361190
2022-12-08,1747992,13256,131.86,694849
2022-12-09,1028751,8421,122.16,437660
2022-12-12,908939,8972,101.31,375947
2022-12-13,899480,7197,124.98,357508
2022-12-14,1523892,11905,128.0,531828
2022-12-15,1372960,11190,122.7,479700
2022-12-16,861964,8193,105.21,301580
2022-12-19,610046,5478,111.36,238340
2022-12-20,434494,4375,99.31,136295
2022-12-21,1524298,14104,108.08,609403
2022-12-22,926918,12004,77.22,359862
2022-12-23,1511801,16253,93.02,690061
2022-12-26,1107367,10955,101.08,468401
2022-12-27,1093814,10538,103.8,378392
2022-12-28,1447936,13031,111.11,401200
2022-12-29,624170,5340,116.89,218242
2022-12-30,1301994,12317,105.71,435392
2023-01-02,1371077,11596,118.24,498178
2023-01-03,1056351,9678,109.15,416050
2023-01-04,935702,7902,118.41,427611
2023-01-05,685010,6639,103.18,228074
2023-01-06,1341327,14072,95.32,364363
2023-01-09,654677,6795,96.35,256145
2023-01-10,2516867,20401,123.37,1107383
2023-01-11,3229277,26532,121.71,916380
2023-01-12,965192,7112,135.71,307068
2023-01-13,1885830,15183,124.21,649981
2023-01-16,781082,7307,106.9,329199
2023-01-17,1117145,8961,124.67,299985
2023-01-18,654816,6241,104.92,252216
2023-01-19,517262,4365,118.5,220026
2023-01-20,873742,7272,120.15,353004
2023-01-23,738586,5865,125.93,352667
2023-01-24,350381,3866,90.63,136688
2023-01-25,504618,5075,99.43,215160
2023-01-27,926342,14457,64.08,404273
2023-01-30,580806,7787,74.59,188323
2023-01-31,1027737,8058,127.54,509518
2023-02-01,989420,10802,91.6,452487
2023-02-02,689404,9735,70.82,196751
2023-02-03,1329009,12005,110.7,528900
2023-02-06,555219,5924,93.72,268111
2023-02-07,541305,7108,76.15,226114
2023-02-08,411942,4550,90.54,138462
2023-02-09,369652,4040,91.5,148713
2023-02-10,306929,2989,102.69,129301
2023-02-13,730966,7609,96.07,302608
2023-02-14,1069825,11192,95.59,542331
2023-02-15,6911236,47433,145.71,1319447
2023-02-16,1969797,14037,140.33,592638
2023-02-17,1800620,13479,133.59,695915
2023-02-20,884001,7174,123.22,366865
2023-02-21,651107,6182,105.32,197675
2023-02-22,571481,7277,78.53,275884
2023-02-23,483622,4742,101.99,131073
2023-02-24,584260,8965,65.17,234487
2023-02-27,475053,6386,74.39,160960
2023-02-28,546446,8331,65.59,245397
2023-03-01,687939,7535,91.3,228382
2023-03-02,745584,7894,94.45,319829
2023-03-03,468525,4597,101.92,238725
2023-03-06,669353,6617,101.16,294529
2023-03-08,1108126,11253,98.47,401558
2023-03-09,2286865,16620,137.6,753202
2023-03-10,696251,6706,103.83,274225
2023-03-13,1160656,12626,91.93,438272
2023-03-14,595032,5684,104.69,233211
2023-03-15,445744,4975,89.6,197894
2023-03-16,404119,5019,80.52,152014
2023-03-17,458192,4995,91.73,192160
2023-03-20,585655,7573,77.33,263921
2023-03-21,347120,3842,90.35,177337
2023-03-22,486920,4710,103.38,244007
2023-03-23,490195,5224,93.84,265966
2023-03-24,1012295,6702,151.04,503208
2023-03-27,608451,7156,85.03,345197
2023-03-28,1092780,10808,101.11,619154
2023-03-29,1624146,11401,142.46,886447
2023-03-31,892753,9250,96.51,540940
2023-04-03,726144,7162,101.39,332405
2023-04-05,536776,5500,97.6,242056
2023-04-06,586269,5134,114.19,273314
2023-04-10,549755,5314,103.45,262144
2023-04-11,517515,5355,96.64,209292
2023-04-12,600409,5203,115.4,273585
2023-04-13,536823,6039,88.89,238144
2023-04-17,467009,4871,95.88,197322
2023-04-18,635863,6498,97.86,336122
2023-04-19,1014671,11366,89.27,485994
2023-04-20,586614,5737,102.25,303205
2023-04-21,387067,4076,94.96,161448
2023-04-24,461851,4058,113.81,216841
2023-04-25,397902,3551,112.05,196068
2023-04-26,19861450,93724,211.91,4539167
2023-04-27,8218769,50066,164.16,2002907
2023-04-28,5726706,35800,159.96,1207602
2023-05-02,2377604,17106,138.99,829355
2023-05-03,1828884,13004,140.64,789577
2023-05-04,1882176,14407,130.64,811610
2023-05-05,1195853,11752,101.76,589009
2023-05-08,2318116,14837,156.24,801057
2023-05-09,1153810,8867,130.12,511073
2023-05-10,921311,7663,120.23,315932
2023-05-11,3028558,21363,141.77,953650
2023-05-12,1273119,9717,131.02,539937
2023-05-15,771392,6594,116.98,344538
2023-05-16,807840,6871,117.57,357267
2023-05-17,8230287,49706,165.58,2405423
2023-05-18,6726729,42754,157.34,2287471
2023-05-19,2688267,19200,140.01,751057
2023-05-22,1471637,10445,140.89,602205
