Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-09,6557887,17622,372.14,1218252
2019-12-10,4957016,16029,309.25,1014494
2019-12-11,6734695,14584,461.79,1442419
2019-12-12,4679625,14405,324.86,1017319
2019-12-13,5774996,13871,416.34,924968
2019-12-16,4605621,11094,415.15,788648
2019-12-17,4262313,11831,360.27,852185
2019-12-18,5425898,13145,412.77,1055685
2019-12-19,3309830,9034,366.37,375939
2019-12-20,4775709,13722,348.03,632532
2019-12-23,4176895,9430,442.94,758986
2019-12-24,3093544,6490,476.66,476719
2019-12-26,3163650,8324,380.06,766273
2019-12-27,2481455,6084,407.87,499200
2019-12-30,8110014,12994,624.14,1577744
2019-12-31,7555401,14095,536.03,1676671
2020-01-01,16415397,35031,468.6,2861554
2020-01-02,10996418,26941,408.17,2394735
2020-01-03,8114232,18570,436.95,1734020
2020-01-06,9700870,19296,502.74,1964761
2020-01-07,8704020,18340,474.59,1543625
2020-01-08,11149419,21635,515.34,2476373
2020-01-09,9268945,17962,516.03,1958821
2020-01-10,6911234,16153,427.86,1483697
2020-01-13,11404017,15823,720.72,2370788
2020-01-14,5833027,14382,405.58,1241081
2020-01-15,9760457,18975,514.39,1509151
2020-01-16,8761628,17843,491.04,1748706
2020-01-17,8843288,24948,354.47,1526857
2020-01-20,6195478,12128,510.84,1540281
2020-01-21,4651073,11527,403.49,693800
2020-01-22,3354431,9138,367.09,470637
2020-01-23,4473067,11974,373.56,829996
2020-01-24,5429840,15573,348.67,947497
2020-01-27,8398543,19422,432.42,2441086
2020-01-28,7444387,20371,365.44,947960
2020-01-29,5907232,12018,491.53,825352
2020-01-30,4508995,9981,451.76,747023
2020-01-31,5754033,11499,500.39,1675949
2020-02-03,6340354,12971,488.81,1316687
2020-02-04,5643410,10899,517.79,1135433
2020-02-05,4945952,16839,293.72,1151805
2020-02-06,10491714,32478,323.04,2075994
2020-02-07,4877776,10460,466.33,611734
2020-02-10,6218372,17927,346.87,1615007
2020-02-11,5724445,17046,335.82,1500235
2020-02-12,4788293,17631,271.58,760136
2020-02-13,6296965,11298,557.35,997870
2020-02-14,7427284,10606,700.29,1872831
2020-02-17,4879254,11523,423.44,984290
2020-02-18,9016531,16258,554.59,1025093
2020-02-19,7146637,11967,597.2,1410877
2020-02-20,4518689,9164,493.09,574743
2020-02-24,2857286,8385,340.76,552113
2020-02-25,4336908,8916,486.42,706047
2020-02-26,9107030,12907,705.59,1942086
2020-02-27,6132453,10466,585.94,1141854
2020-02-28,12816929,23633,542.33,2914482
2020-03-02,9497793,21981,432.09,1483814
2020-03-03,7774434,13967,556.63,1130562
2020-03-04,9510975,14337,663.39,802606
2020-03-05,9256866,20637,448.56,1628127
2020-03-06,5363133,11002,487.47,616110
2020-03-09,6931134,13224,524.13,968099
2020-03-11,8429950,15647,538.76,604052
2020-03-12,25003394,50808,492.12,4817051
2020-03-13,20770964,45668,454.83,5495678
2020-03-16,11982290,24607,486.95,2298967
2020-03-17,13828097,27691,499.37,3142058
2020-03-18,13702802,23039,594.77,2044404
2020-03-19,13335416,24309,548.58,2324438
2020-03-20,12103072,20974,577.05,1560425
2020-03-23,4609535,15054,306.2,1449144
2020-03-24,7520328,18683,402.52,1429389
2020-03-25,6050633,13037,464.11,1239257
2020-03-26,11771130,23603,498.71,3024540
2020-03-27,14004031,34509,405.81,3223995
2020-03-30,7063132,15592,453.0,1804744
2020-03-31,8659262,15910,544.27,1834271
2020-04-01,5854439,11494,509.35,1777935
2020-04-03,4740718,9365,506.22,1130663
2020-04-07,8053637,15040,535.48,2212082
2020-04-08,12308064,23153,531.6,1615528
2020-04-09,8693884,19263,451.33,2084150
2020-04-15,16172034,23431,690.2,8548835
2020-04-16,5450088,11576,470.81,822146
2020-04-17,12247415,18299,669.29,2432411
2020-04-20,33451999,61764,541.61,4425498
2020-04-21,14129082,30587,461.93,3162787
2020-04-22,16728395,35345,473.29,2187710
2020-04-23,8175038,20492,398.94,1536379
2020-04-24,9228858,20820,443.27,2590790
2020-04-27,8557927,20350,420.54,2107695
2020-04-28,17621342,35732,493.15,2127925
2020-04-29,8641323,18323,471.61,1951756
2020-04-30,12912035,26684,483.89,3595392
2020-05-04,7612210,19577,388.83,2524583
2020-05-05,5987373,11440,523.37,931430
2020-05-06,5955064,10404,572.38,1169251
2020-05-07,4391029,10662,411.84,970103
2020-05-08,5789733,14150,409.17,1811826
2020-05-11,5428878,11931,455.02,1592659
2020-05-12,3729943,8005,465.95,716576
2020-05-13,16104643,32197,500.19,4867387
2020-05-14,50402124,102567,491.41,9307488
2020-05-15,9887393,19576,505.08,2744475
2020-05-18,15995995,25050,638.56,3403996
2020-05-19,65301341,89811,727.1,11668255
2020-05-20,46375146,71990,644.19,6569910
2020-05-21,23795462,35402,672.15,5859254
2020-05-22,13601869,20080,677.38,3192369
2020-05-26,52481588,84970,617.65,7136284
2020-05-27,35135620,55121,637.43,5740900
2020-05-28,26945091,40904,658.74,6898070
2020-05-29,20284093,38890,521.58,4792264
2020-06-01,55761866,79861,698.24,13469778
2020-06-02,24601803,37576,654.72,5347494
2020-06-03,68612729,111786,613.79,21441096
2020-06-04,21815712,37064,588.6,3940872
2020-06-05,11140608,22043,505.4,2941690
2020-06-08,12806286,25097,510.27,2981667
2020-06-09,8948783,17562,509.55,1714502
2020-06-10,10496559,18633,563.33,2726286
2020-06-11,11304368,19586,577.17,2413475
2020-06-12,13619065,19594,695.06,3292262
2020-06-15,10878874,19064,570.65,3104254
2020-06-16,13320251,22189,600.31,3278158
2020-06-17,12394097,20370,608.45,3663639
2020-06-18,9678941,19589,494.1,2132591
2020-06-19,10731869,21259,504.82,4136290
2020-06-22,28617224,43259,661.53,7432760
2020-06-23,11481054,21055,545.29,3424009
2020-06-24,20525135,37321,549.96,5911773
2020-06-25,15974452,23885,668.81,8328106
2020-06-26,5533269,11491,481.53,2260946
2020-06-29,4370886,11501,380.04,1880474
2020-06-30,2777667,7007,396.41,1176676
2020-07-01,2451686,6963,352.1,1172256
2020-07-02,2674918,8811,303.59,1181084
2020-07-03,2643230,6603,400.31,1085665
2020-07-06,4527779,10960,413.12,1629458
2020-07-07,3771401,9724,387.84,1738232
2020-07-08,2637156,8814,299.2,1290287
2020-07-09,2214256,5774,383.49,976909
2020-07-10,4439842,12496,355.3,2190717
2020-07-13,3333128,8876,375.52,1950960
2020-07-14,6152177,13140,468.2,2443240
2020-07-15,2903309,8908,325.92,1350995
2020-07-16,1958064,5856,334.37,1054980
2020-07-17,5039398,11698,430.79,1901028
2020-07-20,1882940,4974,378.56,811828
2020-07-21,2626292,8456,310.58,1455471
2020-07-22,3257659,8466,384.79,1347989
2020-07-23,1820537,4895,371.92,944560
2020-07-24,1749963,4382,399.35,1173644
2020-07-27,3375946,7547,447.32,1746566
2020-07-28,2364320,5691,415.45,1457225
2020-07-29,4205985,11810,356.14,1850561
2020-07-30,1467552,3809,385.29,927439
2020-07-31,3255265,6990,465.7,1524020
2020-08-03,1251347,3535,353.99,705390
2020-08-04,4654226,6071,766.63,3273524
2020-08-05,2642660,5536,477.36,1700913
2020-08-06,3362314,6631,507.06,1204581
2020-08-07,8391661,16200,518.0,3726828
2020-08-10,10573381,24839,425.68,5179772
2020-08-11,4917397,11423,430.48,2394844
2020-08-12,1947534,5478,355.52,964003
2020-08-13,2346928,6584,356.46,891426
2020-08-14,2003769,5433,368.81,909896
2020-08-17,1192671,4353,273.99,522241
2020-08-18,1510249,4550,331.92,857536
2020-08-19,3794761,7111,533.65,1771286
2020-08-20,14353885,27366,524.52,4577903
2020-08-21,11864048,24249,489.26,4107012
2020-08-24,4747208,12730,372.92,1763972
2020-08-25,29779678,48943,608.46,9979431
2020-08-26,10045179,22691,442.69,3907988
2020-08-27,4907127,12882,380.93,2098853
2020-08-28,3835614,10512,364.88,1652534
2020-08-31,19723766,34923,564.78,7747104
2020-09-01,14917261,35562,419.47,3468104
2020-09-02,5714891,13895,411.29,1435782
2020-09-03,2712760,6579,412.34,1133509
2020-09-04,3218545,7571,425.11,1466248
2020-09-07,2459307,6152,399.76,1152936
2020-09-08,2594127,6826,380.04,1192467
2020-09-09,1810077,4618,391.96,863161
2020-09-10,3318946,8626,384.76,739555
2020-09-11,1620858,4759,340.59,618574
2020-09-14,1419964,4949,286.92,659851
2020-09-15,1486365,4584,324.25,773983
2020-09-16,3097266,5859,528.63,1988892
2020-09-17,1987268,4452,446.38,1217759
2020-09-18,2654769,5911,449.12,1642908
2020-09-21,2322633,5246,442.74,1436269
2020-09-22,2487364,6135,405.44,1264324
2020-09-23,2560021,6059,422.52,777829
2020-09-24,1781326,3754,474.51,1212598
2020-09-25,1395295,3111,448.5,517982
2020-09-29,2207509,5714,386.33,1003472
2020-09-30,749487,2242,334.29,381247
2020-10-01,733233,2591,282.99,343898
2020-10-05,872143,2894,301.36,438217
2020-10-06,518415,1996,259.73,322110
2020-10-07,1076895,3396,317.11,366855
2020-10-08,770454,2538,303.57,269695
2020-10-09,703348,2252,312.32,321695
2020-10-12,1823745,2936,621.17,1001442
2020-10-13,733045,1961,373.81,290275
2020-10-14,1180665,3886,303.83,419654
2020-10-15,1100235,2681,410.38,416306
2020-10-16,440489,1650,266.96,191882
2020-10-19,923880,2511,367.93,509383
2020-10-20,937414,2368,395.87,548136
2020-10-21,983052,2698,364.36,454166
2020-10-22,1591810,3310,480.91,837347
2020-10-23,830409,2904,285.95,400578
2020-10-26,881106,3139,280.7,534021
2020-10-27,1159020,2658,436.05,289677
2020-10-28,801318,2024,395.91,511583
2020-10-29,1247030,4253,293.21,644056
2020-10-30,1320244,3252,405.98,689363
2020-11-02,1588332,4341,365.89,864027
2020-11-03,1449944,3893,372.45,742192
2020-11-04,1225162,3434,356.77,537776
2020-11-05,1795868,5671,316.68,795830
2020-11-06,22800047,37912,601.39,6528571
2020-11-09,3145308,8812,356.93,1347781
2020-11-10,2675677,7057,379.15,1366644
2020-11-11,1774356,5034,352.47,851539
2020-11-12,2669097,5766,462.9,1158087
2020-11-13,1487194,4644,320.24,605680
2020-11-17,11199945,19117,585.86,4326845
2020-11-18,17709977,31798,556.95,7377662
2020-11-19,10655687,22148,481.11,4458145
2020-11-20,3490724,8879,393.14,1349733
2020-11-23,3848826,9448,407.37,1470437
2020-11-24,5374263,12419,432.75,2074529
2020-11-25,5863289,12327,475.65,2051096
2020-11-26,2099846,5836,359.81,847100
2020-11-27,5039982,11536,436.89,2031593
2020-12-01,27763237,49682,558.82,10344739
2020-12-02,38840737,65479,593.18,13190555
2020-12-03,64633212,116501,554.79,17983923
2020-12-04,131879335,272084,484.7,28555852
2020-12-07,43452265,108039,402.19,14061126
2020-12-08,33820042,93883,360.24,14310768
2020-12-09,47961895,108926,440.32,17995167
2020-12-10,38777345,77410,500.93,14956350
2020-12-11,28668119,67798,422.85,13772110
2020-12-14,20526342,41940,489.42,9064166
2020-12-15,35000800,67359,519.62,12806706
2020-12-16,10394329,32195,322.86,5468582
2020-12-17,10991099,26075,421.52,5853312
2020-12-18,8642882,23275,371.34,4931234
2020-12-21,8292272,27378,302.88,5466437
2020-12-22,14291418,32204,443.78,5583176
2020-12-23,11381766,19734,576.76,5675772
2020-12-24,9978164,23260,428.98,5612133
2020-12-28,15969591,32903,485.35,10189170
2020-12-29,13785576,39901,345.49,6967384
2020-12-30,6146258,17709,347.07,2874514
2020-12-31,5143041,16373,314.12,3116564
2021-01-01,4126797,15450,267.11,2282751
2021-01-04,6557749,18943,346.18,4488332
2021-01-05,5864260,15343,382.21,3612508
2021-01-06,10891911,30450,357.7,5029723
2021-01-07,7211639,19478,370.25,4552237
2021-01-08,18350326,34622,530.02,8664871
2021-01-11,16938082,41843,404.8,9470966
2021-01-12,13272571,38817,341.93,6014475
2021-01-13,9072086,36213,250.52,4491716
2021-01-14,4383524,21485,204.03,2221230
2021-01-15,5449209,21975,247.97,2806282
2021-01-18,6751449,18573,363.51,4312274
2021-01-19,7141815,25026,285.38,4079909
2021-01-20,4572267,18662,245.0,2749853
2021-01-21,5170279,18335,281.99,2923013
2021-01-22,4805723,19235,249.84,2630438
2021-01-25,3944411,16099,245.01,1847544
2021-01-27,4252119,18967,224.19,2285104
2021-01-28,2826359,12953,218.2,1567862
2021-01-29,5298883,15693,337.66,3080662
2021-02-01,5059097,23201,218.06,2204552
2021-02-02,4066305,14612,278.29,2098718
2021-02-03,3936262,13294,296.09,1805861
2021-02-04,9754786,27778,351.17,3931456
2021-02-05,5894618,17121,344.29,3188473
2021-02-08,4410119,15129,291.5,2092335
2021-02-09,3897198,14481,269.12,2351142
2021-02-10,4263047,15820,269.47,2788872
2021-02-11,9731753,23028,422.61,4971099
2021-02-12,36327365,84815,428.31,11868248
2021-02-15,27142746,68757,394.76,9497358
2021-02-16,30672656,64143,478.19,11486650
2021-02-17,13374028,35040,381.68,6456352
2021-02-18,12151778,35694,340.44,4716665
2021-02-19,18821118,49051,383.71,6650636
2021-02-22,8075120,25086,321.9,2953108
2021-02-23,5327401,16001,332.94,2011590
2021-02-24,2874207,9861,291.47,1236194
2021-02-25,9600214,25628,374.6,3822013
2021-02-26,5637928,19196,293.7,2785932
2021-03-01,4632559,14804,312.93,1821279
2021-03-02,33280011,71440,465.85,15532248
2021-03-03,37166788,118937,312.49,18159383
2021-03-04,29096275,73440,396.19,12685044
2021-03-05,52415895,124548,420.85,16780496
2021-03-08,8994128,22854,393.55,4656168
2021-03-09,55769672,190248,293.14,16982233
2021-03-10,32046833,121396,263.99,15962460
2021-03-12,38391001,127119,302.01,10869032
2021-03-15,24477736,83505,293.13,8709583
2021-03-16,33636791,107817,311.98,11617023
2021-03-17,39254374,103520,379.2,12907573
2021-03-18,49924318,185490,269.15,15485467
2021-03-19,40856831,143114,285.48,11433691
2021-03-22,26846097,74678,359.49,9630018
2021-03-23,10903571,26566,410.43,6236966
2021-03-24,23899912,89059,268.36,11682350
2021-03-25,48575495,185385,262.02,20633459
2021-03-26,28056328,116682,240.45,12318648
2021-03-30,22501268,81665,275.53,10768961
2021-03-31,15893871,55804,284.82,7135806
2021-04-01,43478357,110148,394.73,13661598
2021-04-05,26119543,86659,301.41,10685974
2021-04-06,3367192,10786,312.18,3013564
2021-04-07,60992792,251953,242.08,18345601
2021-04-08,19905893,98972,201.13,7885421
2021-04-09,18604791,65480,284.13,8474375
2021-04-12,15853703,46409,341.61,8681988
2021-04-13,28128438,100589,279.64,6377548
2021-04-15,21099016,85313,247.31,5546755
2021-04-16,16439433,69844,235.37,4674933
2021-04-19,15381214,67457,228.02,5603295
2021-04-20,11873826,57610,206.11,4068164
2021-04-22,12818441,55011,233.02,3359238
2021-04-23,11125028,45600,243.97,3296091
2021-04-26,7052722,34175,206.37,2844543
2021-04-27,8916372,41162,216.62,3780664
2021-04-28,11998231,43893,273.35,5503465
2021-04-29,41341948,100623,410.86,12794658
2021-04-30,17345279,54229,319.85,8986340
2021-05-03,13412752,55317,242.47,4733310
2021-05-04,21392613,50847,420.73,11781581
2021-05-05,19274515,42150,457.28,11395200
2021-05-06,8217422,37865,217.02,4333019
2021-05-07,12929540,51742,249.88,5167861
2021-05-10,13916610,63311,219.81,6041318
2021-05-11,13877015,52467,264.49,6856163
2021-05-12,9154563,33053,276.97,5684562
2021-05-14,11732901,37711,311.13,6154249
2021-05-17,7355491,28448,258.56,3707910
2021-05-18,24442247,58865,415.23,11867720
2021-05-19,39269687,131486,298.66,12963243
2021-05-20,19130202,57775,331.12,8522911
2021-05-21,12929388,42520,304.08,7557558
2021-05-24,9135891,38658,236.33,5268517
2021-05-25,8580609,37114,231.2,4219101
2021-05-26,6353977,37883,167.73,3134040
2021-05-27,34549950,125145,276.08,13645148
2021-05-28,26184911,122366,213.99,13097493
2021-05-31,9824879,61871,158.8,5244441
2021-06-01,31744300,102759,308.92,10574037
2021-06-02,30757739,107061,287.29,12685605
2021-06-03,50469406,139435,361.96,18472515
2021-06-04,56499148,131722,428.93,24432309
2021-06-07,115150200,376499,305.84,34803088
2021-06-08,221394940,885215,250.1,41064070
2021-06-09,192437396,827286,232.61,43368176
2021-06-10,57693663,297557,193.89,18785106
2021-06-11,34259683,223080,153.58,13300677
2021-06-14,2129919,29502,72.2,2129919
2021-06-15,5925109,45686,129.69,5925109
2021-06-16,803896,13868,57.97,803896
2021-06-17,619476,11485,53.94,619476
2021-06-18,1711957,16136,106.1,1711957
2021-06-21,12143239,64189,189.18,12143239
2021-06-22,4083674,22520,181.34,4083674
2021-06-23,15105797,131001,115.31,15105797
2021-06-24,6320082,61428,102.89,6320082
2021-06-25,4588667,47730,96.14,4588667
2021-06-28,5385825,55626,96.82,5385825
2021-06-29,2687722,32743,82.09,2687722
2021-06-30,3724046,39223,94.95,3724046
2021-07-01,6780446,77726,87.24,6780446
2021-07-02,6817595,63022,108.18,6817595
2021-07-05,4543973,48544,93.61,4543973
2021-07-06,6847388,54676,125.24,6847388
2021-07-07,3037009,30546,99.42,3037009
2021-07-08,2375171,27872,85.22,2375171
2021-07-09,2249268,24431,92.07,2249268
2021-07-12,1987553,23863,83.29,1987553
2021-07-13,2049450,23608,86.81,2049450
2021-07-14,2239191,30874,72.53,2239191
2021-07-15,2351596,37842,62.14,2351596
2021-07-16,3420046,41629,82.16,3420046
2021-07-19,5073034,50494,100.47,5073034
2021-07-20,4880468,56605,86.22,4880468
2021-07-22,6077944,56683,107.23,6077944
2021-07-23,3575596,31166,114.73,3575596
2021-07-26,1603624,20883,76.79,1603624
2021-07-27,2641412,35494,74.42,2641412
2021-07-28,2816313,37724,74.66,2816313
2021-07-29,1394213,19948,69.89,1394213
2021-07-30,1305492,14855,87.88,1305492
2021-08-02,6512680,53520,121.69,6512680
2021-08-03,6522676,51567,126.49,6522676
2021-08-04,5287541,47025,112.44,5287541
2021-08-05,4137929,57299,72.22,4137929
2021-08-06,4321632,30603,141.22,4321632
2021-08-09,3385305,32689,103.56,3385305
2021-08-10,3720177,45299,82.12,3720177
2021-08-11,5352153,41516,128.92,5352153
2021-08-12,3362033,30476,110.32,3362033
2021-08-13,1778246,18407,96.61,1778246
2021-08-16,1696098,20409,83.11,1696098
2021-08-17,4691295,39905,117.56,4691295
2021-08-18,5336843,47235,112.98,5336843
2021-08-20,3749024,34852,107.57,3749024
2021-08-23,3332697,32082,103.88,3332697
2021-08-24,3646028,25025,145.7,3646028
2021-08-25,1798861,6285,286.21,1798861
2021-08-26,817482,4735,172.65,817482
2021-08-27,8789561,51124,171.93,8789561
2021-08-30,5143549,39586,129.93,5143549
2021-08-31,8076627,51219,157.69,8076627
2021-09-01,3851699,17262,223.13,3851699
2021-09-02,6101614,36566,166.87,6101614
2021-09-03,11600826,92500,125.41,11600826
2021-09-06,4785158,47374,101.01,4785158
2021-09-07,2760591,27550,100.2,2760591
2021-09-08,3440441,21342,161.21,3440441
2021-09-09,6156828,49570,124.2,6156828
2021-09-13,3776218,38148,98.99,3776218
2021-09-14,2729725,29012,94.09,2729725
2021-09-15,3005710,30188,99.57,3005710
2021-09-16,1989457,23252,85.56,1989457
2021-09-17,4712250,36016,130.84,4712250
2021-09-20,5452646,51952,104.96,3433714
2021-09-21,3703371,43222,85.68,1938229
2021-09-22,2908802,31371,92.72,1585108
2021-09-23,4723835,32625,144.79,2399316
2021-09-24,3425363,27837,123.05,2019607
2021-09-27,4218958,29759,141.77,2041369
2021-09-28,3445198,31672,108.78,1850492
2021-09-29,12121578,69681,173.96,5447520
2021-09-30,5402480,30015,179.99,3206232
2021-10-01,3799113,26867,141.4,1654326
2021-10-04,16213791,62157,260.85,6826678
2021-10-05,18388056,101231,181.64,8659949
2021-10-06,12067633,95181,126.79,6769125
2021-10-07,5122515,39363,130.14,2715714
2021-10-08,4269144,43561,98.0,2180339
2021-10-11,6211799,54268,114.47,3272673
2021-10-12,4336792,41224,105.2,2698108
2021-10-13,10940656,61216,178.72,6857356
2021-10-14,11126786,54156,205.46,6615951
2021-10-18,7932757,31847,249.09,5898289
2021-10-19,71805365,395171,181.71,22547785
2021-10-20,20580766,176760,116.43,8414092
2021-10-21,10458639,90754,115.24,5125858
2021-10-22,3651239,36023,101.36,3651239
2021-10-25,1191842,19927,59.81,1191842
2021-10-26,4052277,44001,92.1,4052277
2021-10-27,2487138,36861,67.47,2487138
2021-10-28,5060983,53283,94.98,5060983
2021-10-29,3679241,43888,83.83,3679241
2021-11-01,4693977,50248,93.42,2441796
2021-11-02,3240056,32673,99.17,1841211
2021-11-03,2976676,43400,68.59,1837769
2021-11-04,2976676,43400,68.59,1837769
2021-11-08,3433737,44641,76.92,2189466
2021-11-09,8696567,34235,254.03,3642589
2021-11-10,7831137,57931,135.18,4122426
2021-11-11,3830677,31942,119.93,1745631
2021-11-12,5006556,36059,138.84,2124901
2021-11-15,3084563,32314,95.46,1778923
2021-11-16,2919587,26513,110.12,1346439
2021-11-17,4122988,38428,107.29,2261148
2021-11-18,3970297,43253,91.79,2407074
2021-11-22,3723327,50374,73.91,2213416
2021-11-23,3987471,35113,113.56,2276573
2021-11-24,6009879,45387,132.41,2864614
2021-11-25,3974953,33619,118.24,1592086
2021-11-26,4336484,46805,92.65,2589402
2021-11-29,4625241,53357,86.68,2438284
2021-11-30,3469788,36246,95.73,1661996
2021-12-01,2428583,28443,85.38,1324865
2021-12-02,2745370,25320,108.43,1354350
2021-12-03,2919273,26203,111.41,1411901
2021-12-06,2366475,25255,93.7,1353322
2021-12-07,2690187,25557,105.26,1454672
2021-12-08,7100221,48919,145.14,3109270
2021-12-09,3013021,27172,110.89,1593905
2021-12-10,4922750,31818,154.72,2038112
2021-12-13,4673258,33995,137.47,2294117
2021-12-14,2603876,24511,106.23,1210758
2021-12-15,2600789,24559,105.9,1286326
2021-12-16,2336205,23803,98.15,1290743
2021-12-17,3357266,32945,101.91,1755068
2021-12-20,4106643,44950,91.36,2440475
2021-12-21,2857892,24937,114.6,1178249
2021-12-22,2158306,20865,103.44,991684
2021-12-23,2235524,21869,102.22,1202606
2021-12-24,2572160,20767,123.86,1139259
2021-12-27,4643998,27736,167.44,1516841
2021-12-28,7055795,40222,175.42,2344165
2021-12-29,3075259,24344,126.33,1372130
2021-12-30,2092134,18709,111.83,1122295
2021-12-31,3351858,24617,136.16,1480228
2022-01-03,7352927,42133,174.52,2816770
2022-01-04,5914012,35137,168.31,2210464
2022-01-05,4250315,28161,150.93,1894527
2022-01-06,4373449,26885,162.67,1643737
2022-01-07,4759250,33735,141.08,2271729
2022-01-10,37472714,139114,269.37,11925886
2022-01-11,21242976,94846,223.97,6851010
2022-01-12,39885648,168449,236.78,17810556
2022-01-13,32879276,171782,191.4,10911219
2022-01-14,15228552,71163,214.0,5102484
2022-01-17,11036495,71801,153.71,4790275
2022-01-18,12785308,75939,168.36,5381717
2022-01-19,13729230,65162,210.69,4272784
2022-01-20,10573412,50096,211.06,2885250
2022-01-21,7538938,43646,172.73,2747635
2022-01-24,9542881,69310,137.68,3912032
2022-01-25,9094276,62597,145.28,2670268
2022-01-27,5889375,40880,144.06,1917964
2022-01-28,5158004,37789,136.49,1972239
2022-01-31,4010368,31738,126.36,1700487
2022-02-01,9155535,49871,183.58,2860369
2022-02-02,3804770,31083,122.41,1820975
2022-02-03,3127342,24724,126.49,1571041
2022-02-04,9181079,56817,161.59,3136958
2022-02-07,18041803,90971,198.32,5218610
2022-02-08,10657420,60417,176.4,2750611
2022-02-09,7927714,47867,165.62,2112221
2022-02-10,118621529,454648,260.91,26577924
2022-02-11,107886260,407233,264.93,16353361
2022-02-14,55057371,219990,250.27,9946108
2022-02-15,49640106,172804,287.26,7068987
2022-02-16,137678036,499111,275.85,19259499
2022-02-17,124908183,419281,297.91,15061178
2022-02-18,84048571,279319,300.91,9903250
2022-02-21,77582256,266846,290.74,11341059
2022-02-22,70848294,252878,280.17,6926191
2022-02-23,65007796,205790,315.89,6683549
2022-02-24,76143909,279447,272.48,14270310
2022-02-25,109027166,337570,322.98,11846452
2022-02-28,63056418,197090,319.94,6809903
2022-03-02,37990829,122161,310.99,4676812
2022-03-03,29879343,94945,314.7,3986790
2022-03-04,37730845,123049,306.63,4551418
2022-03-08,27745685,93106,298.0,3806642
2022-03-09,21234389,72365,293.43,3320684
2022-03-10,20823339,72899,285.65,3915809
2022-03-11,14362421,49949,287.54,2865979
2022-03-14,14143340,48429,292.04,2787403
2022-03-15,27067023,92116,293.84,4449458
2022-03-16,10882357,41081,264.9,2363687
2022-03-17,28165037,98053,287.24,6239505
2022-03-21,14158100,49779,284.42,3410560
2022-03-22,11802958,45126,261.56,2673752
2022-03-23,66120008,207089,319.28,11754091
2022-03-24,25846110,101879,253.69,5142121
2022-03-25,102500073,337677,303.54,17384857
2022-03-28,90954944,329109,276.37,14863229
2022-03-29,242199873,904838,267.67,25965822
2022-03-30,132769353,506487,262.14,15522727
2022-03-31,138311563,559814,247.07,18046697
2022-04-01,142017760,541969,262.04,21075884
2022-04-04,168426403,829385,203.07,25773377
2022-04-05,96357690,498786,193.18,20048685
2022-04-06,54655056,279608,195.47,13974111
2022-04-07,29413380,192464,152.83,13290565
2022-04-08,2736278,59562,45.94,2656514
2022-04-11,61868038,454327,136.18,18113745
2022-04-12,42554718,357502,119.03,12715501
2022-04-13,27425466,245136,111.88,9370761
2022-04-18,30703759,212942,144.19,12576253
2022-04-19,43663282,300825,145.15,13157096
2022-04-20,26049922,209631,124.27,7767490
2022-04-21,30361095,145027,209.35,12275626
2022-04-22,34601657,151148,228.93,10669973
2022-04-25,25909476,161674,160.26,9345000
2022-04-26,5864099,29413,199.37,3321615
2022-04-27,44895283,360693,124.47,13658523
2022-04-28,48465993,514997,94.11,17595645
2022-04-29,45385821,379550,119.58,11749737
