Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-05,80498,2912,27.64,24219
2021-01-06,39124,1720,22.75,18029
2021-01-07,46724,1811,25.8,15552
2021-01-08,30109,1338,22.5,12112
2021-01-11,24077,1249,19.28,10142
2021-01-12,26374,1317,20.03,9524
2021-01-13,26779,1239,21.61,13689
2021-01-14,26456,1133,23.35,11924
2021-01-15,23148,1157,20.01,9769
2021-01-18,18296,1015,18.03,7279
2021-01-19,12645,731,17.3,5720
2021-01-20,10057,615,16.35,5511
2021-01-21,13318,821,16.22,6945
2021-01-22,14995,1041,14.4,6156
2021-01-25,13203,670,19.71,6126
2021-01-27,7586,410,18.5,4979
2021-01-28,8771,467,18.78,5394
2021-01-29,52858,2224,23.77,28827
2021-02-01,37455,1674,22.37,23379
2021-02-02,114718,4392,26.12,62323
2021-02-03,31150,1681,18.53,18395
2021-02-04,41796,2532,16.51,27144
2021-02-05,61644,2572,23.97,31020
2021-02-08,46451,2105,22.07,28851
2021-02-09,59827,1929,31.01,34695
2021-02-10,23507,1187,19.8,10808
2021-02-11,26431,995,26.56,16515
2021-02-12,41789,1167,35.81,25658
2021-02-15,39928,1012,39.45,27580
2021-02-16,39254,1092,35.95,22079
2021-02-17,53407,1801,29.65,14090
2021-02-18,28424,1271,22.36,17426
2021-02-19,26860,1184,22.69,11949
2021-02-22,25664,1204,21.32,17641
2021-02-23,65772,1496,43.97,38053
2021-02-24,15172,601,25.24,9547
2021-02-25,55896,2277,24.55,25505
2021-02-26,55162,2112,26.12,28587
2021-03-01,19401,1035,18.74,11928
2021-03-02,75933,1631,46.56,54142
2021-03-03,21303,1149,18.54,11960
2021-03-04,25116,1187,21.16,15192
2021-03-05,8687,602,14.43,5157
2021-03-08,14480,936,15.47,6930
2021-03-09,16774,953,17.6,11349
2021-03-10,13477,638,21.12,10054
2021-03-12,52419,2511,20.88,22052
2021-03-15,599222,18140,33.03,98152
2021-03-16,83687,6187,13.53,31512
2021-03-17,67552,2986,22.62,43990
2021-03-18,39825,1958,20.34,22893
2021-03-19,56438,2609,21.63,15335
2021-03-22,22810,1363,16.74,6231
2021-03-23,15421,779,19.8,10997
2021-03-24,20668,952,21.71,11444
2021-03-25,21411,854,25.07,14779
2021-03-26,16627,578,28.77,12310
2021-03-30,26500,910,29.12,18245
2021-03-31,16924,799,21.18,10637
2021-04-01,10081,585,17.23,5508
2021-04-05,25320,1068,23.71,13786
2021-04-06,9262,578,16.02,4481
2021-04-07,20063,1008,19.9,12322
2021-04-08,13487,935,14.42,8726
2021-04-09,9497,850,11.17,6247
2021-04-12,16929,1094,15.47,10102
2021-04-13,14331,780,18.37,10464
2021-04-15,14182,886,16.01,9715
2021-04-16,25324,1052,24.07,15998
2021-04-19,8613,678,12.7,4926
2021-04-20,7000,614,11.4,4336
2021-04-22,12726,667,19.08,8876
2021-04-23,14445,936,15.43,7593
2021-04-26,7571,692,10.94,4422
2021-04-27,11173,640,17.46,7883
2021-04-28,6294,448,14.05,3573
2021-04-29,10818,750,14.42,6687
2021-04-30,12374,588,21.04,8221
2021-05-03,11113,744,14.94,6228
2021-05-04,14268,580,24.6,9782
2021-05-05,37394,1074,34.82,32526
2021-05-06,10303,809,12.74,6697
2021-05-07,6792,446,15.23,5283
2021-05-10,36221,1502,24.12,18938
2021-05-11,11814,1016,11.63,6404
2021-05-12,15679,1190,13.18,8328
2021-05-14,7901,718,11.0,5063
2021-05-17,10016,814,12.3,5982
2021-05-18,23561,1199,19.65,14057
2021-05-19,30042,1173,25.61,23063
2021-05-20,19230,977,19.68,14750
2021-05-21,29408,965,30.47,23700
2021-05-24,55514,1249,44.45,44998
2021-05-25,167611,4562,36.74,121379
2021-05-26,704807,25106,28.07,414022
2021-05-27,316875,9686,32.71,186735
2021-05-28,102382,4003,25.58,58407
2021-05-31,140518,3992,35.2,90293
2021-06-01,600421,18375,32.68,191368
2021-06-02,1462949,43559,33.59,349194
2021-06-03,525541,14617,35.95,165192
2021-06-04,1139364,21838,52.17,456634
2021-06-07,177671,5944,29.89,93027
2021-06-08,114587,3642,31.46,74251
2021-06-09,77397,2610,29.65,54409
2021-06-10,190486,3853,49.44,139944
2021-06-11,1250744,26736,46.78,307999
2021-06-14,151021,5748,26.27,65322
2021-06-15,76045,2551,29.81,45648
2021-06-16,77863,4436,17.55,39317
2021-06-17,65170,3133,20.8,34869
2021-06-18,242685,11555,21.0,113237
2021-06-21,63970,3566,17.94,29351
2021-06-22,72932,3702,19.7,36533
2021-06-23,61254,3310,18.51,35488
2021-06-24,57842,4482,12.91,31190
2021-06-25,82019,4722,17.37,40935
2021-06-28,40795,2243,18.19,26543
2021-06-29,72025,3504,20.56,32298
2021-06-30,24416,1682,14.52,12560
2021-07-01,62491,4127,15.14,15216
2021-07-02,17710,1031,17.18,10462
2021-07-05,44848,2955,15.18,26347
2021-07-06,34844,2565,13.58,16914
2021-07-07,54540,3640,14.98,31779
2021-07-08,55679,3538,15.74,36074
2021-07-09,47694,1841,25.91,32373
2021-07-12,66184,2674,24.75,40282
2021-07-13,45261,1946,23.26,31113
2021-07-14,43859,2596,16.89,26372
2021-07-15,48387,1709,28.31,37911
2021-07-16,86526,2914,29.69,68648
2021-07-19,113841,5081,22.41,75132
2021-07-20,44543,3178,14.02,24234
2021-07-22,43173,2360,18.29,31777
2021-07-23,263073,8648,30.42,149732
2021-07-26,136250,3321,41.03,114184
2021-07-27,38422,2178,17.64,23080
2021-07-28,35765,2122,16.85,20601
2021-07-29,20497,1535,13.35,12631
2021-07-30,33603,3944,8.52,20289
2021-08-02,55388,3195,17.34,37341
2021-08-03,125737,4381,28.7,79565
2021-08-04,172475,5350,32.24,111418
2021-08-05,792286,21368,37.08,354542
2021-08-06,477770,16422,29.09,169382
2021-08-09,77014,3924,19.63,37005
2021-08-10,94759,4630,20.47,50117
2021-08-11,98054,4414,22.21,57718
2021-08-12,76182,3036,25.09,44928
2021-08-13,637864,22503,28.35,217242
2021-08-16,147746,6338,23.31,49372
2021-08-17,375871,8554,43.94,216627
2021-08-18,204645,5878,34.82,66723
2021-08-20,1776026,20781,85.46,901957
2021-08-23,479613,7719,62.13,292613
2021-08-24,344450,5481,62.84,180338
2021-08-25,490310,6413,76.46,283019
2021-08-26,95510,2321,41.15,63124
2021-08-27,287798,3167,90.87,238688
2021-08-30,421650,6782,62.17,224462
2021-08-31,174073,4682,37.18,105330
2021-09-01,234566,3390,69.19,183413
2021-09-02,118042,2899,40.72,77028
2021-09-03,69377,2490,27.86,37363
2021-09-06,107910,3100,34.81,56919
2021-09-07,109737,3663,29.96,49728
2021-09-08,153643,5104,30.1,64388
2021-09-09,93306,3591,25.98,45838
2021-09-13,197167,5050,39.04,106642
2021-09-14,117676,3341,35.22,70929
2021-09-15,88305,3136,28.16,50313
2021-09-16,102088,3699,27.6,61303
2021-09-17,143396,5479,26.17,82087
2021-09-20,229250,8592,26.68,131640
2021-09-21,73654,3808,19.34,31610
2021-09-22,106797,3613,29.56,67042
2021-09-23,151814,4489,33.82,103755
2021-09-24,125339,3928,31.91,73324
2021-09-27,134626,3309,40.68,94265
2021-09-28,55057,2448,22.49,34553
2021-09-29,33357,1828,18.25,19579
2021-09-30,124527,3963,31.42,52436
2021-10-01,297058,3971,74.81,245017
2021-10-04,125000,2938,42.55,74713
2021-10-05,92025,2292,40.15,68194
2021-10-06,80352,2646,30.37,54855
2021-10-07,71199,2174,32.75,45969
2021-10-08,165458,4083,40.52,107057
2021-10-11,56239,2204,25.52,35430
2021-10-12,129760,2385,54.41,94262
2021-10-13,53375,2258,23.64,32065
2021-10-14,82680,3494,23.66,55581
2021-10-18,107212,3293,32.56,77475
2021-10-19,111461,3767,29.59,66494
2021-10-20,78499,2972,26.41,49649
2021-10-21,51849,2125,24.4,31648
2021-10-22,62128,2512,24.73,44012
2021-10-25,60419,2903,20.81,33967
2021-10-26,56295,2664,21.13,35215
2021-10-27,24551,1547,15.87,14286
2021-10-28,17641,1271,13.88,9725
2021-10-29,45440,2458,18.49,21065
2021-11-01,41542,2203,18.86,20464
2021-11-02,33049,1856,17.81,19073
2021-11-03,74783,2749,27.2,41824
2021-11-04,74783,2749,27.2,41824
2021-11-08,27099,1109,24.44,18404
2021-11-09,27603,1367,20.19,13647
2021-11-10,44734,895,49.98,33246
2021-11-11,755912,17935,42.15,197628
2021-11-12,109463,2837,38.58,73027
2021-11-15,136791,3271,41.82,97204
2021-11-16,69371,3127,22.18,36893
2021-11-17,28964,1450,19.98,18302
2021-11-18,75085,3104,24.19,48741
2021-11-22,52942,4214,12.56,24836
2021-11-23,59757,2926,20.42,36145
2021-11-24,37053,1811,20.46,24462
2021-11-25,58343,2454,23.77,33513
2021-11-26,70228,3933,17.86,41663
2021-11-29,81318,4317,18.84,48391
2021-11-30,91079,3575,25.48,54288
2021-12-01,27981,1432,19.54,19958
2021-12-02,57299,2756,20.79,35071
2021-12-03,73474,3475,21.14,24806
2021-12-06,34001,1549,21.95,20721
2021-12-07,84200,4451,18.92,47054
2021-12-08,62398,3999,15.6,33338
2021-12-09,61518,1987,30.96,36499
2021-12-10,446956,14617,30.58,149870
2021-12-13,93427,3971,23.53,47789
2021-12-14,59827,2961,20.2,20918
2021-12-15,149438,7276,20.54,66169
2021-12-16,45810,2292,19.99,22837
2021-12-17,35485,1919,18.49,20589
2021-12-20,85320,3669,23.25,50015
2021-12-21,46058,1641,28.07,30360
2021-12-22,34367,1258,27.32,20058
2021-12-23,30258,1351,22.4,19451
2021-12-24,48955,2120,23.09,28486
2021-12-27,51675,2150,24.03,29968
2021-12-28,25723,1396,18.43,14310
2021-12-29,38672,1331,29.05,26516
2021-12-30,32505,1507,21.57,19139
2021-12-31,33937,1166,29.11,22710
2022-01-03,78979,3065,25.77,39827
2022-01-04,36671,1355,27.06,19439
2022-01-05,28130,1018,27.63,19860
2022-01-06,24734,1370,18.05,12677
2022-01-07,34024,1801,18.89,22932
2022-01-10,879597,12095,72.72,699671
2022-01-11,1651462,39743,41.55,551402
2022-01-12,273085,6475,42.18,163724
2022-01-13,142543,5198,27.42,75038
2022-01-14,95373,3376,28.25,51782
2022-01-17,164801,4822,34.18,102303
2022-01-18,109226,3736,29.24,71462
2022-01-19,140771,5121,27.49,78035
2022-01-20,46417,2088,22.23,28528
2022-01-21,46806,2230,20.99,22236
2022-01-24,102936,4164,24.72,69683
2022-01-25,61791,2129,29.02,40511
2022-01-27,31622,1286,24.59,23293
2022-01-28,222973,5827,38.27,136615
2022-01-31,58748,3907,15.04,26003
2022-02-01,53131,2011,26.42,34619
2022-02-02,71259,2909,24.5,46229
2022-02-03,91881,2934,31.32,57299
2022-02-04,297846,9231,32.27,153321
2022-02-07,321350,14701,21.86,142544
2022-02-08,110272,4057,27.18,55861
2022-02-09,149508,6428,23.26,65098
2022-02-10,155247,4186,37.09,69756
2022-02-11,65329,4132,15.81,33283
2022-02-14,114828,3566,32.2,65578
2022-02-15,79667,3418,23.31,32250
2022-02-16,59924,2713,22.09,34840
2022-02-17,34889,1510,23.11,21107
2022-02-18,55504,1951,28.45,28593
2022-02-21,86364,2269,38.06,58587
2022-02-22,111057,3532,31.44,70756
2022-02-23,93114,4133,22.53,42050
2022-02-24,161673,6483,24.94,102135
2022-02-25,80157,5029,15.94,37546
2022-02-28,63468,3642,17.43,38814
2022-03-02,41987,1771,23.71,26852
2022-03-03,152489,3780,40.34,97437
2022-03-04,140361,4429,31.69,91258
2022-03-08,52590,1479,35.56,37730
2022-03-09,156788,2872,54.59,104036
2022-03-10,177771,4001,44.43,96513
2022-03-11,296294,1672,177.21,159046
2022-03-14,95122,2818,33.76,60632
2022-03-15,165511,4253,38.92,103348
2022-03-16,186072,4659,39.94,72122
2022-03-17,145473,3007,48.38,87850
2022-03-21,99385,1946,51.07,74709
2022-03-22,111691,2355,47.43,50969
2022-03-23,192262,2750,69.91,107128
2022-03-24,131758,3176,41.49,81903
2022-03-25,226366,2678,84.53,167039
2022-03-28,225050,5564,40.45,115450
2022-03-29,356623,7705,46.28,276430
2022-03-30,198780,3810,52.17,130040
2022-03-31,147986,3084,47.99,71502
2022-04-01,237994,4102,58.02,136941
2022-04-04,491890,11242,43.75,206019
2022-04-05,254928,7845,32.5,119446
2022-04-06,126555,4174,30.32,59326
2022-04-07,151111,5247,28.8,73150
2022-04-08,131234,9634,13.62,31384
2022-04-11,102911,2935,35.06,44653
2022-04-12,47837,1519,31.49,25750
2022-04-13,43074,1559,27.63,19526
2022-04-18,33402,1515,22.05,17452
2022-04-19,31152,1384,22.51,17806
2022-04-20,24170,1109,21.79,11569
2022-04-21,602204,14083,42.76,135210
2022-04-22,50325,1884,26.71,25731
2022-04-25,178050,4324,41.18,91696
2022-04-26,67411,1691,39.86,39492
2022-04-27,54723,2012,27.2,24298
2022-04-28,64158,2127,30.16,29295
2022-04-29,61813,2222,27.82,25857
2022-05-02,39626,898,44.13,26214
2022-05-04,142002,3890,36.5,98769
2022-05-05,80030,2047,39.1,45925
2022-05-06,62442,2113,29.55,30662
2022-05-09,33172,598,55.47,32672
2022-05-10,840767,1715,490.24,716884
2022-05-12,53822,443,121.49,44103
2022-05-13,158790,2484,63.93,79092
2022-05-16,48157,1517,31.74,22561
2022-05-17,109385,1912,57.21,61590
2022-05-18,74666,1671,44.68,38515
2022-05-19,61925,1247,49.66,43145
2022-05-20,53716,1737,30.92,34356
2022-05-23,64280,1406,45.72,40247
2022-05-24,59816,1491,40.12,39764
2022-05-25,43595,1320,33.03,29072
2022-05-26,55558,1146,48.48,41710
2022-05-27,29703,1203,24.69,10446
2022-05-30,28468,915,31.11,15430
2022-05-31,33699,840,40.12,16736
2022-06-01,13763,589,23.37,9224
2022-06-02,35835,530,67.61,27798
2022-06-03,14987,476,31.49,8608
2022-06-06,15395,581,26.5,9027
2022-06-07,28255,400,70.64,25838
2022-06-08,20654,840,24.59,13615
2022-06-09,66080,2112,31.29,28385
2022-06-10,68837,1225,56.19,52015
2022-06-13,81399,1263,64.45,47536
2022-06-14,30628,1156,26.49,15698
2022-06-15,7083,371,19.09,4940
2022-06-16,16171,694,23.3,7590
2022-06-17,8448,550,15.36,4950
2022-06-20,78823,1142,69.02,67566
2022-06-21,27974,838,33.38,13545
2022-06-22,5819,406,14.33,3325
2022-06-23,6120,349,17.54,4069
2022-06-24,7511,276,27.21,4938
2022-06-27,9529,548,17.39,6273
2022-06-28,12811,480,26.69,8690
2022-06-29,9302,389,23.91,5713
2022-06-30,10782,439,24.56,7160
2022-07-01,32935,785,41.96,17748
2022-07-04,10862,361,30.09,6637
2022-07-05,12032,529,22.74,6227
2022-07-06,10585,514,20.59,6521
2022-07-07,12410,518,23.96,5803
2022-07-08,29052,799,36.36,13361
2022-07-11,26950,885,30.45,14671
2022-07-12,9011,403,22.36,4689
2022-07-13,41396,768,53.9,19188
2022-07-14,6523,369,17.68,3603
2022-07-15,5922,274,21.61,3746
2022-07-18,19045,781,24.39,10594
2022-07-19,62585,1052,59.49,28717
2022-07-20,36395,921,39.52,24064
2022-07-21,24055,630,38.18,14044
2022-07-22,27277,594,45.92,18650
2022-07-25,35272,983,35.88,23270
2022-07-26,59206,2250,26.31,42205
2022-07-27,89052,1565,56.9,40399
2022-07-28,36777,1465,25.1,21767
2022-07-29,167698,3247,51.65,70933
2022-08-01,87830,2485,35.34,51656
2022-08-02,56462,1506,37.49,32426
2022-08-03,31378,1050,29.88,18168
2022-08-04,64675,919,70.38,49956
2022-08-05,27533,548,50.24,22623
