Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,56404,2337,24.14,38244
2022-08-19,39394,2181,18.06,24766
2022-08-22,33799,2136,15.82,22116
2022-08-23,37027,1887,19.62,21953
2022-08-24,86848,4000,21.71,56848
2022-08-25,81635,2825,28.9,61256
2022-08-26,59778,2524,23.68,39524
2022-08-29,49545,2766,17.91,25351
2022-08-30,124880,5100,24.49,41105
2022-09-01,143097,4837,29.58,92051
2022-09-02,55909,2267,24.66,33730
2022-09-05,43318,1904,22.75,28958
2022-09-06,69820,2518,27.73,42241
2022-09-07,69009,2329,29.63,46318
2022-09-08,55327,2099,26.36,33953
2022-09-09,41259,1458,28.3,30722
2022-09-12,68707,1679,40.92,43950
2022-09-13,101224,2760,36.68,73042
2022-09-14,149222,3898,38.28,97466
2022-09-15,50788,2002,25.37,32983
2022-09-16,124038,5116,24.25,77159
2022-09-19,65754,3223,20.4,33799
2022-09-20,52093,2868,18.16,29355
2022-09-21,54798,2692,20.36,24949
2022-09-22,39975,2202,18.15,19055
2022-09-23,50638,2251,22.5,31582
2022-09-26,63186,2778,22.75,36751
2022-09-27,78823,4599,17.14,40844
2022-09-28,27273,1497,18.22,15228
2022-09-29,54420,2777,19.6,33093
2022-09-30,27936,1945,14.36,12358
2022-10-03,33060,2133,15.5,22877
2022-10-04,31919,1559,20.47,18701
2022-10-06,37660,1750,21.52,20310
2022-10-07,42000,1904,22.06,24190
2022-10-10,37448,1425,26.28,19642
2022-10-11,30594,1141,26.81,22388
2022-10-12,28813,1190,24.21,16847
2022-10-13,24628,1150,21.42,13530
2022-10-14,24672,766,32.21,16687
2022-10-17,25260,1078,23.43,16379
2022-10-18,19828,1249,15.88,9766
2022-10-19,17200,1304,13.19,10087
2022-10-20,23493,937,25.07,13694
2022-10-21,51832,1673,30.98,31933
2022-10-24,10487,473,22.17,8349
2022-10-25,30695,979,31.35,21578
2022-10-27,438708,10428,42.07,213525
2022-10-28,147403,3879,38.0,96506
2022-10-31,137523,5312,25.89,74268
2022-11-01,56779,1824,31.13,37533
2022-11-02,67506,3310,20.39,41714
2022-11-03,50086,2346,21.35,21366
2022-11-04,61473,2257,27.24,27972
2022-11-07,59935,2661,22.52,34126
2022-11-09,42913,1904,22.54,24080
2022-11-10,33465,1491,22.44,21013
2022-11-11,36466,1920,18.99,18394
2022-11-14,34080,1927,17.69,19940
2022-11-15,34080,1927,17.69,19940
2022-11-16,58513,2104,27.81,34473
2022-11-17,25616,1084,23.63,17156
2022-11-18,36773,1208,30.44,25837
2022-11-21,51272,1973,25.99,26871
2022-11-22,20687,924,22.39,14859
2022-11-23,36852,1398,26.36,20970
2022-11-24,19955,1007,19.82,13237
2022-11-25,25038,1113,22.5,17286
2022-11-28,45354,1820,24.92,26065
2022-11-29,52232,1945,26.85,30997
2022-11-30,114450,4353,26.29,54334
2022-12-01,461160,14301,32.25,229399
2022-12-02,83630,3292,25.4,46845
2022-12-05,126171,3082,40.94,87155
2022-12-06,99506,3222,30.88,55987
2022-12-07,50050,2365,21.16,26099
2022-12-08,133050,4734,28.11,83546
2022-12-09,83824,2780,30.15,56432
2022-12-12,52848,2070,25.53,32338
2022-12-13,30726,1223,25.12,20404
2022-12-14,34270,1618,21.18,21655
2022-12-15,88436,2936,30.12,49465
2022-12-16,43056,1744,24.69,21420
2022-12-19,45801,1793,25.54,28176
2022-12-20,34506,1840,18.75,18563
2022-12-21,130400,5080,25.67,78609
2022-12-22,84599,3975,21.28,36462
2022-12-23,71471,4200,17.02,40398
2022-12-26,54396,2283,23.83,33328
2022-12-27,70213,3236,21.7,29091
2022-12-28,42624,2896,14.72,16388
2022-12-29,34168,2463,13.87,13074
2022-12-30,80606,3564,22.62,44128
2023-01-02,715234,17168,41.66,316218
2023-01-03,235075,8110,28.99,120980
2023-01-04,97048,5117,18.97,50666
2023-01-05,101664,5475,18.57,43642
2023-01-06,73979,2847,25.98,46870
2023-01-09,105104,4234,24.82,61645
2023-01-10,86935,3772,23.05,44053
2023-01-11,183802,6540,28.1,89097
2023-01-12,269640,8908,30.27,154643
2023-01-13,331255,9703,34.14,193395
2023-01-16,108513,4494,24.15,66598
2023-01-17,76453,3064,24.95,40129
2023-01-18,102106,3976,25.68,61463
2023-01-19,76059,2367,32.13,48993
2023-01-20,1251764,30712,40.76,431965
2023-01-23,1195154,25985,45.99,342414
2023-01-24,181738,6205,29.29,89199
2023-01-25,223495,8783,25.45,80406
2023-01-27,185700,8568,21.67,86706
2023-01-30,113960,6506,17.52,57423
2023-01-31,326604,9992,32.69,173914
2023-02-01,195353,8358,23.37,78374
2023-02-02,73304,3135,23.38,37213
2023-02-03,192731,6640,29.03,97982
2023-02-06,107445,4394,24.45,59436
2023-02-07,54628,1990,27.45,35220
2023-02-08,143186,6199,23.1,73385
2023-02-09,177602,6014,29.53,98217
2023-02-10,475555,13888,34.24,220232
2023-02-13,282346,7508,37.61,183953
2023-02-14,130327,4333,30.08,63050
2023-02-15,80775,3123,25.86,46177
2023-02-16,101721,4423,23.0,59382
2023-02-17,96755,3986,24.27,60612
2023-02-20,232180,6727,34.51,141034
2023-02-21,132908,6926,19.19,51324
2023-02-22,169632,5966,28.43,96081
2023-02-23,101039,4778,21.15,42258
2023-02-24,67738,2911,23.27,33925
2023-02-27,91625,5372,17.06,51236
2023-02-28,53582,3626,14.78,25269
2023-03-01,62190,4498,13.83,37326
2023-03-02,42906,1739,24.67,26624
2023-03-03,91427,4597,19.89,56285
2023-03-06,117450,4282,27.43,75916
2023-03-08,107206,5579,19.22,54273
2023-03-09,90793,4051,22.41,43926
2023-03-10,73505,2404,30.58,42668
2023-03-13,88077,3614,24.37,47929
2023-03-14,72645,3935,18.46,28467
2023-03-15,46235,2614,17.69,15952
2023-03-16,77107,4493,17.16,37908
2023-03-17,44569,2997,14.87,22522
2023-03-20,112332,5984,18.77,59456
2023-03-21,104003,3360,30.95,70602
2023-03-22,92721,4336,21.38,52280
2023-03-23,41543,1741,23.86,24376
2023-03-24,55671,2629,21.18,33363
2023-03-27,70079,4628,15.14,44322
2023-03-28,139359,5262,26.48,87113
2023-03-29,98911,4173,23.7,62494
2023-03-31,83789,4067,20.6,56236
2023-04-03,32687,1473,22.19,16369
2023-04-05,81076,2554,31.74,52556
2023-04-06,37845,1756,21.55,14785
2023-04-10,77266,2832,27.28,48725
2023-04-11,101450,4077,24.88,58573
2023-04-12,118703,5526,21.48,73660
2023-04-13,51805,1973,26.26,30164
2023-04-17,92592,4257,21.75,53531
2023-04-18,45830,2053,22.32,26084
2023-04-19,121980,5235,23.3,57306
2023-04-20,39758,2102,18.91,20914
2023-04-21,33088,1661,19.92,19540
2023-04-24,55756,2242,24.87,34602
2023-04-25,74244,2935,25.3,42750
2023-04-26,43487,1753,24.81,26661
2023-04-27,61855,2534,24.41,33358
2023-04-28,36080,1744,20.69,21448
2023-05-02,135850,5371,25.29,75021
2023-05-03,48950,1826,26.81,30570
2023-05-04,58776,2338,25.14,36288
2023-05-05,39979,2067,19.34,18560
2023-05-08,106535,3158,33.73,76989
2023-05-09,65796,2712,24.26,42790
2023-05-10,45577,2160,21.1,23320
2023-05-11,40401,1246,32.42,23512
2023-05-12,21934,1033,21.23,11846
2023-05-15,43321,1718,25.22,26738
2023-05-16,22638,1238,18.29,12389
2023-05-17,31123,1725,18.04,18168
2023-05-18,72425,1762,41.1,36386
2023-05-19,49106,1232,39.86,25136
2023-05-22,24065,952,25.28,16927
