Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,156508,8305,18.85,65239
2022-07-28,149368,5706,26.18,93017
2022-07-29,611801,11735,52.13,393127
2022-08-01,217945,6581,33.12,130486
2022-08-02,123779,4833,25.61,69058
2022-08-03,261194,7851,33.27,174393
2022-08-04,127179,5324,23.89,66711
2022-08-05,122114,5137,23.77,59137
2022-08-10,250327,7647,32.74,161827
2022-08-11,965432,19884,48.55,485890
2022-08-12,1021381,24311,42.01,418881
2022-08-16,1474282,32269,45.69,623402
2022-08-17,415585,12624,32.92,144455
2022-08-18,282616,8791,32.15,119426
2022-08-19,970046,21962,44.17,353870
2022-08-22,202840,6053,33.51,96311
2022-08-23,467480,11432,40.89,200608
2022-08-24,474103,10815,43.84,203834
2022-08-25,238188,7120,33.45,112180
2022-08-26,157115,3762,41.76,88865
2022-08-29,308264,7037,43.81,138345
2022-08-30,224831,8915,25.22,86290
2022-09-01,153463,5195,29.54,78406
2022-09-02,158069,4779,33.08,64672
2022-09-05,186647,5117,36.48,93413
2022-09-06,257276,7480,34.4,79652
2022-09-07,157906,4688,33.68,73745
2022-09-08,602676,13190,45.69,268572
2022-09-09,524584,12387,42.35,221421
2022-09-12,221755,5422,40.9,117452
2022-09-13,182410,3973,45.91,80275
2022-09-14,141041,3991,35.34,75665
2022-09-15,204149,5066,40.3,91287
2022-09-16,379314,9102,41.67,128529
2022-09-19,180344,5888,30.63,67566
2022-09-20,111339,3924,28.37,51832
2022-09-21,164456,6018,27.33,81175
2022-09-22,208945,5391,38.76,122349
2022-09-23,182875,6839,26.74,93255
2022-09-26,293632,9058,32.42,120996
2022-09-27,163843,5273,31.07,57873
2022-09-28,90522,3455,26.2,51060
2022-09-29,112193,3369,33.3,61854
2022-09-30,91679,3835,23.91,45302
2022-10-03,131080,3695,35.47,79897
2022-10-04,232128,6129,37.87,97398
2022-10-06,352203,10751,32.76,170181
2022-10-07,241089,9100,26.49,110528
2022-10-10,120070,4844,24.79,57835
2022-10-11,137809,3834,35.94,74123
2022-10-12,108574,3459,31.39,63370
2022-10-13,72156,2807,25.71,32478
2022-10-14,80866,4142,19.52,42597
2022-10-17,143833,4902,29.34,75825
2022-10-18,97615,4417,22.1,50629
2022-10-19,66797,3728,17.92,29491
2022-10-20,151395,4670,32.42,97132
2022-10-21,380580,9607,39.61,199149
2022-10-24,132025,2967,44.5,100782
2022-10-25,97185,4012,24.22,57364
2022-10-27,92590,4654,19.89,46344
2022-10-28,72806,3773,19.3,37125
2022-10-31,81363,4423,18.4,41827
2022-11-01,81900,4545,18.02,42070
2022-11-02,78151,5261,14.85,37302
2022-11-03,117070,3944,29.68,78496
2022-11-04,58474,2578,22.68,28347
2022-11-07,98151,4104,23.92,51102
2022-11-09,67193,3000,22.4,35131
2022-11-10,350216,7778,45.03,182075
2022-11-11,429924,11996,35.84,222258
2022-11-14,231534,9516,24.33,113320
2022-11-15,231534,9516,24.33,113320
2022-11-16,190249,5850,32.52,129886
2022-11-17,271101,8103,33.46,144936
2022-11-18,78882,3539,22.29,39324
2022-11-21,92125,3683,25.01,54188
2022-11-22,78077,3757,20.78,36594
2022-11-23,107080,2824,37.92,78336
2022-11-24,177666,5477,32.44,113245
2022-11-25,1322536,30883,42.82,471040
2022-11-28,1063993,24551,43.34,292567
2022-11-29,333301,10857,30.7,128012
2022-11-30,360840,10031,35.97,133410
2022-12-01,257528,7892,32.63,113702
2022-12-02,616954,17530,35.19,224477
2022-12-05,255143,9340,27.32,88105
2022-12-06,108188,3938,27.47,49399
2022-12-07,858449,19674,43.63,247474
2022-12-08,433358,12467,34.76,137385
2022-12-09,249901,8477,29.48,92719
2022-12-12,445168,12993,34.26,111442
2022-12-13,184354,6885,26.78,74836
2022-12-14,218591,6845,31.93,75558
2022-12-15,195121,5570,35.03,116442
2022-12-16,211358,8360,25.28,83852
2022-12-19,165890,7712,21.51,56063
2022-12-20,133253,5062,26.32,62162
2022-12-21,283116,9455,29.94,140647
2022-12-22,294230,14292,20.59,94625
2022-12-23,319095,14039,22.73,119691
2022-12-26,341338,11644,29.31,91632
2022-12-27,246982,9629,25.65,75207
2022-12-28,4311811,91789,46.98,594112
2022-12-29,990077,24010,41.24,238665
2022-12-30,856892,17820,48.09,203719
2023-01-02,499388,12298,40.61,117292
2023-01-03,586889,13140,44.66,113927
2023-01-04,214857,6857,31.33,63692
2023-01-05,233596,7827,29.84,52394
2023-01-06,149632,5459,27.41,32781
2023-01-09,191834,6912,27.75,59172
2023-01-10,448715,14870,30.18,154544
2023-01-11,329589,9387,35.11,82583
2023-01-12,250065,6376,39.22,118226
2023-01-13,74915,3360,22.3,36374
2023-01-16,83894,4253,19.73,33564
2023-01-17,109200,3668,29.77,31790
2023-01-18,98295,2975,33.04,48035
2023-01-19,188738,6945,27.18,86218
2023-01-20,3640168,68644,53.03,591336
2023-01-23,2658784,52804,50.35,382662
2023-01-24,854364,15524,55.04,192762
2023-01-25,456422,11041,41.34,131322
2023-01-27,483150,12632,38.25,120945
2023-01-30,839813,24675,34.03,195677
2023-01-31,211917,7857,26.97,45244
2023-02-01,254395,7187,35.4,90842
2023-02-02,180919,6836,26.47,75735
2023-02-03,874501,31791,27.51,140030
2023-02-06,876096,20173,43.43,317868
2023-02-07,594921,21256,27.99,152474
2023-02-08,252627,8069,31.31,87805
2023-02-09,207051,7090,29.2,77827
2023-02-10,169678,5743,29.55,59711
2023-02-13,305233,9764,31.26,109116
2023-02-14,257399,7102,36.24,141202
2023-02-15,146316,6114,23.93,45913
2023-02-16,348944,10708,32.59,119518
2023-02-17,104745,3446,30.4,42335
2023-02-20,157283,5833,26.96,69677
2023-02-21,109073,5294,20.6,25063
2023-02-22,87853,4720,18.61,32195
2023-02-23,76099,3693,20.61,31894
2023-02-24,100459,5819,17.26,28690
2023-02-27,192146,10803,17.79,74679
2023-02-28,54582,2912,18.74,25044
2023-03-01,178447,9309,19.17,63809
2023-03-02,77521,3970,19.53,34022
2023-03-03,989731,28793,34.37,211874
2023-03-06,280736,9937,28.25,106442
2023-03-08,195484,7426,26.32,67958
2023-03-09,119793,4618,25.94,44409
2023-03-10,168058,7761,21.65,61150
